2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-16 20:40:04,869 - INFO - Ep.: 5500, Score: 32.0, e: 0.05, Steps: 508, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:08,137 - INFO - Ep.: 5501, Score: 74.0, e: 0.05, Steps: 712, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:11,211 - INFO - Ep.: 5502, Score: 62.0, e: 0.05, Steps: 662, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:12,877 - INFO - Ep.: 5503, Score: 21.0, e: 0.05, Steps: 376, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:15,596 - INFO - Ep.: 5504, Score: 52.0, e: 0.05, Steps: 595, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:19,048 - INFO - Ep.: 5505, Score: 72.0, e: 0.05, Steps: 775, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:20,853 - INFO - Ep.: 5506, Score: 23.0, e: 0.05, Steps: 405, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:23,137 - INFO - Ep.: 5507, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:25,843 - INFO - Ep.: 5508, Score: 38.0, e: 0.05, Steps: 611, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:28,603 - INFO - Ep.: 5509, Score: 51.0, e: 0.05, Steps: 588, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:31,412 - INFO - Ep.: 5510, Score: 47.0, e: 0.05, Steps: 612, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:33,676 - INFO - Ep.: 5511, Score: 24.0, e: 0.05, Steps: 491, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:35,405 - INFO - Ep.: 5512, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:37,082 - INFO - Ep.: 5513, Score: 14.0, e: 0.05, Steps: 381, Avg Q-val: 0.91, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:39,344 - INFO - Ep.: 5514, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:41,746 - INFO - Ep.: 5515, Score: 44.0, e: 0.05, Steps: 535, Avg Q-val: 1.15, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:44,342 - INFO - Ep.: 5516, Score: 41.0, e: 0.05, Steps: 524, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:47,254 - INFO - Ep.: 5517, Score: 63.0, e: 0.05, Steps: 628, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:49,473 - INFO - Ep.: 5518, Score: 34.0, e: 0.05, Steps: 477, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:52,528 - INFO - Ep.: 5519, Score: 58.0, e: 0.05, Steps: 647, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:54,501 - INFO - Ep.: 5520, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:57,059 - INFO - Ep.: 5521, Score: 50.0, e: 0.05, Steps: 574, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:59,108 - INFO - Ep.: 5522, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:01,438 - INFO - Ep.: 5523, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:04,216 - INFO - Ep.: 5524, Score: 59.0, e: 0.05, Steps: 621, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:06,988 - INFO - Ep.: 5525, Score: 51.0, e: 0.05, Steps: 589, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:08,924 - INFO - Ep.: 5526, Score: 21.0, e: 0.05, Steps: 423, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:10,793 - INFO - Ep.: 5527, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:12,377 - INFO - Ep.: 5528, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:15,446 - INFO - Ep.: 5529, Score: 62.0, e: 0.05, Steps: 665, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:18,759 - INFO - Ep.: 5530, Score: 36.0, e: 0.05, Steps: 730, Avg Q-val: 1.05, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:21,206 - INFO - Ep.: 5531, Score: 43.0, e: 0.05, Steps: 515, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:24,024 - INFO - Ep.: 5532, Score: 61.0, e: 0.05, Steps: 650, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:26,830 - INFO - Ep.: 5533, Score: 50.0, e: 0.05, Steps: 573, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:28,820 - INFO - Ep.: 5534, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:32,187 - INFO - Ep.: 5535, Score: 83.0, e: 0.05, Steps: 760, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:35,316 - INFO - Ep.: 5536, Score: 67.0, e: 0.05, Steps: 692, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:37,657 - INFO - Ep.: 5537, Score: 40.0, e: 0.05, Steps: 507, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:40,038 - INFO - Ep.: 5538, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:42,240 - INFO - Ep.: 5539, Score: 39.0, e: 0.05, Steps: 497, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:45,299 - INFO - Ep.: 5540, Score: 55.0, e: 0.05, Steps: 656, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:47,352 - INFO - Ep.: 5541, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:49,438 - INFO - Ep.: 5542, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:52,185 - INFO - Ep.: 5543, Score: 52.0, e: 0.05, Steps: 595, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:53,995 - INFO - Ep.: 5544, Score: 20.0, e: 0.05, Steps: 396, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:41:57,220 - INFO - Ep.: 5545, Score: 70.0, e: 0.05, Steps: 696, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:01,773 - INFO - Ep.: 5546, Score: 31.0, e: 0.05, Steps: 1009, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:04,481 - INFO - Ep.: 5547, Score: 49.0, e: 0.05, Steps: 558, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:07,234 - INFO - Ep.: 5548, Score: 55.0, e: 0.05, Steps: 604, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:09,429 - INFO - Ep.: 5549, Score: 34.0, e: 0.05, Steps: 480, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:11,824 - INFO - Ep.: 5550, Score: 43.0, e: 0.05, Steps: 515, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:15,069 - INFO - Ep.: 5551, Score: 65.0, e: 0.05, Steps: 691, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:17,133 - INFO - Ep.: 5552, Score: 29.0, e: 0.05, Steps: 436, Avg Q-val: 1.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:17,814 - INFO - Total steps: 2600000
2024-08-16 20:42:18,714 - INFO - Ep.: 5553, Score: 15.0, e: 0.05, Steps: 357, Avg Q-val: 1.09, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:20,769 - INFO - Ep.: 5554, Score: 23.0, e: 0.05, Steps: 449, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:23,533 - INFO - Ep.: 5555, Score: 50.0, e: 0.05, Steps: 572, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:26,212 - INFO - Ep.: 5556, Score: 52.0, e: 0.05, Steps: 610, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:28,495 - INFO - Ep.: 5557, Score: 38.0, e: 0.05, Steps: 486, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:31,298 - INFO - Ep.: 5558, Score: 52.0, e: 0.05, Steps: 609, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:33,182 - INFO - Ep.: 5559, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:35,635 - INFO - Ep.: 5560, Score: 29.0, e: 0.05, Steps: 513, Avg Q-val: 1.16, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:38,167 - INFO - Ep.: 5561, Score: 45.0, e: 0.05, Steps: 542, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:40,881 - INFO - Ep.: 5562, Score: 52.0, e: 0.05, Steps: 596, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:43,968 - INFO - Ep.: 5563, Score: 8.0, e: 0.05, Steps: 689, Avg Q-val: 0.96, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:46,163 - INFO - Ep.: 5564, Score: 28.0, e: 0.05, Steps: 476, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:49,196 - INFO - Ep.: 5565, Score: 65.0, e: 0.05, Steps: 664, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:51,875 - INFO - Ep.: 5566, Score: 46.0, e: 0.05, Steps: 580, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:54,727 - INFO - Ep.: 5567, Score: 58.0, e: 0.05, Steps: 654, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:42:58,486 - INFO - Ep.: 5568, Score: 80.0, e: 0.05, Steps: 800, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:01,148 - INFO - Ep.: 5569, Score: 48.0, e: 0.05, Steps: 588, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:03,058 - INFO - Ep.: 5570, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:05,760 - INFO - Ep.: 5571, Score: 50.0, e: 0.05, Steps: 572, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:07,588 - INFO - Ep.: 5572, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:10,688 - INFO - Ep.: 5573, Score: 66.0, e: 0.05, Steps: 649, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:13,545 - INFO - Ep.: 5574, Score: 39.0, e: 0.05, Steps: 645, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:16,691 - INFO - Ep.: 5575, Score: 66.0, e: 0.05, Steps: 689, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:18,791 - INFO - Ep.: 5576, Score: 33.0, e: 0.05, Steps: 492, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:21,679 - INFO - Ep.: 5577, Score: 49.0, e: 0.05, Steps: 654, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:24,040 - INFO - Ep.: 5578, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:26,708 - INFO - Ep.: 5579, Score: 50.0, e: 0.05, Steps: 573, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:28,578 - INFO - Ep.: 5580, Score: 7.0, e: 0.05, Steps: 420, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:30,387 - INFO - Ep.: 5581, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:33,111 - INFO - Ep.: 5582, Score: 51.0, e: 0.05, Steps: 585, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:34,866 - INFO - Ep.: 5583, Score: 16.0, e: 0.05, Steps: 373, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:36,504 - INFO - Ep.: 5584, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:38,746 - INFO - Ep.: 5585, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:41,738 - INFO - Ep.: 5586, Score: 53.0, e: 0.05, Steps: 615, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:43,694 - INFO - Ep.: 5587, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:45,546 - INFO - Ep.: 5588, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:47,383 - INFO - Ep.: 5589, Score: 15.0, e: 0.05, Steps: 410, Avg Q-val: 1.04, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:49,080 - INFO - Ep.: 5590, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:51,456 - INFO - Ep.: 5591, Score: 42.0, e: 0.05, Steps: 540, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:52,971 - INFO - Ep.: 5592, Score: 6.0, e: 0.05, Steps: 357, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:55,605 - INFO - Ep.: 5593, Score: 51.0, e: 0.05, Steps: 580, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:58,140 - INFO - Ep.: 5594, Score: 44.0, e: 0.05, Steps: 569, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:43:59,863 - INFO - Ep.: 5595, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:01,765 - INFO - Ep.: 5596, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:03,014 - INFO - Ep.: 5597, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 0.83, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:05,081 - INFO - Ep.: 5598, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:08,271 - INFO - Ep.: 5599, Score: 67.0, e: 0.05, Steps: 694, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:10,656 - INFO - Ep.: 5600, Score: 44.0, e: 0.05, Steps: 527, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:13,246 - INFO - Ep.: 5601, Score: 35.0, e: 0.05, Steps: 439, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:15,768 - INFO - Ep.: 5602, Score: 47.0, e: 0.05, Steps: 528, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:18,073 - INFO - Ep.: 5603, Score: 40.0, e: 0.05, Steps: 504, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:20,464 - INFO - Ep.: 5604, Score: 34.0, e: 0.05, Steps: 544, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:22,245 - INFO - Ep.: 5605, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:25,177 - INFO - Ep.: 5606, Score: 49.0, e: 0.05, Steps: 631, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:27,667 - INFO - Ep.: 5607, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:29,940 - INFO - Ep.: 5608, Score: 32.0, e: 0.05, Steps: 530, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:32,242 - INFO - Ep.: 5609, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:35,500 - INFO - Ep.: 5610, Score: 66.0, e: 0.05, Steps: 721, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:37,426 - INFO - Ep.: 5611, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:39,365 - INFO - Ep.: 5612, Score: 29.0, e: 0.05, Steps: 430, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:40,978 - INFO - Ep.: 5613, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:42,614 - INFO - Ep.: 5614, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:45,087 - INFO - Ep.: 5615, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:48,215 - INFO - Ep.: 5616, Score: 64.0, e: 0.05, Steps: 691, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:49,810 - INFO - Ep.: 5617, Score: 7.0, e: 0.05, Steps: 340, Avg Q-val: 0.73, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:51,245 - INFO - Ep.: 5618, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 0.96, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:53,297 - INFO - Ep.: 5619, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:56,473 - INFO - Ep.: 5620, Score: 64.0, e: 0.05, Steps: 684, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:44:58,882 - INFO - Ep.: 5621, Score: 41.0, e: 0.05, Steps: 526, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:01,749 - INFO - Ep.: 5622, Score: 32.0, e: 0.05, Steps: 627, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:04,198 - INFO - Ep.: 5623, Score: 38.0, e: 0.05, Steps: 524, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:06,973 - INFO - Ep.: 5624, Score: 53.0, e: 0.05, Steps: 613, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:09,771 - INFO - Ep.: 5625, Score: 37.0, e: 0.05, Steps: 610, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:11,737 - INFO - Ep.: 5626, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:14,513 - INFO - Ep.: 5627, Score: 38.0, e: 0.05, Steps: 584, Avg Q-val: 1.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:16,940 - INFO - Ep.: 5628, Score: 49.0, e: 0.05, Steps: 559, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:21,231 - INFO - Ep.: 5629, Score: 104.0, e: 0.05, Steps: 944, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:23,619 - INFO - Ep.: 5630, Score: 36.0, e: 0.05, Steps: 530, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:26,257 - INFO - Ep.: 5631, Score: 56.0, e: 0.05, Steps: 619, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:29,663 - INFO - Ep.: 5632, Score: 72.0, e: 0.05, Steps: 743, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:31,571 - INFO - Ep.: 5633, Score: 21.0, e: 0.05, Steps: 469, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:33,576 - INFO - Ep.: 5634, Score: 38.0, e: 0.05, Steps: 482, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:35,718 - INFO - Ep.: 5635, Score: 20.0, e: 0.05, Steps: 468, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:37,932 - INFO - Ep.: 5636, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:40,437 - INFO - Ep.: 5637, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:43,207 - INFO - Ep.: 5638, Score: 58.0, e: 0.05, Steps: 606, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:45,712 - INFO - Ep.: 5639, Score: 40.0, e: 0.05, Steps: 561, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:48,873 - INFO - Ep.: 5640, Score: 69.0, e: 0.05, Steps: 683, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:50,527 - INFO - Ep.: 5641, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:52,982 - INFO - Ep.: 5642, Score: 45.0, e: 0.05, Steps: 542, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:55,108 - INFO - Ep.: 5643, Score: 38.0, e: 0.05, Steps: 482, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:57,686 - INFO - Ep.: 5644, Score: 43.0, e: 0.05, Steps: 555, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:45:59,837 - INFO - Ep.: 5645, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:01,764 - INFO - Ep.: 5646, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:03,689 - INFO - Ep.: 5647, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:05,836 - INFO - Ep.: 5648, Score: 39.0, e: 0.05, Steps: 497, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:07,395 - INFO - Ep.: 5649, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 1.11, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:09,171 - INFO - Ep.: 5650, Score: 17.0, e: 0.05, Steps: 370, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:11,114 - INFO - Ep.: 5651, Score: 12.0, e: 0.05, Steps: 436, Avg Q-val: 0.88, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:14,159 - INFO - Ep.: 5652, Score: 16.0, e: 0.05, Steps: 656, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:15,886 - INFO - Ep.: 5653, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:19,027 - INFO - Ep.: 5654, Score: 63.0, e: 0.05, Steps: 680, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:20,871 - INFO - Ep.: 5655, Score: 18.0, e: 0.05, Steps: 423, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:22,715 - INFO - Ep.: 5656, Score: 40.0, e: 0.05, Steps: 503, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:24,533 - INFO - Ep.: 5657, Score: 38.0, e: 0.05, Steps: 483, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:26,461 - INFO - Ep.: 5658, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:29,866 - INFO - Ep.: 5659, Score: 87.0, e: 0.05, Steps: 818, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:32,888 - INFO - Ep.: 5660, Score: 64.0, e: 0.05, Steps: 691, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:35,581 - INFO - Ep.: 5661, Score: 51.0, e: 0.05, Steps: 587, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:37,131 - INFO - Ep.: 5662, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:38,646 - INFO - Ep.: 5663, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 1.14, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:46:40,671 - INFO - Ep.: 5664, Score: 26.0, e: 0.05, Steps: 442, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.6%
