2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-22 20:26:33,250 - INFO - Ep.: 3155, Score: 0.0, e: 0.05, Steps: 1725, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:41,090 - INFO - Ep.: 3156, Score: 2400.0, e: 0.05, Steps: 1433, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:45,655 - INFO - Ep.: 3157, Score: 0.0, e: 0.05, Steps: 850, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:52,606 - INFO - Ep.: 3158, Score: 0.0, e: 0.05, Steps: 1256, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:00,324 - INFO - Ep.: 3159, Score: 0.0, e: 0.05, Steps: 1420, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:05,936 - INFO - Ep.: 3160, Score: 0.0, e: 0.05, Steps: 1078, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:10,721 - INFO - Ep.: 3161, Score: 0.0, e: 0.05, Steps: 899, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:16,179 - INFO - Ep.: 3162, Score: 0.0, e: 0.05, Steps: 1029, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:25,802 - INFO - Ep.: 3163, Score: 1600.0, e: 0.05, Steps: 1768, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:34,203 - INFO - Ep.: 3164, Score: 0.0, e: 0.05, Steps: 1519, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:37,706 - INFO - Ep.: 3165, Score: 0.0, e: 0.05, Steps: 657, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:39,872 - INFO - Ep.: 3166, Score: 0.0, e: 0.05, Steps: 420, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:43,639 - INFO - Ep.: 3167, Score: 0.0, e: 0.05, Steps: 693, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:52,842 - INFO - Ep.: 3168, Score: 1600.0, e: 0.05, Steps: 1726, Avg Q-val: 0.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:27:59,595 - INFO - Ep.: 3169, Score: 800.0, e: 0.05, Steps: 1225, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:06,785 - INFO - Ep.: 3170, Score: 3200.0, e: 0.05, Steps: 1394, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:08,929 - INFO - Ep.: 3171, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:14,064 - INFO - Ep.: 3172, Score: 1600.0, e: 0.05, Steps: 1126, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:20,007 - INFO - Ep.: 3173, Score: 0.0, e: 0.05, Steps: 1186, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:26,421 - INFO - Ep.: 3174, Score: 0.0, e: 0.05, Steps: 1181, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:32,656 - INFO - Ep.: 3175, Score: 0.0, e: 0.05, Steps: 1108, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:36,324 - INFO - Ep.: 3176, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:41,095 - INFO - Ep.: 3177, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:44,745 - INFO - Ep.: 3178, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:50,018 - INFO - Ep.: 3179, Score: 0.0, e: 0.05, Steps: 931, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:28:55,322 - INFO - Ep.: 3180, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:05,780 - INFO - Ep.: 3181, Score: 0.0, e: 0.05, Steps: 1942, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:15,437 - INFO - Ep.: 3182, Score: 1600.0, e: 0.05, Steps: 1846, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:19,689 - INFO - Ep.: 3183, Score: 0.0, e: 0.05, Steps: 804, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:28,593 - INFO - Step: 2950000, Evaluation Score: 0.0
2024-08-22 20:29:28,595 - INFO - Ep.: 3184, Score: 0.0, e: 0.05, Steps: 975, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:33,765 - INFO - Ep.: 3185, Score: 0.0, e: 0.05, Steps: 952, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:41,829 - INFO - Ep.: 3186, Score: 0.0, e: 0.05, Steps: 1494, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:45,636 - INFO - Ep.: 3187, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:49,836 - INFO - Ep.: 3188, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:54,220 - INFO - Ep.: 3189, Score: 0.0, e: 0.05, Steps: 847, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:29:58,686 - INFO - Ep.: 3190, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:02,612 - INFO - Ep.: 3191, Score: 1600.0, e: 0.05, Steps: 740, Avg Q-val: 0.84, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:07,504 - INFO - Ep.: 3192, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:14,590 - INFO - Ep.: 3193, Score: 0.0, e: 0.05, Steps: 1356, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:22,603 - INFO - Ep.: 3194, Score: 0.0, e: 0.05, Steps: 1493, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:30,537 - INFO - Ep.: 3195, Score: 0.0, e: 0.05, Steps: 1457, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:41,750 - INFO - Ep.: 3196, Score: 1600.0, e: 0.05, Steps: 2079, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:46,904 - INFO - Ep.: 3197, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:53,319 - INFO - Ep.: 3198, Score: 1600.0, e: 0.05, Steps: 1175, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:30:57,571 - INFO - Ep.: 3199, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.1%
2024-08-22 20:31:03,902 - INFO - Ep.: 3200, Score: 0.0, e: 0.05, Steps: 1404, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:31:09,108 - INFO - Ep.: 3201, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 0.64, replay: 100000, Mem Usage: 48.4%
2024-08-22 20:31:11,252 - INFO - Ep.: 3202, Score: 0.0, e: 0.05, Steps: 488, Avg Q-val: 0.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 20:31:15,478 - INFO - Ep.: 3203, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 0.69, replay: 100000, Mem Usage: 50.0%
2024-08-22 20:31:21,217 - INFO - Ep.: 3204, Score: 0.0, e: 0.05, Steps: 1272, Avg Q-val: 0.61, replay: 100000, Mem Usage: 51.5%
2024-08-22 20:31:25,102 - INFO - Ep.: 3205, Score: 0.0, e: 0.05, Steps: 856, Avg Q-val: 0.67, replay: 100000, Mem Usage: 52.4%
2024-08-22 20:31:30,011 - INFO - Ep.: 3206, Score: 0.0, e: 0.05, Steps: 1076, Avg Q-val: 0.69, replay: 100000, Mem Usage: 53.2%
2024-08-22 20:31:34,432 - INFO - Ep.: 3207, Score: 0.0, e: 0.05, Steps: 988, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.3%
2024-08-22 20:31:37,929 - INFO - Ep.: 3208, Score: 0.0, e: 0.05, Steps: 771, Avg Q-val: 0.66, replay: 100000, Mem Usage: 55.0%
2024-08-22 20:31:44,939 - INFO - Ep.: 3209, Score: 0.0, e: 0.05, Steps: 1486, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:31:46,463 - INFO - Ep.: 3210, Score: 0.0, e: 0.05, Steps: 292, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:31:49,142 - INFO - Ep.: 3211, Score: 0.0, e: 0.05, Steps: 488, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:31:53,018 - INFO - Ep.: 3212, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:31:56,692 - INFO - Ep.: 3213, Score: 0.0, e: 0.05, Steps: 664, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:01,618 - INFO - Ep.: 3214, Score: 0.0, e: 0.05, Steps: 931, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:06,499 - INFO - Ep.: 3215, Score: 0.0, e: 0.05, Steps: 928, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:10,185 - INFO - Ep.: 3216, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:18,547 - INFO - Ep.: 3217, Score: 1600.0, e: 0.05, Steps: 1550, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:22,955 - INFO - Ep.: 3218, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:28,812 - INFO - Ep.: 3219, Score: 0.0, e: 0.05, Steps: 1061, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:33,909 - INFO - Ep.: 3220, Score: 3200.0, e: 0.05, Steps: 947, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:39,629 - INFO - Ep.: 3221, Score: 0.0, e: 0.05, Steps: 1195, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:45,686 - INFO - Ep.: 3222, Score: 0.0, e: 0.05, Steps: 1071, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:32:54,628 - INFO - Ep.: 3223, Score: 0.0, e: 0.05, Steps: 1908, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:01,871 - INFO - Ep.: 3224, Score: 800.0, e: 0.05, Steps: 1373, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:05,208 - INFO - Ep.: 3225, Score: 0.0, e: 0.05, Steps: 608, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:07,104 - INFO - Ep.: 3226, Score: 1600.0, e: 0.05, Steps: 361, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:13,082 - INFO - Ep.: 3227, Score: 0.0, e: 0.05, Steps: 1144, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:22,386 - INFO - Ep.: 3228, Score: 0.0, e: 0.05, Steps: 1676, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:25,455 - INFO - Ep.: 3229, Score: 0.0, e: 0.05, Steps: 582, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:32,353 - INFO - Ep.: 3230, Score: 0.0, e: 0.05, Steps: 1289, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:36,161 - INFO - Ep.: 3231, Score: 0.0, e: 0.05, Steps: 714, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:46,268 - INFO - Ep.: 3232, Score: 1600.0, e: 0.05, Steps: 1860, Avg Q-val: 0.54, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:33:47,476 - INFO - Total steps: 3000000
2024-08-22 20:34:31,917 - INFO - Step: 3000000, Evaluation Score: 0.0
2024-08-22 20:34:31,918 - INFO - Ep.: 3233, Score: 0.0, e: 0.05, Steps: 238, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.1%
2024-08-22 20:34:34,921 - INFO - Ep.: 3234, Score: 0.0, e: 0.05, Steps: 573, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.1%
2024-08-22 20:34:39,506 - INFO - Ep.: 3235, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.1%
2024-08-22 20:34:46,537 - INFO - Ep.: 3236, Score: 0.0, e: 0.05, Steps: 1280, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:34:50,380 - INFO - Ep.: 3237, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:34:55,276 - INFO - Ep.: 3238, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:00,189 - INFO - Ep.: 3239, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:07,491 - INFO - Ep.: 3240, Score: 0.0, e: 0.05, Steps: 1356, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:10,591 - INFO - Ep.: 3241, Score: 0.0, e: 0.05, Steps: 573, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:13,490 - INFO - Ep.: 3242, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:15,309 - INFO - Ep.: 3243, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:20,984 - INFO - Ep.: 3244, Score: 0.0, e: 0.05, Steps: 1053, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:24,739 - INFO - Ep.: 3245, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:32,908 - INFO - Ep.: 3246, Score: 1600.0, e: 0.05, Steps: 1636, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:40,808 - INFO - Ep.: 3247, Score: 800.0, e: 0.05, Steps: 1480, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:45,220 - INFO - Ep.: 3248, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:51,531 - INFO - Ep.: 3249, Score: 0.0, e: 0.05, Steps: 1179, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:54,580 - INFO - Ep.: 3250, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:35:57,883 - INFO - Ep.: 3251, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:01,857 - INFO - Ep.: 3252, Score: 0.0, e: 0.05, Steps: 738, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:06,155 - INFO - Ep.: 3253, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:10,554 - INFO - Ep.: 3254, Score: 0.0, e: 0.05, Steps: 921, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:13,742 - INFO - Ep.: 3255, Score: 0.0, e: 0.05, Steps: 611, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:15,556 - INFO - Ep.: 3256, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:19,210 - INFO - Ep.: 3257, Score: 800.0, e: 0.05, Steps: 681, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:22,948 - INFO - Ep.: 3258, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:33,007 - INFO - Ep.: 3259, Score: 0.0, e: 0.05, Steps: 1847, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:36,239 - INFO - Ep.: 3260, Score: 0.0, e: 0.05, Steps: 596, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:43,092 - INFO - Ep.: 3261, Score: 0.0, e: 0.05, Steps: 1226, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:46,786 - INFO - Ep.: 3262, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:51,215 - INFO - Ep.: 3263, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:36:56,499 - INFO - Ep.: 3264, Score: 0.0, e: 0.05, Steps: 991, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:01,422 - INFO - Ep.: 3265, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:06,024 - INFO - Ep.: 3266, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:08,115 - INFO - Ep.: 3267, Score: 0.0, e: 0.05, Steps: 440, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:11,539 - INFO - Ep.: 3268, Score: 0.0, e: 0.05, Steps: 741, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:15,366 - INFO - Ep.: 3269, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:22,103 - INFO - Ep.: 3270, Score: 0.0, e: 0.05, Steps: 1236, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:27,584 - INFO - Ep.: 3271, Score: 0.0, e: 0.05, Steps: 1013, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:31,020 - INFO - Ep.: 3272, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:34,578 - INFO - Ep.: 3273, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:37,839 - INFO - Ep.: 3274, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:42,356 - INFO - Ep.: 3275, Score: 0.0, e: 0.05, Steps: 972, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:44,321 - INFO - Ep.: 3276, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:45,219 - INFO - Ep.: 3277, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:47,761 - INFO - Ep.: 3278, Score: 0.0, e: 0.05, Steps: 539, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:51,446 - INFO - Ep.: 3279, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:53,101 - INFO - Ep.: 3280, Score: 0.0, e: 0.05, Steps: 345, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:37:56,501 - INFO - Ep.: 3281, Score: 800.0, e: 0.05, Steps: 772, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:01,300 - INFO - Ep.: 3282, Score: 0.0, e: 0.05, Steps: 1061, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:10,494 - INFO - Ep.: 3283, Score: 1600.0, e: 0.05, Steps: 2008, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:13,932 - INFO - Ep.: 3284, Score: 0.0, e: 0.05, Steps: 773, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:17,638 - INFO - Ep.: 3285, Score: 0.0, e: 0.05, Steps: 796, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:21,697 - INFO - Ep.: 3286, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:24,820 - INFO - Ep.: 3287, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:27,992 - INFO - Ep.: 3288, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:33,782 - INFO - Ep.: 3289, Score: 0.0, e: 0.05, Steps: 1261, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:36,948 - INFO - Ep.: 3290, Score: 0.0, e: 0.05, Steps: 751, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:41,922 - INFO - Ep.: 3291, Score: 1600.0, e: 0.05, Steps: 1121, Avg Q-val: 0.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:49,023 - INFO - Step: 3050000, Evaluation Score: 0.0
2024-08-22 20:38:49,024 - INFO - Ep.: 3292, Score: 0.0, e: 0.05, Steps: 811, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:52,000 - INFO - Ep.: 3293, Score: 0.0, e: 0.05, Steps: 657, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:55,566 - INFO - Ep.: 3294, Score: 0.0, e: 0.05, Steps: 781, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:38:58,670 - INFO - Ep.: 3295, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:02,289 - INFO - Ep.: 3296, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:04,797 - INFO - Ep.: 3297, Score: 800.0, e: 0.05, Steps: 546, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:08,795 - INFO - Ep.: 3298, Score: 0.0, e: 0.05, Steps: 894, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:13,682 - INFO - Ep.: 3299, Score: 800.0, e: 0.05, Steps: 1081, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:16,921 - INFO - Ep.: 3300, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:20,637 - INFO - Ep.: 3301, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:25,484 - INFO - Ep.: 3302, Score: 0.0, e: 0.05, Steps: 1124, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:28,625 - INFO - Ep.: 3303, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:35,314 - INFO - Ep.: 3304, Score: 0.0, e: 0.05, Steps: 1474, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:38,759 - INFO - Ep.: 3305, Score: 0.0, e: 0.05, Steps: 786, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:44,258 - INFO - Ep.: 3306, Score: 0.0, e: 0.05, Steps: 1241, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:46,949 - INFO - Ep.: 3307, Score: 0.0, e: 0.05, Steps: 587, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:50,760 - INFO - Ep.: 3308, Score: 0.0, e: 0.05, Steps: 889, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:39:55,846 - INFO - Ep.: 3309, Score: 0.0, e: 0.05, Steps: 1144, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.7%
2024-08-22 20:40:02,168 - INFO - Ep.: 3310, Score: 0.0, e: 0.05, Steps: 1409, Avg Q-val: 0.58, replay: 100000, Mem Usage: 49.2%
2024-08-22 20:40:07,158 - INFO - Ep.: 3311, Score: 0.0, e: 0.05, Steps: 1111, Avg Q-val: 0.62, replay: 100000, Mem Usage: 50.5%
2024-08-22 20:40:11,127 - INFO - Ep.: 3312, Score: 0.0, e: 0.05, Steps: 1005, Avg Q-val: 0.61, replay: 100000, Mem Usage: 51.4%
2024-08-22 20:40:17,235 - INFO - Ep.: 3313, Score: 800.0, e: 0.05, Steps: 1420, Avg Q-val: 0.62, replay: 100000, Mem Usage: 52.7%
2024-08-22 20:40:20,400 - INFO - Ep.: 3314, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 0.71, replay: 100000, Mem Usage: 53.2%
2024-08-22 20:40:24,407 - INFO - Ep.: 3315, Score: 0.0, e: 0.05, Steps: 893, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.1%
2024-08-22 20:40:26,600 - INFO - Ep.: 3316, Score: 1600.0, e: 0.05, Steps: 481, Avg Q-val: 0.64, replay: 100000, Mem Usage: 54.6%
