2024-08-29 11:36:18,974 - INFO - Ep.: 0, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 40.2%
2024-08-29 14:18:05,843 - INFO - Ep.: 4481, Score: 29.0, e: 0.05, Steps: 321, Avg Q-val: 14.22, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:07,708 - INFO - Ep.: 4482, Score: 36.0, e: 0.05, Steps: 293, Avg Q-val: 14.07, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:11,029 - INFO - Ep.: 4483, Score: 37.0, e: 0.05, Steps: 480, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:12,806 - INFO - Ep.: 4484, Score: 33.0, e: 0.05, Steps: 266, Avg Q-val: 14.91, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:15,198 - INFO - Ep.: 4485, Score: 40.0, e: 0.05, Steps: 348, Avg Q-val: 13.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:17,053 - INFO - Ep.: 4486, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 14.61, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:18,754 - INFO - Ep.: 4487, Score: 32.0, e: 0.05, Steps: 249, Avg Q-val: 15.36, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:22,552 - INFO - Ep.: 4488, Score: 37.0, e: 0.05, Steps: 559, Avg Q-val: 9.28, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:25,165 - INFO - Ep.: 4489, Score: 38.0, e: 0.05, Steps: 386, Avg Q-val: 11.58, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:27,262 - INFO - Ep.: 4490, Score: 38.0, e: 0.05, Steps: 331, Avg Q-val: 12.61, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:29,786 - INFO - Ep.: 4491, Score: 30.0, e: 0.05, Steps: 378, Avg Q-val: 12.27, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:32,953 - INFO - Ep.: 4492, Score: 39.0, e: 0.05, Steps: 488, Avg Q-val: 11.03, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:35,977 - INFO - Ep.: 4493, Score: 33.0, e: 0.05, Steps: 466, Avg Q-val: 10.10, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:39,308 - INFO - Ep.: 4494, Score: 45.0, e: 0.05, Steps: 503, Avg Q-val: 9.93, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:42,719 - INFO - Ep.: 4495, Score: 34.0, e: 0.05, Steps: 517, Avg Q-val: 9.84, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:44,907 - INFO - Ep.: 4496, Score: 34.0, e: 0.05, Steps: 295, Avg Q-val: 14.07, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:47,386 - INFO - Ep.: 4497, Score: 26.0, e: 0.05, Steps: 365, Avg Q-val: 13.55, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:50,511 - INFO - Ep.: 4498, Score: 42.0, e: 0.05, Steps: 492, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.1%
2024-08-29 14:18:53,605 - INFO - Ep.: 4499, Score: 40.0, e: 0.05, Steps: 449, Avg Q-val: 11.15, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:18:56,401 - INFO - Ep.: 4500, Score: 27.0, e: 0.05, Steps: 399, Avg Q-val: 12.34, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:58,682 - INFO - Ep.: 4501, Score: 34.0, e: 0.05, Steps: 332, Avg Q-val: 12.82, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:00,083 - INFO - Ep.: 4502, Score: 13.0, e: 0.05, Steps: 231, Avg Q-val: 16.38, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:01,573 - INFO - Ep.: 4503, Score: 29.0, e: 0.05, Steps: 260, Avg Q-val: 15.39, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:03,126 - INFO - Ep.: 4504, Score: 32.0, e: 0.05, Steps: 270, Avg Q-val: 14.83, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:05,746 - INFO - Ep.: 4505, Score: 36.0, e: 0.05, Steps: 446, Avg Q-val: 10.71, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:08,681 - INFO - Ep.: 4506, Score: 39.0, e: 0.05, Steps: 442, Avg Q-val: 10.85, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:11,083 - INFO - Ep.: 4507, Score: 37.0, e: 0.05, Steps: 388, Avg Q-val: 12.01, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:13,839 - INFO - Ep.: 4508, Score: 37.0, e: 0.05, Steps: 435, Avg Q-val: 10.95, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:16,229 - INFO - Ep.: 4509, Score: 34.0, e: 0.05, Steps: 359, Avg Q-val: 12.01, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:18,027 - INFO - Ep.: 4510, Score: 25.0, e: 0.05, Steps: 281, Avg Q-val: 15.46, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:21,498 - INFO - Ep.: 4511, Score: 36.0, e: 0.05, Steps: 531, Avg Q-val: 9.47, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:23,555 - INFO - Ep.: 4512, Score: 42.0, e: 0.05, Steps: 320, Avg Q-val: 13.41, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:26,042 - INFO - Ep.: 4513, Score: 35.0, e: 0.05, Steps: 368, Avg Q-val: 12.11, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:28,172 - INFO - Ep.: 4514, Score: 35.0, e: 0.05, Steps: 308, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:30,676 - INFO - Ep.: 4515, Score: 36.0, e: 0.05, Steps: 380, Avg Q-val: 11.88, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:34,505 - INFO - Ep.: 4516, Score: 36.0, e: 0.05, Steps: 578, Avg Q-val: 8.99, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:36,195 - INFO - Ep.: 4517, Score: 33.0, e: 0.05, Steps: 278, Avg Q-val: 14.51, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:40,053 - INFO - Ep.: 4518, Score: 39.0, e: 0.05, Steps: 570, Avg Q-val: 9.30, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:42,667 - INFO - Ep.: 4519, Score: 39.0, e: 0.05, Steps: 397, Avg Q-val: 11.50, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:44,651 - INFO - Ep.: 4520, Score: 36.0, e: 0.05, Steps: 288, Avg Q-val: 14.68, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:46,561 - INFO - Ep.: 4521, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 14.69, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:48,763 - INFO - Ep.: 4522, Score: 32.0, e: 0.05, Steps: 310, Avg Q-val: 13.49, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:51,621 - INFO - Ep.: 4523, Score: 39.0, e: 0.05, Steps: 441, Avg Q-val: 10.77, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:53,685 - INFO - Ep.: 4524, Score: 35.0, e: 0.05, Steps: 306, Avg Q-val: 13.56, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:19:55,695 - INFO - Ep.: 4525, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 13.66, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:57,591 - INFO - Ep.: 4526, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 14.04, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:19:59,586 - INFO - Ep.: 4527, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 13.96, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:01,367 - INFO - Ep.: 4528, Score: 40.0, e: 0.05, Steps: 279, Avg Q-val: 14.38, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:20:03,181 - INFO - Ep.: 4529, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:20:05,201 - INFO - Ep.: 4530, Score: 31.0, e: 0.05, Steps: 289, Avg Q-val: 14.37, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:07,431 - INFO - Ep.: 4531, Score: 37.0, e: 0.05, Steps: 338, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:20:10,067 - INFO - Ep.: 4532, Score: 33.0, e: 0.05, Steps: 391, Avg Q-val: 12.63, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:12,049 - INFO - Ep.: 4533, Score: 31.0, e: 0.05, Steps: 292, Avg Q-val: 14.48, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:20:14,152 - INFO - Ep.: 4534, Score: 39.0, e: 0.05, Steps: 310, Avg Q-val: 13.98, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:16,552 - INFO - Ep.: 4535, Score: 37.0, e: 0.05, Steps: 378, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:19,757 - INFO - Ep.: 4536, Score: 37.0, e: 0.05, Steps: 459, Avg Q-val: 10.36, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:22,070 - INFO - Ep.: 4537, Score: 27.0, e: 0.05, Steps: 342, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:24,753 - INFO - Ep.: 4538, Score: 34.0, e: 0.05, Steps: 388, Avg Q-val: 12.05, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:20:26,795 - INFO - Ep.: 4539, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 13.45, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:20:28,798 - INFO - Ep.: 4540, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 13.51, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:20:31,428 - INFO - Ep.: 4541, Score: 39.0, e: 0.05, Steps: 388, Avg Q-val: 11.69, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:34,259 - INFO - Ep.: 4542, Score: 36.0, e: 0.05, Steps: 412, Avg Q-val: 11.27, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:36,940 - INFO - Ep.: 4543, Score: 36.0, e: 0.05, Steps: 404, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:40,261 - INFO - Ep.: 4544, Score: 39.0, e: 0.05, Steps: 497, Avg Q-val: 9.90, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:42,159 - INFO - Ep.: 4545, Score: 35.0, e: 0.05, Steps: 298, Avg Q-val: 13.92, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:44,478 - INFO - Ep.: 4546, Score: 33.0, e: 0.05, Steps: 336, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:47,432 - INFO - Ep.: 4547, Score: 40.0, e: 0.05, Steps: 433, Avg Q-val: 11.42, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:49,477 - INFO - Ep.: 4548, Score: 35.0, e: 0.05, Steps: 318, Avg Q-val: 13.58, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:20:53,015 - INFO - Ep.: 4549, Score: 34.0, e: 0.05, Steps: 517, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:56,037 - INFO - Ep.: 4550, Score: 37.0, e: 0.05, Steps: 451, Avg Q-val: 10.39, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:20:58,687 - INFO - Ep.: 4551, Score: 31.0, e: 0.05, Steps: 412, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:00,545 - INFO - Ep.: 4552, Score: 40.0, e: 0.05, Steps: 293, Avg Q-val: 14.07, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:02,997 - INFO - Ep.: 4553, Score: 37.0, e: 0.05, Steps: 349, Avg Q-val: 12.33, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:06,023 - INFO - Ep.: 4554, Score: 31.0, e: 0.05, Steps: 444, Avg Q-val: 11.04, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:08,824 - INFO - Ep.: 4555, Score: 37.0, e: 0.05, Steps: 407, Avg Q-val: 11.72, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:12,610 - INFO - Ep.: 4556, Score: 39.0, e: 0.05, Steps: 566, Avg Q-val: 9.25, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:14,430 - INFO - Ep.: 4557, Score: 36.0, e: 0.05, Steps: 271, Avg Q-val: 15.22, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:21:16,158 - INFO - Ep.: 4558, Score: 33.0, e: 0.05, Steps: 260, Avg Q-val: 15.07, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:18,448 - INFO - Ep.: 4559, Score: 30.0, e: 0.05, Steps: 352, Avg Q-val: 12.82, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:20,296 - INFO - Ep.: 4560, Score: 34.0, e: 0.05, Steps: 273, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:23,871 - INFO - Ep.: 4561, Score: 37.0, e: 0.05, Steps: 533, Avg Q-val: 9.23, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:25,567 - INFO - Ep.: 4562, Score: 39.0, e: 0.05, Steps: 278, Avg Q-val: 14.56, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:27,593 - INFO - Ep.: 4563, Score: 36.0, e: 0.05, Steps: 279, Avg Q-val: 14.69, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:29,515 - INFO - Ep.: 4564, Score: 35.0, e: 0.05, Steps: 298, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:31,267 - INFO - Ep.: 4565, Score: 28.0, e: 0.05, Steps: 272, Avg Q-val: 15.43, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:33,534 - INFO - Ep.: 4566, Score: 39.0, e: 0.05, Steps: 328, Avg Q-val: 13.34, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:36,667 - INFO - Ep.: 4567, Score: 26.0, e: 0.05, Steps: 479, Avg Q-val: 11.01, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:39,298 - INFO - Ep.: 4568, Score: 37.0, e: 0.05, Steps: 396, Avg Q-val: 12.13, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:41,365 - INFO - Ep.: 4569, Score: 33.0, e: 0.05, Steps: 320, Avg Q-val: 13.49, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:43,607 - INFO - Ep.: 4570, Score: 39.0, e: 0.05, Steps: 335, Avg Q-val: 13.11, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:21:45,409 - INFO - Ep.: 4571, Score: 31.0, e: 0.05, Steps: 282, Avg Q-val: 14.67, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:47,638 - INFO - Ep.: 4572, Score: 31.0, e: 0.05, Steps: 333, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:49,825 - INFO - Ep.: 4573, Score: 33.0, e: 0.05, Steps: 329, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:53,264 - INFO - Ep.: 4574, Score: 37.0, e: 0.05, Steps: 506, Avg Q-val: 10.47, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:55,279 - INFO - Ep.: 4575, Score: 39.0, e: 0.05, Steps: 310, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:57,561 - INFO - Ep.: 4576, Score: 31.0, e: 0.05, Steps: 328, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:21:59,219 - INFO - Ep.: 4577, Score: 22.0, e: 0.05, Steps: 237, Avg Q-val: 15.96, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:02,419 - INFO - Ep.: 4578, Score: 34.0, e: 0.05, Steps: 481, Avg Q-val: 10.62, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:04,951 - INFO - Ep.: 4579, Score: 41.0, e: 0.05, Steps: 394, Avg Q-val: 12.09, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:07,656 - INFO - Ep.: 4580, Score: 37.0, e: 0.05, Steps: 401, Avg Q-val: 11.69, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:10,114 - INFO - Ep.: 4581, Score: 38.0, e: 0.05, Steps: 418, Avg Q-val: 11.28, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:11,733 - INFO - Ep.: 4582, Score: 33.0, e: 0.05, Steps: 268, Avg Q-val: 14.72, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:22:13,267 - INFO - Ep.: 4583, Score: 27.0, e: 0.05, Steps: 272, Avg Q-val: 15.39, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:22:15,288 - INFO - Ep.: 4584, Score: 39.0, e: 0.05, Steps: 311, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:17,465 - INFO - Ep.: 4585, Score: 40.0, e: 0.05, Steps: 323, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:21,271 - INFO - Ep.: 4586, Score: 39.0, e: 0.05, Steps: 559, Avg Q-val: 9.37, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:24,059 - INFO - Ep.: 4587, Score: 39.0, e: 0.05, Steps: 423, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:26,106 - INFO - Ep.: 4588, Score: 34.0, e: 0.05, Steps: 317, Avg Q-val: 13.53, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:27,887 - INFO - Ep.: 4589, Score: 27.0, e: 0.05, Steps: 277, Avg Q-val: 15.20, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:29,381 - INFO - Ep.: 4590, Score: 21.0, e: 0.05, Steps: 236, Avg Q-val: 16.11, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:31,009 - INFO - Ep.: 4591, Score: 33.0, e: 0.05, Steps: 272, Avg Q-val: 14.64, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:33,326 - INFO - Ep.: 4592, Score: 38.0, e: 0.05, Steps: 358, Avg Q-val: 13.00, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:35,393 - INFO - Ep.: 4593, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 14.08, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:37,707 - INFO - Ep.: 4594, Score: 38.0, e: 0.05, Steps: 326, Avg Q-val: 12.99, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:39,614 - INFO - Ep.: 4595, Score: 37.0, e: 0.05, Steps: 284, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:42,110 - INFO - Ep.: 4596, Score: 34.0, e: 0.05, Steps: 389, Avg Q-val: 12.11, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:22:44,672 - INFO - Ep.: 4597, Score: 39.0, e: 0.05, Steps: 389, Avg Q-val: 11.93, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:47,388 - INFO - Ep.: 4598, Score: 36.0, e: 0.05, Steps: 407, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:49,742 - INFO - Ep.: 4599, Score: 33.0, e: 0.05, Steps: 358, Avg Q-val: 12.41, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:22:52,490 - INFO - Ep.: 4600, Score: 40.0, e: 0.05, Steps: 431, Avg Q-val: 11.36, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:22:55,715 - INFO - Ep.: 4601, Score: 34.0, e: 0.05, Steps: 375, Avg Q-val: 12.02, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:22:58,868 - INFO - Ep.: 4602, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 10.09, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:01,938 - INFO - Ep.: 4603, Score: 38.0, e: 0.05, Steps: 480, Avg Q-val: 10.43, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:05,220 - INFO - Ep.: 4604, Score: 34.0, e: 0.05, Steps: 494, Avg Q-val: 10.21, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:08,074 - INFO - Ep.: 4605, Score: 40.0, e: 0.05, Steps: 453, Avg Q-val: 11.54, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:09,877 - INFO - Ep.: 4606, Score: 35.0, e: 0.05, Steps: 275, Avg Q-val: 14.51, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:12,170 - INFO - Ep.: 4607, Score: 38.0, e: 0.05, Steps: 353, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:14,712 - INFO - Ep.: 4608, Score: 38.0, e: 0.05, Steps: 389, Avg Q-val: 12.41, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:16,900 - INFO - Ep.: 4609, Score: 39.0, e: 0.05, Steps: 306, Avg Q-val: 13.83, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:20,980 - INFO - Ep.: 4610, Score: 39.0, e: 0.05, Steps: 640, Avg Q-val: 8.49, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:22,865 - INFO - Ep.: 4611, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.83, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:24,860 - INFO - Ep.: 4612, Score: 36.0, e: 0.05, Steps: 299, Avg Q-val: 14.13, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:27,357 - INFO - Ep.: 4613, Score: 26.0, e: 0.05, Steps: 368, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:29,205 - INFO - Ep.: 4614, Score: 39.0, e: 0.05, Steps: 280, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:31,595 - INFO - Ep.: 4615, Score: 36.0, e: 0.05, Steps: 388, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:35,267 - INFO - Ep.: 4616, Score: 42.0, e: 0.05, Steps: 547, Avg Q-val: 9.48, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:37,454 - INFO - Ep.: 4617, Score: 41.0, e: 0.05, Steps: 341, Avg Q-val: 13.50, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:39,338 - INFO - Ep.: 4618, Score: 27.0, e: 0.05, Steps: 279, Avg Q-val: 15.65, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:41,279 - INFO - Ep.: 4619, Score: 41.0, e: 0.05, Steps: 296, Avg Q-val: 14.26, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:43,264 - INFO - Ep.: 4620, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.94, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:45,218 - INFO - Ep.: 4621, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.58, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:48,360 - INFO - Ep.: 4622, Score: 33.0, e: 0.05, Steps: 480, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:50,427 - INFO - Ep.: 4623, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.97, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:53,078 - INFO - Ep.: 4624, Score: 38.0, e: 0.05, Steps: 417, Avg Q-val: 11.69, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:23:54,891 - INFO - Ep.: 4625, Score: 32.0, e: 0.05, Steps: 276, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:56,619 - INFO - Ep.: 4626, Score: 30.0, e: 0.05, Steps: 270, Avg Q-val: 15.27, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:23:58,122 - INFO - Total steps: 1600000
2024-08-29 14:23:58,813 - INFO - Ep.: 4627, Score: 32.0, e: 0.05, Steps: 336, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:01,409 - INFO - Ep.: 4628, Score: 38.0, e: 0.05, Steps: 389, Avg Q-val: 11.74, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:04,145 - INFO - Ep.: 4629, Score: 39.0, e: 0.05, Steps: 411, Avg Q-val: 11.44, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:06,701 - INFO - Ep.: 4630, Score: 39.0, e: 0.05, Steps: 382, Avg Q-val: 11.95, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:08,569 - INFO - Ep.: 4631, Score: 35.0, e: 0.05, Steps: 294, Avg Q-val: 14.20, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:10,548 - INFO - Ep.: 4632, Score: 39.0, e: 0.05, Steps: 297, Avg Q-val: 14.19, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:12,491 - INFO - Ep.: 4633, Score: 36.0, e: 0.05, Steps: 304, Avg Q-val: 14.06, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:14,642 - INFO - Ep.: 4634, Score: 40.0, e: 0.05, Steps: 339, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:17,212 - INFO - Ep.: 4635, Score: 40.0, e: 0.05, Steps: 380, Avg Q-val: 12.39, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:24:19,317 - INFO - Ep.: 4636, Score: 30.0, e: 0.05, Steps: 318, Avg Q-val: 13.84, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:24:21,735 - INFO - Ep.: 4637, Score: 34.0, e: 0.05, Steps: 354, Avg Q-val: 13.56, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:24:24,103 - INFO - Ep.: 4638, Score: 39.0, e: 0.05, Steps: 371, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:27,095 - INFO - Ep.: 4639, Score: 38.0, e: 0.05, Steps: 442, Avg Q-val: 10.87, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:29,346 - INFO - Ep.: 4640, Score: 39.0, e: 0.05, Steps: 356, Avg Q-val: 12.55, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:31,096 - INFO - Ep.: 4641, Score: 38.0, e: 0.05, Steps: 281, Avg Q-val: 14.90, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:35,935 - INFO - Ep.: 4642, Score: 39.0, e: 0.05, Steps: 735, Avg Q-val: 7.94, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:24:38,676 - INFO - Ep.: 4643, Score: 41.0, e: 0.05, Steps: 406, Avg Q-val: 12.22, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:24:41,845 - INFO - Ep.: 4644, Score: 37.0, e: 0.05, Steps: 479, Avg Q-val: 10.45, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:24:43,881 - INFO - Ep.: 4645, Score: 38.0, e: 0.05, Steps: 305, Avg Q-val: 14.20, replay: 100000, Mem Usage: 58.9%
