2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-22 02:10:20,475 - INFO - Ep.: 5002, Score: 950.0, e: 0.10, Steps: 710, Avg Q-val: 172.15, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:24,073 - INFO - Ep.: 5003, Score: 910.0, e: 0.10, Steps: 617, Avg Q-val: 156.50, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:27,619 - INFO - Ep.: 5004, Score: 390.0, e: 0.10, Steps: 593, Avg Q-val: 158.66, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:30,970 - INFO - Ep.: 5005, Score: 270.0, e: 0.10, Steps: 587, Avg Q-val: 195.31, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:34,863 - INFO - Ep.: 5006, Score: 390.0, e: 0.10, Steps: 664, Avg Q-val: 180.88, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:38,159 - INFO - Ep.: 5007, Score: 360.0, e: 0.10, Steps: 557, Avg Q-val: 174.44, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:40,952 - INFO - Ep.: 5008, Score: 270.0, e: 0.10, Steps: 502, Avg Q-val: 180.40, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:43,899 - INFO - Ep.: 5009, Score: 870.0, e: 0.10, Steps: 510, Avg Q-val: 147.48, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:47,223 - INFO - Ep.: 5010, Score: 500.0, e: 0.10, Steps: 579, Avg Q-val: 167.52, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:51,941 - INFO - Ep.: 5011, Score: 480.0, e: 0.10, Steps: 792, Avg Q-val: 189.32, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:55,836 - INFO - Ep.: 5012, Score: 450.0, e: 0.10, Steps: 700, Avg Q-val: 162.30, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:59,940 - INFO - Ep.: 5013, Score: 390.0, e: 0.10, Steps: 693, Avg Q-val: 163.92, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:03,813 - INFO - Ep.: 5014, Score: 460.0, e: 0.10, Steps: 663, Avg Q-val: 151.17, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:07,324 - INFO - Ep.: 5015, Score: 410.0, e: 0.10, Steps: 593, Avg Q-val: 149.17, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:10,236 - INFO - Ep.: 5016, Score: 450.0, e: 0.10, Steps: 498, Avg Q-val: 172.43, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:14,104 - INFO - Ep.: 5017, Score: 820.0, e: 0.10, Steps: 650, Avg Q-val: 149.71, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:18,130 - INFO - Ep.: 5018, Score: 360.0, e: 0.10, Steps: 693, Avg Q-val: 174.21, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:22,099 - INFO - Ep.: 5019, Score: 450.0, e: 0.10, Steps: 688, Avg Q-val: 166.51, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:26,754 - INFO - Ep.: 5020, Score: 400.0, e: 0.10, Steps: 759, Avg Q-val: 148.71, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:30,125 - INFO - Ep.: 5021, Score: 410.0, e: 0.10, Steps: 587, Avg Q-val: 197.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:34,273 - INFO - Ep.: 5022, Score: 440.0, e: 0.10, Steps: 691, Avg Q-val: 170.98, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:38,632 - INFO - Ep.: 5023, Score: 570.0, e: 0.10, Steps: 784, Avg Q-val: 185.83, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:42,269 - INFO - Ep.: 5024, Score: 320.0, e: 0.10, Steps: 634, Avg Q-val: 185.79, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:45,187 - INFO - Ep.: 5025, Score: 140.0, e: 0.10, Steps: 493, Avg Q-val: 190.55, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:49,338 - INFO - Ep.: 5026, Score: 1400.0, e: 0.10, Steps: 698, Avg Q-val: 147.38, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:52,812 - INFO - Ep.: 5027, Score: 440.0, e: 0.10, Steps: 592, Avg Q-val: 182.02, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:11:58,104 - INFO - Ep.: 5028, Score: 400.0, e: 0.10, Steps: 868, Avg Q-val: 189.51, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:01,796 - INFO - Ep.: 5029, Score: 310.0, e: 0.10, Steps: 628, Avg Q-val: 187.21, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:05,468 - INFO - Ep.: 5030, Score: 920.0, e: 0.10, Steps: 632, Avg Q-val: 143.33, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:10,405 - INFO - Ep.: 5031, Score: 590.0, e: 0.10, Steps: 857, Avg Q-val: 139.34, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:13,686 - INFO - Ep.: 5032, Score: 480.0, e: 0.10, Steps: 543, Avg Q-val: 163.92, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:17,168 - INFO - Ep.: 5033, Score: 360.0, e: 0.10, Steps: 595, Avg Q-val: 173.72, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:20,953 - INFO - Ep.: 5034, Score: 360.0, e: 0.10, Steps: 630, Avg Q-val: 147.55, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:24,610 - INFO - Ep.: 5035, Score: 410.0, e: 0.10, Steps: 625, Avg Q-val: 158.43, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:28,843 - INFO - Ep.: 5036, Score: 490.0, e: 0.10, Steps: 713, Avg Q-val: 176.78, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:32,150 - INFO - Ep.: 5037, Score: 370.0, e: 0.10, Steps: 559, Avg Q-val: 155.27, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:35,079 - INFO - Ep.: 5038, Score: 330.0, e: 0.10, Steps: 486, Avg Q-val: 161.68, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:38,983 - INFO - Ep.: 5039, Score: 800.0, e: 0.10, Steps: 684, Avg Q-val: 132.80, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:44,147 - INFO - Ep.: 5040, Score: 390.0, e: 0.10, Steps: 861, Avg Q-val: 182.46, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:47,170 - INFO - Ep.: 5041, Score: 380.0, e: 0.10, Steps: 525, Avg Q-val: 189.57, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:49,863 - INFO - Ep.: 5042, Score: 250.0, e: 0.10, Steps: 441, Avg Q-val: 168.98, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:55,513 - INFO - Ep.: 5043, Score: 350.0, e: 0.10, Steps: 914, Avg Q-val: 167.77, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:12:59,929 - INFO - Ep.: 5044, Score: 340.0, e: 0.10, Steps: 737, Avg Q-val: 166.54, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:04,231 - INFO - Ep.: 5045, Score: 580.0, e: 0.10, Steps: 702, Avg Q-val: 145.77, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:09,026 - INFO - Ep.: 5046, Score: 270.0, e: 0.10, Steps: 801, Avg Q-val: 195.09, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:12,122 - INFO - Ep.: 5047, Score: 460.0, e: 0.10, Steps: 537, Avg Q-val: 155.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:16,905 - INFO - Ep.: 5048, Score: 360.0, e: 0.10, Steps: 782, Avg Q-val: 188.85, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:20,503 - INFO - Ep.: 5049, Score: 470.0, e: 0.10, Steps: 589, Avg Q-val: 150.30, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:23,351 - INFO - Ep.: 5050, Score: 360.0, e: 0.10, Steps: 462, Avg Q-val: 142.18, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:26,096 - INFO - Total steps: 3300000
2024-08-22 02:13:27,153 - INFO - Ep.: 5051, Score: 490.0, e: 0.10, Steps: 647, Avg Q-val: 167.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:30,520 - INFO - Ep.: 5052, Score: 320.0, e: 0.10, Steps: 564, Avg Q-val: 166.30, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:34,358 - INFO - Ep.: 5053, Score: 450.0, e: 0.10, Steps: 612, Avg Q-val: 153.00, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:37,726 - INFO - Ep.: 5054, Score: 500.0, e: 0.10, Steps: 572, Avg Q-val: 155.72, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:41,313 - INFO - Ep.: 5055, Score: 520.0, e: 0.10, Steps: 603, Avg Q-val: 174.56, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:45,126 - INFO - Ep.: 5056, Score: 260.0, e: 0.10, Steps: 642, Avg Q-val: 180.24, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:50,385 - INFO - Ep.: 5057, Score: 380.0, e: 0.10, Steps: 887, Avg Q-val: 150.78, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:55,236 - INFO - Ep.: 5058, Score: 320.0, e: 0.10, Steps: 825, Avg Q-val: 166.65, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:13:58,939 - INFO - Ep.: 5059, Score: 820.0, e: 0.10, Steps: 733, Avg Q-val: 150.11, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:02,583 - INFO - Ep.: 5060, Score: 710.0, e: 0.10, Steps: 736, Avg Q-val: 152.76, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:06,280 - INFO - Ep.: 5061, Score: 290.0, e: 0.10, Steps: 673, Avg Q-val: 165.44, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:10,028 - INFO - Ep.: 5062, Score: 310.0, e: 0.10, Steps: 638, Avg Q-val: 150.47, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:13,642 - INFO - Ep.: 5063, Score: 520.0, e: 0.10, Steps: 596, Avg Q-val: 148.40, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:17,361 - INFO - Ep.: 5064, Score: 450.0, e: 0.10, Steps: 647, Avg Q-val: 144.63, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:20,170 - INFO - Ep.: 5065, Score: 190.0, e: 0.10, Steps: 485, Avg Q-val: 187.77, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:23,156 - INFO - Ep.: 5066, Score: 420.0, e: 0.10, Steps: 508, Avg Q-val: 148.20, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:26,437 - INFO - Ep.: 5067, Score: 150.0, e: 0.10, Steps: 549, Avg Q-val: 176.46, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:30,597 - INFO - Ep.: 5068, Score: 440.0, e: 0.10, Steps: 701, Avg Q-val: 172.69, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:35,389 - INFO - Ep.: 5069, Score: 470.0, e: 0.10, Steps: 837, Avg Q-val: 176.52, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:39,060 - INFO - Ep.: 5070, Score: 410.0, e: 0.10, Steps: 620, Avg Q-val: 186.93, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:43,611 - INFO - Ep.: 5071, Score: 1050.0, e: 0.10, Steps: 808, Avg Q-val: 161.68, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:48,217 - INFO - Ep.: 5072, Score: 310.0, e: 0.10, Steps: 792, Avg Q-val: 204.02, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:51,372 - INFO - Ep.: 5073, Score: 350.0, e: 0.10, Steps: 529, Avg Q-val: 188.50, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:14:56,097 - INFO - Ep.: 5074, Score: 330.0, e: 0.10, Steps: 795, Avg Q-val: 204.33, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:00,600 - INFO - Ep.: 5075, Score: 460.0, e: 0.10, Steps: 764, Avg Q-val: 166.10, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:04,606 - INFO - Ep.: 5076, Score: 280.0, e: 0.10, Steps: 668, Avg Q-val: 176.53, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:09,012 - INFO - Ep.: 5077, Score: 950.0, e: 0.10, Steps: 791, Avg Q-val: 177.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:14,125 - INFO - Ep.: 5078, Score: 970.0, e: 0.10, Steps: 869, Avg Q-val: 144.58, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:17,313 - INFO - Ep.: 5079, Score: 900.0, e: 0.10, Steps: 530, Avg Q-val: 156.51, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:20,494 - INFO - Ep.: 5080, Score: 370.0, e: 0.10, Steps: 531, Avg Q-val: 197.95, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:24,317 - INFO - Ep.: 5081, Score: 420.0, e: 0.10, Steps: 643, Avg Q-val: 179.11, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:27,870 - INFO - Ep.: 5082, Score: 370.0, e: 0.10, Steps: 611, Avg Q-val: 171.64, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:31,565 - INFO - Ep.: 5083, Score: 390.0, e: 0.10, Steps: 647, Avg Q-val: 165.39, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:35,575 - INFO - Ep.: 5084, Score: 400.0, e: 0.10, Steps: 684, Avg Q-val: 176.14, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:39,681 - INFO - Ep.: 5085, Score: 320.0, e: 0.10, Steps: 709, Avg Q-val: 190.09, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:43,560 - INFO - Ep.: 5086, Score: 410.0, e: 0.10, Steps: 642, Avg Q-val: 164.99, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:47,141 - INFO - Ep.: 5087, Score: 930.0, e: 0.10, Steps: 634, Avg Q-val: 142.93, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:51,325 - INFO - Ep.: 5088, Score: 420.0, e: 0.10, Steps: 717, Avg Q-val: 168.08, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:55,099 - INFO - Ep.: 5089, Score: 370.0, e: 0.10, Steps: 637, Avg Q-val: 173.41, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:15:58,602 - INFO - Ep.: 5090, Score: 280.0, e: 0.10, Steps: 592, Avg Q-val: 162.79, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:02,397 - INFO - Ep.: 5091, Score: 430.0, e: 0.10, Steps: 652, Avg Q-val: 179.16, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:06,332 - INFO - Ep.: 5092, Score: 380.0, e: 0.10, Steps: 684, Avg Q-val: 177.28, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:10,478 - INFO - Ep.: 5093, Score: 450.0, e: 0.10, Steps: 733, Avg Q-val: 195.93, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:14,343 - INFO - Ep.: 5094, Score: 340.0, e: 0.10, Steps: 634, Avg Q-val: 211.57, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:18,248 - INFO - Ep.: 5095, Score: 460.0, e: 0.10, Steps: 648, Avg Q-val: 170.16, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:21,390 - INFO - Ep.: 5096, Score: 230.0, e: 0.10, Steps: 544, Avg Q-val: 176.64, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:24,681 - INFO - Ep.: 5097, Score: 280.0, e: 0.10, Steps: 542, Avg Q-val: 148.86, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:29,712 - INFO - Ep.: 5098, Score: 1110.0, e: 0.10, Steps: 872, Avg Q-val: 145.65, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:33,528 - INFO - Ep.: 5099, Score: 450.0, e: 0.10, Steps: 623, Avg Q-val: 170.48, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:37,861 - INFO - Ep.: 5100, Score: 270.0, e: 0.10, Steps: 725, Avg Q-val: 208.13, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:42,297 - INFO - Ep.: 5101, Score: 380.0, e: 0.10, Steps: 743, Avg Q-val: 205.09, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:47,009 - INFO - Ep.: 5102, Score: 230.0, e: 0.10, Steps: 791, Avg Q-val: 167.95, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:51,505 - INFO - Ep.: 5103, Score: 370.0, e: 0.10, Steps: 757, Avg Q-val: 150.22, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:54,066 - INFO - Ep.: 5104, Score: 360.0, e: 0.10, Steps: 429, Avg Q-val: 163.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:16:57,917 - INFO - Ep.: 5105, Score: 320.0, e: 0.10, Steps: 670, Avg Q-val: 173.23, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:01,851 - INFO - Ep.: 5106, Score: 300.0, e: 0.10, Steps: 659, Avg Q-val: 177.77, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:05,768 - INFO - Ep.: 5107, Score: 830.0, e: 0.10, Steps: 673, Avg Q-val: 143.89, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:09,334 - INFO - Ep.: 5108, Score: 350.0, e: 0.10, Steps: 606, Avg Q-val: 193.95, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:13,914 - INFO - Ep.: 5109, Score: 420.0, e: 0.10, Steps: 830, Avg Q-val: 183.21, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:16,817 - INFO - Ep.: 5110, Score: 220.0, e: 0.10, Steps: 520, Avg Q-val: 156.45, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:21,655 - INFO - Ep.: 5111, Score: 440.0, e: 0.10, Steps: 796, Avg Q-val: 179.14, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:24,212 - INFO - Ep.: 5112, Score: 340.0, e: 0.10, Steps: 448, Avg Q-val: 175.18, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:27,772 - INFO - Ep.: 5113, Score: 350.0, e: 0.10, Steps: 614, Avg Q-val: 167.79, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:31,066 - INFO - Ep.: 5114, Score: 450.0, e: 0.10, Steps: 559, Avg Q-val: 165.35, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:35,381 - INFO - Ep.: 5115, Score: 410.0, e: 0.10, Steps: 728, Avg Q-val: 197.83, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:38,964 - INFO - Ep.: 5116, Score: 390.0, e: 0.10, Steps: 621, Avg Q-val: 179.22, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:42,939 - INFO - Ep.: 5117, Score: 440.0, e: 0.10, Steps: 702, Avg Q-val: 191.73, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:46,392 - INFO - Ep.: 5118, Score: 500.0, e: 0.10, Steps: 581, Avg Q-val: 159.36, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:50,345 - INFO - Ep.: 5119, Score: 340.0, e: 0.10, Steps: 686, Avg Q-val: 164.79, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:53,500 - INFO - Ep.: 5120, Score: 370.0, e: 0.10, Steps: 555, Avg Q-val: 160.23, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:17:56,417 - INFO - Ep.: 5121, Score: 290.0, e: 0.10, Steps: 500, Avg Q-val: 167.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:00,055 - INFO - Ep.: 5122, Score: 400.0, e: 0.10, Steps: 622, Avg Q-val: 187.81, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:03,810 - INFO - Ep.: 5123, Score: 390.0, e: 0.10, Steps: 648, Avg Q-val: 174.03, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:08,690 - INFO - Ep.: 5124, Score: 510.0, e: 0.10, Steps: 830, Avg Q-val: 137.06, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:12,291 - INFO - Ep.: 5125, Score: 300.0, e: 0.10, Steps: 627, Avg Q-val: 189.74, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:16,307 - INFO - Ep.: 5126, Score: 810.0, e: 0.10, Steps: 703, Avg Q-val: 181.35, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:20,110 - INFO - Ep.: 5127, Score: 400.0, e: 0.10, Steps: 664, Avg Q-val: 187.44, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:23,925 - INFO - Ep.: 5128, Score: 380.0, e: 0.10, Steps: 677, Avg Q-val: 183.22, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:27,490 - INFO - Ep.: 5129, Score: 420.0, e: 0.10, Steps: 592, Avg Q-val: 166.17, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:30,966 - INFO - Ep.: 5130, Score: 350.0, e: 0.10, Steps: 590, Avg Q-val: 145.32, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:35,315 - INFO - Ep.: 5131, Score: 300.0, e: 0.10, Steps: 737, Avg Q-val: 198.36, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:39,490 - INFO - Ep.: 5132, Score: 320.0, e: 0.10, Steps: 705, Avg Q-val: 181.53, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:42,829 - INFO - Ep.: 5133, Score: 390.0, e: 0.10, Steps: 575, Avg Q-val: 163.91, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:46,631 - INFO - Ep.: 5134, Score: 410.0, e: 0.10, Steps: 631, Avg Q-val: 148.53, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:50,607 - INFO - Ep.: 5135, Score: 450.0, e: 0.10, Steps: 690, Avg Q-val: 169.29, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:55,132 - INFO - Ep.: 5136, Score: 1470.0, e: 0.10, Steps: 813, Avg Q-val: 172.54, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:18:59,194 - INFO - Ep.: 5137, Score: 490.0, e: 0.10, Steps: 691, Avg Q-val: 169.34, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:03,425 - INFO - Ep.: 5138, Score: 440.0, e: 0.10, Steps: 735, Avg Q-val: 177.08, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:08,227 - INFO - Ep.: 5139, Score: 220.0, e: 0.10, Steps: 803, Avg Q-val: 186.71, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:11,511 - INFO - Ep.: 5140, Score: 220.0, e: 0.10, Steps: 552, Avg Q-val: 191.06, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:14,459 - INFO - Ep.: 5141, Score: 120.0, e: 0.10, Steps: 497, Avg Q-val: 197.32, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:18,391 - INFO - Ep.: 5142, Score: 310.0, e: 0.10, Steps: 681, Avg Q-val: 188.27, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:22,641 - INFO - Ep.: 5143, Score: 480.0, e: 0.10, Steps: 737, Avg Q-val: 167.38, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:26,021 - INFO - Ep.: 5144, Score: 410.0, e: 0.10, Steps: 579, Avg Q-val: 140.60, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:30,745 - INFO - Ep.: 5145, Score: 420.0, e: 0.10, Steps: 799, Avg Q-val: 193.36, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:35,068 - INFO - Ep.: 5146, Score: 350.0, e: 0.10, Steps: 754, Avg Q-val: 160.73, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:38,218 - INFO - Ep.: 5147, Score: 330.0, e: 0.10, Steps: 532, Avg Q-val: 161.26, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:41,813 - INFO - Ep.: 5148, Score: 310.0, e: 0.10, Steps: 627, Avg Q-val: 191.00, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:47,418 - INFO - Ep.: 5149, Score: 420.0, e: 0.10, Steps: 950, Avg Q-val: 151.43, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:51,431 - INFO - Ep.: 5150, Score: 420.0, e: 0.10, Steps: 709, Avg Q-val: 162.71, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:55,251 - INFO - Ep.: 5151, Score: 330.0, e: 0.10, Steps: 647, Avg Q-val: 167.82, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:19:58,946 - INFO - Ep.: 5152, Score: 410.0, e: 0.10, Steps: 637, Avg Q-val: 179.64, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:04,497 - INFO - Ep.: 5153, Score: 430.0, e: 0.10, Steps: 966, Avg Q-val: 158.26, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:08,684 - INFO - Ep.: 5154, Score: 860.0, e: 0.10, Steps: 744, Avg Q-val: 144.78, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:13,241 - INFO - Ep.: 5155, Score: 870.0, e: 0.10, Steps: 763, Avg Q-val: 153.15, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:18,029 - INFO - Ep.: 5156, Score: 580.0, e: 0.10, Steps: 834, Avg Q-val: 146.01, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:21,816 - INFO - Ep.: 5157, Score: 240.0, e: 0.10, Steps: 627, Avg Q-val: 194.61, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:26,291 - INFO - Ep.: 5158, Score: 840.0, e: 0.10, Steps: 769, Avg Q-val: 169.89, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:29,897 - INFO - Ep.: 5159, Score: 480.0, e: 0.10, Steps: 610, Avg Q-val: 150.23, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:34,079 - INFO - Ep.: 5160, Score: 720.0, e: 0.10, Steps: 720, Avg Q-val: 196.40, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:38,116 - INFO - Ep.: 5161, Score: 510.0, e: 0.10, Steps: 694, Avg Q-val: 146.40, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:42,669 - INFO - Ep.: 5162, Score: 300.0, e: 0.10, Steps: 773, Avg Q-val: 138.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:47,451 - INFO - Ep.: 5163, Score: 280.0, e: 0.10, Steps: 810, Avg Q-val: 206.64, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:51,557 - INFO - Ep.: 5164, Score: 360.0, e: 0.10, Steps: 685, Avg Q-val: 150.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:20:55,513 - INFO - Ep.: 5165, Score: 180.0, e: 0.10, Steps: 650, Avg Q-val: 194.50, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:21:00,278 - INFO - Ep.: 5166, Score: 440.0, e: 0.10, Steps: 782, Avg Q-val: 136.25, replay: 100000, Mem Usage: 46.5%
