2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-22 23:19:40,947 - INFO - Ep.: 546, Score: 800.0, e: 0.60, Steps: 466, Avg Q-val: 976.05, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:43,334 - INFO - Ep.: 547, Score: 0.0, e: 0.60, Steps: 336, Avg Q-val: 1069.48, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:19:47,544 - INFO - Ep.: 548, Score: 800.0, e: 0.60, Steps: 618, Avg Q-val: 1115.29, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:19:55,614 - INFO - Ep.: 549, Score: 0.0, e: 0.60, Steps: 1194, Avg Q-val: 986.21, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:58,654 - INFO - Ep.: 550, Score: 800.0, e: 0.60, Steps: 424, Avg Q-val: 792.04, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:01,570 - INFO - Ep.: 551, Score: 2400.0, e: 0.60, Steps: 398, Avg Q-val: 1277.47, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:09,764 - INFO - Ep.: 552, Score: 0.0, e: 0.60, Steps: 1191, Avg Q-val: 990.22, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:20:18,192 - INFO - Ep.: 553, Score: 0.0, e: 0.60, Steps: 1231, Avg Q-val: 959.17, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:23,645 - INFO - Ep.: 554, Score: 0.0, e: 0.60, Steps: 750, Avg Q-val: 1009.93, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:29,757 - INFO - Ep.: 555, Score: 0.0, e: 0.60, Steps: 879, Avg Q-val: 1007.27, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:39,251 - INFO - Ep.: 556, Score: 0.0, e: 0.60, Steps: 1411, Avg Q-val: 1003.15, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:42,108 - INFO - Ep.: 557, Score: 0.0, e: 0.60, Steps: 384, Avg Q-val: 842.90, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:20:50,293 - INFO - Ep.: 558, Score: 800.0, e: 0.59, Steps: 1202, Avg Q-val: 1013.29, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:20:55,954 - INFO - Ep.: 559, Score: 0.0, e: 0.59, Steps: 828, Avg Q-val: 1080.22, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:00,531 - INFO - Ep.: 560, Score: 0.0, e: 0.59, Steps: 685, Avg Q-val: 984.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:06,111 - INFO - Ep.: 561, Score: 0.0, e: 0.59, Steps: 811, Avg Q-val: 1006.76, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:21:11,689 - INFO - Ep.: 562, Score: 0.0, e: 0.59, Steps: 819, Avg Q-val: 998.57, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:18,948 - INFO - Ep.: 563, Score: 0.0, e: 0.59, Steps: 1074, Avg Q-val: 988.47, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:23,836 - INFO - Ep.: 564, Score: 0.0, e: 0.59, Steps: 721, Avg Q-val: 1003.42, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:26,451 - INFO - Ep.: 565, Score: 0.0, e: 0.59, Steps: 355, Avg Q-val: 1085.66, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:30,298 - INFO - Ep.: 566, Score: 1600.0, e: 0.59, Steps: 586, Avg Q-val: 1120.16, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:34,170 - INFO - Ep.: 567, Score: 0.0, e: 0.59, Steps: 563, Avg Q-val: 972.11, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:36,609 - INFO - Ep.: 568, Score: 0.0, e: 0.59, Steps: 331, Avg Q-val: 1209.48, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:40,599 - INFO - Ep.: 569, Score: 0.0, e: 0.59, Steps: 544, Avg Q-val: 1113.90, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:42,755 - INFO - Ep.: 570, Score: 0.0, e: 0.59, Steps: 310, Avg Q-val: 768.44, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:21:48,711 - INFO - Ep.: 571, Score: 0.0, e: 0.59, Steps: 848, Avg Q-val: 1019.50, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:21:53,241 - INFO - Ep.: 572, Score: 0.0, e: 0.59, Steps: 659, Avg Q-val: 1058.88, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:55,895 - INFO - Ep.: 573, Score: 0.0, e: 0.59, Steps: 390, Avg Q-val: 1006.78, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:21:59,588 - INFO - Ep.: 574, Score: 1600.0, e: 0.58, Steps: 516, Avg Q-val: 1113.43, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:22:05,745 - INFO - Ep.: 575, Score: 0.0, e: 0.58, Steps: 868, Avg Q-val: 1049.52, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:07,539 - INFO - Ep.: 576, Score: 0.0, e: 0.58, Steps: 241, Avg Q-val: 767.98, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:14,007 - INFO - Ep.: 577, Score: 800.0, e: 0.58, Steps: 945, Avg Q-val: 1037.78, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:22:21,608 - INFO - Ep.: 578, Score: 1600.0, e: 0.58, Steps: 1111, Avg Q-val: 1018.05, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:24,296 - INFO - Ep.: 579, Score: 800.0, e: 0.58, Steps: 396, Avg Q-val: 1159.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:28,767 - INFO - Ep.: 580, Score: 0.0, e: 0.58, Steps: 616, Avg Q-val: 829.95, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:22:33,424 - INFO - Ep.: 581, Score: 800.0, e: 0.58, Steps: 688, Avg Q-val: 958.57, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:22:42,001 - INFO - Ep.: 582, Score: 0.0, e: 0.58, Steps: 1257, Avg Q-val: 1055.76, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:44,849 - INFO - Ep.: 583, Score: 0.0, e: 0.58, Steps: 394, Avg Q-val: 801.85, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:47,968 - INFO - Ep.: 584, Score: 0.0, e: 0.58, Steps: 449, Avg Q-val: 781.76, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:52,325 - INFO - Ep.: 585, Score: 0.0, e: 0.58, Steps: 637, Avg Q-val: 1057.21, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:22:55,102 - INFO - Ep.: 586, Score: 0.0, e: 0.58, Steps: 397, Avg Q-val: 1068.83, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:04,650 - INFO - Ep.: 587, Score: 1600.0, e: 0.58, Steps: 1386, Avg Q-val: 984.66, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:23:11,690 - INFO - Ep.: 588, Score: 1600.0, e: 0.58, Steps: 1018, Avg Q-val: 1060.96, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:19,466 - INFO - Ep.: 589, Score: 0.0, e: 0.57, Steps: 1138, Avg Q-val: 976.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:23,225 - INFO - Ep.: 590, Score: 0.0, e: 0.57, Steps: 534, Avg Q-val: 775.63, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:23:31,054 - INFO - Ep.: 591, Score: 0.0, e: 0.57, Steps: 1174, Avg Q-val: 1015.42, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:23:34,767 - INFO - Ep.: 592, Score: 0.0, e: 0.57, Steps: 538, Avg Q-val: 840.68, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:40,989 - INFO - Ep.: 593, Score: 0.0, e: 0.57, Steps: 914, Avg Q-val: 1007.94, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:23:42,374 - INFO - Ep.: 594, Score: 0.0, e: 0.57, Steps: 181, Avg Q-val: 703.87, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:45,003 - INFO - Ep.: 595, Score: 0.0, e: 0.57, Steps: 383, Avg Q-val: 1053.90, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:23:50,827 - INFO - Ep.: 596, Score: 0.0, e: 0.57, Steps: 838, Avg Q-val: 1085.27, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:23:56,446 - INFO - Ep.: 597, Score: 1600.0, e: 0.57, Steps: 846, Avg Q-val: 1026.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:23:58,875 - INFO - Ep.: 598, Score: 1600.0, e: 0.57, Steps: 383, Avg Q-val: 1181.20, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:03,279 - INFO - Ep.: 599, Score: 0.0, e: 0.57, Steps: 670, Avg Q-val: 969.38, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:09,247 - INFO - Ep.: 600, Score: 0.0, e: 0.57, Steps: 838, Avg Q-val: 1001.50, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:16,243 - INFO - Ep.: 601, Score: 0.0, e: 0.57, Steps: 948, Avg Q-val: 1063.23, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:24:22,623 - INFO - Ep.: 602, Score: 0.0, e: 0.57, Steps: 912, Avg Q-val: 1026.41, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:24:28,261 - INFO - Ep.: 603, Score: 0.0, e: 0.56, Steps: 823, Avg Q-val: 932.27, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:24:32,926 - INFO - Ep.: 604, Score: 0.0, e: 0.56, Steps: 685, Avg Q-val: 1015.53, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:24:35,401 - INFO - Ep.: 605, Score: 0.0, e: 0.56, Steps: 333, Avg Q-val: 778.65, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:24:39,280 - INFO - Ep.: 606, Score: 0.0, e: 0.56, Steps: 542, Avg Q-val: 979.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:44,931 - INFO - Ep.: 607, Score: 0.0, e: 0.56, Steps: 828, Avg Q-val: 959.66, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:24:47,320 - INFO - Ep.: 608, Score: 0.0, e: 0.56, Steps: 341, Avg Q-val: 752.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:50,041 - INFO - Ep.: 609, Score: 0.0, e: 0.56, Steps: 402, Avg Q-val: 1082.53, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:24:53,690 - INFO - Ep.: 610, Score: 0.0, e: 0.56, Steps: 527, Avg Q-val: 947.41, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:01,319 - INFO - Ep.: 611, Score: 0.0, e: 0.56, Steps: 1138, Avg Q-val: 1000.55, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:25:04,330 - INFO - Ep.: 612, Score: 0.0, e: 0.56, Steps: 421, Avg Q-val: 808.30, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:25:12,140 - INFO - Ep.: 613, Score: 1600.0, e: 0.56, Steps: 1145, Avg Q-val: 896.46, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:17,240 - INFO - Ep.: 614, Score: 0.0, e: 0.56, Steps: 730, Avg Q-val: 1004.63, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:25:21,988 - INFO - Ep.: 615, Score: 0.0, e: 0.56, Steps: 690, Avg Q-val: 921.87, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:25:24,691 - INFO - Ep.: 616, Score: 0.0, e: 0.56, Steps: 376, Avg Q-val: 1036.04, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:25:32,615 - INFO - Ep.: 617, Score: 800.0, e: 0.56, Steps: 1132, Avg Q-val: 954.78, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:25:36,192 - INFO - Ep.: 618, Score: 0.0, e: 0.56, Steps: 520, Avg Q-val: 1000.10, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:38,933 - INFO - Ep.: 619, Score: 0.0, e: 0.55, Steps: 398, Avg Q-val: 990.36, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:42,800 - INFO - Ep.: 620, Score: 0.0, e: 0.55, Steps: 552, Avg Q-val: 754.07, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:51,077 - INFO - Ep.: 621, Score: 800.0, e: 0.55, Steps: 1204, Avg Q-val: 963.76, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:25:53,649 - INFO - Ep.: 622, Score: 0.0, e: 0.55, Steps: 369, Avg Q-val: 787.42, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:26:00,265 - INFO - Ep.: 623, Score: 0.0, e: 0.55, Steps: 960, Avg Q-val: 1002.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:04,330 - INFO - Ep.: 624, Score: 0.0, e: 0.55, Steps: 564, Avg Q-val: 974.95, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:11,362 - INFO - Ep.: 625, Score: 0.0, e: 0.55, Steps: 1051, Avg Q-val: 996.31, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:26:20,792 - INFO - Ep.: 626, Score: 1600.0, e: 0.55, Steps: 1339, Avg Q-val: 933.90, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:26:21,865 - INFO - Ep.: 627, Score: 0.0, e: 0.55, Steps: 147, Avg Q-val: 808.93, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:24,644 - INFO - Ep.: 628, Score: 0.0, e: 0.55, Steps: 393, Avg Q-val: 998.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:30,964 - INFO - Ep.: 629, Score: 0.0, e: 0.55, Steps: 920, Avg Q-val: 924.80, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:26:35,257 - INFO - Ep.: 630, Score: 800.0, e: 0.55, Steps: 619, Avg Q-val: 985.14, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:41,155 - INFO - Ep.: 631, Score: 0.0, e: 0.55, Steps: 836, Avg Q-val: 967.94, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:26:46,112 - INFO - Ep.: 632, Score: 0.0, e: 0.55, Steps: 725, Avg Q-val: 1019.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:48,663 - INFO - Ep.: 633, Score: 0.0, e: 0.55, Steps: 364, Avg Q-val: 1047.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:53,503 - INFO - Ep.: 634, Score: 1600.0, e: 0.54, Steps: 692, Avg Q-val: 1061.59, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:26:56,357 - INFO - Ep.: 635, Score: 0.0, e: 0.54, Steps: 412, Avg Q-val: 979.36, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:00,663 - INFO - Ep.: 636, Score: 0.0, e: 0.54, Steps: 626, Avg Q-val: 968.89, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:05,072 - INFO - Ep.: 637, Score: 0.0, e: 0.54, Steps: 631, Avg Q-val: 1039.27, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:08,813 - INFO - Ep.: 638, Score: 0.0, e: 0.54, Steps: 546, Avg Q-val: 1044.80, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:12,268 - INFO - Ep.: 639, Score: 0.0, e: 0.54, Steps: 473, Avg Q-val: 992.12, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:19,126 - INFO - Ep.: 640, Score: 0.0, e: 0.54, Steps: 985, Avg Q-val: 1048.95, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:27:22,113 - INFO - Ep.: 641, Score: 0.0, e: 0.54, Steps: 439, Avg Q-val: 1064.37, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:25,896 - INFO - Ep.: 642, Score: 0.0, e: 0.54, Steps: 548, Avg Q-val: 1030.52, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:33,093 - INFO - Ep.: 643, Score: 0.0, e: 0.54, Steps: 1097, Avg Q-val: 1027.96, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:27:39,028 - INFO - Ep.: 644, Score: 0.0, e: 0.54, Steps: 828, Avg Q-val: 996.56, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:27:41,845 - INFO - Ep.: 645, Score: 0.0, e: 0.54, Steps: 396, Avg Q-val: 816.74, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:27:50,828 - INFO - Ep.: 646, Score: 0.0, e: 0.54, Steps: 1309, Avg Q-val: 1051.41, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:27:55,550 - INFO - Ep.: 647, Score: 0.0, e: 0.54, Steps: 685, Avg Q-val: 1007.72, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:27:58,849 - INFO - Ep.: 648, Score: 0.0, e: 0.54, Steps: 447, Avg Q-val: 818.26, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:06,406 - INFO - Ep.: 649, Score: 0.0, e: 0.53, Steps: 1092, Avg Q-val: 1040.01, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:13,686 - INFO - Ep.: 650, Score: 0.0, e: 0.53, Steps: 1076, Avg Q-val: 1167.41, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:16,689 - INFO - Ep.: 651, Score: 1600.0, e: 0.53, Steps: 416, Avg Q-val: 1271.66, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:17,813 - INFO - Ep.: 652, Score: 0.0, e: 0.53, Steps: 164, Avg Q-val: 861.53, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:21,286 - INFO - Ep.: 653, Score: 800.0, e: 0.53, Steps: 479, Avg Q-val: 871.53, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:28:27,441 - INFO - Ep.: 654, Score: 0.0, e: 0.53, Steps: 905, Avg Q-val: 1082.27, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:34,061 - INFO - Ep.: 655, Score: 0.0, e: 0.53, Steps: 956, Avg Q-val: 1078.89, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:28:45,975 - INFO - Ep.: 656, Score: 0.0, e: 0.53, Steps: 1880, Avg Q-val: 986.42, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:48,751 - INFO - Ep.: 657, Score: 0.0, e: 0.53, Steps: 404, Avg Q-val: 1134.48, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:28:53,114 - INFO - Ep.: 658, Score: 3200.0, e: 0.53, Steps: 600, Avg Q-val: 1160.75, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:01,487 - INFO - Ep.: 659, Score: 1600.0, e: 0.53, Steps: 1188, Avg Q-val: 1028.85, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:29:04,457 - INFO - Ep.: 660, Score: 0.0, e: 0.53, Steps: 415, Avg Q-val: 858.04, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:08,148 - INFO - Ep.: 661, Score: 0.0, e: 0.53, Steps: 513, Avg Q-val: 1090.62, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:29:11,827 - INFO - Ep.: 662, Score: 800.0, e: 0.53, Steps: 511, Avg Q-val: 1095.55, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:29:13,963 - INFO - Ep.: 663, Score: 0.0, e: 0.53, Steps: 316, Avg Q-val: 841.44, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:15,101 - INFO - Ep.: 664, Score: 0.0, e: 0.53, Steps: 148, Avg Q-val: 850.23, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:18,564 - INFO - Step: 500000, Evaluation Score: 0.0, Desviacion: 0.0
2024-09-22 23:29:18,565 - INFO - Ep.: 665, Score: 0.0, e: 0.53, Steps: 157, Avg Q-val: 997.29, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:29:25,112 - INFO - Ep.: 666, Score: 0.0, e: 0.52, Steps: 1019, Avg Q-val: 1086.24, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:29:35,658 - INFO - Ep.: 667, Score: 0.0, e: 0.52, Steps: 1517, Avg Q-val: 1048.03, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:29:42,221 - INFO - Ep.: 668, Score: 800.0, e: 0.52, Steps: 959, Avg Q-val: 1064.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:47,870 - INFO - Ep.: 669, Score: 0.0, e: 0.52, Steps: 832, Avg Q-val: 1057.64, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:29:56,170 - INFO - Ep.: 670, Score: 0.0, e: 0.52, Steps: 1208, Avg Q-val: 1027.14, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:29:59,694 - INFO - Ep.: 671, Score: 1600.0, e: 0.52, Steps: 526, Avg Q-val: 845.80, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:30:03,377 - INFO - Ep.: 672, Score: 1600.0, e: 0.52, Steps: 517, Avg Q-val: 927.14, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:30:07,402 - INFO - Ep.: 673, Score: 0.0, e: 0.52, Steps: 594, Avg Q-val: 861.76, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:30:10,693 - INFO - Ep.: 674, Score: 0.0, e: 0.52, Steps: 549, Avg Q-val: 867.13, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:30:13,506 - INFO - Ep.: 675, Score: 1600.0, e: 0.52, Steps: 433, Avg Q-val: 1091.03, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:30:24,122 - INFO - Ep.: 676, Score: 1600.0, e: 0.52, Steps: 1552, Avg Q-val: 1057.08, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:27,727 - INFO - Ep.: 677, Score: 0.0, e: 0.52, Steps: 525, Avg Q-val: 1124.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:35,036 - INFO - Ep.: 678, Score: 0.0, e: 0.51, Steps: 1042, Avg Q-val: 1055.29, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:30:40,124 - INFO - Ep.: 679, Score: 0.0, e: 0.51, Steps: 759, Avg Q-val: 1026.57, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:42,964 - INFO - Ep.: 680, Score: 1600.0, e: 0.51, Steps: 468, Avg Q-val: 1129.51, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:46,468 - INFO - Ep.: 681, Score: 0.0, e: 0.51, Steps: 596, Avg Q-val: 1203.48, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:50,302 - INFO - Ep.: 682, Score: 0.0, e: 0.51, Steps: 636, Avg Q-val: 1151.79, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:30:56,640 - INFO - Ep.: 683, Score: 0.0, e: 0.51, Steps: 919, Avg Q-val: 1139.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:00,070 - INFO - Ep.: 684, Score: 1600.0, e: 0.51, Steps: 510, Avg Q-val: 1037.12, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:06,801 - INFO - Ep.: 685, Score: 0.0, e: 0.51, Steps: 972, Avg Q-val: 1106.70, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:31:09,454 - INFO - Ep.: 686, Score: 0.0, e: 0.51, Steps: 379, Avg Q-val: 911.49, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:13,214 - INFO - Ep.: 687, Score: 0.0, e: 0.51, Steps: 552, Avg Q-val: 1021.33, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:14,637 - INFO - Ep.: 688, Score: 0.0, e: 0.51, Steps: 188, Avg Q-val: 782.65, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:17,530 - INFO - Ep.: 689, Score: 0.0, e: 0.51, Steps: 407, Avg Q-val: 1258.66, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:31:23,841 - INFO - Ep.: 690, Score: 0.0, e: 0.51, Steps: 900, Avg Q-val: 1145.19, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:29,740 - INFO - Ep.: 691, Score: 1600.0, e: 0.51, Steps: 886, Avg Q-val: 1040.69, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:32,205 - INFO - Ep.: 692, Score: 0.0, e: 0.51, Steps: 355, Avg Q-val: 848.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:35,026 - INFO - Ep.: 693, Score: 0.0, e: 0.51, Steps: 397, Avg Q-val: 964.26, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:39,915 - INFO - Ep.: 694, Score: 0.0, e: 0.51, Steps: 686, Avg Q-val: 1034.24, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:31:44,731 - INFO - Ep.: 695, Score: 0.0, e: 0.50, Steps: 720, Avg Q-val: 1145.31, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:53,327 - INFO - Ep.: 696, Score: 0.0, e: 0.50, Steps: 1251, Avg Q-val: 1064.17, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:31:56,855 - INFO - Ep.: 697, Score: 0.0, e: 0.50, Steps: 506, Avg Q-val: 1017.48, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:32:05,881 - INFO - Ep.: 698, Score: 0.0, e: 0.50, Steps: 1303, Avg Q-val: 998.03, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:07,991 - INFO - Ep.: 699, Score: 0.0, e: 0.50, Steps: 294, Avg Q-val: 814.49, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:10,639 - INFO - Ep.: 700, Score: 1600.0, e: 0.50, Steps: 343, Avg Q-val: 1058.78, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:32:13,439 - INFO - Ep.: 701, Score: 0.0, e: 0.50, Steps: 400, Avg Q-val: 1068.34, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:16,688 - INFO - Ep.: 702, Score: 0.0, e: 0.50, Steps: 470, Avg Q-val: 926.51, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:21,864 - INFO - Ep.: 703, Score: 0.0, e: 0.50, Steps: 748, Avg Q-val: 1044.70, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:32:26,581 - INFO - Ep.: 704, Score: 0.0, e: 0.50, Steps: 697, Avg Q-val: 1154.05, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:32:28,697 - INFO - Ep.: 705, Score: 0.0, e: 0.50, Steps: 332, Avg Q-val: 814.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:34,569 - INFO - Ep.: 706, Score: 0.0, e: 0.50, Steps: 840, Avg Q-val: 1019.26, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:32:41,433 - INFO - Ep.: 707, Score: 0.0, e: 0.50, Steps: 989, Avg Q-val: 1007.30, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:32:45,824 - INFO - Ep.: 708, Score: 0.0, e: 0.50, Steps: 640, Avg Q-val: 1099.95, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:32:51,430 - INFO - Ep.: 709, Score: 0.0, e: 0.50, Steps: 830, Avg Q-val: 1029.79, replay: 100000, Mem Usage: 56.8%
