2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 12:40:00,402 - INFO - Ep.: 1726, Score: 5175.0, Steps: 821, Avg Q-val: 725.61, Mem Usage: 57.3%, tot_steps: 1240607
2024-09-29 12:40:04,377 - INFO - Ep.: 1727, Score: 800.0, Steps: 563, Avg Q-val: 401.19, Mem Usage: 57.3%, tot_steps: 1241171
2024-09-29 12:40:09,109 - INFO - Ep.: 1728, Score: 4725.0, Steps: 708, Avg Q-val: 798.48, Mem Usage: 57.2%, tot_steps: 1241880
2024-09-29 12:40:14,460 - INFO - Ep.: 1729, Score: 4725.0, Steps: 779, Avg Q-val: 760.42, Mem Usage: 57.2%, tot_steps: 1242660
2024-09-29 12:40:20,214 - INFO - Ep.: 1730, Score: 4900.0, Steps: 806, Avg Q-val: 708.58, Mem Usage: 57.3%, tot_steps: 1243467
2024-09-29 12:40:25,604 - INFO - Ep.: 1731, Score: 5175.0, Steps: 770, Avg Q-val: 761.20, Mem Usage: 57.2%, tot_steps: 1244238
2024-09-29 12:40:31,666 - INFO - Ep.: 1732, Score: 4700.0, Steps: 856, Avg Q-val: 625.69, Mem Usage: 57.3%, tot_steps: 1245095
2024-09-29 12:40:35,528 - INFO - Ep.: 1733, Score: 3950.0, Steps: 562, Avg Q-val: 867.40, Mem Usage: 57.2%, tot_steps: 1245658
2024-09-29 12:40:41,884 - INFO - Ep.: 1734, Score: 5300.0, Steps: 918, Avg Q-val: 628.60, Mem Usage: 57.2%, tot_steps: 1246577
2024-09-29 12:40:49,204 - INFO - Ep.: 1735, Score: 5625.0, Steps: 1029, Avg Q-val: 572.29, Mem Usage: 57.3%, tot_steps: 1247607
2024-09-29 12:40:53,118 - INFO - Ep.: 1736, Score: 800.0, Steps: 542, Avg Q-val: 410.15, Mem Usage: 57.3%, tot_steps: 1248150
2024-09-29 12:40:56,164 - INFO - Ep.: 1737, Score: 275.0, Steps: 433, Avg Q-val: 282.18, Mem Usage: 57.2%, tot_steps: 1248584
2024-09-29 12:41:01,718 - INFO - Ep.: 1738, Score: 4775.0, Steps: 801, Avg Q-val: 741.00, Mem Usage: 57.3%, tot_steps: 1249386
2024-09-29 12:41:07,735 - INFO - Ep.: 1739, Score: 4700.0, Steps: 859, Avg Q-val: 672.46, Mem Usage: 57.3%, tot_steps: 1250246
2024-09-29 12:41:12,902 - INFO - Ep.: 1740, Score: 4450.0, Steps: 735, Avg Q-val: 730.32, Mem Usage: 57.2%, tot_steps: 1250982
2024-09-29 12:41:18,650 - INFO - Ep.: 1741, Score: 4750.0, Steps: 822, Avg Q-val: 695.50, Mem Usage: 57.2%, tot_steps: 1251805
2024-09-29 12:41:24,429 - INFO - Ep.: 1742, Score: 4750.0, Steps: 822, Avg Q-val: 706.39, Mem Usage: 57.2%, tot_steps: 1252628
2024-09-29 12:41:29,678 - INFO - Ep.: 1743, Score: 4675.0, Steps: 753, Avg Q-val: 736.11, Mem Usage: 57.2%, tot_steps: 1253382
2024-09-29 12:41:35,998 - INFO - Ep.: 1744, Score: 4800.0, Steps: 907, Avg Q-val: 625.90, Mem Usage: 57.3%, tot_steps: 1254290
2024-09-29 12:41:39,967 - INFO - Ep.: 1745, Score: 4450.0, Steps: 595, Avg Q-val: 914.86, Mem Usage: 57.2%, tot_steps: 1254886
2024-09-29 12:41:47,763 - INFO - Ep.: 1746, Score: 5325.0, Steps: 1100, Avg Q-val: 535.31, Mem Usage: 57.2%, tot_steps: 1255987
2024-09-29 12:41:54,234 - INFO - Ep.: 1747, Score: 4675.0, Steps: 935, Avg Q-val: 606.71, Mem Usage: 57.2%, tot_steps: 1256923
2024-09-29 12:42:00,885 - INFO - Ep.: 1748, Score: 5325.0, Steps: 961, Avg Q-val: 609.78, Mem Usage: 57.2%, tot_steps: 1257885
2024-09-29 12:42:05,672 - INFO - Ep.: 1749, Score: 4175.0, Steps: 679, Avg Q-val: 707.83, Mem Usage: 57.1%, tot_steps: 1258565
2024-09-29 12:42:11,781 - INFO - Ep.: 1750, Score: 5175.0, Steps: 864, Avg Q-val: 822.18, Mem Usage: 57.2%, tot_steps: 1259430
2024-09-29 12:42:16,788 - INFO - Ep.: 1751, Score: 4575.0, Steps: 731, Avg Q-val: 947.69, Mem Usage: 57.2%, tot_steps: 1260162
2024-09-29 12:42:21,689 - INFO - Ep.: 1752, Score: 4600.0, Steps: 696, Avg Q-val: 761.70, Mem Usage: 57.3%, tot_steps: 1260859
2024-09-29 12:42:26,952 - INFO - Ep.: 1753, Score: 4675.0, Steps: 735, Avg Q-val: 755.15, Mem Usage: 57.2%, tot_steps: 1261595
2024-09-29 12:42:31,664 - INFO - Ep.: 1754, Score: 4475.0, Steps: 674, Avg Q-val: 865.38, Mem Usage: 57.2%, tot_steps: 1262270
2024-09-29 12:42:37,944 - INFO - Ep.: 1755, Score: 5275.0, Steps: 911, Avg Q-val: 669.09, Mem Usage: 57.3%, tot_steps: 1263182
2024-09-29 12:42:41,902 - INFO - Ep.: 1756, Score: 750.0, Steps: 552, Avg Q-val: 404.00, Mem Usage: 57.2%, tot_steps: 1263735
2024-09-29 12:42:50,064 - INFO - Ep.: 1757, Score: 5325.0, Steps: 1159, Avg Q-val: 512.33, Mem Usage: 57.3%, tot_steps: 1264895
2024-09-29 12:42:56,004 - INFO - Ep.: 1758, Score: 4825.0, Steps: 841, Avg Q-val: 605.92, Mem Usage: 57.3%, tot_steps: 1265737
2024-09-29 12:42:59,439 - INFO - Ep.: 1759, Score: 1300.0, Steps: 531, Avg Q-val: 577.02, Mem Usage: 57.2%, tot_steps: 1266269
2024-09-29 12:43:05,173 - INFO - Ep.: 1760, Score: 4675.0, Steps: 774, Avg Q-val: 722.30, Mem Usage: 57.2%, tot_steps: 1267044
2024-09-29 12:43:09,525 - INFO - Ep.: 1761, Score: 1275.0, Steps: 597, Avg Q-val: 454.25, Mem Usage: 57.2%, tot_steps: 1267642
2024-09-29 12:43:14,438 - INFO - Ep.: 1762, Score: 4650.0, Steps: 670, Avg Q-val: 812.92, Mem Usage: 57.2%, tot_steps: 1268313
2024-09-29 12:43:20,656 - INFO - Ep.: 1763, Score: 4350.0, Steps: 905, Avg Q-val: 561.88, Mem Usage: 57.2%, tot_steps: 1269219
2024-09-29 12:43:27,162 - INFO - Ep.: 1764, Score: 5300.0, Steps: 900, Avg Q-val: 698.89, Mem Usage: 57.2%, tot_steps: 1270120
2024-09-29 12:43:33,109 - INFO - Ep.: 1765, Score: 4825.0, Steps: 869, Avg Q-val: 699.09, Mem Usage: 57.3%, tot_steps: 1270990
2024-09-29 12:43:37,439 - INFO - Ep.: 1766, Score: 4450.0, Steps: 632, Avg Q-val: 818.21, Mem Usage: 57.2%, tot_steps: 1271623
2024-09-29 12:43:43,249 - INFO - Ep.: 1767, Score: 4875.0, Steps: 808, Avg Q-val: 710.26, Mem Usage: 57.2%, tot_steps: 1272432
2024-09-29 12:43:49,010 - INFO - Ep.: 1768, Score: 725.0, Steps: 823, Avg Q-val: 532.00, Mem Usage: 57.2%, tot_steps: 1273256
2024-09-29 12:43:52,521 - INFO - Ep.: 1769, Score: 600.0, Steps: 502, Avg Q-val: 336.79, Mem Usage: 57.1%, tot_steps: 1273759
2024-09-29 12:43:59,061 - INFO - Ep.: 1770, Score: 4775.0, Steps: 916, Avg Q-val: 686.34, Mem Usage: 57.2%, tot_steps: 1274676
2024-09-29 12:44:05,214 - INFO - Ep.: 1771, Score: 5300.0, Steps: 862, Avg Q-val: 680.70, Mem Usage: 57.3%, tot_steps: 1275539
2024-09-29 12:44:08,266 - INFO - Ep.: 1772, Score: 300.0, Steps: 434, Avg Q-val: 220.57, Mem Usage: 57.3%, tot_steps: 1275974
2024-09-29 12:44:13,243 - INFO - Ep.: 1773, Score: 4600.0, Steps: 716, Avg Q-val: 960.01, Mem Usage: 57.2%, tot_steps: 1276691
2024-09-29 12:44:19,540 - INFO - Ep.: 1774, Score: 4800.0, Steps: 900, Avg Q-val: 650.55, Mem Usage: 57.2%, tot_steps: 1277592
2024-09-29 12:44:27,300 - INFO - Ep.: 1775, Score: 5275.0, Steps: 1079, Avg Q-val: 544.67, Mem Usage: 57.3%, tot_steps: 1278672
2024-09-29 12:44:31,667 - INFO - Ep.: 1776, Score: 700.0, Steps: 641, Avg Q-val: 253.56, Mem Usage: 57.2%, tot_steps: 1279314
2024-09-29 12:44:37,109 - INFO - Ep.: 1777, Score: 4775.0, Steps: 777, Avg Q-val: 750.48, Mem Usage: 57.2%, tot_steps: 1280092
2024-09-29 12:44:42,873 - INFO - Ep.: 1778, Score: 5200.0, Steps: 819, Avg Q-val: 706.22, Mem Usage: 57.2%, tot_steps: 1280912
2024-09-29 12:44:49,205 - INFO - Ep.: 1779, Score: 4800.0, Steps: 916, Avg Q-val: 667.75, Mem Usage: 57.2%, tot_steps: 1281829
2024-09-29 12:44:54,660 - INFO - Ep.: 1780, Score: 4700.0, Steps: 777, Avg Q-val: 683.82, Mem Usage: 57.2%, tot_steps: 1282607
2024-09-29 12:45:00,910 - INFO - Ep.: 1781, Score: 5300.0, Steps: 914, Avg Q-val: 651.57, Mem Usage: 57.2%, tot_steps: 1283522
2024-09-29 12:45:05,982 - INFO - Ep.: 1782, Score: 4775.0, Steps: 713, Avg Q-val: 779.14, Mem Usage: 57.2%, tot_steps: 1284236
2024-09-29 12:45:11,467 - INFO - Ep.: 1783, Score: 4750.0, Steps: 759, Avg Q-val: 744.44, Mem Usage: 57.3%, tot_steps: 1284996
2024-09-29 12:45:16,312 - INFO - Ep.: 1784, Score: 4725.0, Steps: 706, Avg Q-val: 794.16, Mem Usage: 57.2%, tot_steps: 1285703
2024-09-29 12:45:20,706 - INFO - Ep.: 1785, Score: 4450.0, Steps: 640, Avg Q-val: 830.90, Mem Usage: 57.2%, tot_steps: 1286344
2024-09-29 12:45:27,235 - INFO - Ep.: 1786, Score: 4800.0, Steps: 924, Avg Q-val: 590.59, Mem Usage: 57.2%, tot_steps: 1287269
2024-09-29 12:45:30,821 - INFO - Ep.: 1787, Score: 350.0, Steps: 476, Avg Q-val: 310.32, Mem Usage: 57.2%, tot_steps: 1287746
2024-09-29 12:45:35,467 - INFO - Ep.: 1788, Score: 4650.0, Steps: 660, Avg Q-val: 841.78, Mem Usage: 57.2%, tot_steps: 1288407
2024-09-29 12:45:41,733 - INFO - Ep.: 1789, Score: 5350.0, Steps: 906, Avg Q-val: 663.49, Mem Usage: 57.2%, tot_steps: 1289314
2024-09-29 12:45:46,159 - INFO - Ep.: 1790, Score: 4450.0, Steps: 640, Avg Q-val: 1129.07, Mem Usage: 57.2%, tot_steps: 1289955
2024-09-29 12:45:49,454 - INFO - Ep.: 1791, Score: 475.0, Steps: 474, Avg Q-val: 411.46, Mem Usage: 57.2%, tot_steps: 1290430
2024-09-29 12:45:54,480 - INFO - Ep.: 1792, Score: 4675.0, Steps: 727, Avg Q-val: 782.37, Mem Usage: 57.2%, tot_steps: 1291158
2024-09-29 12:45:58,917 - INFO - Ep.: 1793, Score: 4450.0, Steps: 627, Avg Q-val: 1124.36, Mem Usage: 57.3%, tot_steps: 1291786
2024-09-29 12:46:04,968 - INFO - Ep.: 1794, Score: 4900.0, Steps: 877, Avg Q-val: 662.74, Mem Usage: 57.2%, tot_steps: 1292664
2024-09-29 12:46:09,268 - INFO - Ep.: 1795, Score: 4450.0, Steps: 603, Avg Q-val: 906.24, Mem Usage: 57.2%, tot_steps: 1293268
2024-09-29 12:46:14,205 - INFO - Ep.: 1796, Score: 4075.0, Steps: 722, Avg Q-val: 743.69, Mem Usage: 57.2%, tot_steps: 1293991
2024-09-29 12:46:19,823 - INFO - Ep.: 1797, Score: 4625.0, Steps: 805, Avg Q-val: 946.94, Mem Usage: 57.2%, tot_steps: 1294797
2024-09-29 12:46:24,997 - INFO - Ep.: 1798, Score: 4500.0, Steps: 735, Avg Q-val: 788.20, Mem Usage: 57.2%, tot_steps: 1295533
2024-09-29 12:46:29,991 - INFO - Ep.: 1799, Score: 4200.0, Steps: 707, Avg Q-val: 627.35, Mem Usage: 57.2%, tot_steps: 1296241
2024-09-29 12:46:34,675 - INFO - Ep.: 1800, Score: 4675.0, Steps: 727, Avg Q-val: 795.35, Mem Usage: 57.2%, tot_steps: 1296969
2024-09-29 12:46:40,336 - INFO - Ep.: 1801, Score: 4700.0, Steps: 839, Avg Q-val: 767.03, Mem Usage: 57.2%, tot_steps: 1297809
2024-09-29 12:46:46,965 - INFO - Ep.: 1802, Score: 4750.0, Steps: 962, Avg Q-val: 604.26, Mem Usage: 57.1%, tot_steps: 1298772
2024-09-29 12:46:52,021 - INFO - Ep.: 1803, Score: 4675.0, Steps: 727, Avg Q-val: 777.39, Mem Usage: 57.2%, tot_steps: 1299500
2024-09-29 12:46:57,998 - INFO - Ep.: 1804, Score: 4775.0, Steps: 880, Avg Q-val: 598.18, Mem Usage: 57.2%, tot_steps: 1300381
2024-09-29 12:47:04,351 - INFO - Ep.: 1805, Score: 4350.0, Steps: 890, Avg Q-val: 376.99, Mem Usage: 57.2%, tot_steps: 1301272
2024-09-29 12:47:08,860 - INFO - Ep.: 1806, Score: 375.0, Steps: 637, Avg Q-val: 239.77, Mem Usage: 57.2%, tot_steps: 1301910
2024-09-29 12:47:15,281 - INFO - Ep.: 1807, Score: 4800.0, Steps: 932, Avg Q-val: 647.85, Mem Usage: 57.2%, tot_steps: 1302843
2024-09-29 12:47:21,395 - INFO - Ep.: 1808, Score: 4650.0, Steps: 861, Avg Q-val: 670.34, Mem Usage: 57.2%, tot_steps: 1303705
2024-09-29 12:47:25,841 - INFO - Ep.: 1809, Score: 750.0, Steps: 627, Avg Q-val: 332.94, Mem Usage: 57.2%, tot_steps: 1304333
2024-09-29 12:47:31,698 - INFO - Ep.: 1810, Score: 4775.0, Steps: 847, Avg Q-val: 695.08, Mem Usage: 57.2%, tot_steps: 1305181
2024-09-29 12:47:38,540 - INFO - Ep.: 1811, Score: 4825.0, Steps: 972, Avg Q-val: 604.11, Mem Usage: 57.2%, tot_steps: 1306154
2024-09-29 12:47:44,964 - INFO - Ep.: 1812, Score: 5300.0, Steps: 947, Avg Q-val: 661.71, Mem Usage: 57.3%, tot_steps: 1307102
2024-09-29 12:47:48,566 - INFO - Ep.: 1813, Score: 975.0, Steps: 509, Avg Q-val: 542.64, Mem Usage: 57.2%, tot_steps: 1307612
2024-09-29 12:47:54,732 - INFO - Ep.: 1814, Score: 4575.0, Steps: 882, Avg Q-val: 700.86, Mem Usage: 57.3%, tot_steps: 1308495
2024-09-29 12:47:58,837 - INFO - Ep.: 1815, Score: 800.0, Steps: 577, Avg Q-val: 491.23, Mem Usage: 57.2%, tot_steps: 1309073
2024-09-29 12:48:04,606 - INFO - Ep.: 1816, Score: 4675.0, Steps: 811, Avg Q-val: 776.15, Mem Usage: 57.3%, tot_steps: 1309885
2024-09-29 12:48:09,464 - INFO - Ep.: 1817, Score: 4000.0, Steps: 694, Avg Q-val: 823.86, Mem Usage: 57.2%, tot_steps: 1310580
2024-09-29 12:48:15,402 - INFO - Ep.: 1818, Score: 4875.0, Steps: 854, Avg Q-val: 698.40, Mem Usage: 57.3%, tot_steps: 1311435
2024-09-29 12:48:22,312 - INFO - Ep.: 1819, Score: 5350.0, Steps: 1009, Avg Q-val: 614.27, Mem Usage: 57.3%, tot_steps: 1312445
2024-09-29 12:48:28,674 - INFO - Ep.: 1820, Score: 5150.0, Steps: 907, Avg Q-val: 645.82, Mem Usage: 57.2%, tot_steps: 1313353
2024-09-29 12:48:34,417 - INFO - Ep.: 1821, Score: 4825.0, Steps: 818, Avg Q-val: 708.17, Mem Usage: 57.3%, tot_steps: 1314172
2024-09-29 12:48:40,444 - INFO - Ep.: 1822, Score: 4875.0, Steps: 860, Avg Q-val: 678.11, Mem Usage: 57.2%, tot_steps: 1315033
2024-09-29 12:48:46,573 - INFO - Ep.: 1823, Score: 4675.0, Steps: 876, Avg Q-val: 745.43, Mem Usage: 57.1%, tot_steps: 1315910
2024-09-29 12:48:50,429 - INFO - Ep.: 1824, Score: 1325.0, Steps: 560, Avg Q-val: 1043.48, Mem Usage: 57.2%, tot_steps: 1316471
2024-09-29 12:48:55,114 - INFO - Ep.: 1825, Score: 4450.0, Steps: 666, Avg Q-val: 915.29, Mem Usage: 57.3%, tot_steps: 1317138
2024-09-29 12:49:01,438 - INFO - Ep.: 1826, Score: 4675.0, Steps: 905, Avg Q-val: 655.99, Mem Usage: 57.3%, tot_steps: 1318044
2024-09-29 12:49:07,029 - INFO - Ep.: 1827, Score: 4925.0, Steps: 807, Avg Q-val: 740.16, Mem Usage: 57.3%, tot_steps: 1318852
2024-09-29 12:49:09,982 - INFO - Ep.: 1828, Score: 600.0, Steps: 419, Avg Q-val: 376.81, Mem Usage: 57.3%, tot_steps: 1319272
2024-09-29 12:49:16,527 - INFO - Ep.: 1829, Score: 4775.0, Steps: 944, Avg Q-val: 755.29, Mem Usage: 57.2%, tot_steps: 1320217
2024-09-29 12:49:21,855 - INFO - Ep.: 1830, Score: 4675.0, Steps: 757, Avg Q-val: 745.37, Mem Usage: 57.2%, tot_steps: 1320975
2024-09-29 12:49:27,290 - INFO - Ep.: 1831, Score: 4825.0, Steps: 763, Avg Q-val: 779.63, Mem Usage: 57.2%, tot_steps: 1321739
2024-09-29 12:49:31,728 - INFO - Ep.: 1832, Score: 725.0, Steps: 627, Avg Q-val: 259.89, Mem Usage: 57.2%, tot_steps: 1322367
2024-09-29 12:49:35,389 - INFO - Ep.: 1833, Score: 375.0, Steps: 511, Avg Q-val: 251.39, Mem Usage: 57.2%, tot_steps: 1322879
2024-09-29 12:49:41,381 - INFO - Ep.: 1834, Score: 4775.0, Steps: 843, Avg Q-val: 724.83, Mem Usage: 57.2%, tot_steps: 1323723
2024-09-29 12:49:47,930 - INFO - Ep.: 1835, Score: 5175.0, Steps: 894, Avg Q-val: 756.82, Mem Usage: 57.2%, tot_steps: 1324618
2024-09-29 12:49:53,293 - INFO - Ep.: 1836, Score: 4675.0, Steps: 732, Avg Q-val: 806.79, Mem Usage: 57.5%, tot_steps: 1325351
2024-09-29 12:49:59,272 - INFO - Ep.: 1837, Score: 4750.0, Steps: 817, Avg Q-val: 755.01, Mem Usage: 57.5%, tot_steps: 1326169
2024-09-29 12:50:05,658 - INFO - Ep.: 1838, Score: 1275.0, Steps: 896, Avg Q-val: 186.87, Mem Usage: 57.5%, tot_steps: 1327066
2024-09-29 12:50:10,305 - INFO - Ep.: 1839, Score: 4650.0, Steps: 658, Avg Q-val: 856.41, Mem Usage: 57.5%, tot_steps: 1327725
2024-09-29 12:50:16,349 - INFO - Ep.: 1840, Score: 4725.0, Steps: 843, Avg Q-val: 682.66, Mem Usage: 57.5%, tot_steps: 1328569
2024-09-29 12:50:21,627 - INFO - Ep.: 1841, Score: 4675.0, Steps: 749, Avg Q-val: 776.35, Mem Usage: 57.5%, tot_steps: 1329319
2024-09-29 12:50:26,572 - INFO - Ep.: 1842, Score: 4475.0, Steps: 710, Avg Q-val: 742.77, Mem Usage: 57.6%, tot_steps: 1330030
2024-09-29 12:50:31,866 - INFO - Ep.: 1843, Score: 4700.0, Steps: 752, Avg Q-val: 785.34, Mem Usage: 57.6%, tot_steps: 1330783
2024-09-29 12:50:37,395 - INFO - Ep.: 1844, Score: 4700.0, Steps: 792, Avg Q-val: 867.56, Mem Usage: 57.6%, tot_steps: 1331576
2024-09-29 12:50:42,826 - INFO - Ep.: 1845, Score: 4625.0, Steps: 784, Avg Q-val: 761.80, Mem Usage: 57.6%, tot_steps: 1332361
2024-09-29 12:50:48,858 - INFO - Ep.: 1846, Score: 5225.0, Steps: 877, Avg Q-val: 681.78, Mem Usage: 57.6%, tot_steps: 1333239
2024-09-29 12:50:56,304 - INFO - Ep.: 1847, Score: 4800.0, Steps: 1049, Avg Q-val: 595.25, Mem Usage: 57.7%, tot_steps: 1334289
2024-09-29 12:51:00,972 - INFO - Ep.: 1848, Score: 4450.0, Steps: 657, Avg Q-val: 1010.98, Mem Usage: 57.6%, tot_steps: 1334947
2024-09-29 12:51:06,182 - INFO - Ep.: 1849, Score: 4700.0, Steps: 751, Avg Q-val: 932.08, Mem Usage: 57.6%, tot_steps: 1335699
2024-09-29 12:51:09,468 - INFO - Ep.: 1850, Score: 775.0, Steps: 485, Avg Q-val: 361.33, Mem Usage: 57.6%, tot_steps: 1336185
2024-09-29 12:51:14,928 - INFO - Ep.: 1851, Score: 4800.0, Steps: 783, Avg Q-val: 723.74, Mem Usage: 57.6%, tot_steps: 1336969
2024-09-29 12:51:20,310 - INFO - Ep.: 1852, Score: 4625.0, Steps: 785, Avg Q-val: 779.91, Mem Usage: 57.6%, tot_steps: 1337755
2024-09-29 12:51:24,989 - INFO - Ep.: 1853, Score: 4700.0, Steps: 679, Avg Q-val: 846.43, Mem Usage: 57.6%, tot_steps: 1338435
2024-09-29 12:51:29,508 - INFO - Ep.: 1854, Score: 4525.0, Steps: 657, Avg Q-val: 919.98, Mem Usage: 57.6%, tot_steps: 1339093
2024-09-29 12:51:34,472 - INFO - Ep.: 1855, Score: 4575.0, Steps: 713, Avg Q-val: 774.18, Mem Usage: 57.6%, tot_steps: 1339807
2024-09-29 12:51:41,426 - INFO - Ep.: 1856, Score: 4800.0, Steps: 962, Avg Q-val: 635.58, Mem Usage: 57.6%, tot_steps: 1340770
2024-09-29 12:51:47,925 - INFO - Ep.: 1857, Score: 4725.0, Steps: 892, Avg Q-val: 663.49, Mem Usage: 57.6%, tot_steps: 1341663
2024-09-29 12:51:56,692 - INFO - Ep.: 1858, Score: 5325.0, Steps: 1216, Avg Q-val: 505.30, Mem Usage: 57.7%, tot_steps: 1342880
2024-09-29 12:51:59,456 - INFO - Ep.: 1859, Score: 250.0, Steps: 404, Avg Q-val: 262.48, Mem Usage: 57.7%, tot_steps: 1343285
2024-09-29 12:52:04,000 - INFO - Ep.: 1860, Score: 4625.0, Steps: 641, Avg Q-val: 883.61, Mem Usage: 57.7%, tot_steps: 1343927
2024-09-29 12:52:08,810 - INFO - Ep.: 1861, Score: 4550.0, Steps: 679, Avg Q-val: 836.27, Mem Usage: 57.6%, tot_steps: 1344607
2024-09-29 12:52:12,810 - INFO - Ep.: 1862, Score: 800.0, Steps: 565, Avg Q-val: 471.92, Mem Usage: 57.6%, tot_steps: 1345173
2024-09-29 12:52:16,848 - INFO - Ep.: 1863, Score: 4500.0, Steps: 612, Avg Q-val: 910.93, Mem Usage: 57.6%, tot_steps: 1345786
2024-09-29 12:52:22,248 - INFO - Ep.: 1864, Score: 4650.0, Steps: 782, Avg Q-val: 675.60, Mem Usage: 57.6%, tot_steps: 1346569
2024-09-29 12:52:28,494 - INFO - Ep.: 1865, Score: 4900.0, Steps: 899, Avg Q-val: 668.78, Mem Usage: 57.7%, tot_steps: 1347469
2024-09-29 12:52:32,856 - INFO - Ep.: 1866, Score: 4575.0, Steps: 659, Avg Q-val: 897.27, Mem Usage: 57.6%, tot_steps: 1348129
2024-09-29 12:52:36,212 - INFO - Ep.: 1867, Score: 800.0, Steps: 501, Avg Q-val: 587.76, Mem Usage: 57.7%, tot_steps: 1348631
2024-09-29 12:52:40,952 - INFO - Ep.: 1868, Score: 4450.0, Steps: 667, Avg Q-val: 860.90, Mem Usage: 57.7%, tot_steps: 1349299
2024-09-29 12:52:45,419 - INFO - Ep.: 1869, Score: 4575.0, Steps: 625, Avg Q-val: 892.68, Mem Usage: 57.6%, tot_steps: 1349925
2024-09-29 12:52:51,715 - INFO - Ep.: 1870, Score: 5250.0, Steps: 907, Avg Q-val: 655.28, Mem Usage: 57.5%, tot_steps: 1350833
2024-09-29 12:52:57,450 - INFO - Ep.: 1871, Score: 5175.0, Steps: 822, Avg Q-val: 877.97, Mem Usage: 57.6%, tot_steps: 1351656
2024-09-29 12:53:04,178 - INFO - Ep.: 1872, Score: 4950.0, Steps: 967, Avg Q-val: 605.74, Mem Usage: 57.7%, tot_steps: 1352624
2024-09-29 12:53:09,114 - INFO - Ep.: 1873, Score: 4650.0, Steps: 689, Avg Q-val: 836.59, Mem Usage: 57.6%, tot_steps: 1353314
2024-09-29 12:53:14,794 - INFO - Ep.: 1874, Score: 4850.0, Steps: 796, Avg Q-val: 737.90, Mem Usage: 57.6%, tot_steps: 1354111
2024-09-29 12:53:20,274 - INFO - Ep.: 1875, Score: 1275.0, Steps: 801, Avg Q-val: 536.25, Mem Usage: 57.6%, tot_steps: 1354913
2024-09-29 12:53:25,708 - INFO - Ep.: 1876, Score: 4700.0, Steps: 804, Avg Q-val: 807.72, Mem Usage: 57.6%, tot_steps: 1355718
2024-09-29 12:53:29,064 - INFO - Ep.: 1877, Score: 475.0, Steps: 472, Avg Q-val: 431.58, Mem Usage: 57.7%, tot_steps: 1356191
2024-09-29 12:53:33,415 - INFO - Ep.: 1878, Score: 4575.0, Steps: 625, Avg Q-val: 889.96, Mem Usage: 57.7%, tot_steps: 1356817
2024-09-29 12:53:37,435 - INFO - Ep.: 1879, Score: 800.0, Steps: 564, Avg Q-val: 483.27, Mem Usage: 57.6%, tot_steps: 1357382
2024-09-29 12:53:44,006 - INFO - Ep.: 1880, Score: 4925.0, Steps: 958, Avg Q-val: 615.52, Mem Usage: 57.7%, tot_steps: 1358341
2024-09-29 12:53:48,785 - INFO - Ep.: 1881, Score: 4675.0, Steps: 680, Avg Q-val: 831.61, Mem Usage: 57.7%, tot_steps: 1359022
2024-09-29 12:53:55,365 - INFO - Ep.: 1882, Score: 4850.0, Steps: 930, Avg Q-val: 631.94, Mem Usage: 57.6%, tot_steps: 1359953
2024-09-29 12:54:00,873 - INFO - Ep.: 1883, Score: 4700.0, Steps: 802, Avg Q-val: 709.22, Mem Usage: 57.6%, tot_steps: 1360756
2024-09-29 12:54:06,422 - INFO - Ep.: 1884, Score: 4775.0, Steps: 807, Avg Q-val: 715.59, Mem Usage: 57.6%, tot_steps: 1361564
2024-09-29 12:54:13,298 - INFO - Ep.: 1885, Score: 4875.0, Steps: 1005, Avg Q-val: 570.32, Mem Usage: 57.7%, tot_steps: 1362570
2024-09-29 12:54:16,920 - INFO - Ep.: 1886, Score: 1300.0, Steps: 532, Avg Q-val: 705.11, Mem Usage: 57.7%, tot_steps: 1363103
2024-09-29 12:54:22,120 - INFO - Ep.: 1887, Score: 4575.0, Steps: 707, Avg Q-val: 806.76, Mem Usage: 57.7%, tot_steps: 1363811
2024-09-29 12:54:27,877 - INFO - Ep.: 1888, Score: 875.0, Steps: 816, Avg Q-val: 308.37, Mem Usage: 57.7%, tot_steps: 1364628
2024-09-29 12:54:32,952 - INFO - Ep.: 1889, Score: 4625.0, Steps: 729, Avg Q-val: 779.21, Mem Usage: 57.6%, tot_steps: 1365358
2024-09-29 12:54:35,981 - INFO - Ep.: 1890, Score: 650.0, Steps: 435, Avg Q-val: 387.89, Mem Usage: 57.8%, tot_steps: 1365794
2024-09-29 12:54:41,945 - INFO - Ep.: 1891, Score: 4675.0, Steps: 849, Avg Q-val: 687.18, Mem Usage: 57.6%, tot_steps: 1366644
2024-09-29 12:54:44,743 - INFO - Ep.: 1892, Score: 525.0, Steps: 394, Avg Q-val: 276.09, Mem Usage: 57.7%, tot_steps: 1367039
