2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 11:08:52,561 - INFO - Ep.: 876, Score: 5.0, Steps: 306, Avg Q-val: 2.44, Mem Usage: 35.6%, tot_steps: 290036
2024-09-28 11:08:54,207 - INFO - Ep.: 877, Score: 11.0, Steps: 374, Avg Q-val: 4.28, Mem Usage: 35.7%, tot_steps: 290411
2024-09-28 11:08:55,660 - INFO - Ep.: 878, Score: 6.0, Steps: 314, Avg Q-val: 2.57, Mem Usage: 35.8%, tot_steps: 290726
2024-09-28 11:08:56,877 - INFO - Ep.: 879, Score: 4.0, Steps: 252, Avg Q-val: 2.35, Mem Usage: 35.8%, tot_steps: 290979
2024-09-28 11:08:58,673 - INFO - Ep.: 880, Score: 14.0, Steps: 388, Avg Q-val: 2.91, Mem Usage: 36.0%, tot_steps: 291368
2024-09-28 11:08:59,666 - INFO - Ep.: 881, Score: 3.0, Steps: 211, Avg Q-val: 3.32, Mem Usage: 36.0%, tot_steps: 291580
2024-09-28 11:09:01,475 - INFO - Ep.: 882, Score: 15.0, Steps: 415, Avg Q-val: 2.94, Mem Usage: 36.1%, tot_steps: 291996
2024-09-28 11:09:03,495 - INFO - Ep.: 883, Score: 16.0, Steps: 448, Avg Q-val: 2.59, Mem Usage: 36.2%, tot_steps: 292445
2024-09-28 11:09:05,112 - INFO - Ep.: 884, Score: 7.0, Steps: 346, Avg Q-val: 2.63, Mem Usage: 36.2%, tot_steps: 292792
2024-09-28 11:09:07,368 - INFO - Ep.: 885, Score: 12.0, Steps: 498, Avg Q-val: 2.36, Mem Usage: 36.3%, tot_steps: 293291
2024-09-28 11:09:09,594 - INFO - Ep.: 886, Score: 14.0, Steps: 490, Avg Q-val: 3.75, Mem Usage: 36.4%, tot_steps: 293782
2024-09-28 11:09:11,411 - INFO - Ep.: 887, Score: 15.0, Steps: 396, Avg Q-val: 4.10, Mem Usage: 36.6%, tot_steps: 294179
2024-09-28 11:09:13,098 - INFO - Ep.: 888, Score: 15.0, Steps: 379, Avg Q-val: 3.10, Mem Usage: 36.8%, tot_steps: 294559
2024-09-28 11:09:14,646 - INFO - Ep.: 889, Score: 7.0, Steps: 346, Avg Q-val: 2.36, Mem Usage: 37.0%, tot_steps: 294906
2024-09-28 11:09:15,998 - INFO - Ep.: 890, Score: 5.0, Steps: 282, Avg Q-val: 2.42, Mem Usage: 37.0%, tot_steps: 295189
2024-09-28 11:09:17,934 - INFO - Ep.: 891, Score: 16.0, Steps: 448, Avg Q-val: 2.51, Mem Usage: 37.1%, tot_steps: 295638
2024-09-28 11:09:19,549 - INFO - Ep.: 892, Score: 7.0, Steps: 347, Avg Q-val: 2.38, Mem Usage: 37.2%, tot_steps: 295986
2024-09-28 11:09:21,265 - INFO - Ep.: 893, Score: 15.0, Steps: 383, Avg Q-val: 2.83, Mem Usage: 37.4%, tot_steps: 296370
2024-09-28 11:09:23,236 - INFO - Ep.: 894, Score: 19.0, Steps: 440, Avg Q-val: 3.95, Mem Usage: 37.5%, tot_steps: 296811
2024-09-28 11:09:25,066 - INFO - Ep.: 895, Score: 12.0, Steps: 414, Avg Q-val: 2.55, Mem Usage: 37.6%, tot_steps: 297226
2024-09-28 11:09:27,261 - INFO - Ep.: 896, Score: 15.0, Steps: 501, Avg Q-val: 2.70, Mem Usage: 37.7%, tot_steps: 297728
2024-09-28 11:09:28,765 - INFO - Ep.: 897, Score: 7.0, Steps: 342, Avg Q-val: 3.62, Mem Usage: 37.6%, tot_steps: 298071
2024-09-28 11:09:30,470 - INFO - Ep.: 898, Score: 14.0, Steps: 384, Avg Q-val: 2.82, Mem Usage: 37.8%, tot_steps: 298456
2024-09-28 11:09:33,545 - INFO - Ep.: 899, Score: 26.0, Steps: 703, Avg Q-val: 2.82, Mem Usage: 38.0%, tot_steps: 299160
2024-09-28 11:09:35,093 - INFO - Ep.: 900, Score: 7.0, Steps: 349, Avg Q-val: 2.46, Mem Usage: 38.1%, tot_steps: 299510
2024-09-28 11:09:36,657 - INFO - Ep.: 901, Score: 14.0, Steps: 349, Avg Q-val: 3.14, Mem Usage: 38.1%, tot_steps: 299860
2024-09-28 11:09:38,084 - INFO - Ep.: 902, Score: 4.0, Steps: 324, Avg Q-val: 2.35, Mem Usage: 38.3%, tot_steps: 300185
2024-09-28 11:09:39,463 - INFO - Ep.: 903, Score: 12.0, Steps: 297, Avg Q-val: 3.76, Mem Usage: 38.4%, tot_steps: 300483
2024-09-28 11:09:41,358 - INFO - Ep.: 904, Score: 9.0, Steps: 422, Avg Q-val: 3.20, Mem Usage: 38.4%, tot_steps: 300906
2024-09-28 11:09:42,896 - INFO - Ep.: 905, Score: 17.0, Steps: 335, Avg Q-val: 3.47, Mem Usage: 38.5%, tot_steps: 301242
2024-09-28 11:09:44,272 - INFO - Ep.: 906, Score: 12.0, Steps: 324, Avg Q-val: 3.72, Mem Usage: 38.6%, tot_steps: 301567
2024-09-28 11:09:45,653 - INFO - Ep.: 907, Score: 16.0, Steps: 301, Avg Q-val: 3.66, Mem Usage: 38.8%, tot_steps: 301869
2024-09-28 11:09:46,865 - INFO - Ep.: 908, Score: 8.0, Steps: 272, Avg Q-val: 3.02, Mem Usage: 38.8%, tot_steps: 302142
2024-09-28 11:09:48,490 - INFO - Ep.: 909, Score: 14.0, Steps: 345, Avg Q-val: 3.24, Mem Usage: 39.0%, tot_steps: 302488
2024-09-28 11:09:50,698 - INFO - Ep.: 910, Score: 17.0, Steps: 492, Avg Q-val: 3.18, Mem Usage: 39.1%, tot_steps: 302981
2024-09-28 11:09:52,234 - INFO - Ep.: 911, Score: 6.0, Steps: 315, Avg Q-val: 2.44, Mem Usage: 39.2%, tot_steps: 303297
2024-09-28 11:09:53,776 - INFO - Ep.: 912, Score: 5.0, Steps: 290, Avg Q-val: 2.33, Mem Usage: 39.2%, tot_steps: 303588
2024-09-28 11:09:55,407 - INFO - Ep.: 913, Score: 9.0, Steps: 306, Avg Q-val: 3.20, Mem Usage: 39.2%, tot_steps: 303895
2024-09-28 11:09:57,148 - INFO - Ep.: 914, Score: 7.0, Steps: 347, Avg Q-val: 2.25, Mem Usage: 39.3%, tot_steps: 304243
2024-09-28 11:09:58,722 - INFO - Ep.: 915, Score: 9.0, Steps: 299, Avg Q-val: 2.96, Mem Usage: 39.2%, tot_steps: 304543
2024-09-28 11:10:00,901 - INFO - Ep.: 916, Score: 7.0, Steps: 410, Avg Q-val: 3.42, Mem Usage: 39.2%, tot_steps: 304954
2024-09-28 11:10:03,178 - INFO - Ep.: 917, Score: 11.0, Steps: 429, Avg Q-val: 2.53, Mem Usage: 39.3%, tot_steps: 305384
2024-09-28 11:10:04,768 - INFO - Ep.: 918, Score: 9.0, Steps: 307, Avg Q-val: 2.94, Mem Usage: 39.2%, tot_steps: 305692
2024-09-28 11:10:06,274 - INFO - Ep.: 919, Score: 5.0, Steps: 282, Avg Q-val: 4.03, Mem Usage: 39.2%, tot_steps: 305975
2024-09-28 11:10:07,826 - INFO - Ep.: 920, Score: 9.0, Steps: 306, Avg Q-val: 3.19, Mem Usage: 39.2%, tot_steps: 306282
2024-09-28 11:10:09,584 - INFO - Ep.: 921, Score: 9.0, Steps: 326, Avg Q-val: 2.81, Mem Usage: 39.1%, tot_steps: 306609
2024-09-28 11:10:12,054 - INFO - Ep.: 922, Score: 20.0, Steps: 481, Avg Q-val: 3.71, Mem Usage: 39.1%, tot_steps: 307091
2024-09-28 11:10:15,530 - INFO - Ep.: 923, Score: 17.0, Steps: 655, Avg Q-val: 2.72, Mem Usage: 39.2%, tot_steps: 307747
2024-09-28 11:10:17,779 - INFO - Ep.: 924, Score: 16.0, Steps: 459, Avg Q-val: 2.80, Mem Usage: 39.2%, tot_steps: 308207
2024-09-28 11:10:19,484 - INFO - Ep.: 925, Score: 9.0, Steps: 325, Avg Q-val: 2.83, Mem Usage: 39.1%, tot_steps: 308533
2024-09-28 11:10:21,295 - INFO - Ep.: 926, Score: 11.0, Steps: 374, Avg Q-val: 4.00, Mem Usage: 39.2%, tot_steps: 308908
2024-09-28 11:10:22,862 - INFO - Ep.: 927, Score: 9.0, Steps: 306, Avg Q-val: 3.18, Mem Usage: 39.1%, tot_steps: 309215
2024-09-28 11:10:24,757 - INFO - Ep.: 928, Score: 11.0, Steps: 374, Avg Q-val: 3.98, Mem Usage: 39.2%, tot_steps: 309590
2024-09-28 11:10:26,927 - INFO - Ep.: 929, Score: 11.0, Steps: 399, Avg Q-val: 2.44, Mem Usage: 39.2%, tot_steps: 309990
2024-09-28 11:10:28,671 - INFO - Ep.: 930, Score: 7.0, Steps: 346, Avg Q-val: 2.37, Mem Usage: 39.1%, tot_steps: 310337
2024-09-28 11:10:30,808 - INFO - Ep.: 931, Score: 15.0, Steps: 411, Avg Q-val: 2.93, Mem Usage: 39.2%, tot_steps: 310749
2024-09-28 11:10:33,413 - INFO - Ep.: 932, Score: 20.0, Steps: 531, Avg Q-val: 3.90, Mem Usage: 39.1%, tot_steps: 311281
2024-09-28 11:10:35,790 - INFO - Ep.: 933, Score: 15.0, Steps: 473, Avg Q-val: 3.93, Mem Usage: 39.1%, tot_steps: 311755
2024-09-28 11:10:39,263 - INFO - Ep.: 934, Score: 23.0, Steps: 677, Avg Q-val: 3.52, Mem Usage: 39.1%, tot_steps: 312433
2024-09-28 11:10:40,951 - INFO - Ep.: 935, Score: 7.0, Steps: 341, Avg Q-val: 4.12, Mem Usage: 39.2%, tot_steps: 312775
2024-09-28 11:10:42,688 - INFO - Ep.: 936, Score: 7.0, Steps: 341, Avg Q-val: 4.08, Mem Usage: 39.2%, tot_steps: 313117
2024-09-28 11:10:45,059 - INFO - Ep.: 937, Score: 17.0, Steps: 450, Avg Q-val: 3.70, Mem Usage: 39.1%, tot_steps: 313568
2024-09-28 11:10:46,828 - INFO - Ep.: 938, Score: 7.0, Steps: 341, Avg Q-val: 4.07, Mem Usage: 39.2%, tot_steps: 313910
2024-09-28 11:10:49,669 - INFO - Ep.: 939, Score: 14.0, Steps: 570, Avg Q-val: 3.73, Mem Usage: 39.2%, tot_steps: 314481
2024-09-28 11:10:51,595 - INFO - Ep.: 940, Score: 19.0, Steps: 390, Avg Q-val: 3.91, Mem Usage: 39.1%, tot_steps: 314872
2024-09-28 11:10:54,132 - INFO - Ep.: 941, Score: 21.0, Steps: 500, Avg Q-val: 3.81, Mem Usage: 39.1%, tot_steps: 315373
2024-09-28 11:10:56,075 - INFO - Ep.: 942, Score: 11.0, Steps: 374, Avg Q-val: 4.01, Mem Usage: 39.2%, tot_steps: 315748
2024-09-28 11:10:58,341 - INFO - Ep.: 943, Score: 16.0, Steps: 419, Avg Q-val: 3.89, Mem Usage: 39.2%, tot_steps: 316168
2024-09-28 11:11:00,163 - INFO - Ep.: 944, Score: 8.0, Steps: 372, Avg Q-val: 4.04, Mem Usage: 39.1%, tot_steps: 316541
2024-09-28 11:11:02,038 - INFO - Ep.: 945, Score: 15.0, Steps: 368, Avg Q-val: 3.98, Mem Usage: 39.2%, tot_steps: 316910
2024-09-28 11:11:04,065 - INFO - Ep.: 946, Score: 15.0, Steps: 379, Avg Q-val: 3.72, Mem Usage: 39.2%, tot_steps: 317290
2024-09-28 11:11:05,858 - INFO - Ep.: 947, Score: 14.0, Steps: 352, Avg Q-val: 3.76, Mem Usage: 39.2%, tot_steps: 317643
2024-09-28 11:11:08,417 - INFO - Ep.: 948, Score: 11.0, Steps: 512, Avg Q-val: 4.00, Mem Usage: 39.1%, tot_steps: 318156
2024-09-28 11:11:10,429 - INFO - Ep.: 949, Score: 14.0, Steps: 391, Avg Q-val: 3.82, Mem Usage: 39.2%, tot_steps: 318548
2024-09-28 11:11:11,853 - INFO - Ep.: 950, Score: 8.0, Steps: 275, Avg Q-val: 4.25, Mem Usage: 39.2%, tot_steps: 318824
2024-09-28 11:11:14,177 - INFO - Ep.: 951, Score: 21.0, Steps: 463, Avg Q-val: 3.92, Mem Usage: 39.2%, tot_steps: 319288
2024-09-28 11:11:15,917 - INFO - Ep.: 952, Score: 7.0, Steps: 342, Avg Q-val: 4.06, Mem Usage: 39.2%, tot_steps: 319631
2024-09-28 11:11:17,987 - INFO - Ep.: 953, Score: 12.0, Steps: 407, Avg Q-val: 3.48, Mem Usage: 39.3%, tot_steps: 320039
2024-09-28 11:11:19,651 - INFO - Ep.: 954, Score: 9.0, Steps: 308, Avg Q-val: 3.93, Mem Usage: 39.1%, tot_steps: 320348
2024-09-28 11:11:21,753 - INFO - Ep.: 955, Score: 19.0, Steps: 427, Avg Q-val: 3.96, Mem Usage: 39.2%, tot_steps: 320776
2024-09-28 11:11:23,144 - INFO - Ep.: 956, Score: 8.0, Steps: 275, Avg Q-val: 4.28, Mem Usage: 39.2%, tot_steps: 321052
2024-09-28 11:11:25,485 - INFO - Ep.: 957, Score: 20.0, Steps: 451, Avg Q-val: 4.20, Mem Usage: 39.2%, tot_steps: 321504
2024-09-28 11:11:27,766 - INFO - Ep.: 958, Score: 20.0, Steps: 449, Avg Q-val: 4.18, Mem Usage: 39.3%, tot_steps: 321954
2024-09-28 11:11:29,576 - INFO - Ep.: 959, Score: 10.0, Steps: 342, Avg Q-val: 4.35, Mem Usage: 39.2%, tot_steps: 322297
2024-09-28 11:11:31,168 - INFO - Ep.: 960, Score: 6.0, Steps: 297, Avg Q-val: 3.91, Mem Usage: 39.2%, tot_steps: 322595
2024-09-28 11:11:33,115 - INFO - Ep.: 961, Score: 11.0, Steps: 374, Avg Q-val: 3.93, Mem Usage: 39.2%, tot_steps: 322970
2024-09-28 11:11:35,323 - INFO - Ep.: 962, Score: 19.0, Steps: 432, Avg Q-val: 3.64, Mem Usage: 39.2%, tot_steps: 323403
2024-09-28 11:11:37,562 - INFO - Ep.: 963, Score: 19.0, Steps: 428, Avg Q-val: 4.04, Mem Usage: 39.2%, tot_steps: 323832
2024-09-28 11:11:39,827 - INFO - Ep.: 964, Score: 14.0, Steps: 453, Avg Q-val: 3.82, Mem Usage: 39.1%, tot_steps: 324286
2024-09-28 11:11:41,705 - INFO - Ep.: 965, Score: 11.0, Steps: 374, Avg Q-val: 3.90, Mem Usage: 39.2%, tot_steps: 324661
2024-09-28 11:11:43,664 - INFO - Ep.: 966, Score: 11.0, Steps: 374, Avg Q-val: 3.92, Mem Usage: 39.2%, tot_steps: 325036
2024-09-28 11:11:45,071 - INFO - Ep.: 967, Score: 5.0, Steps: 272, Avg Q-val: 2.96, Mem Usage: 39.2%, tot_steps: 325309
2024-09-28 11:11:47,111 - INFO - Ep.: 968, Score: 11.0, Steps: 374, Avg Q-val: 3.94, Mem Usage: 39.2%, tot_steps: 325684
2024-09-28 11:11:49,506 - INFO - Ep.: 969, Score: 17.0, Steps: 481, Avg Q-val: 4.07, Mem Usage: 39.2%, tot_steps: 326166
2024-09-28 11:11:51,017 - INFO - Ep.: 970, Score: 8.0, Steps: 274, Avg Q-val: 4.31, Mem Usage: 39.2%, tot_steps: 326441
2024-09-28 11:11:53,482 - INFO - Ep.: 971, Score: 12.0, Steps: 499, Avg Q-val: 4.25, Mem Usage: 39.2%, tot_steps: 326941
2024-09-28 11:11:55,920 - INFO - Ep.: 972, Score: 18.0, Steps: 472, Avg Q-val: 3.60, Mem Usage: 39.2%, tot_steps: 327414
2024-09-28 11:11:57,287 - INFO - Ep.: 973, Score: 8.0, Steps: 275, Avg Q-val: 4.31, Mem Usage: 39.2%, tot_steps: 327690
2024-09-28 11:11:59,291 - INFO - Ep.: 974, Score: 14.0, Steps: 360, Avg Q-val: 3.66, Mem Usage: 39.2%, tot_steps: 328051
2024-09-28 11:12:01,284 - INFO - Ep.: 975, Score: 11.0, Steps: 374, Avg Q-val: 3.98, Mem Usage: 39.1%, tot_steps: 328426
2024-09-28 11:12:02,716 - INFO - Ep.: 976, Score: 8.0, Steps: 274, Avg Q-val: 4.29, Mem Usage: 39.2%, tot_steps: 328701
2024-09-28 11:12:04,363 - INFO - Ep.: 977, Score: 9.0, Steps: 308, Avg Q-val: 4.08, Mem Usage: 39.2%, tot_steps: 329010
2024-09-28 11:12:06,753 - INFO - Ep.: 978, Score: 20.0, Steps: 451, Avg Q-val: 4.46, Mem Usage: 39.3%, tot_steps: 329462
2024-09-28 11:12:08,272 - INFO - Ep.: 979, Score: 8.0, Steps: 275, Avg Q-val: 4.32, Mem Usage: 39.2%, tot_steps: 329738
2024-09-28 11:12:09,734 - INFO - Ep.: 980, Score: 8.0, Steps: 292, Avg Q-val: 3.82, Mem Usage: 39.2%, tot_steps: 330031
2024-09-28 11:12:11,250 - INFO - Ep.: 981, Score: 8.0, Steps: 274, Avg Q-val: 4.28, Mem Usage: 39.2%, tot_steps: 330306
2024-09-28 11:12:13,102 - INFO - Ep.: 982, Score: 8.0, Steps: 372, Avg Q-val: 3.75, Mem Usage: 39.2%, tot_steps: 330679
2024-09-28 11:12:15,073 - INFO - Ep.: 983, Score: 14.0, Steps: 378, Avg Q-val: 3.70, Mem Usage: 39.1%, tot_steps: 331058
2024-09-28 11:12:16,685 - INFO - Ep.: 984, Score: 9.0, Steps: 303, Avg Q-val: 4.11, Mem Usage: 39.1%, tot_steps: 331362
2024-09-28 11:12:18,164 - INFO - Ep.: 985, Score: 8.0, Steps: 274, Avg Q-val: 4.27, Mem Usage: 39.1%, tot_steps: 331637
2024-09-28 11:12:19,543 - INFO - Ep.: 986, Score: 8.0, Steps: 274, Avg Q-val: 4.28, Mem Usage: 39.2%, tot_steps: 331912
2024-09-28 11:12:21,029 - INFO - Ep.: 987, Score: 8.0, Steps: 274, Avg Q-val: 4.25, Mem Usage: 39.1%, tot_steps: 332187
2024-09-28 11:12:22,715 - INFO - Ep.: 988, Score: 9.0, Steps: 304, Avg Q-val: 4.08, Mem Usage: 39.1%, tot_steps: 332492
2024-09-28 11:12:24,646 - INFO - Ep.: 989, Score: 11.0, Steps: 374, Avg Q-val: 3.91, Mem Usage: 39.2%, tot_steps: 332867
2024-09-28 11:12:26,472 - INFO - Ep.: 990, Score: 11.0, Steps: 374, Avg Q-val: 3.85, Mem Usage: 39.2%, tot_steps: 333242
2024-09-28 11:12:27,806 - INFO - Ep.: 991, Score: 8.0, Steps: 274, Avg Q-val: 4.23, Mem Usage: 39.2%, tot_steps: 333517
2024-09-28 11:12:29,384 - INFO - Ep.: 992, Score: 9.0, Steps: 307, Avg Q-val: 3.88, Mem Usage: 39.2%, tot_steps: 333825
2024-09-28 11:12:31,419 - INFO - Ep.: 993, Score: 15.0, Steps: 396, Avg Q-val: 4.18, Mem Usage: 39.2%, tot_steps: 334222
2024-09-28 11:12:32,829 - INFO - Ep.: 994, Score: 8.0, Steps: 274, Avg Q-val: 4.17, Mem Usage: 39.2%, tot_steps: 334497
2024-09-28 11:12:34,792 - INFO - Ep.: 995, Score: 11.0, Steps: 375, Avg Q-val: 3.86, Mem Usage: 39.2%, tot_steps: 334873
2024-09-28 11:12:36,552 - INFO - Ep.: 996, Score: 9.0, Steps: 314, Avg Q-val: 3.99, Mem Usage: 39.2%, tot_steps: 335188
2024-09-28 11:12:38,726 - INFO - Ep.: 997, Score: 16.0, Steps: 431, Avg Q-val: 4.42, Mem Usage: 39.1%, tot_steps: 335620
2024-09-28 11:12:40,205 - INFO - Ep.: 998, Score: 12.0, Steps: 297, Avg Q-val: 4.28, Mem Usage: 39.1%, tot_steps: 335918
2024-09-28 11:12:41,854 - INFO - Ep.: 999, Score: 13.0, Steps: 310, Avg Q-val: 4.16, Mem Usage: 39.1%, tot_steps: 336229
2024-09-28 11:12:43,478 - INFO - Ep.: 1000, Score: 9.0, Steps: 303, Avg Q-val: 3.97, Mem Usage: 39.2%, tot_steps: 336533
2024-09-28 11:12:45,006 - INFO - Ep.: 1001, Score: 9.0, Steps: 303, Avg Q-val: 3.96, Mem Usage: 39.2%, tot_steps: 336837
2024-09-28 11:12:46,600 - INFO - Ep.: 1002, Score: 13.0, Steps: 310, Avg Q-val: 4.13, Mem Usage: 39.1%, tot_steps: 337148
2024-09-28 11:12:48,386 - INFO - Ep.: 1003, Score: 14.0, Steps: 352, Avg Q-val: 3.57, Mem Usage: 39.1%, tot_steps: 337501
2024-09-28 11:12:50,394 - INFO - Ep.: 1004, Score: 11.0, Steps: 399, Avg Q-val: 3.88, Mem Usage: 39.2%, tot_steps: 337901
2024-09-28 11:12:52,436 - INFO - Ep.: 1005, Score: 11.0, Steps: 387, Avg Q-val: 3.35, Mem Usage: 39.1%, tot_steps: 338289
2024-09-28 11:12:53,986 - INFO - Ep.: 1006, Score: 8.0, Steps: 274, Avg Q-val: 4.14, Mem Usage: 39.2%, tot_steps: 338564
2024-09-28 11:12:55,413 - INFO - Ep.: 1007, Score: 8.0, Steps: 274, Avg Q-val: 4.18, Mem Usage: 39.1%, tot_steps: 338839
2024-09-28 11:12:56,964 - INFO - Ep.: 1008, Score: 12.0, Steps: 296, Avg Q-val: 4.24, Mem Usage: 39.2%, tot_steps: 339136
2024-09-28 11:12:58,503 - INFO - Ep.: 1009, Score: 12.0, Steps: 296, Avg Q-val: 4.19, Mem Usage: 39.1%, tot_steps: 339433
2024-09-28 11:13:00,057 - INFO - Ep.: 1010, Score: 12.0, Steps: 296, Avg Q-val: 4.20, Mem Usage: 39.1%, tot_steps: 339730
2024-09-28 11:13:01,608 - INFO - Ep.: 1011, Score: 12.0, Steps: 296, Avg Q-val: 4.21, Mem Usage: 39.3%, tot_steps: 340027
2024-09-28 11:13:03,403 - INFO - Ep.: 1012, Score: 10.0, Steps: 355, Avg Q-val: 3.48, Mem Usage: 39.2%, tot_steps: 340383
2024-09-28 11:13:05,010 - INFO - Ep.: 1013, Score: 12.0, Steps: 296, Avg Q-val: 4.26, Mem Usage: 39.1%, tot_steps: 340680
2024-09-28 11:13:06,986 - INFO - Ep.: 1014, Score: 14.0, Steps: 359, Avg Q-val: 3.67, Mem Usage: 39.1%, tot_steps: 341040
2024-09-28 11:13:08,466 - INFO - Ep.: 1015, Score: 8.0, Steps: 274, Avg Q-val: 4.12, Mem Usage: 39.2%, tot_steps: 341315
2024-09-28 11:13:09,960 - INFO - Ep.: 1016, Score: 12.0, Steps: 296, Avg Q-val: 4.19, Mem Usage: 39.2%, tot_steps: 341612
2024-09-28 11:13:11,685 - INFO - Ep.: 1017, Score: 12.0, Steps: 296, Avg Q-val: 4.23, Mem Usage: 39.1%, tot_steps: 341909
2024-09-28 11:13:13,330 - INFO - Ep.: 1018, Score: 9.0, Steps: 323, Avg Q-val: 3.39, Mem Usage: 39.1%, tot_steps: 342233
2024-09-28 11:13:14,866 - INFO - Ep.: 1019, Score: 12.0, Steps: 299, Avg Q-val: 3.71, Mem Usage: 39.2%, tot_steps: 342533
2024-09-28 11:13:16,912 - INFO - Ep.: 1020, Score: 11.0, Steps: 390, Avg Q-val: 4.15, Mem Usage: 39.2%, tot_steps: 342924
2024-09-28 11:13:18,531 - INFO - Ep.: 1021, Score: 12.0, Steps: 296, Avg Q-val: 4.27, Mem Usage: 39.1%, tot_steps: 343221
2024-09-28 11:13:20,351 - INFO - Ep.: 1022, Score: 10.0, Steps: 338, Avg Q-val: 3.14, Mem Usage: 39.2%, tot_steps: 343560
2024-09-28 11:13:21,979 - INFO - Ep.: 1023, Score: 12.0, Steps: 296, Avg Q-val: 4.23, Mem Usage: 39.0%, tot_steps: 343857
2024-09-28 11:13:23,691 - INFO - Ep.: 1024, Score: 10.0, Steps: 339, Avg Q-val: 3.08, Mem Usage: 39.2%, tot_steps: 344197
2024-09-28 11:13:25,281 - INFO - Ep.: 1025, Score: 12.0, Steps: 296, Avg Q-val: 4.22, Mem Usage: 39.2%, tot_steps: 344494
2024-09-28 11:13:26,804 - INFO - Ep.: 1026, Score: 12.0, Steps: 296, Avg Q-val: 4.27, Mem Usage: 39.2%, tot_steps: 344791
2024-09-28 11:13:28,400 - INFO - Ep.: 1027, Score: 12.0, Steps: 296, Avg Q-val: 4.25, Mem Usage: 39.2%, tot_steps: 345088
2024-09-28 11:13:30,140 - INFO - Ep.: 1028, Score: 10.0, Steps: 338, Avg Q-val: 3.18, Mem Usage: 39.1%, tot_steps: 345427
2024-09-28 11:13:31,435 - INFO - Ep.: 1029, Score: 7.0, Steps: 245, Avg Q-val: 3.43, Mem Usage: 39.2%, tot_steps: 345673
2024-09-28 11:13:32,834 - INFO - Ep.: 1030, Score: 8.0, Steps: 274, Avg Q-val: 4.15, Mem Usage: 39.2%, tot_steps: 345948
2024-09-28 11:13:34,481 - INFO - Ep.: 1031, Score: 13.0, Steps: 310, Avg Q-val: 4.01, Mem Usage: 39.2%, tot_steps: 346259
2024-09-28 11:13:35,983 - INFO - Ep.: 1032, Score: 8.0, Steps: 295, Avg Q-val: 4.12, Mem Usage: 39.1%, tot_steps: 346555
2024-09-28 11:13:37,646 - INFO - Ep.: 1033, Score: 6.0, Steps: 311, Avg Q-val: 3.34, Mem Usage: 39.2%, tot_steps: 346867
2024-09-28 11:13:39,154 - INFO - Ep.: 1034, Score: 12.0, Steps: 296, Avg Q-val: 4.17, Mem Usage: 39.2%, tot_steps: 347164
2024-09-28 11:13:40,768 - INFO - Ep.: 1035, Score: 6.0, Steps: 311, Avg Q-val: 3.37, Mem Usage: 39.2%, tot_steps: 347476
2024-09-28 11:13:42,181 - INFO - Ep.: 1036, Score: 8.0, Steps: 273, Avg Q-val: 3.48, Mem Usage: 39.2%, tot_steps: 347750
2024-09-28 11:13:43,668 - INFO - Ep.: 1037, Score: 12.0, Steps: 296, Avg Q-val: 4.15, Mem Usage: 39.2%, tot_steps: 348047
2024-09-28 11:13:45,545 - INFO - Ep.: 1038, Score: 14.0, Steps: 359, Avg Q-val: 3.35, Mem Usage: 39.2%, tot_steps: 348407
2024-09-28 11:13:47,493 - INFO - Ep.: 1039, Score: 11.0, Steps: 374, Avg Q-val: 3.83, Mem Usage: 39.2%, tot_steps: 348782
2024-09-28 11:13:49,148 - INFO - Ep.: 1040, Score: 13.0, Steps: 310, Avg Q-val: 4.00, Mem Usage: 39.3%, tot_steps: 349093
2024-09-28 11:13:50,854 - INFO - Ep.: 1041, Score: 16.0, Steps: 320, Avg Q-val: 4.49, Mem Usage: 39.1%, tot_steps: 349414
2024-09-28 11:13:52,608 - INFO - Ep.: 1042, Score: 13.0, Steps: 344, Avg Q-val: 3.56, Mem Usage: 39.1%, tot_steps: 349759
2024-09-28 11:13:54,244 - INFO - Ep.: 1043, Score: 6.0, Steps: 308, Avg Q-val: 3.72, Mem Usage: 39.2%, tot_steps: 350068
2024-09-28 11:13:56,217 - INFO - Ep.: 1044, Score: 9.0, Steps: 402, Avg Q-val: 3.40, Mem Usage: 39.2%, tot_steps: 350471
2024-09-28 11:13:57,581 - INFO - Ep.: 1045, Score: 11.0, Steps: 265, Avg Q-val: 4.38, Mem Usage: 39.2%, tot_steps: 350737
2024-09-28 11:13:59,103 - INFO - Ep.: 1046, Score: 12.0, Steps: 296, Avg Q-val: 4.13, Mem Usage: 39.1%, tot_steps: 351034
2024-09-28 11:14:00,643 - INFO - Ep.: 1047, Score: 12.0, Steps: 296, Avg Q-val: 4.13, Mem Usage: 39.1%, tot_steps: 351331
