2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 10:21:56,643 - INFO - Ep.: 2294, Score: 575.0, e: 0.17, Steps: 361, Avg Q-val: 151.91, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:59,090 - INFO - Ep.: 2295, Score: 550.0, e: 0.17, Steps: 393, Avg Q-val: 141.47, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:01,563 - INFO - Ep.: 2296, Score: 600.0, e: 0.17, Steps: 379, Avg Q-val: 129.74, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:04,016 - INFO - Ep.: 2297, Score: 650.0, e: 0.17, Steps: 398, Avg Q-val: 130.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:07,349 - INFO - Ep.: 2298, Score: 650.0, e: 0.17, Steps: 532, Avg Q-val: 114.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:10,060 - INFO - Ep.: 2299, Score: 600.0, e: 0.17, Steps: 420, Avg Q-val: 137.46, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:12,889 - INFO - Ep.: 2300, Score: 625.0, e: 0.17, Steps: 463, Avg Q-val: 116.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:15,445 - INFO - Ep.: 2301, Score: 150.0, e: 0.17, Steps: 398, Avg Q-val: 169.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:18,293 - INFO - Ep.: 2302, Score: 700.0, e: 0.16, Steps: 421, Avg Q-val: 145.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:21,050 - INFO - Ep.: 2303, Score: 325.0, e: 0.16, Steps: 434, Avg Q-val: 140.10, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:23,175 - INFO - Ep.: 2304, Score: 525.0, e: 0.16, Steps: 338, Avg Q-val: 138.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:25,807 - INFO - Ep.: 2305, Score: 575.0, e: 0.16, Steps: 390, Avg Q-val: 131.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:28,211 - INFO - Ep.: 2306, Score: 575.0, e: 0.16, Steps: 376, Avg Q-val: 140.82, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:31,316 - INFO - Ep.: 2307, Score: 675.0, e: 0.16, Steps: 493, Avg Q-val: 122.96, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:34,044 - INFO - Ep.: 2308, Score: 600.0, e: 0.16, Steps: 421, Avg Q-val: 122.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:36,069 - INFO - Ep.: 2309, Score: 200.0, e: 0.16, Steps: 313, Avg Q-val: 177.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:38,693 - INFO - Ep.: 2310, Score: 525.0, e: 0.16, Steps: 388, Avg Q-val: 138.67, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:40,774 - INFO - Ep.: 2311, Score: 475.0, e: 0.16, Steps: 325, Avg Q-val: 148.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:44,138 - INFO - Ep.: 2312, Score: 650.0, e: 0.16, Steps: 519, Avg Q-val: 127.52, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:47,280 - INFO - Ep.: 2313, Score: 525.0, e: 0.16, Steps: 469, Avg Q-val: 134.76, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:50,656 - INFO - Ep.: 2314, Score: 675.0, e: 0.16, Steps: 514, Avg Q-val: 108.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:53,026 - INFO - Ep.: 2315, Score: 525.0, e: 0.16, Steps: 362, Avg Q-val: 140.71, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:55,101 - INFO - Ep.: 2316, Score: 450.0, e: 0.16, Steps: 340, Avg Q-val: 161.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:57,370 - INFO - Ep.: 2317, Score: 475.0, e: 0.16, Steps: 358, Avg Q-val: 161.34, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:59,490 - INFO - Ep.: 2318, Score: 500.0, e: 0.16, Steps: 334, Avg Q-val: 153.26, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:01,752 - INFO - Ep.: 2319, Score: 250.0, e: 0.16, Steps: 333, Avg Q-val: 143.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:04,229 - INFO - Ep.: 2320, Score: 625.0, e: 0.16, Steps: 387, Avg Q-val: 122.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:06,335 - INFO - Ep.: 2321, Score: 550.0, e: 0.16, Steps: 339, Avg Q-val: 147.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:08,794 - INFO - Ep.: 2322, Score: 600.0, e: 0.16, Steps: 386, Avg Q-val: 121.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:11,320 - INFO - Ep.: 2323, Score: 575.0, e: 0.16, Steps: 377, Avg Q-val: 131.52, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:14,219 - INFO - Ep.: 2324, Score: 575.0, e: 0.16, Steps: 449, Avg Q-val: 112.65, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:16,763 - INFO - Ep.: 2325, Score: 600.0, e: 0.16, Steps: 361, Avg Q-val: 130.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:19,189 - INFO - Ep.: 2326, Score: 575.0, e: 0.16, Steps: 379, Avg Q-val: 135.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:21,467 - INFO - Ep.: 2327, Score: 150.0, e: 0.16, Steps: 360, Avg Q-val: 136.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:24,394 - INFO - Ep.: 2328, Score: 675.0, e: 0.16, Steps: 447, Avg Q-val: 108.23, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:26,951 - INFO - Ep.: 2329, Score: 700.0, e: 0.15, Steps: 398, Avg Q-val: 114.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:29,012 - INFO - Ep.: 2330, Score: 200.0, e: 0.15, Steps: 325, Avg Q-val: 147.90, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:31,412 - INFO - Ep.: 2331, Score: 275.0, e: 0.15, Steps: 390, Avg Q-val: 128.14, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:34,073 - INFO - Ep.: 2332, Score: 600.0, e: 0.15, Steps: 407, Avg Q-val: 121.86, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:36,315 - INFO - Ep.: 2333, Score: 600.0, e: 0.15, Steps: 351, Avg Q-val: 133.35, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:38,805 - INFO - Ep.: 2334, Score: 600.0, e: 0.15, Steps: 394, Avg Q-val: 131.35, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:41,511 - INFO - Ep.: 2335, Score: 650.0, e: 0.15, Steps: 424, Avg Q-val: 116.65, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:43,517 - INFO - Ep.: 2336, Score: 200.0, e: 0.15, Steps: 322, Avg Q-val: 149.58, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:46,107 - INFO - Ep.: 2337, Score: 625.0, e: 0.15, Steps: 419, Avg Q-val: 116.18, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:48,919 - INFO - Ep.: 2338, Score: 625.0, e: 0.15, Steps: 434, Avg Q-val: 146.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:51,410 - INFO - Ep.: 2339, Score: 650.0, e: 0.15, Steps: 398, Avg Q-val: 145.38, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:53,710 - INFO - Ep.: 2340, Score: 600.0, e: 0.15, Steps: 356, Avg Q-val: 140.80, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:57,206 - INFO - Ep.: 2341, Score: 750.0, e: 0.15, Steps: 543, Avg Q-val: 94.63, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:59,629 - INFO - Ep.: 2342, Score: 475.0, e: 0.15, Steps: 377, Avg Q-val: 144.61, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:02,018 - INFO - Ep.: 2343, Score: 575.0, e: 0.15, Steps: 375, Avg Q-val: 123.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:04,969 - INFO - Ep.: 2344, Score: 600.0, e: 0.15, Steps: 445, Avg Q-val: 120.83, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:07,540 - INFO - Ep.: 2345, Score: 550.0, e: 0.15, Steps: 392, Avg Q-val: 130.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:11,078 - INFO - Ep.: 2346, Score: 675.0, e: 0.15, Steps: 552, Avg Q-val: 95.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:14,445 - INFO - Ep.: 2347, Score: 650.0, e: 0.15, Steps: 490, Avg Q-val: 102.67, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:17,054 - INFO - Ep.: 2348, Score: 600.0, e: 0.15, Steps: 404, Avg Q-val: 113.21, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:19,743 - INFO - Ep.: 2349, Score: 700.0, e: 0.15, Steps: 419, Avg Q-val: 118.08, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:21,804 - INFO - Ep.: 2350, Score: 225.0, e: 0.15, Steps: 318, Avg Q-val: 149.88, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:24,823 - INFO - Ep.: 2351, Score: 625.0, e: 0.15, Steps: 461, Avg Q-val: 120.77, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:27,994 - INFO - Ep.: 2352, Score: 600.0, e: 0.15, Steps: 485, Avg Q-val: 121.44, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:30,463 - INFO - Ep.: 2353, Score: 200.0, e: 0.15, Steps: 367, Avg Q-val: 171.34, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:33,039 - INFO - Ep.: 2354, Score: 575.0, e: 0.15, Steps: 402, Avg Q-val: 119.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:35,185 - INFO - Ep.: 2355, Score: 525.0, e: 0.14, Steps: 326, Avg Q-val: 138.55, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:37,492 - INFO - Ep.: 2356, Score: 475.0, e: 0.14, Steps: 364, Avg Q-val: 142.25, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:39,733 - INFO - Ep.: 2357, Score: 475.0, e: 0.14, Steps: 338, Avg Q-val: 142.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:42,824 - INFO - Ep.: 2358, Score: 550.0, e: 0.14, Steps: 487, Avg Q-val: 117.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:45,264 - INFO - Ep.: 2359, Score: 525.0, e: 0.14, Steps: 396, Avg Q-val: 149.44, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:48,013 - INFO - Ep.: 2360, Score: 600.0, e: 0.14, Steps: 421, Avg Q-val: 141.59, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:50,837 - INFO - Ep.: 2361, Score: 575.0, e: 0.14, Steps: 424, Avg Q-val: 126.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:53,222 - INFO - Ep.: 2362, Score: 475.0, e: 0.14, Steps: 355, Avg Q-val: 141.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:55,099 - INFO - Ep.: 2363, Score: 100.0, e: 0.14, Steps: 284, Avg Q-val: 173.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:58,016 - INFO - Ep.: 2364, Score: 600.0, e: 0.14, Steps: 440, Avg Q-val: 131.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:00,163 - INFO - Ep.: 2365, Score: 475.0, e: 0.14, Steps: 333, Avg Q-val: 146.41, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:03,051 - INFO - Ep.: 2366, Score: 100.0, e: 0.14, Steps: 430, Avg Q-val: 177.32, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:06,246 - INFO - Ep.: 2367, Score: 700.0, e: 0.14, Steps: 504, Avg Q-val: 96.18, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:08,033 - INFO - Ep.: 2368, Score: 75.0, e: 0.14, Steps: 278, Avg Q-val: 174.98, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:10,342 - INFO - Ep.: 2369, Score: 450.0, e: 0.14, Steps: 379, Avg Q-val: 138.82, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:13,337 - INFO - Ep.: 2370, Score: 675.0, e: 0.14, Steps: 458, Avg Q-val: 112.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:16,518 - INFO - Ep.: 2371, Score: 600.0, e: 0.14, Steps: 488, Avg Q-val: 113.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:19,146 - INFO - Ep.: 2372, Score: 575.0, e: 0.14, Steps: 380, Avg Q-val: 119.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:21,575 - INFO - Ep.: 2373, Score: 575.0, e: 0.14, Steps: 389, Avg Q-val: 161.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:24,318 - INFO - Ep.: 2374, Score: 650.0, e: 0.14, Steps: 427, Avg Q-val: 114.46, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:26,668 - INFO - Ep.: 2375, Score: 325.0, e: 0.14, Steps: 363, Avg Q-val: 151.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:28,995 - INFO - Ep.: 2376, Score: 225.0, e: 0.14, Steps: 361, Avg Q-val: 132.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:32,030 - INFO - Ep.: 2377, Score: 675.0, e: 0.14, Steps: 443, Avg Q-val: 122.97, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:35,073 - INFO - Ep.: 2378, Score: 550.0, e: 0.14, Steps: 484, Avg Q-val: 134.42, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:38,146 - INFO - Ep.: 2379, Score: 625.0, e: 0.14, Steps: 459, Avg Q-val: 121.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:40,867 - INFO - Ep.: 2380, Score: 550.0, e: 0.14, Steps: 434, Avg Q-val: 121.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:43,523 - INFO - Ep.: 2381, Score: 525.0, e: 0.13, Steps: 426, Avg Q-val: 139.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:46,129 - INFO - Ep.: 2382, Score: 575.0, e: 0.13, Steps: 412, Avg Q-val: 137.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:48,663 - INFO - Ep.: 2383, Score: 575.0, e: 0.13, Steps: 391, Avg Q-val: 138.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:51,201 - INFO - Ep.: 2384, Score: 550.0, e: 0.13, Steps: 393, Avg Q-val: 128.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:53,972 - INFO - Ep.: 2385, Score: 625.0, e: 0.13, Steps: 419, Avg Q-val: 144.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:56,176 - INFO - Ep.: 2386, Score: 550.0, e: 0.13, Steps: 346, Avg Q-val: 150.57, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:58,655 - INFO - Ep.: 2387, Score: 600.0, e: 0.13, Steps: 363, Avg Q-val: 150.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:01,084 - INFO - Ep.: 2388, Score: 625.0, e: 0.13, Steps: 393, Avg Q-val: 129.89, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:04,208 - INFO - Ep.: 2389, Score: 675.0, e: 0.13, Steps: 483, Avg Q-val: 114.71, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:07,054 - INFO - Ep.: 2390, Score: 675.0, e: 0.13, Steps: 415, Avg Q-val: 126.47, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:09,382 - INFO - Ep.: 2391, Score: 600.0, e: 0.13, Steps: 372, Avg Q-val: 154.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:11,716 - INFO - Ep.: 2392, Score: 525.0, e: 0.13, Steps: 371, Avg Q-val: 142.97, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:14,882 - INFO - Ep.: 2393, Score: 625.0, e: 0.13, Steps: 493, Avg Q-val: 120.40, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:17,693 - INFO - Ep.: 2394, Score: 700.0, e: 0.13, Steps: 448, Avg Q-val: 121.54, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:19,718 - INFO - Ep.: 2395, Score: 625.0, e: 0.13, Steps: 322, Avg Q-val: 144.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:21,831 - INFO - Ep.: 2396, Score: 600.0, e: 0.13, Steps: 344, Avg Q-val: 155.22, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:24,658 - INFO - Ep.: 2397, Score: 600.0, e: 0.13, Steps: 418, Avg Q-val: 119.89, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:28,598 - INFO - Ep.: 2398, Score: 600.0, e: 0.13, Steps: 645, Avg Q-val: 132.26, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:31,446 - INFO - Ep.: 2399, Score: 600.0, e: 0.13, Steps: 460, Avg Q-val: 135.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:34,455 - INFO - Ep.: 2400, Score: 250.0, e: 0.13, Steps: 451, Avg Q-val: 147.12, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:37,882 - INFO - Ep.: 2401, Score: 250.0, e: 0.13, Steps: 432, Avg Q-val: 151.35, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:40,485 - INFO - Ep.: 2402, Score: 575.0, e: 0.13, Steps: 385, Avg Q-val: 156.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:43,531 - INFO - Ep.: 2403, Score: 575.0, e: 0.13, Steps: 413, Avg Q-val: 153.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:46,297 - INFO - Ep.: 2404, Score: 225.0, e: 0.13, Steps: 399, Avg Q-val: 171.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:50,011 - INFO - Ep.: 2405, Score: 675.0, e: 0.13, Steps: 532, Avg Q-val: 130.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:52,954 - INFO - Ep.: 2406, Score: 600.0, e: 0.12, Steps: 395, Avg Q-val: 161.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:55,843 - INFO - Ep.: 2407, Score: 625.0, e: 0.12, Steps: 425, Avg Q-val: 142.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:59,505 - INFO - Ep.: 2408, Score: 525.0, e: 0.12, Steps: 518, Avg Q-val: 145.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:01,764 - INFO - Ep.: 2409, Score: 600.0, e: 0.12, Steps: 314, Avg Q-val: 161.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:05,492 - INFO - Ep.: 2410, Score: 625.0, e: 0.12, Steps: 522, Avg Q-val: 124.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:08,383 - INFO - Ep.: 2411, Score: 525.0, e: 0.12, Steps: 400, Avg Q-val: 151.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:12,866 - INFO - Ep.: 2412, Score: 625.0, e: 0.12, Steps: 624, Avg Q-val: 127.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:15,975 - INFO - Ep.: 2413, Score: 325.0, e: 0.12, Steps: 450, Avg Q-val: 173.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:18,884 - INFO - Ep.: 2414, Score: 475.0, e: 0.12, Steps: 418, Avg Q-val: 161.76, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:27:22,344 - INFO - Ep.: 2415, Score: 550.0, e: 0.12, Steps: 487, Avg Q-val: 125.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:24,653 - INFO - Ep.: 2416, Score: 150.0, e: 0.12, Steps: 323, Avg Q-val: 206.40, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:27,126 - INFO - Ep.: 2417, Score: 500.0, e: 0.12, Steps: 341, Avg Q-val: 186.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:30,117 - INFO - Ep.: 2418, Score: 650.0, e: 0.12, Steps: 417, Avg Q-val: 154.71, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:33,081 - INFO - Ep.: 2419, Score: 600.0, e: 0.12, Steps: 402, Avg Q-val: 144.55, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:36,526 - INFO - Ep.: 2420, Score: 625.0, e: 0.12, Steps: 499, Avg Q-val: 159.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:39,137 - INFO - Ep.: 2421, Score: 550.0, e: 0.12, Steps: 379, Avg Q-val: 145.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:43,783 - INFO - Ep.: 2422, Score: 700.0, e: 0.12, Steps: 659, Avg Q-val: 134.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:46,662 - INFO - Ep.: 2423, Score: 525.0, e: 0.12, Steps: 402, Avg Q-val: 161.93, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:48,935 - INFO - Ep.: 2424, Score: 525.0, e: 0.12, Steps: 326, Avg Q-val: 159.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:51,951 - INFO - Ep.: 2425, Score: 700.0, e: 0.12, Steps: 425, Avg Q-val: 131.13, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:54,673 - INFO - Ep.: 2426, Score: 550.0, e: 0.12, Steps: 400, Avg Q-val: 145.69, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:57,269 - INFO - Ep.: 2427, Score: 475.0, e: 0.12, Steps: 365, Avg Q-val: 163.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:59,813 - INFO - Ep.: 2428, Score: 525.0, e: 0.12, Steps: 358, Avg Q-val: 150.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:02,847 - INFO - Ep.: 2429, Score: 625.0, e: 0.12, Steps: 448, Avg Q-val: 152.85, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:06,153 - INFO - Ep.: 2430, Score: 600.0, e: 0.11, Steps: 461, Avg Q-val: 127.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:08,830 - INFO - Ep.: 2431, Score: 625.0, e: 0.11, Steps: 367, Avg Q-val: 146.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:11,685 - INFO - Ep.: 2432, Score: 525.0, e: 0.11, Steps: 393, Avg Q-val: 163.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:14,797 - INFO - Ep.: 2433, Score: 750.0, e: 0.11, Steps: 465, Avg Q-val: 128.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:17,705 - INFO - Ep.: 2434, Score: 650.0, e: 0.11, Steps: 420, Avg Q-val: 154.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:20,607 - INFO - Ep.: 2435, Score: 550.0, e: 0.11, Steps: 414, Avg Q-val: 164.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:23,285 - INFO - Ep.: 2436, Score: 625.0, e: 0.11, Steps: 387, Avg Q-val: 152.69, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:25,438 - INFO - Ep.: 2437, Score: 225.0, e: 0.11, Steps: 300, Avg Q-val: 203.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:28,277 - INFO - Ep.: 2438, Score: 625.0, e: 0.11, Steps: 420, Avg Q-val: 142.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:32,201 - INFO - Ep.: 2439, Score: 675.0, e: 0.11, Steps: 581, Avg Q-val: 116.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:35,074 - INFO - Ep.: 2440, Score: 650.0, e: 0.11, Steps: 394, Avg Q-val: 137.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:38,065 - INFO - Ep.: 2441, Score: 525.0, e: 0.11, Steps: 416, Avg Q-val: 141.23, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:40,814 - INFO - Ep.: 2442, Score: 525.0, e: 0.11, Steps: 394, Avg Q-val: 150.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:43,173 - INFO - Ep.: 2443, Score: 475.0, e: 0.11, Steps: 350, Avg Q-val: 167.90, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:46,309 - INFO - Ep.: 2444, Score: 650.0, e: 0.11, Steps: 454, Avg Q-val: 161.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:49,350 - INFO - Ep.: 2445, Score: 650.0, e: 0.11, Steps: 430, Avg Q-val: 142.50, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:51,839 - INFO - Ep.: 2446, Score: 625.0, e: 0.11, Steps: 353, Avg Q-val: 157.87, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:55,154 - INFO - Ep.: 2447, Score: 625.0, e: 0.11, Steps: 478, Avg Q-val: 130.96, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:57,804 - INFO - Ep.: 2448, Score: 525.0, e: 0.11, Steps: 395, Avg Q-val: 144.96, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:00,013 - INFO - Ep.: 2449, Score: 450.0, e: 0.11, Steps: 320, Avg Q-val: 179.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:03,648 - INFO - Ep.: 2450, Score: 650.0, e: 0.11, Steps: 502, Avg Q-val: 116.24, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:06,577 - INFO - Ep.: 2451, Score: 650.0, e: 0.11, Steps: 402, Avg Q-val: 143.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:10,948 - INFO - Ep.: 2452, Score: 575.0, e: 0.11, Steps: 609, Avg Q-val: 144.58, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:13,472 - INFO - Ep.: 2453, Score: 700.0, e: 0.11, Steps: 371, Avg Q-val: 147.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:15,402 - INFO - Ep.: 2454, Score: 175.0, e: 0.11, Steps: 272, Avg Q-val: 190.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:18,225 - INFO - Ep.: 2455, Score: 625.0, e: 0.11, Steps: 395, Avg Q-val: 157.85, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:21,751 - INFO - Ep.: 2456, Score: 475.0, e: 0.10, Steps: 511, Avg Q-val: 151.31, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:24,672 - INFO - Ep.: 2457, Score: 475.0, e: 0.10, Steps: 417, Avg Q-val: 162.82, replay: 100000, Mem Usage: 57.2%
