2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-18 19:47:35,293 - INFO - Ep.: 1275, Score: 0.0, e: 0.12, Steps: 910, Avg Q-val: 1016.75, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:47:45,014 - INFO - Ep.: 1276, Score: 1600.0, e: 0.12, Steps: 1419, Avg Q-val: 886.59, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:51,471 - INFO - Ep.: 1277, Score: 1600.0, e: 0.12, Steps: 927, Avg Q-val: 913.52, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:47:58,441 - INFO - Ep.: 1278, Score: 0.0, e: 0.12, Steps: 986, Avg Q-val: 872.17, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:48:00,434 - INFO - Ep.: 1279, Score: 0.0, e: 0.12, Steps: 279, Avg Q-val: 858.84, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:03,114 - INFO - Ep.: 1280, Score: 0.0, e: 0.12, Steps: 392, Avg Q-val: 839.27, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:09,692 - INFO - Ep.: 1281, Score: 3200.0, e: 0.12, Steps: 946, Avg Q-val: 826.53, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:12,234 - INFO - Ep.: 1282, Score: 0.0, e: 0.12, Steps: 374, Avg Q-val: 875.90, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:17,547 - INFO - Ep.: 1283, Score: 0.0, e: 0.12, Steps: 747, Avg Q-val: 875.87, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:23,029 - INFO - Ep.: 1284, Score: 0.0, e: 0.12, Steps: 788, Avg Q-val: 982.38, replay: 100000, Mem Usage: 58.9%
2024-09-18 19:48:28,778 - INFO - Ep.: 1285, Score: 0.0, e: 0.11, Steps: 835, Avg Q-val: 893.52, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:31,146 - INFO - Ep.: 1286, Score: 0.0, e: 0.11, Steps: 323, Avg Q-val: 851.61, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:34,476 - INFO - Ep.: 1287, Score: 0.0, e: 0.11, Steps: 483, Avg Q-val: 909.79, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:42,946 - INFO - Ep.: 1288, Score: 0.0, e: 0.11, Steps: 1202, Avg Q-val: 878.41, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:48,441 - INFO - Ep.: 1289, Score: 0.0, e: 0.11, Steps: 795, Avg Q-val: 897.45, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:56,131 - INFO - Ep.: 1290, Score: 1600.0, e: 0.11, Steps: 1117, Avg Q-val: 814.96, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:02,330 - INFO - Ep.: 1291, Score: 0.0, e: 0.11, Steps: 900, Avg Q-val: 851.49, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:07,533 - INFO - Ep.: 1292, Score: 2400.0, e: 0.11, Steps: 748, Avg Q-val: 847.91, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:20,701 - INFO - Ep.: 1293, Score: 0.0, e: 0.11, Steps: 1932, Avg Q-val: 851.83, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:49:22,939 - INFO - Ep.: 1294, Score: 0.0, e: 0.11, Steps: 326, Avg Q-val: 985.49, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:29,500 - INFO - Ep.: 1295, Score: 0.0, e: 0.11, Steps: 961, Avg Q-val: 875.82, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:34,380 - INFO - Ep.: 1296, Score: 0.0, e: 0.11, Steps: 700, Avg Q-val: 831.15, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:36,624 - INFO - Ep.: 1297, Score: 0.0, e: 0.11, Steps: 336, Avg Q-val: 783.30, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:39,050 - INFO - Ep.: 1298, Score: 0.0, e: 0.11, Steps: 329, Avg Q-val: 814.75, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:49:44,777 - INFO - Ep.: 1299, Score: 0.0, e: 0.10, Steps: 827, Avg Q-val: 1307.81, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:51,123 - INFO - Ep.: 1300, Score: 800.0, e: 0.10, Steps: 913, Avg Q-val: 1000.92, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:56,283 - INFO - Ep.: 1301, Score: 0.0, e: 0.10, Steps: 728, Avg Q-val: 827.48, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:50:00,754 - INFO - Ep.: 1302, Score: 0.0, e: 0.10, Steps: 629, Avg Q-val: 879.39, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:50:03,616 - INFO - Ep.: 1303, Score: 0.0, e: 0.10, Steps: 407, Avg Q-val: 784.20, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:50:09,851 - INFO - Ep.: 1304, Score: 0.0, e: 0.10, Steps: 927, Avg Q-val: 848.03, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:50:15,526 - INFO - Ep.: 1305, Score: 1600.0, e: 0.10, Steps: 823, Avg Q-val: 829.61, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:50:21,326 - INFO - Ep.: 1306, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 869.24, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:50:35,025 - INFO - Ep.: 1307, Score: 1600.0, e: 0.10, Steps: 1979, Avg Q-val: 747.07, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:50:37,927 - INFO - Ep.: 1308, Score: 0.0, e: 0.10, Steps: 408, Avg Q-val: 897.64, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:50:44,047 - INFO - Ep.: 1309, Score: 1600.0, e: 0.10, Steps: 898, Avg Q-val: 866.66, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:50:54,730 - INFO - Ep.: 1310, Score: 1600.0, e: 0.09, Steps: 1591, Avg Q-val: 812.43, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:51:05,150 - INFO - Ep.: 1311, Score: 0.0, e: 0.09, Steps: 1517, Avg Q-val: 868.20, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:51:11,363 - INFO - Ep.: 1312, Score: 0.0, e: 0.09, Steps: 932, Avg Q-val: 886.00, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:16,289 - INFO - Ep.: 1313, Score: 0.0, e: 0.09, Steps: 702, Avg Q-val: 883.88, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:51:18,872 - INFO - Ep.: 1314, Score: 0.0, e: 0.09, Steps: 354, Avg Q-val: 800.47, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:21,359 - INFO - Ep.: 1315, Score: 0.0, e: 0.09, Steps: 349, Avg Q-val: 963.94, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:26,946 - INFO - Ep.: 1316, Score: 0.0, e: 0.09, Steps: 836, Avg Q-val: 857.97, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:35,566 - INFO - Ep.: 1317, Score: 0.0, e: 0.09, Steps: 1280, Avg Q-val: 868.06, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:51:45,228 - INFO - Ep.: 1318, Score: 1600.0, e: 0.09, Steps: 1410, Avg Q-val: 860.82, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:46,559 - INFO - Ep.: 1319, Score: 0.0, e: 0.09, Steps: 186, Avg Q-val: 808.36, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:51,088 - INFO - Ep.: 1320, Score: 0.0, e: 0.09, Steps: 645, Avg Q-val: 1022.38, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:51:56,949 - INFO - Ep.: 1321, Score: 1600.0, e: 0.09, Steps: 840, Avg Q-val: 789.14, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:52:06,275 - INFO - Ep.: 1322, Score: 0.0, e: 0.08, Steps: 1348, Avg Q-val: 851.81, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:52:11,564 - INFO - Ep.: 1323, Score: 1600.0, e: 0.08, Steps: 766, Avg Q-val: 829.81, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:52:19,195 - INFO - Ep.: 1324, Score: 0.0, e: 0.08, Steps: 1058, Avg Q-val: 871.99, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:52:28,516 - INFO - Ep.: 1325, Score: 0.0, e: 0.08, Steps: 1356, Avg Q-val: 855.98, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:52:39,800 - INFO - Ep.: 1326, Score: 0.0, e: 0.08, Steps: 1657, Avg Q-val: 855.99, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:52:40,822 - INFO - Ep.: 1327, Score: 0.0, e: 0.08, Steps: 149, Avg Q-val: 811.28, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:52:50,163 - INFO - Ep.: 1328, Score: 800.0, e: 0.08, Steps: 1496, Avg Q-val: 847.16, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:52:52,493 - INFO - Ep.: 1329, Score: 0.0, e: 0.08, Steps: 338, Avg Q-val: 748.26, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:52:55,161 - INFO - Ep.: 1330, Score: 0.0, e: 0.08, Steps: 389, Avg Q-val: 895.71, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:53:04,896 - INFO - Ep.: 1331, Score: 0.0, e: 0.08, Steps: 1389, Avg Q-val: 841.77, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:53:15,529 - INFO - Ep.: 1332, Score: 0.0, e: 0.08, Steps: 1570, Avg Q-val: 828.52, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:53:23,587 - INFO - Ep.: 1333, Score: 0.0, e: 0.07, Steps: 1133, Avg Q-val: 864.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:53:29,484 - INFO - Ep.: 1334, Score: 0.0, e: 0.07, Steps: 829, Avg Q-val: 835.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:53:36,212 - INFO - Ep.: 1335, Score: 0.0, e: 0.07, Steps: 966, Avg Q-val: 820.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:53:39,032 - INFO - Ep.: 1336, Score: 800.0, e: 0.07, Steps: 413, Avg Q-val: 1072.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:53:45,761 - INFO - Ep.: 1337, Score: 0.0, e: 0.07, Steps: 980, Avg Q-val: 856.99, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:53:52,339 - INFO - Ep.: 1338, Score: 0.0, e: 0.07, Steps: 945, Avg Q-val: 840.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:54:00,344 - INFO - Ep.: 1339, Score: 1600.0, e: 0.07, Steps: 1140, Avg Q-val: 756.21, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:10,875 - INFO - Ep.: 1340, Score: 0.0, e: 0.07, Steps: 1502, Avg Q-val: 862.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:17,567 - INFO - Ep.: 1341, Score: 0.0, e: 0.07, Steps: 966, Avg Q-val: 865.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:24,145 - INFO - Ep.: 1342, Score: 0.0, e: 0.07, Steps: 939, Avg Q-val: 856.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:27,814 - INFO - Ep.: 1343, Score: 1600.0, e: 0.07, Steps: 552, Avg Q-val: 881.58, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:32,929 - INFO - Ep.: 1344, Score: 0.0, e: 0.06, Steps: 734, Avg Q-val: 838.23, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:43,260 - INFO - Ep.: 1345, Score: 0.0, e: 0.06, Steps: 1519, Avg Q-val: 844.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:54:47,888 - INFO - Ep.: 1346, Score: 0.0, e: 0.06, Steps: 657, Avg Q-val: 822.15, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:54:54,947 - INFO - Ep.: 1347, Score: 0.0, e: 0.06, Steps: 1031, Avg Q-val: 840.97, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:03,564 - INFO - Ep.: 1348, Score: 0.0, e: 0.06, Steps: 1263, Avg Q-val: 820.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:55:08,623 - INFO - Ep.: 1349, Score: 0.0, e: 0.06, Steps: 724, Avg Q-val: 813.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:13,292 - INFO - Ep.: 1350, Score: 0.0, e: 0.06, Steps: 688, Avg Q-val: 843.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:55:19,341 - INFO - Ep.: 1351, Score: 0.0, e: 0.06, Steps: 847, Avg Q-val: 809.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:27,458 - INFO - Ep.: 1352, Score: 3200.0, e: 0.06, Steps: 1154, Avg Q-val: 1045.92, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:55:33,289 - INFO - Ep.: 1353, Score: 0.0, e: 0.06, Steps: 828, Avg Q-val: 820.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:55:39,786 - INFO - Ep.: 1354, Score: 0.0, e: 0.06, Steps: 937, Avg Q-val: 845.57, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:47,671 - INFO - Ep.: 1355, Score: 0.0, e: 0.05, Steps: 1210, Avg Q-val: 835.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:52,373 - INFO - Ep.: 1356, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 816.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:55,134 - INFO - Ep.: 1357, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 818.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:55:59,472 - INFO - Ep.: 1358, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 824.58, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:56:05,248 - INFO - Ep.: 1359, Score: 1600.0, e: 0.05, Steps: 828, Avg Q-val: 884.06, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:56:11,801 - INFO - Ep.: 1360, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 820.03, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:56:27,763 - INFO - Step: 1000000, Evaluation Score: 160.0, Desviacion: 320.0
2024-09-18 19:56:27,765 - INFO - Ep.: 1361, Score: 0.0, e: 0.05, Steps: 1185, Avg Q-val: 827.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:56:36,586 - INFO - Ep.: 1362, Score: 0.0, e: 0.05, Steps: 1258, Avg Q-val: 1071.25, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:56:41,149 - INFO - Ep.: 1363, Score: 1600.0, e: 0.05, Steps: 646, Avg Q-val: 820.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:56:49,025 - INFO - Ep.: 1364, Score: 0.0, e: 0.05, Steps: 1122, Avg Q-val: 815.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:56:57,135 - INFO - Ep.: 1365, Score: 2400.0, e: 0.05, Steps: 1153, Avg Q-val: 801.64, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:57:03,785 - INFO - Ep.: 1366, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 822.81, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:57:09,728 - INFO - Ep.: 1367, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 802.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:57:13,634 - INFO - Ep.: 1368, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 835.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:57:18,084 - INFO - Ep.: 1369, Score: 1600.0, e: 0.05, Steps: 675, Avg Q-val: 802.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:57:26,954 - INFO - Ep.: 1370, Score: 0.0, e: 0.05, Steps: 1275, Avg Q-val: 801.80, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:57:37,724 - INFO - Ep.: 1371, Score: 0.0, e: 0.05, Steps: 1574, Avg Q-val: 795.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:57:47,873 - INFO - Ep.: 1372, Score: 0.0, e: 0.05, Steps: 1427, Avg Q-val: 834.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:57:51,141 - INFO - Ep.: 1373, Score: 0.0, e: 0.05, Steps: 450, Avg Q-val: 915.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:57:55,401 - INFO - Ep.: 1374, Score: 0.0, e: 0.05, Steps: 577, Avg Q-val: 991.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:01,715 - INFO - Ep.: 1375, Score: 0.0, e: 0.05, Steps: 882, Avg Q-val: 783.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:08,457 - INFO - Ep.: 1376, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 796.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:09,874 - INFO - Ep.: 1377, Score: 0.0, e: 0.05, Steps: 193, Avg Q-val: 737.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:12,789 - INFO - Ep.: 1378, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 897.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:23,257 - INFO - Ep.: 1379, Score: 800.0, e: 0.05, Steps: 1483, Avg Q-val: 801.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:28,236 - INFO - Ep.: 1380, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 791.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:33,139 - INFO - Ep.: 1381, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 813.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:39,293 - INFO - Ep.: 1382, Score: 800.0, e: 0.05, Steps: 887, Avg Q-val: 798.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:58:46,009 - INFO - Ep.: 1383, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 822.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:52,372 - INFO - Ep.: 1384, Score: 0.0, e: 0.05, Steps: 865, Avg Q-val: 967.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:58:59,463 - INFO - Ep.: 1385, Score: 0.0, e: 0.05, Steps: 1016, Avg Q-val: 836.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:59:04,232 - INFO - Ep.: 1386, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 789.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:59:06,952 - INFO - Ep.: 1387, Score: 0.0, e: 0.05, Steps: 385, Avg Q-val: 798.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:59:11,099 - INFO - Ep.: 1388, Score: 1600.0, e: 0.05, Steps: 580, Avg Q-val: 817.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:59:19,713 - INFO - Ep.: 1389, Score: 0.0, e: 0.05, Steps: 1274, Avg Q-val: 839.49, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:59:27,478 - INFO - Ep.: 1390, Score: 1600.0, e: 0.05, Steps: 1126, Avg Q-val: 829.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:59:35,756 - INFO - Ep.: 1391, Score: 0.0, e: 0.05, Steps: 1185, Avg Q-val: 838.27, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:59:47,718 - INFO - Ep.: 1392, Score: 800.0, e: 0.05, Steps: 1712, Avg Q-val: 807.11, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:59:58,571 - INFO - Ep.: 1393, Score: 1600.0, e: 0.05, Steps: 1569, Avg Q-val: 739.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:01,554 - INFO - Ep.: 1394, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 769.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:03,927 - INFO - Ep.: 1395, Score: 0.0, e: 0.05, Steps: 339, Avg Q-val: 805.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:08,394 - INFO - Ep.: 1396, Score: 1600.0, e: 0.05, Steps: 640, Avg Q-val: 801.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:15,704 - INFO - Ep.: 1397, Score: 0.0, e: 0.05, Steps: 1091, Avg Q-val: 868.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:24,592 - INFO - Ep.: 1398, Score: 0.0, e: 0.05, Steps: 1266, Avg Q-val: 831.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:29,235 - INFO - Ep.: 1399, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 886.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:36,759 - INFO - Ep.: 1400, Score: 0.0, e: 0.05, Steps: 1072, Avg Q-val: 806.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:42,569 - INFO - Ep.: 1401, Score: 0.0, e: 0.05, Steps: 769, Avg Q-val: 782.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:45,477 - INFO - Ep.: 1402, Score: 800.0, e: 0.05, Steps: 410, Avg Q-val: 859.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:00:52,739 - INFO - Ep.: 1403, Score: 0.0, e: 0.05, Steps: 1009, Avg Q-val: 805.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:01:04,297 - INFO - Ep.: 1404, Score: 0.0, e: 0.05, Steps: 1658, Avg Q-val: 811.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:01:11,272 - INFO - Ep.: 1405, Score: 0.0, e: 0.05, Steps: 993, Avg Q-val: 791.27, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:01:13,930 - INFO - Ep.: 1406, Score: 0.0, e: 0.05, Steps: 345, Avg Q-val: 747.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:01:23,980 - INFO - Ep.: 1407, Score: 0.0, e: 0.05, Steps: 1460, Avg Q-val: 843.20, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:01:35,026 - INFO - Ep.: 1408, Score: 0.0, e: 0.05, Steps: 1574, Avg Q-val: 809.87, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:01:39,233 - INFO - Ep.: 1409, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 796.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:01:49,236 - INFO - Ep.: 1410, Score: 0.0, e: 0.05, Steps: 1579, Avg Q-val: 792.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:01:59,163 - INFO - Ep.: 1411, Score: 0.0, e: 0.05, Steps: 1424, Avg Q-val: 777.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:02:09,628 - INFO - Ep.: 1412, Score: 800.0, e: 0.05, Steps: 1454, Avg Q-val: 785.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:02:14,541 - INFO - Ep.: 1413, Score: 0.0, e: 0.05, Steps: 679, Avg Q-val: 755.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:02:24,802 - INFO - Ep.: 1414, Score: 0.0, e: 0.05, Steps: 1484, Avg Q-val: 784.84, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:02:27,839 - INFO - Ep.: 1415, Score: 0.0, e: 0.05, Steps: 405, Avg Q-val: 736.15, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:02:38,738 - INFO - Ep.: 1416, Score: 1600.0, e: 0.05, Steps: 1573, Avg Q-val: 768.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:02:46,840 - INFO - Ep.: 1417, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 817.40, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:02:52,485 - INFO - Ep.: 1418, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 786.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:03:05,034 - INFO - Ep.: 1419, Score: 0.0, e: 0.05, Steps: 1787, Avg Q-val: 799.16, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:03:13,849 - INFO - Ep.: 1420, Score: 800.0, e: 0.05, Steps: 1280, Avg Q-val: 817.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:03:20,744 - INFO - Ep.: 1421, Score: 0.0, e: 0.05, Steps: 974, Avg Q-val: 792.43, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:03:31,433 - INFO - Ep.: 1422, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 759.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:03:40,753 - INFO - Ep.: 1423, Score: 0.0, e: 0.05, Steps: 1330, Avg Q-val: 781.21, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:03:43,619 - INFO - Ep.: 1424, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 721.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:03:51,464 - INFO - Ep.: 1425, Score: 800.0, e: 0.05, Steps: 1122, Avg Q-val: 775.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:03:54,309 - INFO - Ep.: 1426, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 907.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:04:02,889 - INFO - Ep.: 1427, Score: 0.0, e: 0.05, Steps: 1224, Avg Q-val: 1009.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:04:12,427 - INFO - Ep.: 1428, Score: 0.0, e: 0.05, Steps: 1348, Avg Q-val: 791.03, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:04:19,324 - INFO - Ep.: 1429, Score: 0.0, e: 0.05, Steps: 936, Avg Q-val: 766.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:04:21,414 - INFO - Ep.: 1430, Score: 800.0, e: 0.05, Steps: 312, Avg Q-val: 898.22, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:04:24,887 - INFO - Ep.: 1431, Score: 0.0, e: 0.05, Steps: 489, Avg Q-val: 811.14, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:04:42,290 - INFO - Ep.: 1432, Score: 0.0, e: 0.05, Steps: 2501, Avg Q-val: 778.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:04:47,385 - INFO - Ep.: 1433, Score: 0.0, e: 0.05, Steps: 756, Avg Q-val: 756.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:04:53,984 - INFO - Ep.: 1434, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 878.13, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:04:58,933 - INFO - Ep.: 1435, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 767.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:05:04,662 - INFO - Ep.: 1436, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 850.57, replay: 100000, Mem Usage: 58.3%
