2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-22 01:13:56,960 - INFO - Ep.: 6288, Score: 725.0, e: 0.10, Steps: 472, Avg Q-val: 132.23, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:59,759 - INFO - Ep.: 6289, Score: 625.0, e: 0.10, Steps: 524, Avg Q-val: 167.06, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:02,350 - INFO - Ep.: 6290, Score: 625.0, e: 0.10, Steps: 465, Avg Q-val: 136.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:04,904 - INFO - Ep.: 6291, Score: 525.0, e: 0.10, Steps: 454, Avg Q-val: 153.96, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:07,097 - INFO - Ep.: 6292, Score: 175.0, e: 0.10, Steps: 375, Avg Q-val: 134.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:09,385 - INFO - Ep.: 6293, Score: 675.0, e: 0.10, Steps: 419, Avg Q-val: 119.95, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:11,642 - INFO - Ep.: 6294, Score: 550.0, e: 0.10, Steps: 408, Avg Q-val: 144.14, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:14,342 - INFO - Ep.: 6295, Score: 600.0, e: 0.10, Steps: 495, Avg Q-val: 124.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:17,123 - INFO - Ep.: 6296, Score: 700.0, e: 0.10, Steps: 502, Avg Q-val: 105.62, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:18,825 - INFO - Ep.: 6297, Score: 200.0, e: 0.10, Steps: 320, Avg Q-val: 198.38, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:21,534 - INFO - Ep.: 6298, Score: 675.0, e: 0.10, Steps: 510, Avg Q-val: 114.93, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:24,810 - INFO - Ep.: 6299, Score: 1275.0, e: 0.10, Steps: 630, Avg Q-val: 151.39, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:27,646 - INFO - Ep.: 6300, Score: 675.0, e: 0.10, Steps: 512, Avg Q-val: 99.33, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:31,427 - INFO - Ep.: 6301, Score: 675.0, e: 0.10, Steps: 652, Avg Q-val: 110.62, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:33,630 - INFO - Ep.: 6302, Score: 625.0, e: 0.10, Steps: 390, Avg Q-val: 136.73, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:36,703 - INFO - Ep.: 6303, Score: 750.0, e: 0.10, Steps: 553, Avg Q-val: 111.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:39,443 - INFO - Ep.: 6304, Score: 675.0, e: 0.10, Steps: 521, Avg Q-val: 109.83, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:42,690 - INFO - Ep.: 6305, Score: 650.0, e: 0.10, Steps: 582, Avg Q-val: 89.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:46,357 - INFO - Ep.: 6306, Score: 1175.0, e: 0.10, Steps: 678, Avg Q-val: 159.10, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:48,952 - INFO - Ep.: 6307, Score: 675.0, e: 0.10, Steps: 480, Avg Q-val: 140.26, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:51,669 - INFO - Ep.: 6308, Score: 675.0, e: 0.10, Steps: 492, Avg Q-val: 90.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:53,673 - INFO - Ep.: 6309, Score: 625.0, e: 0.10, Steps: 358, Avg Q-val: 150.22, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:14:57,231 - INFO - Ep.: 6310, Score: 700.0, e: 0.10, Steps: 645, Avg Q-val: 99.27, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:01,557 - INFO - Ep.: 6311, Score: 725.0, e: 0.10, Steps: 800, Avg Q-val: 98.54, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:04,698 - INFO - Ep.: 6312, Score: 675.0, e: 0.10, Steps: 577, Avg Q-val: 98.02, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:07,700 - INFO - Ep.: 6313, Score: 675.0, e: 0.10, Steps: 553, Avg Q-val: 110.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:10,410 - INFO - Ep.: 6314, Score: 700.0, e: 0.10, Steps: 494, Avg Q-val: 122.09, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:12,713 - INFO - Ep.: 6315, Score: 650.0, e: 0.10, Steps: 419, Avg Q-val: 128.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:15,092 - INFO - Ep.: 6316, Score: 700.0, e: 0.10, Steps: 434, Avg Q-val: 122.30, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:18,085 - INFO - Ep.: 6317, Score: 675.0, e: 0.10, Steps: 557, Avg Q-val: 106.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:20,554 - INFO - Ep.: 6318, Score: 550.0, e: 0.10, Steps: 441, Avg Q-val: 151.05, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:22,669 - INFO - Ep.: 6319, Score: 625.0, e: 0.10, Steps: 388, Avg Q-val: 128.74, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:26,011 - INFO - Ep.: 6320, Score: 725.0, e: 0.10, Steps: 599, Avg Q-val: 138.17, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:28,211 - INFO - Ep.: 6321, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 150.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:30,893 - INFO - Ep.: 6322, Score: 700.0, e: 0.10, Steps: 491, Avg Q-val: 118.14, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:33,539 - INFO - Ep.: 6323, Score: 675.0, e: 0.10, Steps: 505, Avg Q-val: 121.73, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:15:35,604 - INFO - Ep.: 6324, Score: 225.0, e: 0.10, Steps: 395, Avg Q-val: 195.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:38,579 - INFO - Ep.: 6325, Score: 625.0, e: 0.10, Steps: 540, Avg Q-val: 137.51, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:40,980 - INFO - Ep.: 6326, Score: 650.0, e: 0.10, Steps: 406, Avg Q-val: 125.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:43,648 - INFO - Ep.: 6327, Score: 750.0, e: 0.10, Steps: 515, Avg Q-val: 143.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:46,260 - INFO - Ep.: 6328, Score: 650.0, e: 0.10, Steps: 481, Avg Q-val: 122.51, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:49,818 - INFO - Ep.: 6329, Score: 700.0, e: 0.10, Steps: 658, Avg Q-val: 125.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:53,657 - INFO - Ep.: 6330, Score: 725.0, e: 0.10, Steps: 698, Avg Q-val: 130.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:56,350 - INFO - Ep.: 6331, Score: 650.0, e: 0.10, Steps: 484, Avg Q-val: 129.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:15:57,980 - INFO - Ep.: 6332, Score: 150.0, e: 0.10, Steps: 313, Avg Q-val: 195.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:00,520 - INFO - Ep.: 6333, Score: 650.0, e: 0.10, Steps: 464, Avg Q-val: 102.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:03,560 - INFO - Ep.: 6334, Score: 675.0, e: 0.10, Steps: 554, Avg Q-val: 116.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:05,658 - INFO - Ep.: 6335, Score: 475.0, e: 0.10, Steps: 363, Avg Q-val: 159.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:09,123 - INFO - Ep.: 6336, Score: 675.0, e: 0.10, Steps: 640, Avg Q-val: 77.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:11,807 - INFO - Ep.: 6337, Score: 700.0, e: 0.10, Steps: 490, Avg Q-val: 135.25, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:14,570 - INFO - Ep.: 6338, Score: 675.0, e: 0.10, Steps: 508, Avg Q-val: 119.33, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:18,010 - INFO - Ep.: 6339, Score: 675.0, e: 0.10, Steps: 652, Avg Q-val: 95.64, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:20,614 - INFO - Ep.: 6340, Score: 700.0, e: 0.10, Steps: 487, Avg Q-val: 154.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:22,847 - INFO - Ep.: 6341, Score: 250.0, e: 0.10, Steps: 406, Avg Q-val: 150.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:26,214 - INFO - Ep.: 6342, Score: 675.0, e: 0.10, Steps: 654, Avg Q-val: 93.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:28,476 - INFO - Ep.: 6343, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 149.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:30,705 - INFO - Ep.: 6344, Score: 700.0, e: 0.10, Steps: 463, Avg Q-val: 147.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:33,359 - INFO - Ep.: 6345, Score: 675.0, e: 0.10, Steps: 466, Avg Q-val: 122.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:35,946 - INFO - Ep.: 6346, Score: 750.0, e: 0.10, Steps: 467, Avg Q-val: 149.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:38,523 - INFO - Ep.: 6347, Score: 725.0, e: 0.10, Steps: 468, Avg Q-val: 147.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:42,497 - INFO - Ep.: 6348, Score: 725.0, e: 0.10, Steps: 703, Avg Q-val: 116.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:44,650 - INFO - Ep.: 6349, Score: 625.0, e: 0.10, Steps: 400, Avg Q-val: 173.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:47,805 - INFO - Ep.: 6350, Score: 700.0, e: 0.10, Steps: 598, Avg Q-val: 104.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:50,889 - INFO - Ep.: 6351, Score: 1125.0, e: 0.10, Steps: 566, Avg Q-val: 115.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:54,088 - INFO - Ep.: 6352, Score: 675.0, e: 0.10, Steps: 590, Avg Q-val: 107.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:16:57,012 - INFO - Ep.: 6353, Score: 700.0, e: 0.10, Steps: 549, Avg Q-val: 130.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:00,741 - INFO - Ep.: 6354, Score: 700.0, e: 0.10, Steps: 693, Avg Q-val: 116.03, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:03,138 - INFO - Ep.: 6355, Score: 700.0, e: 0.10, Steps: 454, Avg Q-val: 152.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:05,790 - INFO - Ep.: 6356, Score: 675.0, e: 0.10, Steps: 465, Avg Q-val: 115.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:08,237 - INFO - Ep.: 6357, Score: 450.0, e: 0.10, Steps: 448, Avg Q-val: 158.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:11,308 - INFO - Ep.: 6358, Score: 675.0, e: 0.10, Steps: 563, Avg Q-val: 117.71, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:13,967 - INFO - Ep.: 6359, Score: 650.0, e: 0.10, Steps: 518, Avg Q-val: 150.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:17,248 - INFO - Ep.: 6360, Score: 650.0, e: 0.10, Steps: 600, Avg Q-val: 128.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:19,758 - INFO - Ep.: 6361, Score: 675.0, e: 0.10, Steps: 445, Avg Q-val: 116.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:22,638 - INFO - Ep.: 6362, Score: 650.0, e: 0.10, Steps: 529, Avg Q-val: 130.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:24,718 - INFO - Ep.: 6363, Score: 650.0, e: 0.10, Steps: 385, Avg Q-val: 142.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:27,466 - INFO - Ep.: 6364, Score: 650.0, e: 0.10, Steps: 525, Avg Q-val: 156.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:30,336 - INFO - Ep.: 6365, Score: 750.0, e: 0.10, Steps: 538, Avg Q-val: 116.52, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:33,379 - INFO - Ep.: 6366, Score: 725.0, e: 0.10, Steps: 548, Avg Q-val: 122.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:36,476 - INFO - Ep.: 6367, Score: 725.0, e: 0.10, Steps: 568, Avg Q-val: 123.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:40,080 - INFO - Ep.: 6368, Score: 1250.0, e: 0.10, Steps: 648, Avg Q-val: 115.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:43,741 - INFO - Ep.: 6369, Score: 650.0, e: 0.10, Steps: 653, Avg Q-val: 126.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:46,311 - INFO - Ep.: 6370, Score: 675.0, e: 0.10, Steps: 482, Avg Q-val: 115.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:49,988 - INFO - Ep.: 6371, Score: 1175.0, e: 0.10, Steps: 661, Avg Q-val: 130.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:52,887 - INFO - Ep.: 6372, Score: 675.0, e: 0.10, Steps: 538, Avg Q-val: 115.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:56,802 - INFO - Ep.: 6373, Score: 675.0, e: 0.10, Steps: 718, Avg Q-val: 89.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:17:59,510 - INFO - Ep.: 6374, Score: 425.0, e: 0.10, Steps: 499, Avg Q-val: 135.38, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:02,674 - INFO - Ep.: 6375, Score: 675.0, e: 0.10, Steps: 569, Avg Q-val: 124.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:05,696 - INFO - Ep.: 6376, Score: 1225.0, e: 0.10, Steps: 549, Avg Q-val: 100.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:08,608 - INFO - Ep.: 6377, Score: 625.0, e: 0.10, Steps: 539, Avg Q-val: 118.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:10,782 - INFO - Ep.: 6378, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 149.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:13,668 - INFO - Ep.: 6379, Score: 700.0, e: 0.10, Steps: 548, Avg Q-val: 119.05, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:17,199 - INFO - Ep.: 6380, Score: 750.0, e: 0.10, Steps: 618, Avg Q-val: 116.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:19,529 - INFO - Ep.: 6381, Score: 625.0, e: 0.10, Steps: 441, Avg Q-val: 160.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:23,211 - INFO - Ep.: 6382, Score: 1225.0, e: 0.10, Steps: 691, Avg Q-val: 95.09, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:25,731 - INFO - Ep.: 6383, Score: 525.0, e: 0.10, Steps: 473, Avg Q-val: 149.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:28,903 - INFO - Ep.: 6384, Score: 650.0, e: 0.10, Steps: 554, Avg Q-val: 116.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:32,570 - INFO - Ep.: 6385, Score: 725.0, e: 0.10, Steps: 662, Avg Q-val: 141.57, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:35,847 - INFO - Ep.: 6386, Score: 725.0, e: 0.10, Steps: 607, Avg Q-val: 85.69, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:38,232 - INFO - Ep.: 6387, Score: 600.0, e: 0.10, Steps: 436, Avg Q-val: 144.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:41,068 - INFO - Ep.: 6388, Score: 700.0, e: 0.10, Steps: 527, Avg Q-val: 101.75, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:43,237 - INFO - Ep.: 6389, Score: 350.0, e: 0.10, Steps: 397, Avg Q-val: 140.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:45,827 - INFO - Ep.: 6390, Score: 1225.0, e: 0.10, Steps: 476, Avg Q-val: 135.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:48,507 - INFO - Ep.: 6391, Score: 625.0, e: 0.10, Steps: 510, Avg Q-val: 143.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:51,745 - INFO - Ep.: 6392, Score: 675.0, e: 0.10, Steps: 614, Avg Q-val: 92.32, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:56,181 - INFO - Ep.: 6393, Score: 1200.0, e: 0.10, Steps: 814, Avg Q-val: 79.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:18:58,403 - INFO - Ep.: 6394, Score: 550.0, e: 0.10, Steps: 388, Avg Q-val: 171.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:00,755 - INFO - Ep.: 6395, Score: 300.0, e: 0.10, Steps: 429, Avg Q-val: 138.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:03,959 - INFO - Ep.: 6396, Score: 625.0, e: 0.10, Steps: 593, Avg Q-val: 130.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:06,703 - INFO - Ep.: 6397, Score: 600.0, e: 0.10, Steps: 494, Avg Q-val: 139.37, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:09,309 - INFO - Ep.: 6398, Score: 600.0, e: 0.10, Steps: 477, Avg Q-val: 136.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:12,885 - INFO - Ep.: 6399, Score: 675.0, e: 0.10, Steps: 651, Avg Q-val: 111.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:15,439 - INFO - Ep.: 6400, Score: 700.0, e: 0.10, Steps: 489, Avg Q-val: 132.38, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:18,707 - INFO - Ep.: 6401, Score: 625.0, e: 0.10, Steps: 477, Avg Q-val: 118.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:21,929 - INFO - Ep.: 6402, Score: 725.0, e: 0.10, Steps: 604, Avg Q-val: 119.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:24,708 - INFO - Ep.: 6403, Score: 725.0, e: 0.10, Steps: 516, Avg Q-val: 118.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:27,062 - INFO - Ep.: 6404, Score: 675.0, e: 0.10, Steps: 452, Avg Q-val: 136.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:29,849 - INFO - Ep.: 6405, Score: 700.0, e: 0.10, Steps: 532, Avg Q-val: 125.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:32,552 - INFO - Ep.: 6406, Score: 625.0, e: 0.10, Steps: 490, Avg Q-val: 122.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:35,370 - INFO - Ep.: 6407, Score: 700.0, e: 0.10, Steps: 520, Avg Q-val: 116.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:37,129 - INFO - Ep.: 6408, Score: 475.0, e: 0.10, Steps: 315, Avg Q-val: 163.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:39,469 - INFO - Ep.: 6409, Score: 625.0, e: 0.10, Steps: 412, Avg Q-val: 132.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:42,600 - INFO - Ep.: 6410, Score: 725.0, e: 0.10, Steps: 566, Avg Q-val: 116.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:45,681 - INFO - Ep.: 6411, Score: 1175.0, e: 0.10, Steps: 547, Avg Q-val: 119.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:49,346 - INFO - Ep.: 6412, Score: 675.0, e: 0.10, Steps: 678, Avg Q-val: 97.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:52,925 - INFO - Ep.: 6413, Score: 1200.0, e: 0.10, Steps: 642, Avg Q-val: 119.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:55,021 - INFO - Ep.: 6414, Score: 275.0, e: 0.10, Steps: 393, Avg Q-val: 146.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:19:58,433 - INFO - Ep.: 6415, Score: 675.0, e: 0.10, Steps: 612, Avg Q-val: 114.65, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:01,277 - INFO - Ep.: 6416, Score: 725.0, e: 0.10, Steps: 522, Avg Q-val: 100.63, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:04,392 - INFO - Ep.: 6417, Score: 700.0, e: 0.10, Steps: 547, Avg Q-val: 111.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:06,847 - INFO - Ep.: 6418, Score: 625.0, e: 0.10, Steps: 438, Avg Q-val: 145.22, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:10,006 - INFO - Ep.: 6419, Score: 750.0, e: 0.10, Steps: 580, Avg Q-val: 105.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:13,387 - INFO - Ep.: 6420, Score: 700.0, e: 0.10, Steps: 599, Avg Q-val: 112.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:16,755 - INFO - Ep.: 6421, Score: 750.0, e: 0.10, Steps: 634, Avg Q-val: 88.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:19,141 - INFO - Ep.: 6422, Score: 650.0, e: 0.10, Steps: 478, Avg Q-val: 133.56, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:21,073 - INFO - Ep.: 6423, Score: 600.0, e: 0.10, Steps: 369, Avg Q-val: 173.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:21,187 - INFO - Total steps: 2800000
2024-08-22 01:20:24,069 - INFO - Ep.: 6424, Score: 750.0, e: 0.10, Steps: 527, Avg Q-val: 120.43, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:26,695 - INFO - Ep.: 6425, Score: 1150.0, e: 0.10, Steps: 480, Avg Q-val: 152.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:29,464 - INFO - Ep.: 6426, Score: 650.0, e: 0.10, Steps: 509, Avg Q-val: 138.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:31,666 - INFO - Ep.: 6427, Score: 675.0, e: 0.10, Steps: 401, Avg Q-val: 131.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:34,585 - INFO - Ep.: 6428, Score: 550.0, e: 0.10, Steps: 523, Avg Q-val: 157.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:36,955 - INFO - Ep.: 6429, Score: 600.0, e: 0.10, Steps: 432, Avg Q-val: 120.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:40,350 - INFO - Ep.: 6430, Score: 675.0, e: 0.10, Steps: 634, Avg Q-val: 136.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:44,047 - INFO - Ep.: 6431, Score: 1175.0, e: 0.10, Steps: 670, Avg Q-val: 139.69, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:45,519 - INFO - Ep.: 6432, Score: 25.0, e: 0.10, Steps: 247, Avg Q-val: 251.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:49,071 - INFO - Ep.: 6433, Score: 675.0, e: 0.10, Steps: 680, Avg Q-val: 110.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:52,067 - INFO - Ep.: 6434, Score: 750.0, e: 0.10, Steps: 570, Avg Q-val: 119.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:54,291 - INFO - Ep.: 6435, Score: 600.0, e: 0.10, Steps: 405, Avg Q-val: 134.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:56,358 - INFO - Ep.: 6436, Score: 375.0, e: 0.10, Steps: 403, Avg Q-val: 136.68, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:20:59,430 - INFO - Ep.: 6437, Score: 725.0, e: 0.10, Steps: 549, Avg Q-val: 138.69, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:03,166 - INFO - Ep.: 6438, Score: 800.0, e: 0.10, Steps: 694, Avg Q-val: 105.63, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:06,141 - INFO - Ep.: 6439, Score: 700.0, e: 0.10, Steps: 541, Avg Q-val: 122.52, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:08,652 - INFO - Ep.: 6440, Score: 675.0, e: 0.10, Steps: 464, Avg Q-val: 128.03, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:11,213 - INFO - Ep.: 6441, Score: 650.0, e: 0.10, Steps: 490, Avg Q-val: 117.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:13,889 - INFO - Ep.: 6442, Score: 600.0, e: 0.10, Steps: 489, Avg Q-val: 139.39, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:16,482 - INFO - Ep.: 6443, Score: 725.0, e: 0.10, Steps: 485, Avg Q-val: 116.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:19,015 - INFO - Ep.: 6444, Score: 575.0, e: 0.10, Steps: 461, Avg Q-val: 151.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:20,617 - INFO - Ep.: 6445, Score: 450.0, e: 0.10, Steps: 308, Avg Q-val: 203.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:24,035 - INFO - Ep.: 6446, Score: 575.0, e: 0.10, Steps: 617, Avg Q-val: 127.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:26,450 - INFO - Ep.: 6447, Score: 675.0, e: 0.10, Steps: 442, Avg Q-val: 130.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:29,026 - INFO - Ep.: 6448, Score: 675.0, e: 0.10, Steps: 476, Avg Q-val: 135.05, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:31,800 - INFO - Ep.: 6449, Score: 725.0, e: 0.10, Steps: 501, Avg Q-val: 131.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:35,439 - INFO - Ep.: 6450, Score: 675.0, e: 0.10, Steps: 693, Avg Q-val: 110.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:37,567 - INFO - Ep.: 6451, Score: 525.0, e: 0.10, Steps: 393, Avg Q-val: 157.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:21:40,640 - INFO - Ep.: 6452, Score: 675.0, e: 0.10, Steps: 555, Avg Q-val: 108.82, replay: 100000, Mem Usage: 46.0%
