2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 13:54:53,215 - INFO - Ep.: 543, Score: 1050.0, e: 0.05, Steps: 883, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:55,545 - INFO - Ep.: 544, Score: 460.0, e: 0.05, Steps: 574, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:57,873 - INFO - Ep.: 545, Score: 380.0, e: 0.05, Steps: 576, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:00,126 - INFO - Ep.: 546, Score: 180.0, e: 0.05, Steps: 558, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:03,257 - INFO - Ep.: 547, Score: 1090.0, e: 0.05, Steps: 803, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:05,605 - INFO - Ep.: 548, Score: 420.0, e: 0.05, Steps: 668, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:07,165 - INFO - Ep.: 549, Score: 430.0, e: 0.05, Steps: 443, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:09,908 - INFO - Ep.: 550, Score: 540.0, e: 0.05, Steps: 679, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:11,829 - INFO - Ep.: 551, Score: 390.0, e: 0.05, Steps: 490, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:13,946 - INFO - Ep.: 552, Score: 330.0, e: 0.05, Steps: 541, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:15,963 - INFO - Ep.: 553, Score: 240.0, e: 0.05, Steps: 524, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:18,264 - INFO - Ep.: 554, Score: 490.0, e: 0.05, Steps: 598, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:20,599 - INFO - Ep.: 555, Score: 210.0, e: 0.05, Steps: 581, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:24,168 - INFO - Ep.: 556, Score: 990.0, e: 0.05, Steps: 894, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:26,872 - INFO - Ep.: 557, Score: 310.0, e: 0.05, Steps: 679, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:29,521 - INFO - Ep.: 558, Score: 330.0, e: 0.05, Steps: 672, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:31,251 - INFO - Ep.: 559, Score: 390.0, e: 0.05, Steps: 424, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:33,977 - INFO - Ep.: 560, Score: 450.0, e: 0.05, Steps: 693, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:36,477 - INFO - Ep.: 561, Score: 310.0, e: 0.05, Steps: 629, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:40,119 - INFO - Ep.: 562, Score: 510.0, e: 0.05, Steps: 920, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:42,005 - INFO - Ep.: 563, Score: 400.0, e: 0.05, Steps: 487, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:46,353 - INFO - Ep.: 564, Score: 1060.0, e: 0.05, Steps: 1123, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:49,108 - INFO - Ep.: 565, Score: 460.0, e: 0.05, Steps: 693, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:52,101 - INFO - Ep.: 566, Score: 970.0, e: 0.05, Steps: 751, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:53,917 - INFO - Ep.: 567, Score: 300.0, e: 0.05, Steps: 451, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:56,014 - INFO - Ep.: 568, Score: 420.0, e: 0.05, Steps: 537, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:55:58,735 - INFO - Ep.: 569, Score: 430.0, e: 0.05, Steps: 680, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:01,369 - INFO - Ep.: 570, Score: 500.0, e: 0.05, Steps: 662, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:03,021 - INFO - Ep.: 571, Score: 320.0, e: 0.05, Steps: 413, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:05,169 - INFO - Ep.: 572, Score: 270.0, e: 0.05, Steps: 548, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:08,057 - INFO - Ep.: 573, Score: 320.0, e: 0.05, Steps: 747, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:10,263 - INFO - Ep.: 574, Score: 290.0, e: 0.05, Steps: 558, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:12,840 - INFO - Ep.: 575, Score: 250.0, e: 0.05, Steps: 666, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:15,857 - INFO - Ep.: 576, Score: 380.0, e: 0.05, Steps: 765, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:19,205 - INFO - Ep.: 577, Score: 370.0, e: 0.05, Steps: 824, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:22,859 - INFO - Ep.: 578, Score: 410.0, e: 0.05, Steps: 932, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:25,160 - INFO - Ep.: 579, Score: 270.0, e: 0.05, Steps: 572, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:27,366 - INFO - Ep.: 580, Score: 320.0, e: 0.05, Steps: 558, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:29,605 - INFO - Ep.: 581, Score: 300.0, e: 0.05, Steps: 564, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:33,096 - INFO - Ep.: 582, Score: 710.0, e: 0.05, Steps: 885, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:35,100 - INFO - Ep.: 583, Score: 230.0, e: 0.05, Steps: 503, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:37,192 - INFO - Ep.: 584, Score: 380.0, e: 0.05, Steps: 533, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:40,151 - INFO - Ep.: 585, Score: 960.0, e: 0.05, Steps: 757, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:42,374 - INFO - Ep.: 586, Score: 250.0, e: 0.05, Steps: 553, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:44,819 - INFO - Ep.: 587, Score: 360.0, e: 0.05, Steps: 628, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:47,309 - INFO - Ep.: 588, Score: 620.0, e: 0.05, Steps: 639, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:48,992 - INFO - Ep.: 589, Score: 410.0, e: 0.05, Steps: 437, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:50,644 - INFO - Ep.: 590, Score: 310.0, e: 0.05, Steps: 417, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:52,633 - INFO - Ep.: 591, Score: 340.0, e: 0.05, Steps: 513, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:55,882 - INFO - Ep.: 592, Score: 300.0, e: 0.05, Steps: 811, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:56:59,966 - INFO - Ep.: 593, Score: 540.0, e: 0.05, Steps: 1029, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:03,134 - INFO - Ep.: 594, Score: 400.0, e: 0.05, Steps: 787, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:05,391 - INFO - Ep.: 595, Score: 270.0, e: 0.05, Steps: 576, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:07,912 - INFO - Ep.: 596, Score: 460.0, e: 0.05, Steps: 637, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:10,119 - INFO - Ep.: 597, Score: 430.0, e: 0.05, Steps: 553, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:13,652 - INFO - Ep.: 598, Score: 360.0, e: 0.05, Steps: 890, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:16,353 - INFO - Ep.: 599, Score: 430.0, e: 0.05, Steps: 681, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:18,363 - INFO - Ep.: 600, Score: 490.0, e: 0.05, Steps: 526, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:20,568 - INFO - Ep.: 601, Score: 420.0, e: 0.05, Steps: 468, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:23,045 - INFO - Ep.: 602, Score: 460.0, e: 0.05, Steps: 619, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:26,195 - INFO - Ep.: 603, Score: 1040.0, e: 0.05, Steps: 813, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:28,151 - INFO - Ep.: 604, Score: 130.0, e: 0.05, Steps: 499, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:30,696 - INFO - Ep.: 605, Score: 370.0, e: 0.05, Steps: 650, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:32,506 - INFO - Ep.: 606, Score: 310.0, e: 0.05, Steps: 471, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:34,859 - INFO - Ep.: 607, Score: 270.0, e: 0.05, Steps: 608, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:38,336 - INFO - Ep.: 608, Score: 490.0, e: 0.05, Steps: 880, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:40,414 - INFO - Ep.: 609, Score: 900.0, e: 0.05, Steps: 520, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:40,972 - INFO - Total steps: 400000
2024-08-14 13:57:42,689 - INFO - Ep.: 610, Score: 320.0, e: 0.05, Steps: 591, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:44,468 - INFO - Ep.: 611, Score: 350.0, e: 0.05, Steps: 449, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:46,993 - INFO - Ep.: 612, Score: 400.0, e: 0.05, Steps: 643, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:50,610 - INFO - Ep.: 613, Score: 420.0, e: 0.05, Steps: 909, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:53,102 - INFO - Ep.: 614, Score: 450.0, e: 0.05, Steps: 628, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:55,437 - INFO - Ep.: 615, Score: 410.0, e: 0.05, Steps: 601, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:57:57,634 - INFO - Ep.: 616, Score: 410.0, e: 0.05, Steps: 555, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:01,113 - INFO - Ep.: 617, Score: 1160.0, e: 0.05, Steps: 891, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:03,358 - INFO - Ep.: 618, Score: 350.0, e: 0.05, Steps: 564, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:05,659 - INFO - Ep.: 619, Score: 470.0, e: 0.05, Steps: 601, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:09,041 - INFO - Ep.: 620, Score: 550.0, e: 0.05, Steps: 861, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:11,205 - INFO - Ep.: 621, Score: 320.0, e: 0.05, Steps: 544, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:14,370 - INFO - Ep.: 622, Score: 520.0, e: 0.05, Steps: 815, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:16,758 - INFO - Ep.: 623, Score: 440.0, e: 0.05, Steps: 596, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:18,896 - INFO - Ep.: 624, Score: 350.0, e: 0.05, Steps: 537, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:22,065 - INFO - Ep.: 625, Score: 550.0, e: 0.05, Steps: 817, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:25,018 - INFO - Ep.: 626, Score: 400.0, e: 0.05, Steps: 747, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:28,559 - INFO - Ep.: 627, Score: 550.0, e: 0.05, Steps: 894, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:31,552 - INFO - Ep.: 628, Score: 570.0, e: 0.05, Steps: 756, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:33,607 - INFO - Ep.: 629, Score: 240.0, e: 0.05, Steps: 522, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:37,133 - INFO - Ep.: 630, Score: 970.0, e: 0.05, Steps: 899, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:39,520 - INFO - Ep.: 631, Score: 470.0, e: 0.05, Steps: 618, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:42,351 - INFO - Ep.: 632, Score: 400.0, e: 0.05, Steps: 707, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:44,274 - INFO - Ep.: 633, Score: 240.0, e: 0.05, Steps: 496, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:46,315 - INFO - Ep.: 634, Score: 290.0, e: 0.05, Steps: 532, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:48,961 - INFO - Ep.: 635, Score: 440.0, e: 0.05, Steps: 662, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:51,384 - INFO - Ep.: 636, Score: 350.0, e: 0.05, Steps: 598, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:53,816 - INFO - Ep.: 637, Score: 470.0, e: 0.05, Steps: 610, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:55,457 - INFO - Ep.: 638, Score: 310.0, e: 0.05, Steps: 426, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:58:58,405 - INFO - Ep.: 639, Score: 600.0, e: 0.05, Steps: 749, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:01,291 - INFO - Ep.: 640, Score: 1030.0, e: 0.05, Steps: 748, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:04,839 - INFO - Ep.: 641, Score: 630.0, e: 0.05, Steps: 897, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:08,001 - INFO - Ep.: 642, Score: 510.0, e: 0.05, Steps: 802, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:10,205 - INFO - Ep.: 643, Score: 290.0, e: 0.05, Steps: 552, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:13,079 - INFO - Ep.: 644, Score: 560.0, e: 0.05, Steps: 748, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:15,227 - INFO - Ep.: 645, Score: 420.0, e: 0.05, Steps: 518, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:17,238 - INFO - Ep.: 646, Score: 370.0, e: 0.05, Steps: 508, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:19,727 - INFO - Ep.: 647, Score: 410.0, e: 0.05, Steps: 626, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:21,621 - INFO - Ep.: 648, Score: 440.0, e: 0.05, Steps: 484, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:23,965 - INFO - Ep.: 649, Score: 240.0, e: 0.05, Steps: 601, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:26,322 - INFO - Ep.: 650, Score: 420.0, e: 0.05, Steps: 599, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:28,084 - INFO - Ep.: 651, Score: 300.0, e: 0.05, Steps: 472, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:30,613 - INFO - Ep.: 652, Score: 470.0, e: 0.05, Steps: 658, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:33,747 - INFO - Ep.: 653, Score: 430.0, e: 0.05, Steps: 787, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:36,462 - INFO - Ep.: 654, Score: 450.0, e: 0.05, Steps: 690, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:39,027 - INFO - Ep.: 655, Score: 390.0, e: 0.05, Steps: 638, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:41,731 - INFO - Ep.: 656, Score: 340.0, e: 0.05, Steps: 716, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:44,727 - INFO - Ep.: 657, Score: 540.0, e: 0.05, Steps: 776, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:48,582 - INFO - Ep.: 658, Score: 420.0, e: 0.05, Steps: 985, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:50,897 - INFO - Ep.: 659, Score: 440.0, e: 0.05, Steps: 563, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:53,419 - INFO - Ep.: 660, Score: 340.0, e: 0.05, Steps: 637, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:55,608 - INFO - Ep.: 661, Score: 240.0, e: 0.05, Steps: 555, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:59:57,968 - INFO - Ep.: 662, Score: 350.0, e: 0.05, Steps: 583, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:00,474 - INFO - Ep.: 663, Score: 510.0, e: 0.05, Steps: 631, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:03,425 - INFO - Ep.: 664, Score: 460.0, e: 0.05, Steps: 744, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:06,847 - INFO - Ep.: 665, Score: 960.0, e: 0.05, Steps: 869, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:09,847 - INFO - Ep.: 666, Score: 1960.0, e: 0.05, Steps: 767, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:11,938 - INFO - Ep.: 667, Score: 350.0, e: 0.05, Steps: 530, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:14,245 - INFO - Ep.: 668, Score: 290.0, e: 0.05, Steps: 580, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:16,702 - INFO - Ep.: 669, Score: 320.0, e: 0.05, Steps: 619, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:19,008 - INFO - Ep.: 670, Score: 460.0, e: 0.05, Steps: 594, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:21,253 - INFO - Ep.: 671, Score: 380.0, e: 0.05, Steps: 568, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:23,643 - INFO - Ep.: 672, Score: 410.0, e: 0.05, Steps: 593, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:26,072 - INFO - Ep.: 673, Score: 560.0, e: 0.05, Steps: 638, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:28,156 - INFO - Ep.: 674, Score: 300.0, e: 0.05, Steps: 525, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:31,300 - INFO - Ep.: 675, Score: 420.0, e: 0.05, Steps: 789, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:35,021 - INFO - Ep.: 676, Score: 600.0, e: 0.05, Steps: 974, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:37,043 - INFO - Ep.: 677, Score: 220.0, e: 0.05, Steps: 519, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:40,032 - INFO - Ep.: 678, Score: 530.0, e: 0.05, Steps: 758, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:43,209 - INFO - Ep.: 679, Score: 460.0, e: 0.05, Steps: 816, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:44,617 - INFO - Ep.: 680, Score: 250.0, e: 0.05, Steps: 343, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:47,111 - INFO - Ep.: 681, Score: 390.0, e: 0.05, Steps: 656, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:49,518 - INFO - Ep.: 682, Score: 380.0, e: 0.05, Steps: 616, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:52,867 - INFO - Ep.: 683, Score: 520.0, e: 0.05, Steps: 856, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:55,510 - INFO - Ep.: 684, Score: 400.0, e: 0.05, Steps: 668, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:00:57,850 - INFO - Ep.: 685, Score: 460.0, e: 0.05, Steps: 582, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:00,496 - INFO - Ep.: 686, Score: 470.0, e: 0.05, Steps: 679, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:03,420 - INFO - Ep.: 687, Score: 1160.0, e: 0.05, Steps: 740, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:06,809 - INFO - Ep.: 688, Score: 1090.0, e: 0.05, Steps: 836, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:09,349 - INFO - Ep.: 689, Score: 340.0, e: 0.05, Steps: 624, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:12,402 - INFO - Ep.: 690, Score: 470.0, e: 0.05, Steps: 795, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:14,901 - INFO - Ep.: 691, Score: 470.0, e: 0.05, Steps: 650, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:17,736 - INFO - Ep.: 692, Score: 1900.0, e: 0.05, Steps: 730, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:20,512 - INFO - Ep.: 693, Score: 340.0, e: 0.05, Steps: 708, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:23,059 - INFO - Ep.: 694, Score: 400.0, e: 0.05, Steps: 665, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:24,916 - INFO - Ep.: 695, Score: 340.0, e: 0.05, Steps: 476, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:28,905 - INFO - Ep.: 696, Score: 590.0, e: 0.05, Steps: 997, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:30,937 - INFO - Ep.: 697, Score: 280.0, e: 0.05, Steps: 513, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:33,429 - INFO - Ep.: 698, Score: 380.0, e: 0.05, Steps: 627, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:35,609 - INFO - Ep.: 699, Score: 430.0, e: 0.05, Steps: 565, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:38,656 - INFO - Ep.: 700, Score: 330.0, e: 0.05, Steps: 753, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:41,551 - INFO - Ep.: 701, Score: 880.0, e: 0.05, Steps: 737, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:44,203 - INFO - Ep.: 702, Score: 520.0, e: 0.05, Steps: 664, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:46,787 - INFO - Ep.: 703, Score: 380.0, e: 0.05, Steps: 657, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:49,904 - INFO - Ep.: 704, Score: 520.0, e: 0.05, Steps: 813, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:53,959 - INFO - Ep.: 705, Score: 510.0, e: 0.05, Steps: 1032, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:56,240 - INFO - Ep.: 706, Score: 420.0, e: 0.05, Steps: 577, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:01:58,244 - INFO - Ep.: 707, Score: 340.0, e: 0.05, Steps: 506, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:02:00,782 - INFO - Ep.: 708, Score: 300.0, e: 0.05, Steps: 665, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:02:03,246 - INFO - Ep.: 709, Score: 400.0, e: 0.05, Steps: 614, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
