2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 10:22:46,871 - INFO - Ep.: 2144, Score: 575.0, e: 0.19, Steps: 525, Avg Q-val: 308.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:51,327 - INFO - Ep.: 2145, Score: 625.0, e: 0.19, Steps: 648, Avg Q-val: 286.39, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:55,070 - INFO - Ep.: 2146, Score: 550.0, e: 0.19, Steps: 522, Avg Q-val: 258.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:58,686 - INFO - Ep.: 2147, Score: 600.0, e: 0.19, Steps: 484, Avg Q-val: 389.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:01,885 - INFO - Ep.: 2148, Score: 550.0, e: 0.19, Steps: 474, Avg Q-val: 304.13, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:05,621 - INFO - Ep.: 2149, Score: 650.0, e: 0.19, Steps: 500, Avg Q-val: 320.03, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:09,787 - INFO - Ep.: 2150, Score: 725.0, e: 0.19, Steps: 587, Avg Q-val: 311.93, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:12,893 - INFO - Ep.: 2151, Score: 200.0, e: 0.19, Steps: 418, Avg Q-val: 392.09, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:15,975 - INFO - Ep.: 2152, Score: 500.0, e: 0.19, Steps: 421, Avg Q-val: 329.25, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:21,369 - INFO - Ep.: 2153, Score: 1275.0, e: 0.19, Steps: 752, Avg Q-val: 286.71, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:24,852 - INFO - Ep.: 2154, Score: 800.0, e: 0.19, Steps: 512, Avg Q-val: 386.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:29,970 - INFO - Ep.: 2155, Score: 725.0, e: 0.19, Steps: 709, Avg Q-val: 355.17, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:34,456 - INFO - Ep.: 2156, Score: 750.0, e: 0.19, Steps: 642, Avg Q-val: 313.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:39,116 - INFO - Ep.: 2157, Score: 600.0, e: 0.19, Steps: 652, Avg Q-val: 251.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:43,635 - INFO - Ep.: 2158, Score: 575.0, e: 0.19, Steps: 659, Avg Q-val: 318.67, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:47,563 - INFO - Ep.: 2159, Score: 1275.0, e: 0.19, Steps: 547, Avg Q-val: 303.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:51,722 - INFO - Ep.: 2160, Score: 575.0, e: 0.19, Steps: 565, Avg Q-val: 287.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:23:55,615 - INFO - Ep.: 2161, Score: 650.0, e: 0.19, Steps: 554, Avg Q-val: 346.68, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:23:59,589 - INFO - Ep.: 2162, Score: 1125.0, e: 0.19, Steps: 558, Avg Q-val: 320.54, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:03,396 - INFO - Ep.: 2163, Score: 700.0, e: 0.18, Steps: 551, Avg Q-val: 258.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:07,233 - INFO - Ep.: 2164, Score: 625.0, e: 0.18, Steps: 514, Avg Q-val: 343.32, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:11,439 - INFO - Ep.: 2165, Score: 600.0, e: 0.18, Steps: 560, Avg Q-val: 355.78, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:16,907 - INFO - Ep.: 2166, Score: 1150.0, e: 0.18, Steps: 772, Avg Q-val: 257.90, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:20,585 - INFO - Ep.: 2167, Score: 675.0, e: 0.18, Steps: 526, Avg Q-val: 338.98, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:25,643 - INFO - Ep.: 2168, Score: 1100.0, e: 0.18, Steps: 701, Avg Q-val: 283.29, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:28,661 - INFO - Ep.: 2169, Score: 225.0, e: 0.18, Steps: 424, Avg Q-val: 321.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:32,341 - INFO - Ep.: 2170, Score: 675.0, e: 0.18, Steps: 528, Avg Q-val: 300.86, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:35,887 - INFO - Ep.: 2171, Score: 700.0, e: 0.18, Steps: 465, Avg Q-val: 361.87, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:39,243 - INFO - Ep.: 2172, Score: 625.0, e: 0.18, Steps: 476, Avg Q-val: 267.07, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:43,074 - INFO - Ep.: 2173, Score: 575.0, e: 0.18, Steps: 553, Avg Q-val: 288.68, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:47,888 - INFO - Ep.: 2174, Score: 675.0, e: 0.18, Steps: 665, Avg Q-val: 268.95, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:50,828 - INFO - Ep.: 2175, Score: 350.0, e: 0.18, Steps: 439, Avg Q-val: 352.74, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:24:53,369 - INFO - Ep.: 2176, Score: 525.0, e: 0.18, Steps: 343, Avg Q-val: 339.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:24:57,726 - INFO - Ep.: 2177, Score: 1100.0, e: 0.18, Steps: 607, Avg Q-val: 280.93, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:01,239 - INFO - Ep.: 2178, Score: 650.0, e: 0.18, Steps: 504, Avg Q-val: 255.46, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:04,564 - INFO - Ep.: 2179, Score: 550.0, e: 0.18, Steps: 455, Avg Q-val: 290.33, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:08,164 - INFO - Ep.: 2180, Score: 750.0, e: 0.18, Steps: 508, Avg Q-val: 314.20, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:10,831 - INFO - Ep.: 2181, Score: 175.0, e: 0.18, Steps: 372, Avg Q-val: 378.51, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:14,768 - INFO - Ep.: 2182, Score: 600.0, e: 0.18, Steps: 581, Avg Q-val: 278.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:19,293 - INFO - Ep.: 2183, Score: 625.0, e: 0.17, Steps: 641, Avg Q-val: 278.93, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:21,984 - INFO - Ep.: 2184, Score: 525.0, e: 0.17, Steps: 352, Avg Q-val: 338.77, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:25,310 - INFO - Ep.: 2185, Score: 725.0, e: 0.17, Steps: 439, Avg Q-val: 298.66, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:30,081 - INFO - Ep.: 2186, Score: 775.0, e: 0.17, Steps: 705, Avg Q-val: 263.49, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:33,772 - INFO - Ep.: 2187, Score: 1125.0, e: 0.17, Steps: 517, Avg Q-val: 319.69, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:39,244 - INFO - Ep.: 2188, Score: 925.0, e: 0.17, Steps: 787, Avg Q-val: 279.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:43,775 - INFO - Ep.: 2189, Score: 1125.0, e: 0.17, Steps: 621, Avg Q-val: 385.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:47,166 - INFO - Ep.: 2190, Score: 600.0, e: 0.17, Steps: 469, Avg Q-val: 326.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:25:52,091 - INFO - Ep.: 2191, Score: 675.0, e: 0.17, Steps: 697, Avg Q-val: 239.99, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:25:57,166 - INFO - Ep.: 2192, Score: 1200.0, e: 0.17, Steps: 716, Avg Q-val: 332.92, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:00,983 - INFO - Ep.: 2193, Score: 750.0, e: 0.17, Steps: 535, Avg Q-val: 299.02, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:04,770 - INFO - Ep.: 2194, Score: 625.0, e: 0.17, Steps: 557, Avg Q-val: 295.27, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:10,454 - INFO - Ep.: 2195, Score: 1375.0, e: 0.17, Steps: 816, Avg Q-val: 282.23, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:13,534 - INFO - Ep.: 2196, Score: 225.0, e: 0.17, Steps: 431, Avg Q-val: 366.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:17,242 - INFO - Ep.: 2197, Score: 625.0, e: 0.17, Steps: 531, Avg Q-val: 266.98, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:22,237 - INFO - Ep.: 2198, Score: 775.0, e: 0.17, Steps: 706, Avg Q-val: 270.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:26,401 - INFO - Ep.: 2199, Score: 1125.0, e: 0.17, Steps: 560, Avg Q-val: 312.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:30,282 - INFO - Ep.: 2200, Score: 375.0, e: 0.16, Steps: 539, Avg Q-val: 250.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:35,893 - INFO - Ep.: 2201, Score: 825.0, e: 0.16, Steps: 735, Avg Q-val: 304.19, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:38,688 - INFO - Ep.: 2202, Score: 650.0, e: 0.16, Steps: 397, Avg Q-val: 298.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:42,113 - INFO - Ep.: 2203, Score: 600.0, e: 0.16, Steps: 478, Avg Q-val: 317.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:46,183 - INFO - Ep.: 2204, Score: 1075.0, e: 0.16, Steps: 561, Avg Q-val: 305.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:26:50,587 - INFO - Ep.: 2205, Score: 775.0, e: 0.16, Steps: 618, Avg Q-val: 341.39, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:26:55,331 - INFO - Ep.: 2206, Score: 1125.0, e: 0.16, Steps: 680, Avg Q-val: 297.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:01,226 - INFO - Ep.: 2207, Score: 1225.0, e: 0.16, Steps: 854, Avg Q-val: 275.07, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:27:04,281 - INFO - Ep.: 2208, Score: 550.0, e: 0.16, Steps: 431, Avg Q-val: 260.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:08,790 - INFO - Ep.: 2209, Score: 725.0, e: 0.16, Steps: 632, Avg Q-val: 267.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:12,804 - INFO - Ep.: 2210, Score: 600.0, e: 0.16, Steps: 567, Avg Q-val: 254.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:17,524 - INFO - Ep.: 2211, Score: 1125.0, e: 0.16, Steps: 656, Avg Q-val: 274.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:23,085 - INFO - Ep.: 2212, Score: 1175.0, e: 0.16, Steps: 773, Avg Q-val: 250.11, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:26,567 - INFO - Ep.: 2213, Score: 325.0, e: 0.16, Steps: 490, Avg Q-val: 267.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:29,694 - INFO - Ep.: 2214, Score: 225.0, e: 0.16, Steps: 436, Avg Q-val: 351.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:34,770 - INFO - Ep.: 2215, Score: 1175.0, e: 0.16, Steps: 742, Avg Q-val: 215.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:38,708 - INFO - Ep.: 2216, Score: 650.0, e: 0.16, Steps: 561, Avg Q-val: 254.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:41,320 - INFO - Ep.: 2217, Score: 225.0, e: 0.16, Steps: 345, Avg Q-val: 380.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:27:45,191 - INFO - Ep.: 2218, Score: 625.0, e: 0.16, Steps: 545, Avg Q-val: 313.44, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:48,032 - INFO - Ep.: 2219, Score: 625.0, e: 0.15, Steps: 407, Avg Q-val: 340.43, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:53,010 - INFO - Ep.: 2220, Score: 675.0, e: 0.15, Steps: 690, Avg Q-val: 258.05, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:27:56,730 - INFO - Ep.: 2221, Score: 675.0, e: 0.15, Steps: 527, Avg Q-val: 360.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:01,704 - INFO - Ep.: 2222, Score: 700.0, e: 0.15, Steps: 707, Avg Q-val: 229.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:06,462 - INFO - Ep.: 2223, Score: 750.0, e: 0.15, Steps: 665, Avg Q-val: 276.40, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:09,981 - INFO - Ep.: 2224, Score: 650.0, e: 0.15, Steps: 499, Avg Q-val: 312.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:12,779 - INFO - Ep.: 2225, Score: 250.0, e: 0.15, Steps: 384, Avg Q-val: 337.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:17,672 - INFO - Ep.: 2226, Score: 625.0, e: 0.15, Steps: 695, Avg Q-val: 291.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:23,748 - INFO - Ep.: 2227, Score: 1250.0, e: 0.15, Steps: 878, Avg Q-val: 248.93, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:28,210 - INFO - Ep.: 2228, Score: 1200.0, e: 0.15, Steps: 605, Avg Q-val: 255.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:33,561 - INFO - Ep.: 2229, Score: 675.0, e: 0.15, Steps: 771, Avg Q-val: 286.55, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:28:39,869 - INFO - Ep.: 2230, Score: 1125.0, e: 0.15, Steps: 897, Avg Q-val: 281.67, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:41,831 - INFO - Ep.: 2231, Score: 50.0, e: 0.15, Steps: 271, Avg Q-val: 398.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:43,983 - INFO - Ep.: 2232, Score: 100.0, e: 0.15, Steps: 285, Avg Q-val: 405.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:47,251 - INFO - Ep.: 2233, Score: 275.0, e: 0.15, Steps: 470, Avg Q-val: 327.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:51,061 - INFO - Ep.: 2234, Score: 475.0, e: 0.15, Steps: 536, Avg Q-val: 340.19, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:28:56,431 - INFO - Ep.: 2235, Score: 1175.0, e: 0.15, Steps: 770, Avg Q-val: 280.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:29:00,525 - INFO - Ep.: 2236, Score: 650.0, e: 0.14, Steps: 599, Avg Q-val: 295.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:06,152 - INFO - Ep.: 2237, Score: 1100.0, e: 0.14, Steps: 792, Avg Q-val: 269.17, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:10,946 - INFO - Ep.: 2238, Score: 1125.0, e: 0.14, Steps: 685, Avg Q-val: 281.19, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:14,642 - INFO - Ep.: 2239, Score: 800.0, e: 0.14, Steps: 515, Avg Q-val: 323.92, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:17,030 - INFO - Ep.: 2240, Score: 200.0, e: 0.14, Steps: 321, Avg Q-val: 354.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:21,193 - INFO - Ep.: 2241, Score: 1075.0, e: 0.14, Steps: 586, Avg Q-val: 303.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:24,332 - INFO - Ep.: 2242, Score: 775.0, e: 0.14, Steps: 439, Avg Q-val: 298.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:28,539 - INFO - Ep.: 2243, Score: 700.0, e: 0.14, Steps: 580, Avg Q-val: 267.48, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:33,718 - INFO - Ep.: 2244, Score: 1175.0, e: 0.14, Steps: 813, Avg Q-val: 248.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:38,004 - INFO - Ep.: 2245, Score: 625.0, e: 0.14, Steps: 589, Avg Q-val: 330.07, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:42,545 - INFO - Ep.: 2246, Score: 625.0, e: 0.14, Steps: 646, Avg Q-val: 242.59, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:45,437 - INFO - Ep.: 2247, Score: 175.0, e: 0.14, Steps: 398, Avg Q-val: 427.51, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:51,090 - INFO - Ep.: 2248, Score: 775.0, e: 0.14, Steps: 777, Avg Q-val: 261.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:29:55,200 - INFO - Ep.: 2249, Score: 325.0, e: 0.14, Steps: 550, Avg Q-val: 305.51, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:29:59,811 - INFO - Ep.: 2250, Score: 600.0, e: 0.14, Steps: 653, Avg Q-val: 254.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:04,441 - INFO - Ep.: 2251, Score: 650.0, e: 0.14, Steps: 662, Avg Q-val: 248.95, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:09,622 - INFO - Ep.: 2252, Score: 1100.0, e: 0.14, Steps: 742, Avg Q-val: 219.46, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:15,595 - INFO - Ep.: 2253, Score: 1225.0, e: 0.13, Steps: 845, Avg Q-val: 230.89, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:18,786 - INFO - Ep.: 2254, Score: 600.0, e: 0.13, Steps: 460, Avg Q-val: 322.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:21,871 - INFO - Ep.: 2255, Score: 325.0, e: 0.13, Steps: 440, Avg Q-val: 428.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:26,321 - INFO - Ep.: 2256, Score: 1075.0, e: 0.13, Steps: 617, Avg Q-val: 280.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:30:32,351 - INFO - Ep.: 2257, Score: 1225.0, e: 0.13, Steps: 881, Avg Q-val: 259.33, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:37,768 - INFO - Ep.: 2258, Score: 1125.0, e: 0.13, Steps: 777, Avg Q-val: 246.39, replay: 100000, Mem Usage: 57.4%
2024-09-17 10:30:41,905 - INFO - Ep.: 2259, Score: 775.0, e: 0.13, Steps: 595, Avg Q-val: 251.74, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:45,425 - INFO - Ep.: 2260, Score: 650.0, e: 0.13, Steps: 490, Avg Q-val: 268.03, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:49,413 - INFO - Ep.: 2261, Score: 575.0, e: 0.13, Steps: 545, Avg Q-val: 316.45, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:52,494 - INFO - Ep.: 2262, Score: 575.0, e: 0.13, Steps: 448, Avg Q-val: 305.54, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:56,245 - INFO - Ep.: 2263, Score: 650.0, e: 0.13, Steps: 535, Avg Q-val: 265.64, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:30:59,465 - INFO - Ep.: 2264, Score: 250.0, e: 0.13, Steps: 428, Avg Q-val: 343.26, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:04,738 - INFO - Ep.: 2265, Score: 1150.0, e: 0.13, Steps: 819, Avg Q-val: 245.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:31:08,706 - INFO - Ep.: 2266, Score: 650.0, e: 0.13, Steps: 585, Avg Q-val: 277.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:12,123 - INFO - Ep.: 2267, Score: 575.0, e: 0.13, Steps: 476, Avg Q-val: 328.91, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:16,382 - INFO - Ep.: 2268, Score: 1125.0, e: 0.13, Steps: 602, Avg Q-val: 301.85, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:20,746 - INFO - Ep.: 2269, Score: 1700.0, e: 0.13, Steps: 705, Avg Q-val: 261.41, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:31:25,221 - INFO - Ep.: 2270, Score: 1125.0, e: 0.13, Steps: 656, Avg Q-val: 315.44, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:29,613 - INFO - Ep.: 2271, Score: 1125.0, e: 0.12, Steps: 607, Avg Q-val: 258.09, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:33,854 - INFO - Ep.: 2272, Score: 1200.0, e: 0.12, Steps: 621, Avg Q-val: 275.29, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:37,394 - INFO - Ep.: 2273, Score: 625.0, e: 0.12, Steps: 500, Avg Q-val: 289.94, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:41,700 - INFO - Ep.: 2274, Score: 1075.0, e: 0.12, Steps: 609, Avg Q-val: 261.50, replay: 100000, Mem Usage: 57.4%
2024-09-17 10:31:45,594 - INFO - Ep.: 2275, Score: 675.0, e: 0.12, Steps: 545, Avg Q-val: 330.57, replay: 100000, Mem Usage: 57.4%
2024-09-17 10:31:50,701 - INFO - Ep.: 2276, Score: 1125.0, e: 0.12, Steps: 722, Avg Q-val: 230.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:31:55,446 - INFO - Ep.: 2277, Score: 1175.0, e: 0.12, Steps: 658, Avg Q-val: 237.38, replay: 100000, Mem Usage: 57.4%
2024-09-17 10:31:58,859 - INFO - Ep.: 2278, Score: 650.0, e: 0.12, Steps: 489, Avg Q-val: 280.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:01,559 - INFO - Ep.: 2279, Score: 575.0, e: 0.12, Steps: 377, Avg Q-val: 286.61, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:32:05,620 - INFO - Ep.: 2280, Score: 650.0, e: 0.12, Steps: 564, Avg Q-val: 249.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:09,915 - INFO - Ep.: 2281, Score: 725.0, e: 0.12, Steps: 616, Avg Q-val: 307.61, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:32:13,988 - INFO - Ep.: 2282, Score: 550.0, e: 0.12, Steps: 568, Avg Q-val: 332.15, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:32:17,657 - INFO - Ep.: 2283, Score: 325.0, e: 0.12, Steps: 514, Avg Q-val: 295.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:22,904 - INFO - Ep.: 2284, Score: 600.0, e: 0.12, Steps: 767, Avg Q-val: 256.72, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:27,704 - INFO - Ep.: 2285, Score: 725.0, e: 0.12, Steps: 672, Avg Q-val: 261.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:32,946 - INFO - Ep.: 2286, Score: 575.0, e: 0.12, Steps: 755, Avg Q-val: 307.06, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:32:35,638 - INFO - Ep.: 2287, Score: 275.0, e: 0.12, Steps: 365, Avg Q-val: 334.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:39,680 - INFO - Ep.: 2288, Score: 1100.0, e: 0.12, Steps: 564, Avg Q-val: 323.97, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:42,244 - INFO - Ep.: 2289, Score: 150.0, e: 0.11, Steps: 361, Avg Q-val: 350.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:45,437 - INFO - Ep.: 2290, Score: 550.0, e: 0.11, Steps: 421, Avg Q-val: 327.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:51,633 - INFO - Ep.: 2291, Score: 1175.0, e: 0.11, Steps: 886, Avg Q-val: 232.26, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:32:57,187 - INFO - Ep.: 2292, Score: 1200.0, e: 0.11, Steps: 798, Avg Q-val: 213.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:00,668 - INFO - Ep.: 2293, Score: 250.0, e: 0.11, Steps: 485, Avg Q-val: 340.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:04,973 - INFO - Ep.: 2294, Score: 700.0, e: 0.11, Steps: 626, Avg Q-val: 214.07, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:08,867 - INFO - Ep.: 2295, Score: 575.0, e: 0.11, Steps: 546, Avg Q-val: 284.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:13,372 - INFO - Ep.: 2296, Score: 1075.0, e: 0.11, Steps: 656, Avg Q-val: 261.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:18,301 - INFO - Ep.: 2297, Score: 1175.0, e: 0.11, Steps: 695, Avg Q-val: 229.85, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:22,600 - INFO - Ep.: 2298, Score: 550.0, e: 0.11, Steps: 620, Avg Q-val: 341.93, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:27,699 - INFO - Ep.: 2299, Score: 1150.0, e: 0.11, Steps: 704, Avg Q-val: 251.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:31,802 - INFO - Ep.: 2300, Score: 550.0, e: 0.11, Steps: 594, Avg Q-val: 337.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:38,046 - INFO - Ep.: 2301, Score: 1150.0, e: 0.11, Steps: 877, Avg Q-val: 225.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:43,120 - INFO - Ep.: 2302, Score: 1225.0, e: 0.11, Steps: 703, Avg Q-val: 232.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:46,939 - INFO - Ep.: 2303, Score: 750.0, e: 0.11, Steps: 544, Avg Q-val: 396.12, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:51,187 - INFO - Ep.: 2304, Score: 625.0, e: 0.11, Steps: 576, Avg Q-val: 270.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:33:56,618 - INFO - Ep.: 2305, Score: 1100.0, e: 0.10, Steps: 783, Avg Q-val: 282.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:33:59,027 - INFO - Ep.: 2306, Score: 525.0, e: 0.10, Steps: 347, Avg Q-val: 357.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:34:02,725 - INFO - Ep.: 2307, Score: 550.0, e: 0.10, Steps: 546, Avg Q-val: 301.16, replay: 100000, Mem Usage: 57.2%
