2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-29 23:43:18,889 - INFO - Ep.: 911, Score: 92.0, Steps: 375, Avg Q-val: 51.51, Mem Usage: 60.2%, tot_steps: 549521
2024-09-29 23:43:22,222 - INFO - Ep.: 912, Score: 26.0, Steps: 431, Avg Q-val: 49.16, Mem Usage: 60.2%, tot_steps: 549953
2024-09-29 23:43:24,780 - INFO - Ep.: 913, Score: 91.0, Steps: 331, Avg Q-val: 53.21, Mem Usage: 60.2%, tot_steps: 550285
2024-09-29 23:43:29,627 - INFO - Ep.: 914, Score: 164.0, Steps: 664, Avg Q-val: 53.80, Mem Usage: 60.2%, tot_steps: 550950
2024-09-29 23:43:34,680 - INFO - Ep.: 915, Score: 238.0, Steps: 696, Avg Q-val: 49.12, Mem Usage: 60.3%, tot_steps: 551647
2024-09-29 23:43:38,268 - INFO - Ep.: 916, Score: 169.0, Steps: 483, Avg Q-val: 52.07, Mem Usage: 60.2%, tot_steps: 552131
2024-09-29 23:43:42,368 - INFO - Ep.: 917, Score: 231.0, Steps: 600, Avg Q-val: 52.13, Mem Usage: 60.3%, tot_steps: 552732
2024-09-29 23:43:47,673 - INFO - Ep.: 918, Score: 184.0, Steps: 710, Avg Q-val: 53.25, Mem Usage: 60.3%, tot_steps: 553443
2024-09-29 23:43:51,003 - INFO - Ep.: 919, Score: 102.0, Steps: 459, Avg Q-val: 54.45, Mem Usage: 60.3%, tot_steps: 553903
2024-09-29 23:43:54,964 - INFO - Ep.: 920, Score: 152.0, Steps: 545, Avg Q-val: 49.36, Mem Usage: 60.3%, tot_steps: 554449
2024-09-29 23:43:58,393 - INFO - Ep.: 921, Score: 88.0, Steps: 462, Avg Q-val: 48.51, Mem Usage: 60.2%, tot_steps: 554912
2024-09-29 23:44:01,883 - INFO - Ep.: 922, Score: 94.0, Steps: 481, Avg Q-val: 47.98, Mem Usage: 60.2%, tot_steps: 555394
2024-09-29 23:44:04,563 - INFO - Ep.: 923, Score: 31.0, Steps: 396, Avg Q-val: 51.71, Mem Usage: 60.2%, tot_steps: 555791
2024-09-29 23:44:08,182 - INFO - Ep.: 924, Score: 160.0, Steps: 529, Avg Q-val: 56.28, Mem Usage: 60.2%, tot_steps: 556321
2024-09-29 23:44:11,680 - INFO - Ep.: 925, Score: 89.0, Steps: 471, Avg Q-val: 49.05, Mem Usage: 60.2%, tot_steps: 556793
2024-09-29 23:44:16,264 - INFO - Ep.: 926, Score: 218.0, Steps: 616, Avg Q-val: 50.94, Mem Usage: 60.2%, tot_steps: 557410
2024-09-29 23:44:20,238 - INFO - Ep.: 927, Score: 89.0, Steps: 531, Avg Q-val: 48.76, Mem Usage: 60.2%, tot_steps: 557942
2024-09-29 23:44:24,221 - INFO - Ep.: 928, Score: 98.0, Steps: 546, Avg Q-val: 52.71, Mem Usage: 60.2%, tot_steps: 558489
2024-09-29 23:44:29,811 - INFO - Ep.: 929, Score: 237.0, Steps: 747, Avg Q-val: 44.30, Mem Usage: 60.3%, tot_steps: 559237
2024-09-29 23:44:32,635 - INFO - Ep.: 930, Score: 90.0, Steps: 438, Avg Q-val: 49.82, Mem Usage: 60.2%, tot_steps: 559676
2024-09-29 23:44:37,149 - INFO - Ep.: 931, Score: 231.0, Steps: 613, Avg Q-val: 51.83, Mem Usage: 60.2%, tot_steps: 560290
2024-09-29 23:44:41,881 - INFO - Ep.: 932, Score: 182.0, Steps: 646, Avg Q-val: 52.39, Mem Usage: 60.4%, tot_steps: 560937
2024-09-29 23:44:47,156 - INFO - Ep.: 933, Score: 235.0, Steps: 700, Avg Q-val: 46.48, Mem Usage: 60.4%, tot_steps: 561638
2024-09-29 23:44:50,446 - INFO - Ep.: 934, Score: 102.0, Steps: 456, Avg Q-val: 52.86, Mem Usage: 60.2%, tot_steps: 562095
2024-09-29 23:44:55,897 - INFO - Ep.: 935, Score: 240.0, Steps: 734, Avg Q-val: 44.85, Mem Usage: 60.3%, tot_steps: 562830
2024-09-29 23:45:01,200 - INFO - Ep.: 936, Score: 230.0, Steps: 781, Avg Q-val: 51.02, Mem Usage: 60.3%, tot_steps: 563612
2024-09-29 23:45:04,725 - INFO - Ep.: 937, Score: 161.0, Steps: 489, Avg Q-val: 51.64, Mem Usage: 60.3%, tot_steps: 564102
2024-09-29 23:45:08,554 - INFO - Ep.: 938, Score: 159.0, Steps: 516, Avg Q-val: 54.33, Mem Usage: 60.2%, tot_steps: 564619
2024-09-29 23:45:13,869 - INFO - Ep.: 939, Score: 236.0, Steps: 722, Avg Q-val: 46.26, Mem Usage: 60.4%, tot_steps: 565342
2024-09-29 23:45:18,026 - INFO - Ep.: 940, Score: 179.0, Steps: 553, Avg Q-val: 55.23, Mem Usage: 60.4%, tot_steps: 565896
2024-09-29 23:45:21,250 - INFO - Ep.: 941, Score: 103.0, Steps: 430, Avg Q-val: 54.12, Mem Usage: 60.3%, tot_steps: 566327
2024-09-29 23:45:26,759 - INFO - Ep.: 942, Score: 212.0, Steps: 717, Avg Q-val: 44.82, Mem Usage: 60.3%, tot_steps: 567045
2024-09-29 23:45:30,703 - INFO - Ep.: 943, Score: 174.0, Steps: 601, Avg Q-val: 53.84, Mem Usage: 60.3%, tot_steps: 567647
2024-09-29 23:45:36,167 - INFO - Ep.: 944, Score: 245.0, Steps: 733, Avg Q-val: 46.40, Mem Usage: 60.3%, tot_steps: 568381
2024-09-29 23:45:38,472 - INFO - Ep.: 945, Score: 91.0, Steps: 301, Avg Q-val: 51.72, Mem Usage: 60.2%, tot_steps: 568683
2024-09-29 23:45:42,972 - INFO - Ep.: 946, Score: 223.0, Steps: 609, Avg Q-val: 50.47, Mem Usage: 60.4%, tot_steps: 569293
2024-09-29 23:45:48,284 - INFO - Ep.: 947, Score: 240.0, Steps: 733, Avg Q-val: 44.60, Mem Usage: 60.3%, tot_steps: 570027
2024-09-29 23:45:52,362 - INFO - Ep.: 948, Score: 170.0, Steps: 551, Avg Q-val: 53.90, Mem Usage: 60.3%, tot_steps: 570579
2024-09-29 23:45:54,825 - INFO - Ep.: 949, Score: 28.0, Steps: 342, Avg Q-val: 49.11, Mem Usage: 60.3%, tot_steps: 570922
2024-09-29 23:46:01,442 - INFO - Ep.: 950, Score: 213.0, Steps: 899, Avg Q-val: 44.90, Mem Usage: 60.2%, tot_steps: 571822
2024-09-29 23:46:05,714 - INFO - Ep.: 951, Score: 183.0, Steps: 566, Avg Q-val: 54.50, Mem Usage: 60.3%, tot_steps: 572389
2024-09-29 23:46:11,128 - INFO - Ep.: 952, Score: 235.0, Steps: 738, Avg Q-val: 44.19, Mem Usage: 60.3%, tot_steps: 573128
2024-09-29 23:46:16,102 - INFO - Ep.: 953, Score: 222.0, Steps: 671, Avg Q-val: 47.78, Mem Usage: 60.3%, tot_steps: 573800
2024-09-29 23:46:18,589 - INFO - Ep.: 954, Score: 86.0, Steps: 311, Avg Q-val: 51.59, Mem Usage: 60.3%, tot_steps: 574112
2024-09-29 23:46:21,829 - INFO - Ep.: 955, Score: 98.0, Steps: 456, Avg Q-val: 51.29, Mem Usage: 60.2%, tot_steps: 574569
2024-09-29 23:46:28,575 - INFO - Ep.: 956, Score: 229.0, Steps: 877, Avg Q-val: 46.27, Mem Usage: 60.3%, tot_steps: 575447
2024-09-29 23:46:32,305 - INFO - Ep.: 957, Score: 165.0, Steps: 481, Avg Q-val: 52.23, Mem Usage: 60.3%, tot_steps: 575929
2024-09-29 23:46:37,808 - INFO - Ep.: 958, Score: 232.0, Steps: 738, Avg Q-val: 44.75, Mem Usage: 60.2%, tot_steps: 576668
2024-09-29 23:46:41,545 - INFO - Ep.: 959, Score: 154.0, Steps: 479, Avg Q-val: 51.31, Mem Usage: 60.2%, tot_steps: 577148
2024-09-29 23:46:46,035 - INFO - Ep.: 960, Score: 212.0, Steps: 616, Avg Q-val: 49.30, Mem Usage: 60.3%, tot_steps: 577765
2024-09-29 23:46:51,266 - INFO - Ep.: 961, Score: 225.0, Steps: 714, Avg Q-val: 45.60, Mem Usage: 60.3%, tot_steps: 578480
2024-09-29 23:46:57,258 - INFO - Ep.: 962, Score: 217.0, Steps: 781, Avg Q-val: 45.64, Mem Usage: 60.2%, tot_steps: 579262
2024-09-29 23:47:03,359 - INFO - Ep.: 963, Score: 224.0, Steps: 801, Avg Q-val: 49.75, Mem Usage: 60.1%, tot_steps: 580064
2024-09-29 23:47:08,071 - INFO - Ep.: 964, Score: 175.0, Steps: 642, Avg Q-val: 48.72, Mem Usage: 60.3%, tot_steps: 580707
2024-09-29 23:47:11,364 - INFO - Ep.: 965, Score: 158.0, Steps: 420, Avg Q-val: 54.82, Mem Usage: 60.3%, tot_steps: 581128
2024-09-29 23:47:16,137 - INFO - Ep.: 966, Score: 232.0, Steps: 635, Avg Q-val: 49.50, Mem Usage: 60.3%, tot_steps: 581764
2024-09-29 23:47:20,185 - INFO - Ep.: 967, Score: 170.0, Steps: 553, Avg Q-val: 53.21, Mem Usage: 60.3%, tot_steps: 582318
2024-09-29 23:47:24,211 - INFO - Ep.: 968, Score: 145.0, Steps: 544, Avg Q-val: 50.73, Mem Usage: 60.3%, tot_steps: 582863
2024-09-29 23:47:29,339 - INFO - Ep.: 969, Score: 242.0, Steps: 712, Avg Q-val: 46.24, Mem Usage: 60.2%, tot_steps: 583576
2024-09-29 23:47:33,445 - INFO - Ep.: 970, Score: 172.0, Steps: 548, Avg Q-val: 57.02, Mem Usage: 60.2%, tot_steps: 584125
2024-09-29 23:47:39,184 - INFO - Ep.: 971, Score: 241.0, Steps: 748, Avg Q-val: 43.56, Mem Usage: 60.2%, tot_steps: 584874
2024-09-29 23:47:43,482 - INFO - Ep.: 972, Score: 160.0, Steps: 552, Avg Q-val: 51.23, Mem Usage: 60.3%, tot_steps: 585427
2024-09-29 23:47:47,906 - INFO - Ep.: 973, Score: 154.0, Steps: 606, Avg Q-val: 52.19, Mem Usage: 60.3%, tot_steps: 586034
2024-09-29 23:47:53,183 - INFO - Ep.: 974, Score: 233.0, Steps: 710, Avg Q-val: 46.50, Mem Usage: 60.3%, tot_steps: 586745
2024-09-29 23:47:57,740 - INFO - Ep.: 975, Score: 173.0, Steps: 626, Avg Q-val: 52.07, Mem Usage: 60.3%, tot_steps: 587372
2024-09-29 23:48:01,201 - INFO - Ep.: 976, Score: 101.0, Steps: 456, Avg Q-val: 53.85, Mem Usage: 60.3%, tot_steps: 587829
2024-09-29 23:48:06,087 - INFO - Ep.: 977, Score: 184.0, Steps: 645, Avg Q-val: 52.51, Mem Usage: 60.2%, tot_steps: 588475
2024-09-29 23:48:11,052 - INFO - Ep.: 978, Score: 232.0, Steps: 652, Avg Q-val: 48.88, Mem Usage: 60.2%, tot_steps: 589128
2024-09-29 23:48:16,797 - INFO - Ep.: 979, Score: 240.0, Steps: 765, Avg Q-val: 43.96, Mem Usage: 60.3%, tot_steps: 589894
2024-09-29 23:48:19,696 - INFO - Ep.: 980, Score: 84.0, Steps: 362, Avg Q-val: 53.74, Mem Usage: 60.3%, tot_steps: 590257
2024-09-29 23:48:24,289 - INFO - Ep.: 981, Score: 215.0, Steps: 622, Avg Q-val: 48.11, Mem Usage: 60.3%, tot_steps: 590880
2024-09-29 23:48:26,789 - INFO - Ep.: 982, Score: 83.0, Steps: 319, Avg Q-val: 50.92, Mem Usage: 60.2%, tot_steps: 591200
2024-09-29 23:48:31,620 - INFO - Ep.: 983, Score: 210.0, Steps: 678, Avg Q-val: 45.89, Mem Usage: 60.2%, tot_steps: 591879
2024-09-29 23:48:37,037 - INFO - Ep.: 984, Score: 244.0, Steps: 747, Avg Q-val: 43.84, Mem Usage: 60.2%, tot_steps: 592627
2024-09-29 23:48:41,598 - INFO - Ep.: 985, Score: 176.0, Steps: 593, Avg Q-val: 51.95, Mem Usage: 60.2%, tot_steps: 593221
2024-09-29 23:48:46,774 - INFO - Ep.: 986, Score: 160.0, Steps: 704, Avg Q-val: 50.44, Mem Usage: 60.3%, tot_steps: 593926
2024-09-29 23:48:50,123 - INFO - Ep.: 987, Score: 156.0, Steps: 447, Avg Q-val: 52.32, Mem Usage: 60.3%, tot_steps: 594374
2024-09-29 23:48:54,360 - INFO - Ep.: 988, Score: 219.0, Steps: 572, Avg Q-val: 51.32, Mem Usage: 60.2%, tot_steps: 594947
2024-09-29 23:48:57,801 - INFO - Ep.: 989, Score: 151.0, Steps: 444, Avg Q-val: 52.05, Mem Usage: 60.3%, tot_steps: 595392
2024-09-29 23:49:01,586 - INFO - Ep.: 990, Score: 110.0, Steps: 483, Avg Q-val: 54.79, Mem Usage: 60.2%, tot_steps: 595876
2024-09-29 23:49:04,604 - INFO - Ep.: 991, Score: 93.0, Steps: 409, Avg Q-val: 52.48, Mem Usage: 60.3%, tot_steps: 596286
2024-09-29 23:49:08,845 - INFO - Ep.: 992, Score: 105.0, Steps: 556, Avg Q-val: 50.86, Mem Usage: 60.3%, tot_steps: 596843
2024-09-29 23:49:12,957 - INFO - Ep.: 993, Score: 168.0, Steps: 554, Avg Q-val: 52.51, Mem Usage: 60.3%, tot_steps: 597398
2024-09-29 23:49:16,972 - INFO - Ep.: 994, Score: 154.0, Steps: 505, Avg Q-val: 50.25, Mem Usage: 60.3%, tot_steps: 597904
2024-09-29 23:49:22,568 - INFO - Ep.: 995, Score: 237.0, Steps: 747, Avg Q-val: 43.41, Mem Usage: 60.3%, tot_steps: 598652
2024-09-29 23:49:27,407 - INFO - Ep.: 996, Score: 183.0, Steps: 639, Avg Q-val: 51.18, Mem Usage: 60.3%, tot_steps: 599292
2024-09-29 23:49:32,743 - INFO - Ep.: 997, Score: 236.0, Steps: 709, Avg Q-val: 46.66, Mem Usage: 60.3%, tot_steps: 600002
2024-09-29 23:49:38,482 - INFO - Ep.: 998, Score: 222.0, Steps: 797, Avg Q-val: 43.55, Mem Usage: 60.3%, tot_steps: 600800
2024-09-29 23:49:42,331 - INFO - Ep.: 999, Score: 114.0, Steps: 541, Avg Q-val: 54.14, Mem Usage: 60.3%, tot_steps: 601342
2024-09-29 23:49:46,389 - INFO - Ep.: 1000, Score: 167.0, Steps: 543, Avg Q-val: 52.78, Mem Usage: 60.3%, tot_steps: 601886
2024-09-29 23:49:49,323 - INFO - Ep.: 1001, Score: 89.0, Steps: 386, Avg Q-val: 55.37, Mem Usage: 60.3%, tot_steps: 602273
2024-09-29 23:49:54,563 - INFO - Ep.: 1002, Score: 246.0, Steps: 727, Avg Q-val: 45.40, Mem Usage: 60.3%, tot_steps: 603001
2024-09-29 23:49:59,774 - INFO - Ep.: 1003, Score: 239.0, Steps: 719, Avg Q-val: 45.37, Mem Usage: 60.3%, tot_steps: 603721
2024-09-29 23:50:03,143 - INFO - Ep.: 1004, Score: 107.0, Steps: 463, Avg Q-val: 53.01, Mem Usage: 60.3%, tot_steps: 604185
2024-09-29 23:50:06,734 - INFO - Ep.: 1005, Score: 101.0, Steps: 466, Avg Q-val: 51.55, Mem Usage: 60.2%, tot_steps: 604652
2024-09-29 23:50:10,588 - INFO - Ep.: 1006, Score: 160.0, Steps: 502, Avg Q-val: 51.70, Mem Usage: 60.2%, tot_steps: 605155
2024-09-29 23:50:16,138 - INFO - Ep.: 1007, Score: 231.0, Steps: 756, Avg Q-val: 53.78, Mem Usage: 60.3%, tot_steps: 605912
2024-09-29 23:50:19,945 - INFO - Ep.: 1008, Score: 110.0, Steps: 490, Avg Q-val: 54.82, Mem Usage: 60.3%, tot_steps: 606403
2024-09-29 23:50:26,311 - INFO - Ep.: 1009, Score: 248.0, Steps: 871, Avg Q-val: 40.29, Mem Usage: 60.3%, tot_steps: 607275
2024-09-29 23:50:31,278 - INFO - Ep.: 1010, Score: 233.0, Steps: 655, Avg Q-val: 50.40, Mem Usage: 60.3%, tot_steps: 607931
2024-09-29 23:50:35,274 - INFO - Ep.: 1011, Score: 99.0, Steps: 534, Avg Q-val: 48.92, Mem Usage: 60.2%, tot_steps: 608466
2024-09-29 23:50:39,138 - INFO - Ep.: 1012, Score: 156.0, Steps: 533, Avg Q-val: 50.32, Mem Usage: 60.2%, tot_steps: 609000
2024-09-29 23:50:44,546 - INFO - Ep.: 1013, Score: 231.0, Steps: 699, Avg Q-val: 45.95, Mem Usage: 60.3%, tot_steps: 609700
2024-09-29 23:50:49,825 - INFO - Ep.: 1014, Score: 217.0, Steps: 755, Avg Q-val: 41.62, Mem Usage: 60.4%, tot_steps: 610456
2024-09-29 23:50:55,214 - INFO - Ep.: 1015, Score: 222.0, Steps: 735, Avg Q-val: 42.24, Mem Usage: 60.2%, tot_steps: 611192
2024-09-29 23:50:57,942 - INFO - Ep.: 1016, Score: 94.0, Steps: 379, Avg Q-val: 54.95, Mem Usage: 60.3%, tot_steps: 611572
2024-09-29 23:51:02,619 - INFO - Ep.: 1017, Score: 233.0, Steps: 635, Avg Q-val: 50.49, Mem Usage: 60.3%, tot_steps: 612208
2024-09-29 23:51:06,989 - INFO - Ep.: 1018, Score: 233.0, Steps: 606, Avg Q-val: 51.38, Mem Usage: 60.3%, tot_steps: 612815
2024-09-29 23:51:10,574 - INFO - Ep.: 1019, Score: 174.0, Steps: 492, Avg Q-val: 53.45, Mem Usage: 60.2%, tot_steps: 613308
2024-09-29 23:51:15,153 - INFO - Ep.: 1020, Score: 229.0, Steps: 613, Avg Q-val: 50.36, Mem Usage: 60.3%, tot_steps: 613922
2024-09-29 23:51:20,349 - INFO - Ep.: 1021, Score: 243.0, Steps: 733, Avg Q-val: 45.81, Mem Usage: 60.4%, tot_steps: 614656
2024-09-29 23:51:23,734 - INFO - Ep.: 1022, Score: 87.0, Steps: 476, Avg Q-val: 48.22, Mem Usage: 60.3%, tot_steps: 615133
2024-09-29 23:51:28,044 - INFO - Ep.: 1023, Score: 172.0, Steps: 546, Avg Q-val: 51.93, Mem Usage: 60.2%, tot_steps: 615680
2024-09-29 23:51:31,689 - INFO - Ep.: 1024, Score: 158.0, Steps: 474, Avg Q-val: 52.28, Mem Usage: 60.3%, tot_steps: 616155
2024-09-29 23:51:37,120 - INFO - Ep.: 1025, Score: 232.0, Steps: 740, Avg Q-val: 45.24, Mem Usage: 60.4%, tot_steps: 616896
2024-09-29 23:51:41,923 - INFO - Ep.: 1026, Score: 230.0, Steps: 635, Avg Q-val: 49.75, Mem Usage: 60.2%, tot_steps: 617532
2024-09-29 23:51:47,594 - INFO - Ep.: 1027, Score: 239.0, Steps: 774, Avg Q-val: 42.84, Mem Usage: 60.2%, tot_steps: 618307
2024-09-29 23:51:54,150 - INFO - Ep.: 1028, Score: 239.0, Steps: 866, Avg Q-val: 40.84, Mem Usage: 60.2%, tot_steps: 619174
2024-09-29 23:51:58,336 - INFO - Ep.: 1029, Score: 173.0, Steps: 556, Avg Q-val: 53.70, Mem Usage: 60.2%, tot_steps: 619731
2024-09-29 23:52:01,432 - INFO - Ep.: 1030, Score: 89.0, Steps: 387, Avg Q-val: 51.58, Mem Usage: 60.2%, tot_steps: 620119
2024-09-29 23:52:06,866 - INFO - Ep.: 1031, Score: 242.0, Steps: 730, Avg Q-val: 46.11, Mem Usage: 60.2%, tot_steps: 620850
2024-09-29 23:52:10,507 - INFO - Ep.: 1032, Score: 99.0, Steps: 487, Avg Q-val: 49.93, Mem Usage: 60.2%, tot_steps: 621338
2024-09-29 23:52:13,050 - INFO - Ep.: 1033, Score: 25.0, Steps: 349, Avg Q-val: 50.66, Mem Usage: 60.3%, tot_steps: 621688
2024-09-29 23:52:17,579 - INFO - Ep.: 1034, Score: 175.0, Steps: 643, Avg Q-val: 51.04, Mem Usage: 60.3%, tot_steps: 622332
2024-09-29 23:52:21,881 - INFO - Ep.: 1035, Score: 176.0, Steps: 599, Avg Q-val: 49.56, Mem Usage: 60.3%, tot_steps: 622932
2024-09-29 23:52:25,683 - INFO - Ep.: 1036, Score: 100.0, Steps: 509, Avg Q-val: 49.88, Mem Usage: 60.3%, tot_steps: 623442
2024-09-29 23:52:30,386 - INFO - Ep.: 1037, Score: 234.0, Steps: 621, Avg Q-val: 50.23, Mem Usage: 60.3%, tot_steps: 624064
2024-09-29 23:52:34,840 - INFO - Ep.: 1038, Score: 177.0, Steps: 613, Avg Q-val: 52.73, Mem Usage: 60.2%, tot_steps: 624678
2024-09-29 23:52:39,844 - INFO - Ep.: 1039, Score: 239.0, Steps: 705, Avg Q-val: 47.04, Mem Usage: 60.3%, tot_steps: 625384
2024-09-29 23:52:42,649 - INFO - Ep.: 1040, Score: 33.0, Steps: 381, Avg Q-val: 50.73, Mem Usage: 60.3%, tot_steps: 625766
2024-09-29 23:52:46,476 - INFO - Ep.: 1041, Score: 166.0, Steps: 536, Avg Q-val: 53.38, Mem Usage: 60.2%, tot_steps: 626303
2024-09-29 23:52:50,663 - INFO - Ep.: 1042, Score: 174.0, Steps: 550, Avg Q-val: 53.40, Mem Usage: 60.3%, tot_steps: 626854
2024-09-29 23:52:54,383 - INFO - Ep.: 1043, Score: 99.0, Steps: 512, Avg Q-val: 49.49, Mem Usage: 60.2%, tot_steps: 627367
2024-09-29 23:52:58,365 - INFO - Ep.: 1044, Score: 164.0, Steps: 534, Avg Q-val: 51.58, Mem Usage: 60.3%, tot_steps: 627902
2024-09-29 23:53:02,769 - INFO - Ep.: 1045, Score: 226.0, Steps: 614, Avg Q-val: 49.52, Mem Usage: 60.3%, tot_steps: 628517
2024-09-29 23:53:07,876 - INFO - Ep.: 1046, Score: 246.0, Steps: 708, Avg Q-val: 46.25, Mem Usage: 60.3%, tot_steps: 629226
2024-09-29 23:53:13,569 - INFO - Ep.: 1047, Score: 239.0, Steps: 767, Avg Q-val: 41.94, Mem Usage: 60.2%, tot_steps: 629994
2024-09-29 23:53:18,132 - INFO - Ep.: 1048, Score: 227.0, Steps: 620, Avg Q-val: 49.19, Mem Usage: 60.2%, tot_steps: 630615
2024-09-29 23:53:21,745 - INFO - Ep.: 1049, Score: 104.0, Steps: 479, Avg Q-val: 52.60, Mem Usage: 60.3%, tot_steps: 631095
2024-09-29 23:53:25,613 - INFO - Ep.: 1050, Score: 172.0, Steps: 525, Avg Q-val: 52.13, Mem Usage: 60.3%, tot_steps: 631621
2024-09-29 23:53:29,805 - INFO - Ep.: 1051, Score: 166.0, Steps: 543, Avg Q-val: 51.06, Mem Usage: 60.3%, tot_steps: 632165
2024-09-29 23:53:33,158 - INFO - Ep.: 1052, Score: 100.0, Steps: 450, Avg Q-val: 48.62, Mem Usage: 60.3%, tot_steps: 632616
2024-09-29 23:53:38,025 - INFO - Ep.: 1053, Score: 178.0, Steps: 641, Avg Q-val: 51.36, Mem Usage: 60.3%, tot_steps: 633258
2024-09-29 23:53:41,821 - INFO - Ep.: 1054, Score: 103.0, Steps: 479, Avg Q-val: 50.96, Mem Usage: 60.4%, tot_steps: 633738
2024-09-29 23:53:47,416 - INFO - Ep.: 1055, Score: 229.0, Steps: 750, Avg Q-val: 43.58, Mem Usage: 60.2%, tot_steps: 634489
2024-09-29 23:53:49,172 - INFO - Ep.: 1056, Score: 9.0, Steps: 215, Avg Q-val: 45.69, Mem Usage: 60.3%, tot_steps: 634705
2024-09-29 23:53:53,309 - INFO - Ep.: 1057, Score: 161.0, Steps: 553, Avg Q-val: 51.31, Mem Usage: 60.4%, tot_steps: 635259
2024-09-29 23:53:58,653 - INFO - Ep.: 1058, Score: 240.0, Steps: 723, Avg Q-val: 44.64, Mem Usage: 60.4%, tot_steps: 635983
2024-09-29 23:54:02,261 - INFO - Ep.: 1059, Score: 171.0, Steps: 479, Avg Q-val: 52.30, Mem Usage: 60.2%, tot_steps: 636463
2024-09-29 23:54:07,044 - INFO - Ep.: 1060, Score: 169.0, Steps: 646, Avg Q-val: 49.76, Mem Usage: 60.4%, tot_steps: 637110
2024-09-29 23:54:11,853 - INFO - Ep.: 1061, Score: 172.0, Steps: 662, Avg Q-val: 51.28, Mem Usage: 60.3%, tot_steps: 637773
2024-09-29 23:54:16,181 - INFO - Ep.: 1062, Score: 215.0, Steps: 555, Avg Q-val: 52.29, Mem Usage: 60.3%, tot_steps: 638329
2024-09-29 23:54:20,425 - INFO - Ep.: 1063, Score: 161.0, Steps: 551, Avg Q-val: 51.56, Mem Usage: 60.3%, tot_steps: 638881
2024-09-29 23:54:27,012 - INFO - Ep.: 1064, Score: 249.0, Steps: 899, Avg Q-val: 37.92, Mem Usage: 60.3%, tot_steps: 639781
2024-09-29 23:54:31,013 - INFO - Ep.: 1065, Score: 168.0, Steps: 544, Avg Q-val: 51.38, Mem Usage: 60.3%, tot_steps: 640326
2024-09-29 23:54:35,563 - INFO - Ep.: 1066, Score: 224.0, Steps: 600, Avg Q-val: 50.71, Mem Usage: 60.3%, tot_steps: 640927
2024-09-29 23:54:39,725 - INFO - Ep.: 1067, Score: 170.0, Steps: 602, Avg Q-val: 49.73, Mem Usage: 60.3%, tot_steps: 641530
2024-09-29 23:54:42,413 - INFO - Ep.: 1068, Score: 87.0, Steps: 366, Avg Q-val: 49.90, Mem Usage: 60.2%, tot_steps: 641897
2024-09-29 23:54:48,096 - INFO - Ep.: 1069, Score: 240.0, Steps: 747, Avg Q-val: 42.85, Mem Usage: 60.3%, tot_steps: 642645
2024-09-29 23:54:51,502 - INFO - Ep.: 1070, Score: 102.0, Steps: 456, Avg Q-val: 52.97, Mem Usage: 60.3%, tot_steps: 643102
2024-09-29 23:54:55,644 - INFO - Ep.: 1071, Score: 160.0, Steps: 545, Avg Q-val: 52.62, Mem Usage: 60.3%, tot_steps: 643648
2024-09-29 23:54:58,482 - INFO - Ep.: 1072, Score: 35.0, Steps: 373, Avg Q-val: 53.32, Mem Usage: 60.4%, tot_steps: 644022
2024-09-29 23:55:03,347 - INFO - Ep.: 1073, Score: 173.0, Steps: 646, Avg Q-val: 48.77, Mem Usage: 60.4%, tot_steps: 644669
2024-09-29 23:55:08,896 - INFO - Ep.: 1074, Score: 236.0, Steps: 731, Avg Q-val: 42.98, Mem Usage: 60.3%, tot_steps: 645401
2024-09-29 23:55:11,695 - INFO - Ep.: 1075, Score: 20.0, Steps: 350, Avg Q-val: 46.34, Mem Usage: 60.4%, tot_steps: 645752
2024-09-29 23:55:14,761 - INFO - Ep.: 1076, Score: 96.0, Steps: 419, Avg Q-val: 52.71, Mem Usage: 60.2%, tot_steps: 646172
2024-09-29 23:55:21,387 - INFO - Ep.: 1077, Score: 248.0, Steps: 880, Avg Q-val: 38.70, Mem Usage: 60.3%, tot_steps: 647053
2024-09-29 23:55:26,501 - INFO - Ep.: 1078, Score: 241.0, Steps: 714, Avg Q-val: 44.41, Mem Usage: 60.3%, tot_steps: 647768
2024-09-29 23:55:29,769 - INFO - Ep.: 1079, Score: 97.0, Steps: 447, Avg Q-val: 47.61, Mem Usage: 60.4%, tot_steps: 648216
2024-09-29 23:55:36,101 - INFO - Ep.: 1080, Score: 224.0, Steps: 874, Avg Q-val: 43.37, Mem Usage: 60.4%, tot_steps: 649091
2024-09-29 23:55:39,946 - INFO - Ep.: 1081, Score: 106.0, Steps: 519, Avg Q-val: 51.04, Mem Usage: 60.3%, tot_steps: 649611
2024-09-29 23:55:44,885 - INFO - Ep.: 1082, Score: 176.0, Steps: 648, Avg Q-val: 48.70, Mem Usage: 60.3%, tot_steps: 650260
