2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 09:30:54,782 - INFO - Ep.: 1081, Score: 7.0, e: 0.71, Steps: 295, Avg Q-val: 94.74, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:56,455 - INFO - Ep.: 1082, Score: 14.0, e: 0.71, Steps: 286, Avg Q-val: 94.61, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:58,115 - INFO - Ep.: 1083, Score: 10.0, e: 0.71, Steps: 265, Avg Q-val: 77.22, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:59,528 - INFO - Ep.: 1084, Score: 9.0, e: 0.71, Steps: 216, Avg Q-val: 72.33, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:01,390 - INFO - Ep.: 1085, Score: 7.0, e: 0.71, Steps: 297, Avg Q-val: 80.59, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:02,963 - INFO - Ep.: 1086, Score: 12.0, e: 0.71, Steps: 244, Avg Q-val: 73.00, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:04,819 - INFO - Ep.: 1087, Score: 12.0, e: 0.71, Steps: 284, Avg Q-val: 96.94, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:06,196 - INFO - Ep.: 1088, Score: 9.0, e: 0.71, Steps: 230, Avg Q-val: 79.49, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:07,623 - INFO - Ep.: 1089, Score: 12.0, e: 0.71, Steps: 225, Avg Q-val: 73.45, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:09,043 - INFO - Ep.: 1090, Score: 8.0, e: 0.71, Steps: 226, Avg Q-val: 68.69, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:10,595 - INFO - Ep.: 1091, Score: 14.0, e: 0.71, Steps: 244, Avg Q-val: 75.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:12,484 - INFO - Ep.: 1092, Score: 16.0, e: 0.71, Steps: 283, Avg Q-val: 100.58, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:13,949 - INFO - Ep.: 1093, Score: 8.0, e: 0.71, Steps: 217, Avg Q-val: 66.02, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:15,593 - INFO - Ep.: 1094, Score: 12.0, e: 0.71, Steps: 265, Avg Q-val: 89.83, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:16,978 - INFO - Ep.: 1095, Score: 8.0, e: 0.71, Steps: 222, Avg Q-val: 74.70, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:18,699 - INFO - Ep.: 1096, Score: 12.0, e: 0.71, Steps: 288, Avg Q-val: 92.22, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:20,511 - INFO - Ep.: 1097, Score: 11.0, e: 0.71, Steps: 273, Avg Q-val: 84.62, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:22,254 - INFO - Ep.: 1098, Score: 13.0, e: 0.71, Steps: 266, Avg Q-val: 94.30, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:24,294 - INFO - Ep.: 1099, Score: 10.0, e: 0.71, Steps: 336, Avg Q-val: 115.22, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:25,805 - INFO - Ep.: 1100, Score: 9.0, e: 0.71, Steps: 223, Avg Q-val: 73.94, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:27,502 - INFO - Ep.: 1101, Score: 13.0, e: 0.71, Steps: 265, Avg Q-val: 87.59, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:28,873 - INFO - Ep.: 1102, Score: 8.0, e: 0.71, Steps: 217, Avg Q-val: 69.17, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:30,849 - INFO - Ep.: 1103, Score: 7.0, e: 0.71, Steps: 314, Avg Q-val: 98.51, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:32,333 - INFO - Ep.: 1104, Score: 12.0, e: 0.71, Steps: 219, Avg Q-val: 69.38, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:31:34,212 - INFO - Ep.: 1105, Score: 12.0, e: 0.70, Steps: 291, Avg Q-val: 86.96, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:35,684 - INFO - Ep.: 1106, Score: 9.0, e: 0.70, Steps: 225, Avg Q-val: 74.21, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:37,344 - INFO - Ep.: 1107, Score: 9.0, e: 0.70, Steps: 256, Avg Q-val: 81.34, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:31:39,114 - INFO - Ep.: 1108, Score: 14.0, e: 0.70, Steps: 277, Avg Q-val: 94.33, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:40,527 - INFO - Ep.: 1109, Score: 7.0, e: 0.70, Steps: 226, Avg Q-val: 75.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:41,975 - INFO - Ep.: 1110, Score: 7.0, e: 0.70, Steps: 236, Avg Q-val: 69.54, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:43,512 - INFO - Ep.: 1111, Score: 8.0, e: 0.70, Steps: 226, Avg Q-val: 83.79, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:45,476 - INFO - Ep.: 1112, Score: 10.0, e: 0.70, Steps: 305, Avg Q-val: 113.16, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:46,967 - INFO - Ep.: 1113, Score: 6.0, e: 0.70, Steps: 226, Avg Q-val: 69.52, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:48,415 - INFO - Ep.: 1114, Score: 8.0, e: 0.70, Steps: 219, Avg Q-val: 73.42, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:31:49,937 - INFO - Ep.: 1115, Score: 9.0, e: 0.70, Steps: 247, Avg Q-val: 81.90, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:51,693 - INFO - Ep.: 1116, Score: 12.0, e: 0.70, Steps: 275, Avg Q-val: 100.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:53,951 - INFO - Ep.: 1117, Score: 9.0, e: 0.70, Steps: 361, Avg Q-val: 92.11, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:55,978 - INFO - Ep.: 1118, Score: 12.0, e: 0.70, Steps: 330, Avg Q-val: 114.97, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:57,950 - INFO - Ep.: 1119, Score: 13.0, e: 0.70, Steps: 299, Avg Q-val: 105.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:31:59,718 - INFO - Ep.: 1120, Score: 12.0, e: 0.70, Steps: 277, Avg Q-val: 109.55, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:32:01,516 - INFO - Ep.: 1121, Score: 11.0, e: 0.70, Steps: 265, Avg Q-val: 87.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:03,004 - INFO - Ep.: 1122, Score: 8.0, e: 0.70, Steps: 227, Avg Q-val: 80.88, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:04,499 - INFO - Ep.: 1123, Score: 9.0, e: 0.70, Steps: 230, Avg Q-val: 75.09, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:32:06,402 - INFO - Ep.: 1124, Score: 9.0, e: 0.70, Steps: 282, Avg Q-val: 96.47, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:08,210 - INFO - Ep.: 1125, Score: 11.0, e: 0.70, Steps: 305, Avg Q-val: 98.90, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:09,977 - INFO - Ep.: 1126, Score: 14.0, e: 0.70, Steps: 281, Avg Q-val: 101.13, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:11,949 - INFO - Ep.: 1127, Score: 11.0, e: 0.70, Steps: 288, Avg Q-val: 99.43, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:13,783 - INFO - Ep.: 1128, Score: 10.0, e: 0.70, Steps: 275, Avg Q-val: 99.27, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:15,209 - INFO - Ep.: 1129, Score: 11.0, e: 0.70, Steps: 218, Avg Q-val: 76.22, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:16,697 - INFO - Ep.: 1130, Score: 9.0, e: 0.70, Steps: 230, Avg Q-val: 71.23, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:32:18,775 - INFO - Ep.: 1131, Score: 9.0, e: 0.70, Steps: 312, Avg Q-val: 88.19, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:32:20,513 - INFO - Ep.: 1132, Score: 8.0, e: 0.70, Steps: 265, Avg Q-val: 94.17, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:32:22,053 - INFO - Ep.: 1133, Score: 8.0, e: 0.70, Steps: 236, Avg Q-val: 85.06, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:23,718 - INFO - Ep.: 1134, Score: 11.0, e: 0.70, Steps: 258, Avg Q-val: 97.71, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:25,425 - INFO - Ep.: 1135, Score: 12.0, e: 0.70, Steps: 271, Avg Q-val: 103.96, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:27,203 - INFO - Ep.: 1136, Score: 11.0, e: 0.70, Steps: 297, Avg Q-val: 91.17, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:29,015 - INFO - Ep.: 1137, Score: 11.0, e: 0.70, Steps: 283, Avg Q-val: 105.14, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:30,718 - INFO - Ep.: 1138, Score: 12.0, e: 0.70, Steps: 281, Avg Q-val: 102.45, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:32,505 - INFO - Ep.: 1139, Score: 14.0, e: 0.70, Steps: 275, Avg Q-val: 108.56, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:34,398 - INFO - Ep.: 1140, Score: 9.0, e: 0.70, Steps: 305, Avg Q-val: 109.23, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:36,396 - INFO - Ep.: 1141, Score: 12.0, e: 0.70, Steps: 314, Avg Q-val: 125.58, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:38,223 - INFO - Ep.: 1142, Score: 18.0, e: 0.70, Steps: 281, Avg Q-val: 91.12, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:40,374 - INFO - Ep.: 1143, Score: 10.0, e: 0.70, Steps: 329, Avg Q-val: 117.53, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:42,474 - INFO - Ep.: 1144, Score: 19.0, e: 0.69, Steps: 331, Avg Q-val: 124.77, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:43,881 - INFO - Ep.: 1145, Score: 10.0, e: 0.69, Steps: 227, Avg Q-val: 78.10, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:45,894 - INFO - Ep.: 1146, Score: 12.0, e: 0.69, Steps: 290, Avg Q-val: 108.84, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:47,448 - INFO - Ep.: 1147, Score: 10.0, e: 0.69, Steps: 269, Avg Q-val: 112.23, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:49,303 - INFO - Ep.: 1148, Score: 11.0, e: 0.69, Steps: 291, Avg Q-val: 108.13, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:50,694 - INFO - Ep.: 1149, Score: 8.0, e: 0.69, Steps: 219, Avg Q-val: 75.14, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:52,701 - INFO - Ep.: 1150, Score: 21.0, e: 0.69, Steps: 312, Avg Q-val: 91.49, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:54,681 - INFO - Ep.: 1151, Score: 11.0, e: 0.69, Steps: 298, Avg Q-val: 106.68, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:56,367 - INFO - Ep.: 1152, Score: 8.0, e: 0.69, Steps: 243, Avg Q-val: 89.59, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:57,898 - INFO - Ep.: 1153, Score: 9.0, e: 0.69, Steps: 243, Avg Q-val: 94.43, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:32:59,970 - INFO - Ep.: 1154, Score: 11.0, e: 0.69, Steps: 331, Avg Q-val: 127.90, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:33:01,760 - INFO - Ep.: 1155, Score: 15.0, e: 0.69, Steps: 287, Avg Q-val: 114.58, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:03,321 - INFO - Ep.: 1156, Score: 6.0, e: 0.69, Steps: 239, Avg Q-val: 80.78, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:05,345 - INFO - Ep.: 1157, Score: 13.0, e: 0.69, Steps: 329, Avg Q-val: 130.17, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:06,957 - INFO - Ep.: 1158, Score: 10.0, e: 0.69, Steps: 264, Avg Q-val: 101.23, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:08,635 - INFO - Ep.: 1159, Score: 8.0, e: 0.69, Steps: 233, Avg Q-val: 76.71, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:10,329 - INFO - Ep.: 1160, Score: 13.0, e: 0.69, Steps: 273, Avg Q-val: 112.92, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:33:12,130 - INFO - Ep.: 1161, Score: 10.0, e: 0.69, Steps: 287, Avg Q-val: 112.64, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:13,984 - INFO - Ep.: 1162, Score: 6.0, e: 0.69, Steps: 281, Avg Q-val: 110.61, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:15,555 - INFO - Ep.: 1163, Score: 8.0, e: 0.69, Steps: 226, Avg Q-val: 85.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:16,999 - INFO - Ep.: 1164, Score: 9.0, e: 0.69, Steps: 237, Avg Q-val: 87.41, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:18,548 - INFO - Ep.: 1165, Score: 9.0, e: 0.69, Steps: 228, Avg Q-val: 87.98, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:33:20,370 - INFO - Ep.: 1166, Score: 10.0, e: 0.69, Steps: 276, Avg Q-val: 105.39, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:33:22,126 - INFO - Ep.: 1167, Score: 10.0, e: 0.69, Steps: 280, Avg Q-val: 106.20, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:23,859 - INFO - Ep.: 1168, Score: 13.0, e: 0.69, Steps: 258, Avg Q-val: 98.80, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:25,365 - INFO - Ep.: 1169, Score: 8.0, e: 0.69, Steps: 232, Avg Q-val: 85.44, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:26,935 - INFO - Ep.: 1170, Score: 9.0, e: 0.69, Steps: 232, Avg Q-val: 76.12, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:33:28,727 - INFO - Ep.: 1171, Score: 11.0, e: 0.69, Steps: 281, Avg Q-val: 116.10, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:30,438 - INFO - Ep.: 1172, Score: 12.0, e: 0.69, Steps: 273, Avg Q-val: 113.11, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:31,833 - INFO - Ep.: 1173, Score: 8.0, e: 0.69, Steps: 225, Avg Q-val: 86.97, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:33,774 - INFO - Ep.: 1174, Score: 11.0, e: 0.69, Steps: 296, Avg Q-val: 112.90, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:35,272 - INFO - Ep.: 1175, Score: 10.0, e: 0.69, Steps: 251, Avg Q-val: 95.55, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:36,619 - INFO - Ep.: 1176, Score: 9.0, e: 0.69, Steps: 224, Avg Q-val: 88.41, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:38,373 - INFO - Ep.: 1177, Score: 13.0, e: 0.69, Steps: 267, Avg Q-val: 121.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:40,049 - INFO - Ep.: 1178, Score: 10.0, e: 0.69, Steps: 261, Avg Q-val: 83.11, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:41,578 - INFO - Ep.: 1179, Score: 10.0, e: 0.69, Steps: 249, Avg Q-val: 95.67, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:43,012 - INFO - Ep.: 1180, Score: 13.0, e: 0.69, Steps: 231, Avg Q-val: 87.85, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:44,462 - INFO - Ep.: 1181, Score: 10.0, e: 0.69, Steps: 223, Avg Q-val: 82.05, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:46,228 - INFO - Ep.: 1182, Score: 13.0, e: 0.69, Steps: 258, Avg Q-val: 110.63, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:47,894 - INFO - Ep.: 1183, Score: 10.0, e: 0.69, Steps: 265, Avg Q-val: 107.56, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:49,494 - INFO - Ep.: 1184, Score: 11.0, e: 0.68, Steps: 232, Avg Q-val: 99.46, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:50,902 - INFO - Ep.: 1185, Score: 7.0, e: 0.68, Steps: 222, Avg Q-val: 77.51, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:33:52,399 - INFO - Ep.: 1186, Score: 6.0, e: 0.68, Steps: 210, Avg Q-val: 70.06, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:53,983 - INFO - Ep.: 1187, Score: 11.0, e: 0.68, Steps: 249, Avg Q-val: 99.00, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:56,236 - INFO - Ep.: 1188, Score: 8.0, e: 0.68, Steps: 357, Avg Q-val: 123.98, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:58,092 - INFO - Ep.: 1189, Score: 11.0, e: 0.68, Steps: 314, Avg Q-val: 119.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:33:59,517 - INFO - Ep.: 1190, Score: 12.0, e: 0.68, Steps: 221, Avg Q-val: 94.35, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:34:01,066 - INFO - Ep.: 1191, Score: 9.0, e: 0.68, Steps: 241, Avg Q-val: 91.68, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:34:02,947 - INFO - Ep.: 1192, Score: 14.0, e: 0.68, Steps: 281, Avg Q-val: 105.97, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:04,525 - INFO - Ep.: 1193, Score: 7.0, e: 0.68, Steps: 249, Avg Q-val: 108.22, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:06,327 - INFO - Ep.: 1194, Score: 13.0, e: 0.68, Steps: 263, Avg Q-val: 118.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:07,709 - INFO - Ep.: 1195, Score: 9.0, e: 0.68, Steps: 221, Avg Q-val: 97.86, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:09,474 - INFO - Ep.: 1196, Score: 12.0, e: 0.68, Steps: 279, Avg Q-val: 120.44, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:11,101 - INFO - Ep.: 1197, Score: 12.0, e: 0.68, Steps: 273, Avg Q-val: 104.82, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:13,131 - INFO - Ep.: 1198, Score: 11.0, e: 0.68, Steps: 315, Avg Q-val: 131.33, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:14,501 - INFO - Ep.: 1199, Score: 8.0, e: 0.68, Steps: 216, Avg Q-val: 97.40, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:34:16,360 - INFO - Ep.: 1200, Score: 15.0, e: 0.68, Steps: 292, Avg Q-val: 107.41, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:18,683 - INFO - Ep.: 1201, Score: 11.0, e: 0.68, Steps: 281, Avg Q-val: 111.81, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:20,143 - INFO - Ep.: 1202, Score: 10.0, e: 0.68, Steps: 229, Avg Q-val: 95.90, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:21,826 - INFO - Ep.: 1203, Score: 9.0, e: 0.68, Steps: 273, Avg Q-val: 125.58, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:23,490 - INFO - Ep.: 1204, Score: 11.0, e: 0.68, Steps: 256, Avg Q-val: 95.92, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:25,123 - INFO - Ep.: 1205, Score: 11.0, e: 0.68, Steps: 258, Avg Q-val: 116.15, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:26,858 - INFO - Ep.: 1206, Score: 12.0, e: 0.68, Steps: 268, Avg Q-val: 108.00, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:28,590 - INFO - Ep.: 1207, Score: 10.0, e: 0.68, Steps: 281, Avg Q-val: 117.77, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:34:30,088 - INFO - Ep.: 1208, Score: 10.0, e: 0.68, Steps: 228, Avg Q-val: 93.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:31,860 - INFO - Ep.: 1209, Score: 12.0, e: 0.68, Steps: 281, Avg Q-val: 119.87, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:33,760 - INFO - Ep.: 1210, Score: 9.0, e: 0.68, Steps: 280, Avg Q-val: 130.22, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:35,327 - INFO - Ep.: 1211, Score: 9.0, e: 0.68, Steps: 238, Avg Q-val: 116.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:36,959 - INFO - Ep.: 1212, Score: 16.0, e: 0.68, Steps: 265, Avg Q-val: 121.46, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:38,866 - INFO - Ep.: 1213, Score: 9.0, e: 0.68, Steps: 285, Avg Q-val: 114.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:40,782 - INFO - Ep.: 1214, Score: 12.0, e: 0.68, Steps: 304, Avg Q-val: 121.13, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:42,669 - INFO - Ep.: 1215, Score: 8.0, e: 0.68, Steps: 300, Avg Q-val: 117.86, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:44,500 - INFO - Ep.: 1216, Score: 8.0, e: 0.68, Steps: 273, Avg Q-val: 104.10, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:45,857 - INFO - Ep.: 1217, Score: 9.0, e: 0.68, Steps: 224, Avg Q-val: 97.95, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:47,557 - INFO - Ep.: 1218, Score: 10.0, e: 0.68, Steps: 276, Avg Q-val: 116.01, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:49,412 - INFO - Ep.: 1219, Score: 11.0, e: 0.68, Steps: 295, Avg Q-val: 122.68, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:50,845 - INFO - Ep.: 1220, Score: 7.0, e: 0.68, Steps: 221, Avg Q-val: 111.32, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:34:52,182 - INFO - Ep.: 1221, Score: 9.0, e: 0.68, Steps: 217, Avg Q-val: 101.14, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:34:53,520 - INFO - Ep.: 1222, Score: 8.0, e: 0.68, Steps: 217, Avg Q-val: 97.89, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:55,163 - INFO - Ep.: 1223, Score: 8.0, e: 0.68, Steps: 267, Avg Q-val: 112.87, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:56,748 - INFO - Ep.: 1224, Score: 8.0, e: 0.68, Steps: 229, Avg Q-val: 109.18, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:34:58,589 - INFO - Ep.: 1225, Score: 8.0, e: 0.67, Steps: 293, Avg Q-val: 137.75, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:00,087 - INFO - Ep.: 1226, Score: 9.0, e: 0.67, Steps: 236, Avg Q-val: 127.54, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:35:01,755 - INFO - Ep.: 1227, Score: 8.0, e: 0.67, Steps: 273, Avg Q-val: 126.75, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:03,437 - INFO - Ep.: 1228, Score: 8.0, e: 0.67, Steps: 266, Avg Q-val: 122.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:05,081 - INFO - Ep.: 1229, Score: 13.0, e: 0.67, Steps: 273, Avg Q-val: 122.07, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:07,052 - INFO - Ep.: 1230, Score: 10.0, e: 0.67, Steps: 289, Avg Q-val: 147.71, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:08,638 - INFO - Ep.: 1231, Score: 7.0, e: 0.67, Steps: 233, Avg Q-val: 100.73, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:10,541 - INFO - Ep.: 1232, Score: 9.0, e: 0.67, Steps: 306, Avg Q-val: 143.61, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:12,530 - INFO - Ep.: 1233, Score: 12.0, e: 0.67, Steps: 310, Avg Q-val: 130.04, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:13,992 - INFO - Ep.: 1234, Score: 14.0, e: 0.67, Steps: 239, Avg Q-val: 112.21, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:15,755 - INFO - Ep.: 1235, Score: 11.0, e: 0.67, Steps: 276, Avg Q-val: 132.03, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:17,376 - INFO - Ep.: 1236, Score: 11.0, e: 0.67, Steps: 263, Avg Q-val: 120.77, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:18,937 - INFO - Ep.: 1237, Score: 8.0, e: 0.67, Steps: 254, Avg Q-val: 126.55, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:20,684 - INFO - Ep.: 1238, Score: 10.0, e: 0.67, Steps: 262, Avg Q-val: 129.34, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:22,193 - INFO - Ep.: 1239, Score: 9.0, e: 0.67, Steps: 239, Avg Q-val: 129.96, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:35:23,959 - INFO - Ep.: 1240, Score: 11.0, e: 0.67, Steps: 265, Avg Q-val: 138.75, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:25,807 - INFO - Ep.: 1241, Score: 11.0, e: 0.67, Steps: 292, Avg Q-val: 149.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:27,770 - INFO - Ep.: 1242, Score: 11.0, e: 0.67, Steps: 319, Avg Q-val: 155.65, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:29,666 - INFO - Ep.: 1243, Score: 9.0, e: 0.67, Steps: 307, Avg Q-val: 149.18, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:35:31,326 - INFO - Ep.: 1244, Score: 9.0, e: 0.67, Steps: 255, Avg Q-val: 104.82, replay: 100000, Mem Usage: 59.3%
