2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-29 00:36:32,428 - INFO - Ep.: 2607, Score: 3.0, e: 0.48, Steps: 254, Avg Q-val: 5.32, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:34,345 - INFO - Ep.: 2608, Score: 8.0, e: 0.48, Steps: 280, Avg Q-val: 6.39, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:36,585 - INFO - Ep.: 2609, Score: 5.0, e: 0.48, Steps: 321, Avg Q-val: 6.04, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:38,767 - INFO - Ep.: 2610, Score: 5.0, e: 0.48, Steps: 297, Avg Q-val: 5.89, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:40,267 - INFO - Ep.: 2611, Score: 2.0, e: 0.48, Steps: 190, Avg Q-val: 5.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:43,301 - INFO - Ep.: 2612, Score: 6.0, e: 0.48, Steps: 412, Avg Q-val: 4.93, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:45,532 - INFO - Ep.: 2613, Score: 8.0, e: 0.48, Steps: 296, Avg Q-val: 6.58, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:47,371 - INFO - Ep.: 2614, Score: 4.0, e: 0.48, Steps: 247, Avg Q-val: 6.42, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:48,689 - INFO - Ep.: 2615, Score: 2.0, e: 0.48, Steps: 183, Avg Q-val: 5.06, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:49,983 - INFO - Ep.: 2616, Score: 1.0, e: 0.48, Steps: 171, Avg Q-val: 5.27, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:52,554 - INFO - Ep.: 2617, Score: 13.0, e: 0.48, Steps: 352, Avg Q-val: 5.43, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:54,881 - INFO - Ep.: 2618, Score: 9.0, e: 0.48, Steps: 327, Avg Q-val: 6.45, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:56,345 - INFO - Ep.: 2619, Score: 2.0, e: 0.48, Steps: 189, Avg Q-val: 5.22, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:58,075 - INFO - Ep.: 2620, Score: 3.0, e: 0.48, Steps: 236, Avg Q-val: 5.11, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:00,334 - INFO - Ep.: 2621, Score: 8.0, e: 0.48, Steps: 307, Avg Q-val: 6.04, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:02,556 - INFO - Ep.: 2622, Score: 5.0, e: 0.48, Steps: 306, Avg Q-val: 5.52, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:04,193 - INFO - Ep.: 2623, Score: 3.0, e: 0.48, Steps: 228, Avg Q-val: 6.60, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:06,186 - INFO - Ep.: 2624, Score: 4.0, e: 0.48, Steps: 266, Avg Q-val: 6.28, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:07,958 - INFO - Ep.: 2625, Score: 3.0, e: 0.48, Steps: 258, Avg Q-val: 5.20, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:10,068 - INFO - Ep.: 2626, Score: 8.0, e: 0.48, Steps: 289, Avg Q-val: 6.21, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:12,802 - INFO - Ep.: 2627, Score: 8.0, e: 0.48, Steps: 398, Avg Q-val: 6.45, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:15,219 - INFO - Ep.: 2628, Score: 13.0, e: 0.47, Steps: 356, Avg Q-val: 6.44, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:17,150 - INFO - Ep.: 2629, Score: 5.0, e: 0.47, Steps: 275, Avg Q-val: 5.76, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:19,275 - INFO - Ep.: 2630, Score: 11.0, e: 0.47, Steps: 290, Avg Q-val: 6.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:20,751 - INFO - Ep.: 2631, Score: 3.0, e: 0.47, Steps: 213, Avg Q-val: 5.29, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:22,933 - INFO - Ep.: 2632, Score: 5.0, e: 0.47, Steps: 303, Avg Q-val: 5.69, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:25,819 - INFO - Ep.: 2633, Score: 10.0, e: 0.47, Steps: 387, Avg Q-val: 5.93, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:28,432 - INFO - Ep.: 2634, Score: 7.0, e: 0.47, Steps: 358, Avg Q-val: 4.92, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:30,632 - INFO - Ep.: 2635, Score: 8.0, e: 0.47, Steps: 295, Avg Q-val: 6.51, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:32,817 - INFO - Ep.: 2636, Score: 5.0, e: 0.47, Steps: 305, Avg Q-val: 5.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:34,952 - INFO - Ep.: 2637, Score: 11.0, e: 0.47, Steps: 288, Avg Q-val: 6.55, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:36,890 - INFO - Ep.: 2638, Score: 4.0, e: 0.47, Steps: 282, Avg Q-val: 5.81, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:38,886 - INFO - Ep.: 2639, Score: 4.0, e: 0.47, Steps: 271, Avg Q-val: 6.36, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:41,112 - INFO - Ep.: 2640, Score: 5.0, e: 0.47, Steps: 305, Avg Q-val: 5.73, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:43,098 - INFO - Ep.: 2641, Score: 7.0, e: 0.47, Steps: 263, Avg Q-val: 6.54, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:44,751 - INFO - Ep.: 2642, Score: 3.0, e: 0.47, Steps: 234, Avg Q-val: 6.49, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:46,408 - INFO - Ep.: 2643, Score: 3.0, e: 0.47, Steps: 224, Avg Q-val: 6.30, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:48,727 - INFO - Ep.: 2644, Score: 8.0, e: 0.47, Steps: 305, Avg Q-val: 6.27, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:50,722 - INFO - Ep.: 2645, Score: 4.0, e: 0.47, Steps: 274, Avg Q-val: 5.46, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:52,703 - INFO - Ep.: 2646, Score: 3.0, e: 0.47, Steps: 263, Avg Q-val: 4.94, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:37:54,807 - INFO - Ep.: 2647, Score: 4.0, e: 0.47, Steps: 283, Avg Q-val: 5.96, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:57,150 - INFO - Ep.: 2648, Score: 9.0, e: 0.47, Steps: 320, Avg Q-val: 6.14, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:37:59,219 - INFO - Ep.: 2649, Score: 3.0, e: 0.47, Steps: 272, Avg Q-val: 5.62, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:02,394 - INFO - Ep.: 2650, Score: 12.0, e: 0.47, Steps: 438, Avg Q-val: 5.60, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:04,391 - INFO - Ep.: 2651, Score: 5.0, e: 0.47, Steps: 288, Avg Q-val: 6.12, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:05,553 - INFO - Ep.: 2652, Score: 1.0, e: 0.47, Steps: 155, Avg Q-val: 5.23, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:07,150 - INFO - Ep.: 2653, Score: 3.0, e: 0.47, Steps: 250, Avg Q-val: 5.83, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:09,703 - INFO - Ep.: 2654, Score: 13.0, e: 0.47, Steps: 348, Avg Q-val: 5.63, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:11,772 - INFO - Ep.: 2655, Score: 5.0, e: 0.47, Steps: 281, Avg Q-val: 5.80, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:13,958 - INFO - Ep.: 2656, Score: 5.0, e: 0.47, Steps: 313, Avg Q-val: 5.68, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:15,667 - INFO - Ep.: 2657, Score: 3.0, e: 0.47, Steps: 237, Avg Q-val: 5.83, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:38:17,889 - INFO - Ep.: 2658, Score: 4.0, e: 0.47, Steps: 281, Avg Q-val: 5.43, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:20,145 - INFO - Ep.: 2659, Score: 5.0, e: 0.47, Steps: 308, Avg Q-val: 5.76, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:22,282 - INFO - Ep.: 2660, Score: 5.0, e: 0.47, Steps: 286, Avg Q-val: 6.24, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:24,435 - INFO - Ep.: 2661, Score: 3.0, e: 0.47, Steps: 288, Avg Q-val: 5.35, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:27,202 - INFO - Ep.: 2662, Score: 13.0, e: 0.47, Steps: 404, Avg Q-val: 5.80, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:29,640 - INFO - Ep.: 2663, Score: 6.0, e: 0.46, Steps: 345, Avg Q-val: 5.70, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:31,355 - INFO - Ep.: 2664, Score: 3.0, e: 0.46, Steps: 234, Avg Q-val: 5.76, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:33,069 - INFO - Ep.: 2665, Score: 3.0, e: 0.46, Steps: 230, Avg Q-val: 5.65, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:34,966 - INFO - Ep.: 2666, Score: 4.0, e: 0.46, Steps: 258, Avg Q-val: 5.52, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:36,704 - INFO - Ep.: 2667, Score: 4.0, e: 0.46, Steps: 255, Avg Q-val: 5.69, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:38,522 - INFO - Ep.: 2668, Score: 3.0, e: 0.46, Steps: 248, Avg Q-val: 6.22, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:40,080 - INFO - Ep.: 2669, Score: 2.0, e: 0.46, Steps: 228, Avg Q-val: 5.70, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:43,524 - INFO - Ep.: 2670, Score: 11.0, e: 0.46, Steps: 473, Avg Q-val: 5.90, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:45,935 - INFO - Ep.: 2671, Score: 9.0, e: 0.46, Steps: 355, Avg Q-val: 6.09, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:47,445 - INFO - Ep.: 2672, Score: 2.0, e: 0.46, Steps: 207, Avg Q-val: 5.92, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:49,514 - INFO - Ep.: 2673, Score: 4.0, e: 0.46, Steps: 269, Avg Q-val: 5.66, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:51,688 - INFO - Ep.: 2674, Score: 7.0, e: 0.46, Steps: 278, Avg Q-val: 6.59, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:54,236 - INFO - Ep.: 2675, Score: 9.0, e: 0.46, Steps: 355, Avg Q-val: 6.04, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:38:56,975 - INFO - Ep.: 2676, Score: 6.0, e: 0.46, Steps: 388, Avg Q-val: 6.43, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:38:58,389 - INFO - Ep.: 2677, Score: 2.0, e: 0.46, Steps: 200, Avg Q-val: 5.37, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:01,667 - INFO - Ep.: 2678, Score: 13.0, e: 0.46, Steps: 464, Avg Q-val: 5.97, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:03,563 - INFO - Ep.: 2679, Score: 11.0, e: 0.46, Steps: 271, Avg Q-val: 6.62, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:05,450 - INFO - Ep.: 2680, Score: 4.0, e: 0.46, Steps: 275, Avg Q-val: 5.42, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:07,317 - INFO - Ep.: 2681, Score: 4.0, e: 0.46, Steps: 273, Avg Q-val: 5.51, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:08,488 - INFO - Ep.: 2682, Score: 0.0, e: 0.46, Steps: 149, Avg Q-val: 4.75, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:10,764 - INFO - Ep.: 2683, Score: 11.0, e: 0.46, Steps: 321, Avg Q-val: 6.70, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:12,277 - INFO - Ep.: 2684, Score: 2.0, e: 0.46, Steps: 212, Avg Q-val: 5.02, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:14,078 - INFO - Ep.: 2685, Score: 4.0, e: 0.46, Steps: 248, Avg Q-val: 5.61, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:16,154 - INFO - Ep.: 2686, Score: 4.0, e: 0.46, Steps: 306, Avg Q-val: 6.07, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:18,603 - INFO - Ep.: 2687, Score: 10.0, e: 0.46, Steps: 356, Avg Q-val: 6.21, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:20,884 - INFO - Ep.: 2688, Score: 12.0, e: 0.46, Steps: 323, Avg Q-val: 6.18, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:22,910 - INFO - Ep.: 2689, Score: 7.0, e: 0.46, Steps: 266, Avg Q-val: 6.41, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:23,891 - INFO - Ep.: 2690, Score: 0.0, e: 0.46, Steps: 136, Avg Q-val: 4.87, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:25,176 - INFO - Ep.: 2691, Score: 2.0, e: 0.46, Steps: 192, Avg Q-val: 5.90, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:27,033 - INFO - Ep.: 2692, Score: 3.0, e: 0.46, Steps: 237, Avg Q-val: 5.60, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:28,676 - INFO - Ep.: 2693, Score: 2.0, e: 0.46, Steps: 217, Avg Q-val: 4.87, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:30,572 - INFO - Ep.: 2694, Score: 3.0, e: 0.46, Steps: 273, Avg Q-val: 5.62, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:32,151 - INFO - Ep.: 2695, Score: 2.0, e: 0.46, Steps: 206, Avg Q-val: 5.77, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:33,428 - INFO - Ep.: 2696, Score: 1.0, e: 0.46, Steps: 177, Avg Q-val: 5.20, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:35,580 - INFO - Ep.: 2697, Score: 4.0, e: 0.46, Steps: 302, Avg Q-val: 5.54, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:37,110 - INFO - Ep.: 2698, Score: 3.0, e: 0.46, Steps: 233, Avg Q-val: 5.67, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:39,126 - INFO - Ep.: 2699, Score: 4.0, e: 0.46, Steps: 286, Avg Q-val: 6.04, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:41,534 - INFO - Ep.: 2700, Score: 6.0, e: 0.46, Steps: 331, Avg Q-val: 6.40, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:44,083 - INFO - Ep.: 2701, Score: 10.0, e: 0.46, Steps: 375, Avg Q-val: 5.83, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:39:46,121 - INFO - Ep.: 2702, Score: 4.0, e: 0.45, Steps: 258, Avg Q-val: 5.76, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:48,247 - INFO - Ep.: 2703, Score: 4.0, e: 0.45, Steps: 269, Avg Q-val: 5.57, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:50,497 - INFO - Ep.: 2704, Score: 3.0, e: 0.45, Steps: 327, Avg Q-val: 6.15, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:52,285 - INFO - Ep.: 2705, Score: 3.0, e: 0.45, Steps: 225, Avg Q-val: 5.48, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:54,640 - INFO - Ep.: 2706, Score: 7.0, e: 0.45, Steps: 335, Avg Q-val: 5.88, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:56,651 - INFO - Ep.: 2707, Score: 3.0, e: 0.45, Steps: 270, Avg Q-val: 5.35, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:39:57,848 - INFO - Ep.: 2708, Score: 1.0, e: 0.45, Steps: 153, Avg Q-val: 5.05, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:39:59,703 - INFO - Ep.: 2709, Score: 3.0, e: 0.45, Steps: 260, Avg Q-val: 4.83, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:02,276 - INFO - Ep.: 2710, Score: 9.0, e: 0.45, Steps: 353, Avg Q-val: 6.26, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:03,898 - INFO - Ep.: 2711, Score: 3.0, e: 0.45, Steps: 219, Avg Q-val: 5.68, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:05,109 - INFO - Ep.: 2712, Score: 2.0, e: 0.45, Steps: 184, Avg Q-val: 5.72, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:07,292 - INFO - Ep.: 2713, Score: 5.0, e: 0.45, Steps: 311, Avg Q-val: 5.33, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:09,421 - INFO - Ep.: 2714, Score: 8.0, e: 0.45, Steps: 298, Avg Q-val: 6.22, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:11,351 - INFO - Ep.: 2715, Score: 4.0, e: 0.45, Steps: 261, Avg Q-val: 5.22, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:13,768 - INFO - Ep.: 2716, Score: 6.0, e: 0.45, Steps: 317, Avg Q-val: 5.64, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:15,456 - INFO - Ep.: 2717, Score: 3.0, e: 0.45, Steps: 229, Avg Q-val: 6.34, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:17,796 - INFO - Ep.: 2718, Score: 7.0, e: 0.45, Steps: 330, Avg Q-val: 5.72, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:20,406 - INFO - Ep.: 2719, Score: 10.0, e: 0.45, Steps: 363, Avg Q-val: 5.67, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:22,228 - INFO - Ep.: 2720, Score: 4.0, e: 0.45, Steps: 252, Avg Q-val: 5.92, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:23,805 - INFO - Ep.: 2721, Score: 3.0, e: 0.45, Steps: 215, Avg Q-val: 5.57, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:40:26,003 - INFO - Ep.: 2722, Score: 5.0, e: 0.45, Steps: 303, Avg Q-val: 5.39, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:40:28,179 - INFO - Ep.: 2723, Score: 5.0, e: 0.45, Steps: 305, Avg Q-val: 5.57, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:40:29,931 - INFO - Ep.: 2724, Score: 3.0, e: 0.45, Steps: 237, Avg Q-val: 5.25, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:32,213 - INFO - Ep.: 2725, Score: 6.0, e: 0.45, Steps: 317, Avg Q-val: 5.42, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:34,070 - INFO - Ep.: 2726, Score: 4.0, e: 0.45, Steps: 250, Avg Q-val: 6.16, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:37,126 - INFO - Ep.: 2727, Score: 11.0, e: 0.45, Steps: 435, Avg Q-val: 5.96, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:39,743 - INFO - Ep.: 2728, Score: 6.0, e: 0.45, Steps: 365, Avg Q-val: 5.73, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:42,222 - INFO - Ep.: 2729, Score: 6.0, e: 0.45, Steps: 350, Avg Q-val: 5.98, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:43,310 - INFO - Ep.: 2730, Score: 1.0, e: 0.45, Steps: 158, Avg Q-val: 5.44, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:45,675 - INFO - Ep.: 2731, Score: 9.0, e: 0.45, Steps: 310, Avg Q-val: 5.80, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:48,200 - INFO - Ep.: 2732, Score: 5.0, e: 0.45, Steps: 355, Avg Q-val: 5.42, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:49,965 - INFO - Ep.: 2733, Score: 4.0, e: 0.45, Steps: 254, Avg Q-val: 6.20, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:52,058 - INFO - Ep.: 2734, Score: 8.0, e: 0.45, Steps: 298, Avg Q-val: 6.52, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:53,509 - INFO - Ep.: 2735, Score: 2.0, e: 0.45, Steps: 185, Avg Q-val: 5.88, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:40:55,953 - INFO - Ep.: 2736, Score: 5.0, e: 0.45, Steps: 324, Avg Q-val: 6.05, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:40:58,048 - INFO - Ep.: 2737, Score: 5.0, e: 0.45, Steps: 290, Avg Q-val: 5.13, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:41:00,188 - INFO - Ep.: 2738, Score: 5.0, e: 0.45, Steps: 304, Avg Q-val: 6.38, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:01,833 - INFO - Ep.: 2739, Score: 3.0, e: 0.44, Steps: 215, Avg Q-val: 5.43, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:04,018 - INFO - Ep.: 2740, Score: 6.0, e: 0.44, Steps: 306, Avg Q-val: 6.08, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:06,780 - INFO - Ep.: 2741, Score: 7.0, e: 0.44, Steps: 396, Avg Q-val: 5.49, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:09,316 - INFO - Ep.: 2742, Score: 6.0, e: 0.44, Steps: 363, Avg Q-val: 6.68, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:12,466 - INFO - Ep.: 2743, Score: 9.0, e: 0.44, Steps: 438, Avg Q-val: 4.75, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:14,338 - INFO - Ep.: 2744, Score: 4.0, e: 0.44, Steps: 271, Avg Q-val: 4.90, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:16,414 - INFO - Ep.: 2745, Score: 5.0, e: 0.44, Steps: 279, Avg Q-val: 6.32, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:18,574 - INFO - Ep.: 2746, Score: 5.0, e: 0.44, Steps: 278, Avg Q-val: 6.26, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:20,599 - INFO - Ep.: 2747, Score: 11.0, e: 0.44, Steps: 279, Avg Q-val: 6.55, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:22,827 - INFO - Ep.: 2748, Score: 8.0, e: 0.44, Steps: 298, Avg Q-val: 6.14, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:24,720 - INFO - Ep.: 2749, Score: 3.0, e: 0.44, Steps: 253, Avg Q-val: 5.24, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:26,374 - INFO - Ep.: 2750, Score: 3.0, e: 0.44, Steps: 223, Avg Q-val: 5.99, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:28,386 - INFO - Ep.: 2751, Score: 4.0, e: 0.44, Steps: 260, Avg Q-val: 6.43, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:29,662 - INFO - Ep.: 2752, Score: 1.0, e: 0.44, Steps: 160, Avg Q-val: 4.86, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:32,030 - INFO - Ep.: 2753, Score: 6.0, e: 0.44, Steps: 343, Avg Q-val: 5.44, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:33,465 - INFO - Ep.: 2754, Score: 2.0, e: 0.44, Steps: 198, Avg Q-val: 6.19, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:35,276 - INFO - Ep.: 2755, Score: 4.0, e: 0.44, Steps: 250, Avg Q-val: 6.72, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:37,559 - INFO - Ep.: 2756, Score: 6.0, e: 0.44, Steps: 313, Avg Q-val: 5.89, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:39,653 - INFO - Ep.: 2757, Score: 8.0, e: 0.44, Steps: 281, Avg Q-val: 6.14, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:41,900 - INFO - Ep.: 2758, Score: 5.0, e: 0.44, Steps: 297, Avg Q-val: 5.97, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:43,534 - INFO - Ep.: 2759, Score: 3.0, e: 0.44, Steps: 219, Avg Q-val: 5.97, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:41:44,827 - INFO - Ep.: 2760, Score: 1.0, e: 0.44, Steps: 174, Avg Q-val: 4.83, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:45,864 - INFO - Ep.: 2761, Score: 0.0, e: 0.44, Steps: 126, Avg Q-val: 4.80, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:47,673 - INFO - Ep.: 2762, Score: 4.0, e: 0.44, Steps: 254, Avg Q-val: 6.21, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:49,438 - INFO - Ep.: 2763, Score: 4.0, e: 0.44, Steps: 258, Avg Q-val: 5.40, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:51,307 - INFO - Ep.: 2764, Score: 3.0, e: 0.44, Steps: 248, Avg Q-val: 6.55, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:53,430 - INFO - Ep.: 2765, Score: 6.0, e: 0.44, Steps: 311, Avg Q-val: 5.60, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:56,010 - INFO - Ep.: 2766, Score: 7.0, e: 0.44, Steps: 356, Avg Q-val: 5.79, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:41:58,243 - INFO - Ep.: 2767, Score: 7.0, e: 0.44, Steps: 320, Avg Q-val: 5.20, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:42:00,580 - INFO - Ep.: 2768, Score: 5.0, e: 0.44, Steps: 329, Avg Q-val: 6.18, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:42:02,251 - INFO - Ep.: 2769, Score: 4.0, e: 0.44, Steps: 246, Avg Q-val: 6.25, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:42:03,657 - INFO - Ep.: 2770, Score: 2.0, e: 0.44, Steps: 182, Avg Q-val: 4.86, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:42:05,467 - INFO - Ep.: 2771, Score: 4.0, e: 0.44, Steps: 263, Avg Q-val: 5.36, replay: 100000, Mem Usage: 61.4%
