2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-04 14:05:24,220 - INFO - Ep.: 1760, Score: 6.0, e: 0.65, Steps: 391, Avg Q-val: 3.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:27,200 - INFO - Ep.: 1761, Score: 4.0, e: 0.65, Steps: 292, Avg Q-val: 3.37, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:29,217 - INFO - Ep.: 1762, Score: 2.0, e: 0.65, Steps: 198, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:32,224 - INFO - Ep.: 1763, Score: 5.0, e: 0.65, Steps: 299, Avg Q-val: 3.67, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:35,089 - INFO - Ep.: 1764, Score: 4.0, e: 0.65, Steps: 299, Avg Q-val: 3.60, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:37,467 - INFO - Ep.: 1765, Score: 4.0, e: 0.65, Steps: 276, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:39,698 - INFO - Ep.: 1766, Score: 3.0, e: 0.65, Steps: 255, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:43,106 - INFO - Ep.: 1767, Score: 6.0, e: 0.65, Steps: 360, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:44,920 - INFO - Ep.: 1768, Score: 1.0, e: 0.65, Steps: 157, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:47,585 - INFO - Ep.: 1769, Score: 4.0, e: 0.65, Steps: 281, Avg Q-val: 3.63, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:50,286 - INFO - Ep.: 1770, Score: 4.0, e: 0.65, Steps: 264, Avg Q-val: 3.59, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:53,668 - INFO - Ep.: 1771, Score: 5.0, e: 0.65, Steps: 327, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:56,562 - INFO - Ep.: 1772, Score: 4.0, e: 0.65, Steps: 282, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:59,183 - INFO - Ep.: 1773, Score: 3.0, e: 0.65, Steps: 262, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:01,799 - INFO - Ep.: 1774, Score: 4.0, e: 0.65, Steps: 298, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:04,985 - INFO - Ep.: 1775, Score: 5.0, e: 0.65, Steps: 343, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:06,989 - INFO - Ep.: 1776, Score: 2.0, e: 0.65, Steps: 224, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:08,372 - INFO - Ep.: 1777, Score: 1.0, e: 0.65, Steps: 155, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:10,407 - INFO - Ep.: 1778, Score: 2.0, e: 0.65, Steps: 215, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:12,726 - INFO - Ep.: 1779, Score: 3.0, e: 0.65, Steps: 242, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:15,992 - INFO - Ep.: 1780, Score: 7.0, e: 0.64, Steps: 367, Avg Q-val: 3.58, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:18,455 - INFO - Ep.: 1781, Score: 4.0, e: 0.64, Steps: 278, Avg Q-val: 3.70, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:20,189 - INFO - Ep.: 1782, Score: 1.0, e: 0.64, Steps: 182, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:22,080 - INFO - Ep.: 1783, Score: 2.0, e: 0.64, Steps: 201, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:25,769 - INFO - Ep.: 1784, Score: 7.0, e: 0.64, Steps: 397, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:27,249 - INFO - Ep.: 1785, Score: 0.0, e: 0.64, Steps: 138, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:30,197 - INFO - Ep.: 1786, Score: 4.0, e: 0.64, Steps: 321, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:31,996 - INFO - Ep.: 1787, Score: 2.0, e: 0.64, Steps: 193, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:35,920 - INFO - Ep.: 1788, Score: 7.0, e: 0.64, Steps: 448, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:39,744 - INFO - Ep.: 1789, Score: 9.0, e: 0.64, Steps: 411, Avg Q-val: 3.77, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:42,029 - INFO - Ep.: 1790, Score: 2.0, e: 0.64, Steps: 232, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:43,745 - INFO - Ep.: 1791, Score: 1.0, e: 0.64, Steps: 181, Avg Q-val: 3.23, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:47,378 - INFO - Ep.: 1792, Score: 8.0, e: 0.64, Steps: 410, Avg Q-val: 3.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:49,735 - INFO - Ep.: 1793, Score: 3.0, e: 0.64, Steps: 247, Avg Q-val: 3.63, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:53,134 - INFO - Ep.: 1794, Score: 6.0, e: 0.64, Steps: 369, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:55,048 - INFO - Ep.: 1795, Score: 2.0, e: 0.64, Steps: 205, Avg Q-val: 3.60, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:06:57,762 - INFO - Ep.: 1796, Score: 4.0, e: 0.64, Steps: 280, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:06:59,969 - INFO - Ep.: 1797, Score: 3.0, e: 0.64, Steps: 251, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:02,621 - INFO - Ep.: 1798, Score: 4.0, e: 0.64, Steps: 274, Avg Q-val: 3.26, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:05,109 - INFO - Ep.: 1799, Score: 3.0, e: 0.64, Steps: 254, Avg Q-val: 3.24, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:07,779 - INFO - Ep.: 1800, Score: 5.0, e: 0.64, Steps: 300, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:09,458 - INFO - Ep.: 1801, Score: 0.0, e: 0.64, Steps: 131, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:10,836 - INFO - Ep.: 1802, Score: 0.0, e: 0.64, Steps: 133, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:13,431 - INFO - Ep.: 1803, Score: 5.0, e: 0.64, Steps: 295, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:15,635 - INFO - Ep.: 1804, Score: 3.0, e: 0.64, Steps: 252, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:18,988 - INFO - Ep.: 1805, Score: 9.0, e: 0.64, Steps: 424, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:22,941 - INFO - Ep.: 1806, Score: 6.0, e: 0.64, Steps: 397, Avg Q-val: 3.59, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:24,804 - INFO - Ep.: 1807, Score: 1.0, e: 0.64, Steps: 186, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:27,687 - INFO - Ep.: 1808, Score: 5.0, e: 0.64, Steps: 304, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:29,899 - INFO - Ep.: 1809, Score: 3.0, e: 0.64, Steps: 230, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:32,442 - INFO - Ep.: 1810, Score: 4.0, e: 0.64, Steps: 259, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:36,462 - INFO - Ep.: 1811, Score: 7.0, e: 0.64, Steps: 399, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:38,217 - INFO - Ep.: 1812, Score: 1.0, e: 0.64, Steps: 174, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:41,714 - INFO - Ep.: 1813, Score: 6.0, e: 0.64, Steps: 363, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:45,147 - INFO - Ep.: 1814, Score: 6.0, e: 0.64, Steps: 352, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:47,673 - INFO - Ep.: 1815, Score: 5.0, e: 0.64, Steps: 311, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:50,575 - INFO - Ep.: 1816, Score: 5.0, e: 0.64, Steps: 344, Avg Q-val: 3.19, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:07:53,463 - INFO - Ep.: 1817, Score: 6.0, e: 0.63, Steps: 349, Avg Q-val: 3.64, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:55,562 - INFO - Ep.: 1818, Score: 3.0, e: 0.63, Steps: 252, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:07:59,042 - INFO - Ep.: 1819, Score: 7.0, e: 0.63, Steps: 392, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:08:01,004 - INFO - Ep.: 1820, Score: 2.0, e: 0.63, Steps: 207, Avg Q-val: 3.37, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:03,064 - INFO - Ep.: 1821, Score: 2.0, e: 0.63, Steps: 233, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:08:07,164 - INFO - Ep.: 1822, Score: 7.0, e: 0.63, Steps: 408, Avg Q-val: 3.71, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:09,659 - INFO - Ep.: 1823, Score: 3.0, e: 0.63, Steps: 252, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:11,010 - INFO - Ep.: 1824, Score: 0.0, e: 0.63, Steps: 136, Avg Q-val: 3.26, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:13,479 - INFO - Ep.: 1825, Score: 3.0, e: 0.63, Steps: 236, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:14,964 - INFO - Ep.: 1826, Score: 1.0, e: 0.63, Steps: 179, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:18,605 - INFO - Ep.: 1827, Score: 8.0, e: 0.63, Steps: 428, Avg Q-val: 3.61, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:20,766 - INFO - Ep.: 1828, Score: 3.0, e: 0.63, Steps: 234, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:24,015 - INFO - Ep.: 1829, Score: 5.0, e: 0.63, Steps: 329, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:25,492 - INFO - Ep.: 1830, Score: 1.0, e: 0.63, Steps: 161, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:28,475 - INFO - Ep.: 1831, Score: 5.0, e: 0.63, Steps: 326, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:31,532 - INFO - Ep.: 1832, Score: 5.0, e: 0.63, Steps: 332, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:33,316 - INFO - Ep.: 1833, Score: 2.0, e: 0.63, Steps: 186, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:38,037 - INFO - Ep.: 1834, Score: 13.0, e: 0.63, Steps: 531, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:40,200 - INFO - Ep.: 1835, Score: 3.0, e: 0.63, Steps: 225, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:42,233 - INFO - Ep.: 1836, Score: 2.0, e: 0.63, Steps: 220, Avg Q-val: 3.28, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:45,069 - INFO - Ep.: 1837, Score: 5.0, e: 0.63, Steps: 335, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:49,382 - INFO - Ep.: 1838, Score: 8.0, e: 0.63, Steps: 480, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:50,506 - INFO - Ep.: 1839, Score: 0.0, e: 0.63, Steps: 126, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:51,878 - INFO - Ep.: 1840, Score: 1.0, e: 0.63, Steps: 159, Avg Q-val: 3.14, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:54,108 - INFO - Ep.: 1841, Score: 3.0, e: 0.63, Steps: 261, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:56,574 - INFO - Ep.: 1842, Score: 4.0, e: 0.63, Steps: 282, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:08:59,322 - INFO - Ep.: 1843, Score: 4.0, e: 0.63, Steps: 283, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:01,396 - INFO - Ep.: 1844, Score: 2.0, e: 0.63, Steps: 202, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:04,592 - INFO - Ep.: 1845, Score: 6.0, e: 0.63, Steps: 326, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:07,952 - INFO - Ep.: 1846, Score: 6.0, e: 0.63, Steps: 344, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:13,541 - INFO - Ep.: 1847, Score: 12.0, e: 0.63, Steps: 611, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:16,459 - INFO - Ep.: 1848, Score: 5.0, e: 0.63, Steps: 330, Avg Q-val: 3.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:18,694 - INFO - Ep.: 1849, Score: 3.0, e: 0.63, Steps: 219, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:21,251 - INFO - Ep.: 1850, Score: 4.0, e: 0.63, Steps: 281, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:23,500 - INFO - Ep.: 1851, Score: 3.0, e: 0.63, Steps: 252, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:25,135 - INFO - Ep.: 1852, Score: 1.0, e: 0.63, Steps: 173, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:27,572 - INFO - Ep.: 1853, Score: 4.0, e: 0.63, Steps: 307, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:31,053 - INFO - Ep.: 1854, Score: 7.0, e: 0.62, Steps: 371, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:32,172 - INFO - Ep.: 1855, Score: 0.0, e: 0.62, Steps: 125, Avg Q-val: 3.21, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:34,503 - INFO - Ep.: 1856, Score: 3.0, e: 0.62, Steps: 232, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:36,215 - INFO - Ep.: 1857, Score: 1.0, e: 0.62, Steps: 178, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:39,963 - INFO - Ep.: 1858, Score: 6.0, e: 0.62, Steps: 366, Avg Q-val: 3.78, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:42,522 - INFO - Ep.: 1859, Score: 3.0, e: 0.62, Steps: 274, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:44,124 - INFO - Ep.: 1860, Score: 1.0, e: 0.62, Steps: 156, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:47,051 - INFO - Ep.: 1861, Score: 5.0, e: 0.62, Steps: 311, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:50,145 - INFO - Ep.: 1862, Score: 5.0, e: 0.62, Steps: 324, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:53,987 - INFO - Ep.: 1863, Score: 7.0, e: 0.62, Steps: 443, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:09:56,106 - INFO - Ep.: 1864, Score: 3.0, e: 0.62, Steps: 240, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:09:59,033 - INFO - Ep.: 1865, Score: 5.0, e: 0.62, Steps: 328, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:01,334 - INFO - Ep.: 1866, Score: 3.0, e: 0.62, Steps: 249, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:02,825 - INFO - Ep.: 1867, Score: 1.0, e: 0.62, Steps: 157, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:06,871 - INFO - Ep.: 1868, Score: 11.0, e: 0.62, Steps: 433, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:12,204 - INFO - Ep.: 1869, Score: 11.0, e: 0.62, Steps: 553, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:13,722 - INFO - Ep.: 1870, Score: 1.0, e: 0.62, Steps: 186, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:16,071 - INFO - Ep.: 1871, Score: 3.0, e: 0.62, Steps: 250, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:17,332 - INFO - Total steps: 400000
2024-09-04 14:10:18,653 - INFO - Ep.: 1872, Score: 4.0, e: 0.62, Steps: 282, Avg Q-val: 3.72, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:20,639 - INFO - Ep.: 1873, Score: 2.0, e: 0.62, Steps: 220, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:25,222 - INFO - Ep.: 1874, Score: 8.0, e: 0.62, Steps: 496, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:27,308 - INFO - Ep.: 1875, Score: 3.0, e: 0.62, Steps: 215, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:30,981 - INFO - Ep.: 1876, Score: 7.0, e: 0.62, Steps: 401, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:34,634 - INFO - Ep.: 1877, Score: 6.0, e: 0.62, Steps: 381, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:37,949 - INFO - Ep.: 1878, Score: 6.0, e: 0.62, Steps: 350, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:39,917 - INFO - Ep.: 1879, Score: 2.0, e: 0.62, Steps: 220, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:42,832 - INFO - Ep.: 1880, Score: 5.0, e: 0.62, Steps: 293, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:47,796 - INFO - Ep.: 1881, Score: 9.0, e: 0.62, Steps: 500, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:51,868 - INFO - Ep.: 1882, Score: 7.0, e: 0.62, Steps: 436, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:54,589 - INFO - Ep.: 1883, Score: 4.0, e: 0.62, Steps: 286, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:10:57,508 - INFO - Ep.: 1884, Score: 4.0, e: 0.62, Steps: 285, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:10:59,901 - INFO - Ep.: 1885, Score: 3.0, e: 0.62, Steps: 256, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:03,277 - INFO - Ep.: 1886, Score: 7.0, e: 0.62, Steps: 394, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:06,329 - INFO - Ep.: 1887, Score: 4.0, e: 0.62, Steps: 322, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:08,622 - INFO - Ep.: 1888, Score: 3.0, e: 0.61, Steps: 230, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:11,712 - INFO - Ep.: 1889, Score: 5.0, e: 0.61, Steps: 329, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:15,879 - INFO - Ep.: 1890, Score: 8.0, e: 0.61, Steps: 471, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:11:19,367 - INFO - Ep.: 1891, Score: 7.0, e: 0.61, Steps: 403, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:21,605 - INFO - Ep.: 1892, Score: 3.0, e: 0.61, Steps: 242, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:24,789 - INFO - Ep.: 1893, Score: 5.0, e: 0.61, Steps: 346, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:26,495 - INFO - Ep.: 1894, Score: 1.0, e: 0.61, Steps: 188, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:11:30,786 - INFO - Ep.: 1895, Score: 8.0, e: 0.61, Steps: 459, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:11:32,733 - INFO - Ep.: 1896, Score: 2.0, e: 0.61, Steps: 223, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:35,613 - INFO - Ep.: 1897, Score: 5.0, e: 0.61, Steps: 319, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:37,862 - INFO - Ep.: 1898, Score: 3.0, e: 0.61, Steps: 239, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:42,334 - INFO - Ep.: 1899, Score: 9.0, e: 0.61, Steps: 465, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:44,360 - INFO - Ep.: 1900, Score: 2.0, e: 0.61, Steps: 195, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:47,285 - INFO - Ep.: 1901, Score: 4.0, e: 0.61, Steps: 293, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:50,102 - INFO - Ep.: 1902, Score: 4.0, e: 0.61, Steps: 309, Avg Q-val: 3.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:52,431 - INFO - Ep.: 1903, Score: 3.0, e: 0.61, Steps: 252, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:54,515 - INFO - Ep.: 1904, Score: 3.0, e: 0.61, Steps: 223, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:56,420 - INFO - Ep.: 1905, Score: 2.0, e: 0.61, Steps: 210, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:11:57,947 - INFO - Ep.: 1906, Score: 1.0, e: 0.61, Steps: 163, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:00,772 - INFO - Ep.: 1907, Score: 5.0, e: 0.61, Steps: 309, Avg Q-val: 3.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:04,125 - INFO - Ep.: 1908, Score: 6.0, e: 0.61, Steps: 379, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:06,884 - INFO - Ep.: 1909, Score: 4.0, e: 0.61, Steps: 283, Avg Q-val: 3.65, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:08,516 - INFO - Ep.: 1910, Score: 1.0, e: 0.61, Steps: 183, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:11,434 - INFO - Ep.: 1911, Score: 5.0, e: 0.61, Steps: 297, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:15,584 - INFO - Ep.: 1912, Score: 7.0, e: 0.61, Steps: 433, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:18,373 - INFO - Ep.: 1913, Score: 4.0, e: 0.61, Steps: 282, Avg Q-val: 3.61, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:21,267 - INFO - Ep.: 1914, Score: 4.0, e: 0.61, Steps: 294, Avg Q-val: 3.61, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:23,753 - INFO - Ep.: 1915, Score: 3.0, e: 0.61, Steps: 250, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:27,064 - INFO - Ep.: 1916, Score: 6.0, e: 0.61, Steps: 366, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:30,351 - INFO - Ep.: 1917, Score: 5.0, e: 0.61, Steps: 366, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:34,208 - INFO - Ep.: 1918, Score: 11.0, e: 0.61, Steps: 414, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:36,639 - INFO - Ep.: 1919, Score: 4.0, e: 0.61, Steps: 297, Avg Q-val: 3.63, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:38,197 - INFO - Ep.: 1920, Score: 1.0, e: 0.61, Steps: 178, Avg Q-val: 3.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:40,577 - INFO - Ep.: 1921, Score: 4.0, e: 0.61, Steps: 272, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:43,437 - INFO - Ep.: 1922, Score: 6.0, e: 0.61, Steps: 338, Avg Q-val: 3.67, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:12:45,841 - INFO - Ep.: 1923, Score: 4.0, e: 0.60, Steps: 263, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:12:48,286 - INFO - Ep.: 1924, Score: 4.0, e: 0.60, Steps: 258, Avg Q-val: 3.78, replay: 100000, Mem Usage: 55.6%
