2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-28 14:06:43,726 - INFO - Ep.: 1179, Score: 0.0, e: 0.08, Steps: 929, Avg Q-val: 446.47, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:56,578 - INFO - Ep.: 1180, Score: 0.0, e: 0.07, Steps: 1938, Avg Q-val: 440.24, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:07:04,788 - INFO - Ep.: 1181, Score: 0.0, e: 0.07, Steps: 1241, Avg Q-val: 489.00, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:07:08,289 - INFO - Ep.: 1182, Score: 0.0, e: 0.07, Steps: 548, Avg Q-val: 457.57, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:07:12,921 - INFO - Ep.: 1183, Score: 1600.0, e: 0.07, Steps: 680, Avg Q-val: 442.41, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:07:21,497 - INFO - Ep.: 1184, Score: 0.0, e: 0.07, Steps: 1316, Avg Q-val: 448.58, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:07:24,025 - INFO - Ep.: 1185, Score: 800.0, e: 0.07, Steps: 392, Avg Q-val: 515.96, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:07:28,074 - INFO - Ep.: 1186, Score: 0.0, e: 0.07, Steps: 612, Avg Q-val: 427.69, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:07:38,359 - INFO - Ep.: 1187, Score: 800.0, e: 0.07, Steps: 1521, Avg Q-val: 417.57, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:07:45,700 - INFO - Ep.: 1188, Score: 800.0, e: 0.07, Steps: 1084, Avg Q-val: 447.12, replay: 100000, Mem Usage: 56.7%
2024-08-28 14:07:53,111 - INFO - Ep.: 1189, Score: 0.0, e: 0.07, Steps: 1125, Avg Q-val: 434.40, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:07:58,459 - INFO - Ep.: 1190, Score: 1600.0, e: 0.07, Steps: 798, Avg Q-val: 400.56, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:08:09,821 - INFO - Ep.: 1191, Score: 800.0, e: 0.06, Steps: 1713, Avg Q-val: 434.94, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:08:14,446 - INFO - Ep.: 1192, Score: 0.0, e: 0.06, Steps: 696, Avg Q-val: 407.37, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:08:21,257 - INFO - Ep.: 1193, Score: 0.0, e: 0.06, Steps: 993, Avg Q-val: 424.11, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:08:23,944 - INFO - Ep.: 1194, Score: 0.0, e: 0.06, Steps: 396, Avg Q-val: 393.48, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:08:28,608 - INFO - Ep.: 1195, Score: 0.0, e: 0.06, Steps: 692, Avg Q-val: 404.82, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:08:32,179 - INFO - Ep.: 1196, Score: 800.0, e: 0.06, Steps: 510, Avg Q-val: 425.89, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:08:38,656 - INFO - Ep.: 1197, Score: 0.0, e: 0.06, Steps: 946, Avg Q-val: 409.33, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:08:45,559 - INFO - Ep.: 1198, Score: 0.0, e: 0.06, Steps: 963, Avg Q-val: 399.44, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:08:50,670 - INFO - Ep.: 1199, Score: 0.0, e: 0.06, Steps: 781, Avg Q-val: 427.89, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:08:55,499 - INFO - Ep.: 1200, Score: 0.0, e: 0.06, Steps: 705, Avg Q-val: 394.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:09:02,450 - INFO - Ep.: 1201, Score: 0.0, e: 0.06, Steps: 914, Avg Q-val: 421.28, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:09:12,722 - INFO - Ep.: 1202, Score: 0.0, e: 0.05, Steps: 1492, Avg Q-val: 394.33, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:09:16,391 - INFO - Ep.: 1203, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 403.76, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:09:25,278 - INFO - Ep.: 1204, Score: 0.0, e: 0.05, Steps: 1311, Avg Q-val: 413.02, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:09:29,184 - INFO - Ep.: 1205, Score: 0.0, e: 0.05, Steps: 613, Avg Q-val: 396.44, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:09:43,381 - INFO - Ep.: 1206, Score: 1600.0, e: 0.05, Steps: 2130, Avg Q-val: 381.05, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:09:45,859 - INFO - Total steps: 1000000
2024-08-28 14:10:19,597 - INFO - Step: 1000000, Evaluation Score: 0.0, Desviacion: 0.0
2024-08-28 14:10:19,599 - INFO - Ep.: 1207, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 388.22, replay: 100000, Mem Usage: 57.7%
2024-08-28 14:10:25,557 - INFO - Ep.: 1208, Score: 0.0, e: 0.05, Steps: 880, Avg Q-val: 406.09, replay: 100000, Mem Usage: 57.5%
2024-08-28 14:10:33,948 - INFO - Ep.: 1209, Score: 800.0, e: 0.05, Steps: 1254, Avg Q-val: 391.96, replay: 100000, Mem Usage: 57.3%
2024-08-28 14:10:39,945 - INFO - Ep.: 1210, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 408.93, replay: 100000, Mem Usage: 57.3%
2024-08-28 14:10:51,008 - INFO - Ep.: 1211, Score: 0.0, e: 0.05, Steps: 1661, Avg Q-val: 391.35, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:10:59,983 - INFO - Ep.: 1212, Score: 2400.0, e: 0.05, Steps: 1314, Avg Q-val: 373.72, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:11:07,266 - INFO - Ep.: 1213, Score: 800.0, e: 0.05, Steps: 1076, Avg Q-val: 384.49, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:11:11,664 - INFO - Ep.: 1214, Score: 0.0, e: 0.05, Steps: 667, Avg Q-val: 381.63, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:11:22,156 - INFO - Ep.: 1215, Score: 1600.0, e: 0.05, Steps: 1563, Avg Q-val: 375.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:11:32,754 - INFO - Ep.: 1216, Score: 1600.0, e: 0.05, Steps: 1556, Avg Q-val: 371.44, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:11:39,198 - INFO - Ep.: 1217, Score: 0.0, e: 0.05, Steps: 970, Avg Q-val: 383.27, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:11:43,733 - INFO - Ep.: 1218, Score: 0.0, e: 0.05, Steps: 757, Avg Q-val: 423.34, replay: 100000, Mem Usage: 58.1%
2024-08-28 14:11:48,367 - INFO - Ep.: 1219, Score: 0.0, e: 0.05, Steps: 780, Avg Q-val: 412.59, replay: 100000, Mem Usage: 59.7%
2024-08-28 14:11:53,265 - INFO - Ep.: 1220, Score: 0.0, e: 0.05, Steps: 789, Avg Q-val: 388.12, replay: 100000, Mem Usage: 61.1%
2024-08-28 14:11:59,723 - INFO - Ep.: 1221, Score: 1600.0, e: 0.05, Steps: 1076, Avg Q-val: 393.62, replay: 100000, Mem Usage: 63.0%
2024-08-28 14:12:02,195 - INFO - Ep.: 1222, Score: 0.0, e: 0.05, Steps: 411, Avg Q-val: 403.84, replay: 100000, Mem Usage: 63.9%
2024-08-28 14:12:04,215 - INFO - Ep.: 1223, Score: 0.0, e: 0.05, Steps: 333, Avg Q-val: 371.10, replay: 100000, Mem Usage: 64.6%
2024-08-28 14:12:08,096 - INFO - Ep.: 1224, Score: 0.0, e: 0.05, Steps: 663, Avg Q-val: 384.23, replay: 100000, Mem Usage: 65.8%
2024-08-28 14:12:14,225 - INFO - Ep.: 1225, Score: 1600.0, e: 0.05, Steps: 1064, Avg Q-val: 386.09, replay: 100000, Mem Usage: 58.0%
2024-08-28 14:12:19,554 - INFO - Ep.: 1226, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 419.43, replay: 100000, Mem Usage: 57.7%
2024-08-28 14:12:25,271 - INFO - Ep.: 1227, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 386.10, replay: 100000, Mem Usage: 57.4%
2024-08-28 14:12:30,619 - INFO - Ep.: 1228, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 410.85, replay: 100000, Mem Usage: 57.3%
2024-08-28 14:12:38,864 - INFO - Ep.: 1229, Score: 0.0, e: 0.05, Steps: 1240, Avg Q-val: 389.87, replay: 100000, Mem Usage: 57.3%
2024-08-28 14:12:48,486 - INFO - Ep.: 1230, Score: 1600.0, e: 0.05, Steps: 1453, Avg Q-val: 345.99, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:12:53,310 - INFO - Ep.: 1231, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 385.34, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:12:59,002 - INFO - Ep.: 1232, Score: 1600.0, e: 0.05, Steps: 855, Avg Q-val: 361.13, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:13:09,091 - INFO - Ep.: 1233, Score: 800.0, e: 0.05, Steps: 1539, Avg Q-val: 388.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:13:13,756 - INFO - Ep.: 1234, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 364.29, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:13:23,088 - INFO - Ep.: 1235, Score: 1600.0, e: 0.05, Steps: 1402, Avg Q-val: 368.67, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:13:29,563 - INFO - Ep.: 1236, Score: 1600.0, e: 0.05, Steps: 991, Avg Q-val: 344.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:13:34,353 - INFO - Ep.: 1237, Score: 0.0, e: 0.05, Steps: 718, Avg Q-val: 363.22, replay: 100000, Mem Usage: 57.2%
2024-08-28 14:13:39,619 - INFO - Ep.: 1238, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 374.30, replay: 100000, Mem Usage: 58.8%
2024-08-28 14:13:43,644 - INFO - Ep.: 1239, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 369.23, replay: 100000, Mem Usage: 60.0%
2024-08-28 14:13:47,054 - INFO - Ep.: 1240, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 358.30, replay: 100000, Mem Usage: 60.9%
2024-08-28 14:13:52,827 - INFO - Ep.: 1241, Score: 800.0, e: 0.05, Steps: 961, Avg Q-val: 381.65, replay: 100000, Mem Usage: 62.8%
2024-08-28 14:13:57,277 - INFO - Ep.: 1242, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 375.51, replay: 100000, Mem Usage: 64.1%
2024-08-28 14:14:01,271 - INFO - Ep.: 1243, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 381.94, replay: 100000, Mem Usage: 65.5%
2024-08-28 14:14:09,151 - INFO - Ep.: 1244, Score: 800.0, e: 0.05, Steps: 1472, Avg Q-val: 387.78, replay: 100000, Mem Usage: 59.1%
2024-08-28 14:14:13,269 - INFO - Ep.: 1245, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 437.79, replay: 100000, Mem Usage: 60.3%
2024-08-28 14:14:17,605 - INFO - Ep.: 1246, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 418.68, replay: 100000, Mem Usage: 61.7%
2024-08-28 14:14:22,314 - INFO - Ep.: 1247, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 406.86, replay: 100000, Mem Usage: 62.9%
2024-08-28 14:14:25,844 - INFO - Ep.: 1248, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 370.15, replay: 100000, Mem Usage: 64.1%
2024-08-28 14:14:31,704 - INFO - Ep.: 1249, Score: 1600.0, e: 0.05, Steps: 1154, Avg Q-val: 354.29, replay: 100000, Mem Usage: 65.4%
2024-08-28 14:14:36,015 - INFO - Ep.: 1250, Score: 0.0, e: 0.05, Steps: 851, Avg Q-val: 382.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:14:41,201 - INFO - Ep.: 1251, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 366.88, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:14:48,149 - INFO - Ep.: 1252, Score: 1600.0, e: 0.05, Steps: 1194, Avg Q-val: 333.99, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:14:53,577 - INFO - Ep.: 1253, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 371.67, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:14:57,918 - INFO - Ep.: 1254, Score: 0.0, e: 0.05, Steps: 878, Avg Q-val: 367.76, replay: 100000, Mem Usage: 58.4%
2024-08-28 14:15:05,049 - INFO - Ep.: 1255, Score: 1600.0, e: 0.05, Steps: 1462, Avg Q-val: 318.63, replay: 100000, Mem Usage: 60.7%
2024-08-28 14:15:08,024 - INFO - Ep.: 1256, Score: 0.0, e: 0.05, Steps: 607, Avg Q-val: 383.74, replay: 100000, Mem Usage: 61.3%
2024-08-28 14:15:09,677 - INFO - Ep.: 1257, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 345.84, replay: 100000, Mem Usage: 61.8%
2024-08-28 14:15:14,226 - INFO - Ep.: 1258, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 364.52, replay: 100000, Mem Usage: 62.9%
2024-08-28 14:15:17,889 - INFO - Ep.: 1259, Score: 0.0, e: 0.05, Steps: 746, Avg Q-val: 366.50, replay: 100000, Mem Usage: 64.0%
2024-08-28 14:15:23,632 - INFO - Ep.: 1260, Score: 0.0, e: 0.05, Steps: 1120, Avg Q-val: 348.18, replay: 100000, Mem Usage: 58.1%
2024-08-28 14:15:31,190 - INFO - Ep.: 1261, Score: 0.0, e: 0.05, Steps: 1422, Avg Q-val: 372.71, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:15:37,581 - INFO - Ep.: 1262, Score: 0.0, e: 0.05, Steps: 1119, Avg Q-val: 374.64, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:15:39,513 - INFO - Ep.: 1263, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 325.96, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:15:43,788 - INFO - Ep.: 1264, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 368.18, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:15:46,476 - INFO - Ep.: 1265, Score: 0.0, e: 0.05, Steps: 474, Avg Q-val: 354.68, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:15:50,200 - INFO - Ep.: 1266, Score: 0.0, e: 0.05, Steps: 629, Avg Q-val: 357.13, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:15:59,110 - INFO - Ep.: 1267, Score: 800.0, e: 0.05, Steps: 1531, Avg Q-val: 363.15, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:05,802 - INFO - Ep.: 1268, Score: 0.0, e: 0.05, Steps: 1180, Avg Q-val: 371.07, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:16:10,359 - INFO - Ep.: 1269, Score: 0.0, e: 0.05, Steps: 771, Avg Q-val: 389.61, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:15,941 - INFO - Ep.: 1270, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 341.05, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:20,462 - INFO - Ep.: 1271, Score: 0.0, e: 0.05, Steps: 766, Avg Q-val: 336.80, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:31,071 - INFO - Ep.: 1272, Score: 0.0, e: 0.05, Steps: 1798, Avg Q-val: 338.61, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:36,492 - INFO - Ep.: 1273, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 368.00, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:42,486 - INFO - Ep.: 1274, Score: 0.0, e: 0.05, Steps: 915, Avg Q-val: 375.58, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:46,784 - INFO - Ep.: 1275, Score: 0.0, e: 0.05, Steps: 656, Avg Q-val: 344.91, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:16:52,372 - INFO - Ep.: 1276, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 333.60, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:16:59,651 - INFO - Ep.: 1277, Score: 800.0, e: 0.05, Steps: 1102, Avg Q-val: 353.30, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:02,479 - INFO - Ep.: 1278, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 420.93, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:09,462 - INFO - Ep.: 1279, Score: 0.0, e: 0.05, Steps: 1055, Avg Q-val: 374.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:13,430 - INFO - Ep.: 1280, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 349.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:17,270 - INFO - Ep.: 1281, Score: 0.0, e: 0.05, Steps: 565, Avg Q-val: 343.05, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:23,910 - INFO - Ep.: 1282, Score: 0.0, e: 0.05, Steps: 994, Avg Q-val: 320.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:34,192 - INFO - Ep.: 1283, Score: 1600.0, e: 0.05, Steps: 1574, Avg Q-val: 327.66, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:17:39,839 - INFO - Ep.: 1284, Score: 0.0, e: 0.05, Steps: 823, Avg Q-val: 342.41, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:44,316 - INFO - Ep.: 1285, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 360.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:49,948 - INFO - Ep.: 1286, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 352.21, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:17:58,619 - INFO - Ep.: 1287, Score: 1600.0, e: 0.05, Steps: 1310, Avg Q-val: 341.90, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:18:07,802 - INFO - Ep.: 1288, Score: 0.0, e: 0.05, Steps: 1348, Avg Q-val: 354.84, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:15,461 - INFO - Ep.: 1289, Score: 0.0, e: 0.05, Steps: 1131, Avg Q-val: 374.49, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:20,886 - INFO - Ep.: 1290, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 366.77, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:28,635 - INFO - Ep.: 1291, Score: 1600.0, e: 0.05, Steps: 1194, Avg Q-val: 306.55, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:37,849 - INFO - Ep.: 1292, Score: 1600.0, e: 0.05, Steps: 1416, Avg Q-val: 302.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:45,211 - INFO - Ep.: 1293, Score: 0.0, e: 0.05, Steps: 1101, Avg Q-val: 354.05, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:51,066 - INFO - Ep.: 1294, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 374.20, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:18:56,362 - INFO - Ep.: 1295, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 373.00, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:19:01,763 - INFO - Ep.: 1296, Score: 0.0, e: 0.05, Steps: 807, Avg Q-val: 369.81, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:06,155 - INFO - Ep.: 1297, Score: 0.0, e: 0.05, Steps: 674, Avg Q-val: 330.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:13,397 - INFO - Ep.: 1298, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 334.41, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:19:17,445 - INFO - Ep.: 1299, Score: 0.0, e: 0.05, Steps: 599, Avg Q-val: 329.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:21,937 - INFO - Ep.: 1300, Score: 0.0, e: 0.05, Steps: 660, Avg Q-val: 335.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:26,241 - INFO - Ep.: 1301, Score: 0.0, e: 0.05, Steps: 659, Avg Q-val: 353.45, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:31,872 - INFO - Ep.: 1302, Score: 0.0, e: 0.05, Steps: 818, Avg Q-val: 362.12, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:19:36,275 - INFO - Ep.: 1303, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 368.61, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:41,569 - INFO - Ep.: 1304, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 382.16, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:51,602 - INFO - Ep.: 1305, Score: 1600.0, e: 0.05, Steps: 1519, Avg Q-val: 330.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:19:58,792 - INFO - Ep.: 1306, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 330.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:06,704 - INFO - Ep.: 1307, Score: 0.0, e: 0.05, Steps: 1171, Avg Q-val: 356.55, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:13,735 - INFO - Ep.: 1308, Score: 0.0, e: 0.05, Steps: 1094, Avg Q-val: 344.58, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:16,771 - INFO - Ep.: 1309, Score: 1600.0, e: 0.05, Steps: 463, Avg Q-val: 399.72, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:25,186 - INFO - Ep.: 1310, Score: 0.0, e: 0.05, Steps: 1257, Avg Q-val: 349.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:30,172 - INFO - Ep.: 1311, Score: 0.0, e: 0.05, Steps: 745, Avg Q-val: 364.62, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:39,882 - INFO - Ep.: 1312, Score: 0.0, e: 0.05, Steps: 1434, Avg Q-val: 361.97, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:20:43,678 - INFO - Total steps: 1100000
2024-08-28 14:20:49,524 - INFO - Ep.: 1313, Score: 0.0, e: 0.05, Steps: 1472, Avg Q-val: 341.48, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:20:57,896 - INFO - Ep.: 1314, Score: 0.0, e: 0.05, Steps: 1238, Avg Q-val: 358.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:03,871 - INFO - Ep.: 1315, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 372.73, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:21:12,572 - INFO - Ep.: 1316, Score: 0.0, e: 0.05, Steps: 1316, Avg Q-val: 372.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:16,669 - INFO - Ep.: 1317, Score: 0.0, e: 0.05, Steps: 607, Avg Q-val: 382.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:22,657 - INFO - Ep.: 1318, Score: 800.0, e: 0.05, Steps: 884, Avg Q-val: 362.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:31,636 - INFO - Ep.: 1319, Score: 0.0, e: 0.05, Steps: 1341, Avg Q-val: 361.86, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:38,271 - INFO - Ep.: 1320, Score: 1600.0, e: 0.05, Steps: 1034, Avg Q-val: 333.87, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:21:42,737 - INFO - Ep.: 1321, Score: 0.0, e: 0.05, Steps: 677, Avg Q-val: 342.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:49,691 - INFO - Ep.: 1322, Score: 0.0, e: 0.05, Steps: 1078, Avg Q-val: 373.45, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:21:57,051 - INFO - Ep.: 1323, Score: 1600.0, e: 0.05, Steps: 1129, Avg Q-val: 310.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:01,553 - INFO - Ep.: 1324, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 345.47, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:08,207 - INFO - Ep.: 1325, Score: 0.0, e: 0.05, Steps: 990, Avg Q-val: 349.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:15,536 - INFO - Ep.: 1326, Score: 0.0, e: 0.05, Steps: 1158, Avg Q-val: 337.57, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:24,191 - INFO - Ep.: 1327, Score: 0.0, e: 0.05, Steps: 1320, Avg Q-val: 344.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:32,134 - INFO - Ep.: 1328, Score: 0.0, e: 0.05, Steps: 1193, Avg Q-val: 352.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:22:42,002 - INFO - Ep.: 1329, Score: 800.0, e: 0.05, Steps: 1484, Avg Q-val: 362.40, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:22:55,640 - INFO - Ep.: 1330, Score: 0.0, e: 0.05, Steps: 2068, Avg Q-val: 344.22, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:00,216 - INFO - Ep.: 1331, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 337.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:11,292 - INFO - Ep.: 1332, Score: 0.0, e: 0.05, Steps: 1617, Avg Q-val: 344.27, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:17,390 - INFO - Ep.: 1333, Score: 0.0, e: 0.05, Steps: 915, Avg Q-val: 345.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:22,996 - INFO - Ep.: 1334, Score: 1600.0, e: 0.05, Steps: 834, Avg Q-val: 318.99, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:29,253 - INFO - Ep.: 1335, Score: 1600.0, e: 0.05, Steps: 907, Avg Q-val: 324.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:39,314 - INFO - Ep.: 1336, Score: 1600.0, e: 0.05, Steps: 1550, Avg Q-val: 280.52, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:41,861 - INFO - Ep.: 1337, Score: 1600.0, e: 0.05, Steps: 381, Avg Q-val: 375.42, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:46,696 - INFO - Ep.: 1338, Score: 0.0, e: 0.05, Steps: 718, Avg Q-val: 345.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:23:58,893 - INFO - Ep.: 1339, Score: 0.0, e: 0.05, Steps: 1855, Avg Q-val: 310.69, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:24:03,981 - INFO - Ep.: 1340, Score: 0.0, e: 0.05, Steps: 761, Avg Q-val: 336.45, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:24:09,528 - INFO - Ep.: 1341, Score: 0.0, e: 0.05, Steps: 874, Avg Q-val: 336.69, replay: 100000, Mem Usage: 57.0%
