2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-01 19:12:01,212 - INFO - Ep.: 666, Score: 23.0, e: 0.05, Steps: 296, Avg Q-val: 47.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:03,198 - INFO - Ep.: 667, Score: 94.0, e: 0.05, Steps: 425, Avg Q-val: 52.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:05,713 - INFO - Ep.: 668, Score: 168.0, e: 0.05, Steps: 556, Avg Q-val: 57.55, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:12:08,000 - INFO - Ep.: 669, Score: 98.0, e: 0.05, Steps: 494, Avg Q-val: 52.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:11,384 - INFO - Ep.: 670, Score: 95.0, e: 0.05, Steps: 731, Avg Q-val: 56.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:15,778 - INFO - Ep.: 671, Score: 282.0, e: 0.05, Steps: 935, Avg Q-val: 62.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:18,785 - INFO - Ep.: 672, Score: 177.0, e: 0.05, Steps: 653, Avg Q-val: 58.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:20,931 - INFO - Ep.: 673, Score: 95.0, e: 0.05, Steps: 472, Avg Q-val: 56.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:25,023 - INFO - Ep.: 674, Score: 308.0, e: 0.05, Steps: 906, Avg Q-val: 66.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:28,846 - INFO - Ep.: 675, Score: 262.0, e: 0.05, Steps: 829, Avg Q-val: 60.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:31,189 - INFO - Ep.: 676, Score: 112.0, e: 0.05, Steps: 508, Avg Q-val: 54.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:33,425 - INFO - Ep.: 677, Score: 166.0, e: 0.05, Steps: 502, Avg Q-val: 57.85, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:35,624 - INFO - Ep.: 678, Score: 159.0, e: 0.05, Steps: 457, Avg Q-val: 57.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:39,385 - INFO - Ep.: 679, Score: 296.0, e: 0.05, Steps: 805, Avg Q-val: 62.76, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:42,418 - INFO - Ep.: 680, Score: 155.0, e: 0.05, Steps: 670, Avg Q-val: 52.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:45,551 - INFO - Ep.: 681, Score: 233.0, e: 0.05, Steps: 704, Avg Q-val: 59.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:47,358 - INFO - Ep.: 682, Score: 90.0, e: 0.05, Steps: 467, Avg Q-val: 56.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:48,937 - INFO - Ep.: 683, Score: 25.0, e: 0.05, Steps: 315, Avg Q-val: 53.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:50,541 - INFO - Ep.: 684, Score: 90.0, e: 0.05, Steps: 350, Avg Q-val: 56.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:53,330 - INFO - Ep.: 685, Score: 156.0, e: 0.05, Steps: 615, Avg Q-val: 55.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:56,273 - INFO - Ep.: 686, Score: 213.0, e: 0.05, Steps: 636, Avg Q-val: 58.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:57,666 - INFO - Ep.: 687, Score: 87.0, e: 0.05, Steps: 297, Avg Q-val: 53.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:00,356 - INFO - Ep.: 688, Score: 174.0, e: 0.05, Steps: 557, Avg Q-val: 57.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:04,518 - INFO - Ep.: 689, Score: 316.0, e: 0.05, Steps: 937, Avg Q-val: 61.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:08,062 - INFO - Ep.: 690, Score: 270.0, e: 0.05, Steps: 804, Avg Q-val: 67.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:10,223 - INFO - Ep.: 691, Score: 159.0, e: 0.05, Steps: 475, Avg Q-val: 54.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:12,424 - INFO - Ep.: 692, Score: 167.0, e: 0.05, Steps: 449, Avg Q-val: 55.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:15,702 - INFO - Ep.: 693, Score: 235.0, e: 0.05, Steps: 716, Avg Q-val: 57.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:17,814 - INFO - Ep.: 694, Score: 106.0, e: 0.05, Steps: 457, Avg Q-val: 56.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:19,541 - INFO - Ep.: 695, Score: 100.0, e: 0.05, Steps: 444, Avg Q-val: 55.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:22,440 - INFO - Ep.: 696, Score: 166.0, e: 0.05, Steps: 625, Avg Q-val: 56.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:24,232 - INFO - Ep.: 697, Score: 159.0, e: 0.05, Steps: 454, Avg Q-val: 55.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:26,443 - INFO - Ep.: 698, Score: 155.0, e: 0.05, Steps: 454, Avg Q-val: 55.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:29,391 - INFO - Ep.: 699, Score: 228.0, e: 0.05, Steps: 619, Avg Q-val: 57.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:31,591 - INFO - Ep.: 700, Score: 96.0, e: 0.05, Steps: 473, Avg Q-val: 52.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:34,625 - INFO - Ep.: 701, Score: 168.0, e: 0.05, Steps: 648, Avg Q-val: 55.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:13:39,645 - INFO - Ep.: 702, Score: 435.0, e: 0.05, Steps: 1122, Avg Q-val: 54.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:42,107 - INFO - Ep.: 703, Score: 92.0, e: 0.05, Steps: 510, Avg Q-val: 52.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:45,202 - INFO - Ep.: 704, Score: 234.0, e: 0.05, Steps: 664, Avg Q-val: 57.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:49,627 - INFO - Ep.: 705, Score: 312.0, e: 0.05, Steps: 960, Avg Q-val: 61.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:51,311 - INFO - Ep.: 706, Score: 26.0, e: 0.05, Steps: 338, Avg Q-val: 52.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:54,515 - INFO - Ep.: 707, Score: 90.0, e: 0.05, Steps: 689, Avg Q-val: 54.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:56,750 - INFO - Ep.: 708, Score: 85.0, e: 0.05, Steps: 457, Avg Q-val: 50.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:58,931 - INFO - Ep.: 709, Score: 87.0, e: 0.05, Steps: 455, Avg Q-val: 56.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:04,771 - INFO - Ep.: 710, Score: 449.0, e: 0.05, Steps: 1248, Avg Q-val: 55.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:07,041 - INFO - Ep.: 711, Score: 98.0, e: 0.05, Steps: 495, Avg Q-val: 51.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:10,096 - INFO - Ep.: 712, Score: 253.0, e: 0.05, Steps: 654, Avg Q-val: 59.89, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:13,253 - INFO - Ep.: 713, Score: 179.0, e: 0.05, Steps: 688, Avg Q-val: 57.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:16,507 - INFO - Ep.: 714, Score: 182.0, e: 0.05, Steps: 701, Avg Q-val: 57.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:19,188 - INFO - Ep.: 715, Score: 170.0, e: 0.05, Steps: 589, Avg Q-val: 55.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:21,955 - INFO - Ep.: 716, Score: 152.0, e: 0.05, Steps: 569, Avg Q-val: 63.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:24,776 - INFO - Ep.: 717, Score: 173.0, e: 0.05, Steps: 593, Avg Q-val: 59.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:29,417 - INFO - Ep.: 718, Score: 289.0, e: 0.05, Steps: 1036, Avg Q-val: 60.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:32,155 - INFO - Ep.: 719, Score: 170.0, e: 0.05, Steps: 552, Avg Q-val: 58.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:33,972 - INFO - Ep.: 720, Score: 89.0, e: 0.05, Steps: 370, Avg Q-val: 54.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:36,334 - INFO - Ep.: 721, Score: 167.0, e: 0.05, Steps: 507, Avg Q-val: 58.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:37,428 - INFO - Ep.: 722, Score: 16.0, e: 0.05, Steps: 232, Avg Q-val: 45.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:40,124 - INFO - Ep.: 723, Score: 108.0, e: 0.05, Steps: 566, Avg Q-val: 62.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:43,457 - INFO - Ep.: 724, Score: 177.0, e: 0.05, Steps: 695, Avg Q-val: 57.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:47,653 - INFO - Ep.: 725, Score: 224.0, e: 0.05, Steps: 889, Avg Q-val: 62.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:50,174 - INFO - Ep.: 726, Score: 99.0, e: 0.05, Steps: 547, Avg Q-val: 54.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:53,261 - INFO - Ep.: 727, Score: 173.0, e: 0.05, Steps: 677, Avg Q-val: 56.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:57,994 - INFO - Ep.: 728, Score: 431.0, e: 0.05, Steps: 1038, Avg Q-val: 59.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:00,327 - INFO - Ep.: 729, Score: 100.0, e: 0.05, Steps: 488, Avg Q-val: 54.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:02,874 - INFO - Ep.: 730, Score: 169.0, e: 0.05, Steps: 549, Avg Q-val: 59.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:05,366 - INFO - Ep.: 731, Score: 169.0, e: 0.05, Steps: 538, Avg Q-val: 58.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:09,301 - INFO - Ep.: 732, Score: 233.0, e: 0.05, Steps: 865, Avg Q-val: 59.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:11,616 - INFO - Ep.: 733, Score: 101.0, e: 0.05, Steps: 497, Avg Q-val: 52.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:14,410 - INFO - Ep.: 734, Score: 182.0, e: 0.05, Steps: 595, Avg Q-val: 58.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:18,038 - INFO - Ep.: 735, Score: 284.0, e: 0.05, Steps: 804, Avg Q-val: 62.05, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:21,593 - INFO - Ep.: 736, Score: 176.0, e: 0.05, Steps: 780, Avg Q-val: 58.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:25,719 - INFO - Ep.: 737, Score: 276.0, e: 0.05, Steps: 903, Avg Q-val: 63.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:29,736 - INFO - Ep.: 738, Score: 233.0, e: 0.05, Steps: 881, Avg Q-val: 62.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:33,112 - INFO - Ep.: 739, Score: 233.0, e: 0.05, Steps: 736, Avg Q-val: 61.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:35,961 - INFO - Ep.: 740, Score: 161.0, e: 0.05, Steps: 613, Avg Q-val: 62.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:38,123 - INFO - Ep.: 741, Score: 158.0, e: 0.05, Steps: 448, Avg Q-val: 56.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:41,076 - INFO - Ep.: 742, Score: 223.0, e: 0.05, Steps: 641, Avg Q-val: 58.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:45,217 - INFO - Ep.: 743, Score: 229.0, e: 0.05, Steps: 910, Avg Q-val: 62.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:46,882 - INFO - Ep.: 744, Score: 30.0, e: 0.05, Steps: 360, Avg Q-val: 52.17, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:49,819 - INFO - Ep.: 745, Score: 172.0, e: 0.05, Steps: 633, Avg Q-val: 58.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:53,348 - INFO - Ep.: 746, Score: 239.0, e: 0.05, Steps: 752, Avg Q-val: 57.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:56,826 - INFO - Ep.: 747, Score: 168.0, e: 0.05, Steps: 740, Avg Q-val: 62.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:01,603 - INFO - Ep.: 748, Score: 289.0, e: 0.05, Steps: 1054, Avg Q-val: 64.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:03,161 - INFO - Ep.: 749, Score: 90.0, e: 0.05, Steps: 361, Avg Q-val: 56.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:06,254 - INFO - Ep.: 750, Score: 181.0, e: 0.05, Steps: 654, Avg Q-val: 58.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:10,898 - INFO - Ep.: 751, Score: 429.0, e: 0.05, Steps: 1245, Avg Q-val: 55.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:14,191 - INFO - Ep.: 752, Score: 239.0, e: 0.05, Steps: 714, Avg Q-val: 62.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:18,357 - INFO - Ep.: 753, Score: 421.0, e: 0.05, Steps: 1107, Avg Q-val: 55.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:21,225 - INFO - Ep.: 754, Score: 181.0, e: 0.05, Steps: 618, Avg Q-val: 58.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:23,760 - INFO - Ep.: 755, Score: 86.0, e: 0.05, Steps: 552, Avg Q-val: 51.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:27,445 - INFO - Ep.: 756, Score: 236.0, e: 0.05, Steps: 891, Avg Q-val: 64.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:30,731 - INFO - Ep.: 757, Score: 184.0, e: 0.05, Steps: 711, Avg Q-val: 63.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:33,480 - INFO - Ep.: 758, Score: 232.0, e: 0.05, Steps: 707, Avg Q-val: 61.19, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:36,553 - INFO - Ep.: 759, Score: 154.0, e: 0.05, Steps: 663, Avg Q-val: 54.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:38,449 - INFO - Ep.: 760, Score: 83.0, e: 0.05, Steps: 475, Avg Q-val: 55.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:41,278 - INFO - Ep.: 761, Score: 235.0, e: 0.05, Steps: 614, Avg Q-val: 60.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:45,085 - INFO - Ep.: 762, Score: 164.0, e: 0.05, Steps: 784, Avg Q-val: 52.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:46,537 - INFO - Ep.: 763, Score: 30.0, e: 0.05, Steps: 295, Avg Q-val: 54.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:49,506 - INFO - Ep.: 764, Score: 231.0, e: 0.05, Steps: 648, Avg Q-val: 59.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:52,772 - INFO - Ep.: 765, Score: 224.0, e: 0.05, Steps: 708, Avg Q-val: 60.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:56,725 - INFO - Ep.: 766, Score: 302.0, e: 0.05, Steps: 867, Avg Q-val: 64.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:00,066 - INFO - Ep.: 767, Score: 175.0, e: 0.05, Steps: 705, Avg Q-val: 55.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:02,682 - INFO - Ep.: 768, Score: 167.0, e: 0.05, Steps: 593, Avg Q-val: 58.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:04,481 - INFO - Ep.: 769, Score: 99.0, e: 0.05, Steps: 379, Avg Q-val: 58.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:06,754 - INFO - Ep.: 770, Score: 165.0, e: 0.05, Steps: 506, Avg Q-val: 58.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:09,768 - INFO - Ep.: 771, Score: 175.0, e: 0.05, Steps: 705, Avg Q-val: 58.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:13,035 - INFO - Ep.: 772, Score: 238.0, e: 0.05, Steps: 721, Avg Q-val: 60.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:15,568 - INFO - Ep.: 773, Score: 172.0, e: 0.05, Steps: 546, Avg Q-val: 59.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:18,024 - INFO - Ep.: 774, Score: 89.0, e: 0.05, Steps: 505, Avg Q-val: 57.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:21,158 - INFO - Ep.: 775, Score: 132.0, e: 0.05, Steps: 705, Avg Q-val: 53.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:23,450 - INFO - Ep.: 776, Score: 97.0, e: 0.05, Steps: 488, Avg Q-val: 54.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:26,103 - INFO - Ep.: 777, Score: 104.0, e: 0.05, Steps: 559, Avg Q-val: 54.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:29,792 - INFO - Ep.: 778, Score: 290.0, e: 0.05, Steps: 862, Avg Q-val: 65.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:31,547 - INFO - Ep.: 779, Score: 34.0, e: 0.05, Steps: 386, Avg Q-val: 57.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:34,700 - INFO - Ep.: 780, Score: 178.0, e: 0.05, Steps: 740, Avg Q-val: 61.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:37,237 - INFO - Ep.: 781, Score: 165.0, e: 0.05, Steps: 552, Avg Q-val: 59.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:40,610 - INFO - Ep.: 782, Score: 229.0, e: 0.05, Steps: 710, Avg Q-val: 60.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:43,578 - INFO - Ep.: 783, Score: 231.0, e: 0.05, Steps: 640, Avg Q-val: 61.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:45,999 - INFO - Ep.: 784, Score: 160.0, e: 0.05, Steps: 504, Avg Q-val: 59.09, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:48,094 - INFO - Ep.: 785, Score: 88.0, e: 0.05, Steps: 414, Avg Q-val: 53.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:50,647 - INFO - Ep.: 786, Score: 99.0, e: 0.05, Steps: 550, Avg Q-val: 57.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:52,951 - INFO - Ep.: 787, Score: 99.0, e: 0.05, Steps: 506, Avg Q-val: 58.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:56,513 - INFO - Ep.: 788, Score: 175.0, e: 0.05, Steps: 751, Avg Q-val: 61.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:01,248 - INFO - Ep.: 789, Score: 421.0, e: 0.05, Steps: 1044, Avg Q-val: 61.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:03,722 - INFO - Ep.: 790, Score: 163.0, e: 0.05, Steps: 532, Avg Q-val: 57.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:09,917 - INFO - Step: 500000, Evaluation Score: 207.4, Desviacion: 70.9946476855826
2024-11-01 19:18:09,920 - INFO - Ep.: 791, Score: 92.0, e: 0.05, Steps: 345, Avg Q-val: 60.07, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:18:14,169 - INFO - Ep.: 792, Score: 434.0, e: 0.05, Steps: 1040, Avg Q-val: 61.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:18,016 - INFO - Ep.: 793, Score: 253.0, e: 0.05, Steps: 949, Avg Q-val: 59.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:20,742 - INFO - Ep.: 794, Score: 171.0, e: 0.05, Steps: 640, Avg Q-val: 58.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:23,092 - INFO - Ep.: 795, Score: 174.0, e: 0.05, Steps: 549, Avg Q-val: 60.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:25,006 - INFO - Ep.: 796, Score: 97.0, e: 0.05, Steps: 421, Avg Q-val: 54.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:28,225 - INFO - Ep.: 797, Score: 238.0, e: 0.05, Steps: 706, Avg Q-val: 59.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:31,475 - INFO - Ep.: 798, Score: 234.0, e: 0.05, Steps: 707, Avg Q-val: 61.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:33,803 - INFO - Ep.: 799, Score: 157.0, e: 0.05, Steps: 520, Avg Q-val: 58.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:38,524 - INFO - Ep.: 800, Score: 432.0, e: 0.05, Steps: 1032, Avg Q-val: 60.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:40,695 - INFO - Ep.: 801, Score: 29.0, e: 0.05, Steps: 360, Avg Q-val: 55.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:43,666 - INFO - Ep.: 802, Score: 171.0, e: 0.05, Steps: 635, Avg Q-val: 57.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:47,829 - INFO - Ep.: 803, Score: 291.0, e: 0.05, Steps: 896, Avg Q-val: 66.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:50,939 - INFO - Ep.: 804, Score: 237.0, e: 0.05, Steps: 670, Avg Q-val: 61.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:53,604 - INFO - Ep.: 805, Score: 163.0, e: 0.05, Steps: 546, Avg Q-val: 58.97, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:56,289 - INFO - Ep.: 806, Score: 163.0, e: 0.05, Steps: 555, Avg Q-val: 60.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:59,177 - INFO - Ep.: 807, Score: 154.0, e: 0.05, Steps: 600, Avg Q-val: 52.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:04,299 - INFO - Ep.: 808, Score: 443.0, e: 0.05, Steps: 1116, Avg Q-val: 60.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:06,747 - INFO - Ep.: 809, Score: 109.0, e: 0.05, Steps: 494, Avg Q-val: 57.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:09,645 - INFO - Ep.: 810, Score: 168.0, e: 0.05, Steps: 629, Avg Q-val: 58.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:12,854 - INFO - Ep.: 811, Score: 230.0, e: 0.05, Steps: 681, Avg Q-val: 60.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:15,313 - INFO - Ep.: 812, Score: 104.0, e: 0.05, Steps: 530, Avg Q-val: 58.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:19:17,327 - INFO - Ep.: 813, Score: 80.0, e: 0.05, Steps: 431, Avg Q-val: 51.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:21,438 - INFO - Ep.: 814, Score: 229.0, e: 0.05, Steps: 898, Avg Q-val: 63.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:24,412 - INFO - Ep.: 815, Score: 96.0, e: 0.05, Steps: 601, Avg Q-val: 56.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:29,272 - INFO - Ep.: 816, Score: 295.0, e: 0.05, Steps: 1041, Avg Q-val: 64.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:32,777 - INFO - Ep.: 817, Score: 225.0, e: 0.05, Steps: 764, Avg Q-val: 62.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:37,088 - INFO - Ep.: 818, Score: 236.0, e: 0.05, Steps: 926, Avg Q-val: 58.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:40,469 - INFO - Ep.: 819, Score: 236.0, e: 0.05, Steps: 730, Avg Q-val: 61.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:43,051 - INFO - Ep.: 820, Score: 168.0, e: 0.05, Steps: 557, Avg Q-val: 61.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:45,867 - INFO - Ep.: 821, Score: 221.0, e: 0.05, Steps: 598, Avg Q-val: 60.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:48,306 - INFO - Ep.: 822, Score: 84.0, e: 0.05, Steps: 526, Avg Q-val: 54.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:50,393 - INFO - Ep.: 823, Score: 157.0, e: 0.05, Steps: 483, Avg Q-val: 56.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:52,794 - INFO - Ep.: 824, Score: 103.0, e: 0.05, Steps: 543, Avg Q-val: 57.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:56,835 - INFO - Ep.: 825, Score: 293.0, e: 0.05, Steps: 894, Avg Q-val: 66.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:00,472 - INFO - Ep.: 826, Score: 235.0, e: 0.05, Steps: 793, Avg Q-val: 62.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:04,601 - INFO - Ep.: 827, Score: 285.0, e: 0.05, Steps: 872, Avg Q-val: 66.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:08,666 - INFO - Ep.: 828, Score: 203.0, e: 0.05, Steps: 903, Avg Q-val: 62.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:12,809 - INFO - Ep.: 829, Score: 286.0, e: 0.05, Steps: 906, Avg Q-val: 65.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:15,426 - INFO - Ep.: 830, Score: 165.0, e: 0.05, Steps: 546, Avg Q-val: 59.55, replay: 100000, Mem Usage: 64.0%
