2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-27 17:56:59,126 - INFO - Ep.: 1925, Score: 0.0, e: 0.10, Steps: 443, Avg Q-val: 503.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:03,644 - INFO - Ep.: 1926, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 523.56, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:07,847 - INFO - Ep.: 1927, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 548.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:14,421 - INFO - Ep.: 1928, Score: 0.0, e: 0.10, Steps: 1044, Avg Q-val: 527.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:18,931 - INFO - Ep.: 1929, Score: 0.0, e: 0.10, Steps: 733, Avg Q-val: 548.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:21,431 - INFO - Ep.: 1930, Score: 0.0, e: 0.10, Steps: 391, Avg Q-val: 524.38, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:25,927 - INFO - Ep.: 1931, Score: 0.0, e: 0.10, Steps: 704, Avg Q-val: 559.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:30,736 - INFO - Ep.: 1932, Score: 0.0, e: 0.10, Steps: 738, Avg Q-val: 557.06, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:36,964 - INFO - Ep.: 1933, Score: 0.0, e: 0.10, Steps: 987, Avg Q-val: 494.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:40,717 - INFO - Ep.: 1934, Score: 0.0, e: 0.10, Steps: 620, Avg Q-val: 597.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:46,261 - INFO - Ep.: 1935, Score: 0.0, e: 0.10, Steps: 870, Avg Q-val: 582.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:51,531 - INFO - Ep.: 1936, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 585.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:57:55,842 - INFO - Ep.: 1937, Score: 0.0, e: 0.10, Steps: 660, Avg Q-val: 555.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:57:59,735 - INFO - Ep.: 1938, Score: 0.0, e: 0.10, Steps: 592, Avg Q-val: 557.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:07,265 - INFO - Ep.: 1939, Score: 1600.0, e: 0.10, Steps: 1139, Avg Q-val: 519.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:10,160 - INFO - Ep.: 1940, Score: 0.0, e: 0.10, Steps: 461, Avg Q-val: 570.21, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:17,227 - INFO - Ep.: 1941, Score: 0.0, e: 0.10, Steps: 1200, Avg Q-val: 570.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:22,331 - INFO - Ep.: 1942, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 560.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:32,363 - INFO - Ep.: 1943, Score: 0.0, e: 0.10, Steps: 1572, Avg Q-val: 508.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:39,181 - INFO - Ep.: 1944, Score: 0.0, e: 0.10, Steps: 1077, Avg Q-val: 481.54, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:49,210 - INFO - Ep.: 1945, Score: 1600.0, e: 0.10, Steps: 1593, Avg Q-val: 433.31, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:58:59,063 - INFO - Ep.: 1946, Score: 0.0, e: 0.10, Steps: 1572, Avg Q-val: 500.56, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:04,606 - INFO - Ep.: 1947, Score: 0.0, e: 0.10, Steps: 924, Avg Q-val: 504.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:08,982 - INFO - Ep.: 1948, Score: 0.0, e: 0.10, Steps: 679, Avg Q-val: 557.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:19,477 - INFO - Ep.: 1949, Score: 0.0, e: 0.10, Steps: 1726, Avg Q-val: 534.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:24,666 - INFO - Ep.: 1950, Score: 0.0, e: 0.10, Steps: 822, Avg Q-val: 558.98, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:29,252 - INFO - Ep.: 1951, Score: 0.0, e: 0.10, Steps: 719, Avg Q-val: 565.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:34,676 - INFO - Ep.: 1952, Score: 0.0, e: 0.10, Steps: 827, Avg Q-val: 516.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:40,513 - INFO - Ep.: 1953, Score: 0.0, e: 0.10, Steps: 906, Avg Q-val: 565.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:59:50,841 - INFO - Ep.: 1954, Score: 0.0, e: 0.10, Steps: 1636, Avg Q-val: 475.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:59:57,432 - INFO - Ep.: 1955, Score: 0.0, e: 0.10, Steps: 1006, Avg Q-val: 561.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:00:03,722 - INFO - Ep.: 1956, Score: 0.0, e: 0.10, Steps: 981, Avg Q-val: 492.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:00:16,246 - INFO - Ep.: 1957, Score: 0.0, e: 0.10, Steps: 1982, Avg Q-val: 447.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:00:21,310 - INFO - Ep.: 1958, Score: 1600.0, e: 0.10, Steps: 782, Avg Q-val: 461.97, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:00:29,582 - INFO - Ep.: 1959, Score: 800.0, e: 0.10, Steps: 1284, Avg Q-val: 544.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:00:38,365 - INFO - Ep.: 1960, Score: 0.0, e: 0.10, Steps: 1387, Avg Q-val: 470.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:00:46,019 - INFO - Ep.: 1961, Score: 0.0, e: 0.10, Steps: 1267, Avg Q-val: 462.99, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:00:51,555 - INFO - Ep.: 1962, Score: 0.0, e: 0.10, Steps: 866, Avg Q-val: 558.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:00:55,266 - INFO - Ep.: 1963, Score: 0.0, e: 0.10, Steps: 594, Avg Q-val: 537.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:06,761 - INFO - Ep.: 1964, Score: 1600.0, e: 0.10, Steps: 1864, Avg Q-val: 435.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:10,633 - INFO - Ep.: 1965, Score: 0.0, e: 0.10, Steps: 612, Avg Q-val: 465.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:16,380 - INFO - Ep.: 1966, Score: 0.0, e: 0.10, Steps: 922, Avg Q-val: 441.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:23,166 - INFO - Step: 1750000, Evaluation Score: 0.0
2024-08-27 18:01:23,168 - INFO - Ep.: 1967, Score: 0.0, e: 0.10, Steps: 759, Avg Q-val: 508.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:30,797 - INFO - Ep.: 1968, Score: 0.0, e: 0.10, Steps: 1184, Avg Q-val: 481.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:32,706 - INFO - Ep.: 1969, Score: 0.0, e: 0.10, Steps: 315, Avg Q-val: 432.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:39,048 - INFO - Ep.: 1970, Score: 0.0, e: 0.10, Steps: 1014, Avg Q-val: 541.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:41,386 - INFO - Ep.: 1971, Score: 0.0, e: 0.10, Steps: 399, Avg Q-val: 460.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:51,220 - INFO - Ep.: 1972, Score: 0.0, e: 0.10, Steps: 1564, Avg Q-val: 498.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:01:58,880 - INFO - Ep.: 1973, Score: 1600.0, e: 0.10, Steps: 1225, Avg Q-val: 463.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:01,287 - INFO - Ep.: 1974, Score: 0.0, e: 0.10, Steps: 375, Avg Q-val: 501.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:04,997 - INFO - Ep.: 1975, Score: 800.0, e: 0.10, Steps: 576, Avg Q-val: 548.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:11,919 - INFO - Ep.: 1976, Score: 0.0, e: 0.10, Steps: 1087, Avg Q-val: 482.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:21,778 - INFO - Ep.: 1977, Score: 0.0, e: 0.10, Steps: 1559, Avg Q-val: 433.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:29,243 - INFO - Ep.: 1978, Score: 0.0, e: 0.10, Steps: 1202, Avg Q-val: 461.53, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:38,205 - INFO - Ep.: 1979, Score: 800.0, e: 0.10, Steps: 1363, Avg Q-val: 553.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:41,135 - INFO - Ep.: 1980, Score: 0.0, e: 0.10, Steps: 460, Avg Q-val: 494.12, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:51,078 - INFO - Ep.: 1981, Score: 0.0, e: 0.10, Steps: 1642, Avg Q-val: 474.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:55,230 - INFO - Ep.: 1982, Score: 0.0, e: 0.10, Steps: 666, Avg Q-val: 518.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:02:58,649 - INFO - Ep.: 1983, Score: 0.0, e: 0.10, Steps: 556, Avg Q-val: 522.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:06,571 - INFO - Ep.: 1984, Score: 0.0, e: 0.10, Steps: 1276, Avg Q-val: 450.21, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:12,957 - INFO - Ep.: 1985, Score: 800.0, e: 0.10, Steps: 1051, Avg Q-val: 485.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:19,791 - INFO - Ep.: 1986, Score: 0.0, e: 0.10, Steps: 1085, Avg Q-val: 454.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:23,146 - INFO - Ep.: 1987, Score: 0.0, e: 0.10, Steps: 548, Avg Q-val: 523.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:29,030 - INFO - Ep.: 1988, Score: 0.0, e: 0.10, Steps: 971, Avg Q-val: 457.38, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:36,357 - INFO - Ep.: 1989, Score: 0.0, e: 0.10, Steps: 1189, Avg Q-val: 462.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:43,769 - INFO - Ep.: 1990, Score: 0.0, e: 0.10, Steps: 1196, Avg Q-val: 440.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:49,160 - INFO - Ep.: 1991, Score: 0.0, e: 0.10, Steps: 928, Avg Q-val: 420.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:03:56,451 - INFO - Ep.: 1992, Score: 0.0, e: 0.10, Steps: 1147, Avg Q-val: 454.31, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:00,636 - INFO - Ep.: 1993, Score: 0.0, e: 0.10, Steps: 681, Avg Q-val: 494.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:04,976 - INFO - Ep.: 1994, Score: 800.0, e: 0.10, Steps: 684, Avg Q-val: 420.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:05,971 - INFO - Ep.: 1995, Score: 0.0, e: 0.10, Steps: 159, Avg Q-val: 477.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:15,138 - INFO - Ep.: 1996, Score: 1600.0, e: 0.10, Steps: 1481, Avg Q-val: 398.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:18,204 - INFO - Ep.: 1997, Score: 0.0, e: 0.10, Steps: 507, Avg Q-val: 464.98, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:22,180 - INFO - Ep.: 1998, Score: 0.0, e: 0.10, Steps: 618, Avg Q-val: 509.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:28,385 - INFO - Ep.: 1999, Score: 0.0, e: 0.10, Steps: 1009, Avg Q-val: 431.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:35,380 - INFO - Ep.: 2000, Score: 0.0, e: 0.10, Steps: 1106, Avg Q-val: 429.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:37,969 - INFO - Ep.: 2001, Score: 0.0, e: 0.10, Steps: 320, Avg Q-val: 471.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:44,505 - INFO - Ep.: 2002, Score: 0.0, e: 0.10, Steps: 1080, Avg Q-val: 490.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:04:53,479 - INFO - Ep.: 2003, Score: 1600.0, e: 0.10, Steps: 1434, Avg Q-val: 410.84, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:01,257 - INFO - Ep.: 2004, Score: 0.0, e: 0.10, Steps: 1232, Avg Q-val: 403.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:03,866 - INFO - Ep.: 2005, Score: 0.0, e: 0.10, Steps: 399, Avg Q-val: 469.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:08,247 - INFO - Ep.: 2006, Score: 800.0, e: 0.10, Steps: 670, Avg Q-val: 403.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:17,152 - INFO - Ep.: 2007, Score: 0.0, e: 0.10, Steps: 1416, Avg Q-val: 394.30, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:22,442 - INFO - Ep.: 2008, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 477.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:27,742 - INFO - Ep.: 2009, Score: 800.0, e: 0.10, Steps: 852, Avg Q-val: 453.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:38,483 - INFO - Ep.: 2010, Score: 1600.0, e: 0.10, Steps: 1696, Avg Q-val: 381.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:41,529 - INFO - Ep.: 2011, Score: 0.0, e: 0.10, Steps: 502, Avg Q-val: 431.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:50,620 - INFO - Ep.: 2012, Score: 800.0, e: 0.10, Steps: 1477, Avg Q-val: 470.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:54,621 - INFO - Ep.: 2013, Score: 0.0, e: 0.10, Steps: 626, Avg Q-val: 495.64, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:05:58,108 - INFO - Ep.: 2014, Score: 0.0, e: 0.10, Steps: 556, Avg Q-val: 489.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:04,787 - INFO - Ep.: 2015, Score: 0.0, e: 0.10, Steps: 1080, Avg Q-val: 433.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:08,039 - INFO - Ep.: 2016, Score: 1600.0, e: 0.10, Steps: 503, Avg Q-val: 465.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:09,349 - INFO - Ep.: 2017, Score: 0.0, e: 0.10, Steps: 235, Avg Q-val: 492.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:15,461 - INFO - Ep.: 2018, Score: 0.0, e: 0.10, Steps: 954, Avg Q-val: 491.12, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:17,273 - INFO - Ep.: 2019, Score: 0.0, e: 0.10, Steps: 311, Avg Q-val: 464.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:18,245 - INFO - Ep.: 2020, Score: 0.0, e: 0.10, Steps: 159, Avg Q-val: 480.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:27,832 - INFO - Ep.: 2021, Score: 3200.0, e: 0.10, Steps: 1572, Avg Q-val: 438.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:35,755 - INFO - Total steps: 1800000
2024-08-27 18:06:40,918 - INFO - Step: 1800000, Evaluation Score: 0.0
2024-08-27 18:06:40,919 - INFO - Ep.: 2022, Score: 0.0, e: 0.10, Steps: 1265, Avg Q-val: 470.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:45,375 - INFO - Ep.: 2023, Score: 0.0, e: 0.10, Steps: 750, Avg Q-val: 483.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:52,369 - INFO - Ep.: 2024, Score: 0.0, e: 0.10, Steps: 1133, Avg Q-val: 422.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:54,924 - INFO - Ep.: 2025, Score: 0.0, e: 0.10, Steps: 395, Avg Q-val: 481.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:06:58,850 - INFO - Ep.: 2026, Score: 0.0, e: 0.10, Steps: 675, Avg Q-val: 482.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:07:03,326 - INFO - Ep.: 2027, Score: 1600.0, e: 0.10, Steps: 757, Avg Q-val: 467.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:07:13,130 - INFO - Ep.: 2028, Score: 800.0, e: 0.10, Steps: 1568, Avg Q-val: 444.92, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:07:17,412 - INFO - Ep.: 2029, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 448.63, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:07:24,210 - INFO - Ep.: 2030, Score: 0.0, e: 0.10, Steps: 1105, Avg Q-val: 490.74, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:07:34,371 - INFO - Ep.: 2031, Score: 1600.0, e: 0.10, Steps: 1610, Avg Q-val: 374.22, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:07:41,171 - INFO - Ep.: 2032, Score: 0.0, e: 0.10, Steps: 1095, Avg Q-val: 478.87, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:07:48,349 - INFO - Ep.: 2033, Score: 0.0, e: 0.10, Steps: 1181, Avg Q-val: 427.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:07:54,180 - INFO - Ep.: 2034, Score: 0.0, e: 0.10, Steps: 921, Avg Q-val: 417.12, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:02,414 - INFO - Ep.: 2035, Score: 800.0, e: 0.10, Steps: 1263, Avg Q-val: 493.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:10,611 - INFO - Ep.: 2036, Score: 0.0, e: 0.10, Steps: 1346, Avg Q-val: 488.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:13,270 - INFO - Ep.: 2037, Score: 0.0, e: 0.10, Steps: 439, Avg Q-val: 474.69, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:23,688 - INFO - Ep.: 2038, Score: 1600.0, e: 0.10, Steps: 1697, Avg Q-val: 443.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:30,089 - INFO - Ep.: 2039, Score: 1600.0, e: 0.10, Steps: 998, Avg Q-val: 391.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:35,811 - INFO - Ep.: 2040, Score: 1600.0, e: 0.10, Steps: 883, Avg Q-val: 389.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:41,249 - INFO - Ep.: 2041, Score: 0.0, e: 0.10, Steps: 855, Avg Q-val: 486.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:47,246 - INFO - Ep.: 2042, Score: 0.0, e: 0.10, Steps: 960, Avg Q-val: 500.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:08:50,475 - INFO - Ep.: 2043, Score: 0.0, e: 0.10, Steps: 518, Avg Q-val: 499.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:01,313 - INFO - Ep.: 2044, Score: 1600.0, e: 0.10, Steps: 1677, Avg Q-val: 435.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:05,498 - INFO - Ep.: 2045, Score: 0.0, e: 0.10, Steps: 660, Avg Q-val: 482.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:07,530 - INFO - Ep.: 2046, Score: 0.0, e: 0.10, Steps: 337, Avg Q-val: 516.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:12,277 - INFO - Ep.: 2047, Score: 0.0, e: 0.10, Steps: 774, Avg Q-val: 490.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:20,346 - INFO - Ep.: 2048, Score: 0.0, e: 0.10, Steps: 1295, Avg Q-val: 534.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:22,513 - INFO - Ep.: 2049, Score: 0.0, e: 0.10, Steps: 340, Avg Q-val: 516.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:27,854 - INFO - Ep.: 2050, Score: 0.0, e: 0.10, Steps: 858, Avg Q-val: 413.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:31,169 - INFO - Ep.: 2051, Score: 0.0, e: 0.10, Steps: 562, Avg Q-val: 499.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:36,431 - INFO - Ep.: 2052, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 494.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:42,854 - INFO - Ep.: 2053, Score: 0.0, e: 0.10, Steps: 1036, Avg Q-val: 421.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:46,012 - INFO - Ep.: 2054, Score: 0.0, e: 0.10, Steps: 492, Avg Q-val: 495.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:09:53,117 - INFO - Ep.: 2055, Score: 0.0, e: 0.10, Steps: 1128, Avg Q-val: 429.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:03,556 - INFO - Ep.: 2056, Score: 0.0, e: 0.10, Steps: 1688, Avg Q-val: 502.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:11,076 - INFO - Ep.: 2057, Score: 0.0, e: 0.10, Steps: 1196, Avg Q-val: 476.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:17,248 - INFO - Ep.: 2058, Score: 0.0, e: 0.10, Steps: 972, Avg Q-val: 411.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:23,055 - INFO - Ep.: 2059, Score: 1600.0, e: 0.10, Steps: 911, Avg Q-val: 419.10, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:28,194 - INFO - Ep.: 2060, Score: 0.0, e: 0.10, Steps: 830, Avg Q-val: 509.32, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:31,579 - INFO - Ep.: 2061, Score: 0.0, e: 0.10, Steps: 528, Avg Q-val: 497.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:42,699 - INFO - Ep.: 2062, Score: 0.0, e: 0.10, Steps: 1794, Avg Q-val: 511.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:10:54,210 - INFO - Ep.: 2063, Score: 1600.0, e: 0.10, Steps: 1853, Avg Q-val: 364.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:11:01,273 - INFO - Ep.: 2064, Score: 0.0, e: 0.10, Steps: 1136, Avg Q-val: 393.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:11:04,129 - INFO - Ep.: 2065, Score: 0.0, e: 0.10, Steps: 443, Avg Q-val: 494.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:11:10,761 - INFO - Ep.: 2066, Score: 1600.0, e: 0.10, Steps: 1086, Avg Q-val: 431.92, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:14,520 - INFO - Ep.: 2067, Score: 0.0, e: 0.10, Steps: 610, Avg Q-val: 460.64, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:18,791 - INFO - Ep.: 2068, Score: 0.0, e: 0.10, Steps: 683, Avg Q-val: 409.67, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:33,809 - INFO - Ep.: 2069, Score: 0.0, e: 0.10, Steps: 2443, Avg Q-val: 403.32, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:41,836 - INFO - Ep.: 2070, Score: 1600.0, e: 0.10, Steps: 1272, Avg Q-val: 453.84, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:47,103 - INFO - Ep.: 2071, Score: 1600.0, e: 0.10, Steps: 830, Avg Q-val: 406.28, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:11:55,610 - INFO - Step: 1850000, Evaluation Score: 0.0
2024-08-27 18:11:55,611 - INFO - Ep.: 2072, Score: 0.0, e: 0.10, Steps: 892, Avg Q-val: 465.14, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:02,370 - INFO - Ep.: 2073, Score: 0.0, e: 0.10, Steps: 1135, Avg Q-val: 401.42, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:08,088 - INFO - Ep.: 2074, Score: 0.0, e: 0.10, Steps: 935, Avg Q-val: 464.84, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:13,388 - INFO - Ep.: 2075, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 413.61, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:14,444 - INFO - Ep.: 2076, Score: 0.0, e: 0.10, Steps: 185, Avg Q-val: 398.08, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:18,577 - INFO - Ep.: 2077, Score: 0.0, e: 0.10, Steps: 680, Avg Q-val: 393.36, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:20,308 - INFO - Ep.: 2078, Score: 0.0, e: 0.10, Steps: 328, Avg Q-val: 448.12, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:24,888 - INFO - Ep.: 2079, Score: 0.0, e: 0.10, Steps: 694, Avg Q-val: 464.62, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:32,749 - INFO - Ep.: 2080, Score: 0.0, e: 0.10, Steps: 1249, Avg Q-val: 402.44, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:43,687 - INFO - Ep.: 2081, Score: 0.0, e: 0.10, Steps: 1720, Avg Q-val: 386.43, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:46,475 - INFO - Ep.: 2082, Score: 0.0, e: 0.10, Steps: 423, Avg Q-val: 449.81, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:52,932 - INFO - Ep.: 2083, Score: 0.0, e: 0.10, Steps: 1085, Avg Q-val: 403.79, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:12:57,855 - INFO - Ep.: 2084, Score: 0.0, e: 0.10, Steps: 756, Avg Q-val: 370.22, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:13:03,311 - INFO - Ep.: 2085, Score: 0.0, e: 0.10, Steps: 859, Avg Q-val: 465.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:13:13,158 - INFO - Ep.: 2086, Score: 0.0, e: 0.10, Steps: 1558, Avg Q-val: 382.49, replay: 100000, Mem Usage: 58.7%
