2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 10:34:19,107 - INFO - Ep.: 170, Score: 180.0, e: 0.79, Steps: 614, Avg Q-val: 10.66, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:20,057 - INFO - Ep.: 171, Score: 240.0, e: 0.78, Steps: 638, Avg Q-val: 11.28, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:21,187 - INFO - Ep.: 172, Score: 200.0, e: 0.78, Steps: 727, Avg Q-val: 12.18, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:21,966 - INFO - Ep.: 173, Score: 190.0, e: 0.78, Steps: 518, Avg Q-val: 12.47, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:22,819 - INFO - Ep.: 174, Score: 240.0, e: 0.78, Steps: 558, Avg Q-val: 13.05, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:23,547 - INFO - Ep.: 175, Score: 210.0, e: 0.78, Steps: 484, Avg Q-val: 12.80, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:24,744 - INFO - Ep.: 176, Score: 310.0, e: 0.78, Steps: 787, Avg Q-val: 13.92, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:25,893 - INFO - Ep.: 177, Score: 250.0, e: 0.78, Steps: 754, Avg Q-val: 14.00, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:27,134 - INFO - Ep.: 178, Score: 300.0, e: 0.78, Steps: 825, Avg Q-val: 14.49, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:28,101 - INFO - Ep.: 179, Score: 250.0, e: 0.77, Steps: 636, Avg Q-val: 15.08, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:29,207 - INFO - Ep.: 180, Score: 240.0, e: 0.77, Steps: 731, Avg Q-val: 15.56, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:30,371 - INFO - Ep.: 181, Score: 360.0, e: 0.77, Steps: 774, Avg Q-val: 15.75, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:31,415 - INFO - Ep.: 182, Score: 250.0, e: 0.77, Steps: 683, Avg Q-val: 16.16, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:32,595 - INFO - Ep.: 183, Score: 240.0, e: 0.77, Steps: 724, Avg Q-val: 16.73, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:33,789 - INFO - Ep.: 184, Score: 200.0, e: 0.77, Steps: 542, Avg Q-val: 17.22, replay: 100000, Mem Usage: 28.7%
2024-08-17 10:34:35,012 - INFO - Ep.: 185, Score: 280.0, e: 0.77, Steps: 548, Avg Q-val: 17.73, replay: 100000, Mem Usage: 28.9%
2024-08-17 10:34:36,918 - INFO - Ep.: 186, Score: 360.0, e: 0.76, Steps: 855, Avg Q-val: 18.85, replay: 100000, Mem Usage: 29.1%
2024-08-17 10:34:38,198 - INFO - Ep.: 187, Score: 70.0, e: 0.76, Steps: 570, Avg Q-val: 19.40, replay: 100000, Mem Usage: 29.2%
2024-08-17 10:34:40,422 - INFO - Ep.: 188, Score: 350.0, e: 0.76, Steps: 999, Avg Q-val: 24.19, replay: 100000, Mem Usage: 29.5%
2024-08-17 10:34:41,379 - INFO - Ep.: 189, Score: 240.0, e: 0.76, Steps: 421, Avg Q-val: 25.25, replay: 100000, Mem Usage: 29.6%
2024-08-17 10:34:42,651 - INFO - Ep.: 190, Score: 180.0, e: 0.76, Steps: 560, Avg Q-val: 25.28, replay: 100000, Mem Usage: 29.7%
2024-08-17 10:34:44,040 - INFO - Ep.: 191, Score: 260.0, e: 0.76, Steps: 608, Avg Q-val: 25.61, replay: 100000, Mem Usage: 29.9%
2024-08-17 10:34:45,692 - INFO - Ep.: 192, Score: 290.0, e: 0.76, Steps: 720, Avg Q-val: 25.81, replay: 100000, Mem Usage: 30.1%
2024-08-17 10:34:46,877 - INFO - Ep.: 193, Score: 180.0, e: 0.76, Steps: 515, Avg Q-val: 25.98, replay: 100000, Mem Usage: 30.3%
2024-08-17 10:34:48,246 - INFO - Ep.: 194, Score: 200.0, e: 0.76, Steps: 592, Avg Q-val: 26.09, replay: 100000, Mem Usage: 30.4%
2024-08-17 10:34:49,400 - INFO - Ep.: 195, Score: 220.0, e: 0.75, Steps: 517, Avg Q-val: 26.53, replay: 100000, Mem Usage: 30.6%
2024-08-17 10:34:50,704 - INFO - Ep.: 196, Score: 190.0, e: 0.75, Steps: 554, Avg Q-val: 26.80, replay: 100000, Mem Usage: 30.7%
2024-08-17 10:34:52,147 - INFO - Ep.: 197, Score: 170.0, e: 0.75, Steps: 648, Avg Q-val: 27.04, replay: 100000, Mem Usage: 30.9%
2024-08-17 10:34:53,561 - INFO - Ep.: 198, Score: 220.0, e: 0.75, Steps: 620, Avg Q-val: 27.72, replay: 100000, Mem Usage: 31.1%
2024-08-17 10:34:54,710 - INFO - Ep.: 199, Score: 200.0, e: 0.75, Steps: 517, Avg Q-val: 28.52, replay: 100000, Mem Usage: 31.2%
2024-08-17 10:34:56,081 - INFO - Ep.: 200, Score: 290.0, e: 0.75, Steps: 596, Avg Q-val: 28.87, replay: 100000, Mem Usage: 31.4%
2024-08-17 10:34:58,029 - INFO - Ep.: 201, Score: 280.0, e: 0.75, Steps: 746, Avg Q-val: 29.30, replay: 100000, Mem Usage: 31.6%
2024-08-17 10:34:59,323 - INFO - Ep.: 202, Score: 250.0, e: 0.75, Steps: 583, Avg Q-val: 30.53, replay: 100000, Mem Usage: 31.7%
2024-08-17 10:35:00,724 - INFO - Ep.: 203, Score: 260.0, e: 0.75, Steps: 619, Avg Q-val: 30.95, replay: 100000, Mem Usage: 31.9%
2024-08-17 10:35:02,098 - INFO - Ep.: 204, Score: 250.0, e: 0.74, Steps: 618, Avg Q-val: 31.60, replay: 100000, Mem Usage: 32.1%
2024-08-17 10:35:03,817 - INFO - Ep.: 205, Score: 330.0, e: 0.74, Steps: 778, Avg Q-val: 31.70, replay: 100000, Mem Usage: 32.3%
2024-08-17 10:35:05,003 - INFO - Ep.: 206, Score: 250.0, e: 0.74, Steps: 549, Avg Q-val: 31.81, replay: 100000, Mem Usage: 32.4%
2024-08-17 10:35:06,457 - INFO - Ep.: 207, Score: 370.0, e: 0.74, Steps: 651, Avg Q-val: 32.11, replay: 100000, Mem Usage: 32.6%
2024-08-17 10:35:07,959 - INFO - Ep.: 208, Score: 320.0, e: 0.74, Steps: 657, Avg Q-val: 32.74, replay: 100000, Mem Usage: 32.8%
2024-08-17 10:35:09,315 - INFO - Ep.: 209, Score: 210.0, e: 0.74, Steps: 625, Avg Q-val: 33.16, replay: 100000, Mem Usage: 32.9%
2024-08-17 10:35:10,934 - INFO - Ep.: 210, Score: 390.0, e: 0.74, Steps: 735, Avg Q-val: 33.76, replay: 100000, Mem Usage: 33.1%
2024-08-17 10:35:12,367 - INFO - Ep.: 211, Score: 250.0, e: 0.74, Steps: 640, Avg Q-val: 34.10, replay: 100000, Mem Usage: 33.3%
2024-08-17 10:35:13,776 - INFO - Ep.: 212, Score: 390.0, e: 0.73, Steps: 635, Avg Q-val: 34.52, replay: 100000, Mem Usage: 33.5%
2024-08-17 10:35:14,916 - INFO - Ep.: 213, Score: 220.0, e: 0.73, Steps: 514, Avg Q-val: 35.00, replay: 100000, Mem Usage: 33.6%
2024-08-17 10:35:16,561 - INFO - Ep.: 214, Score: 230.0, e: 0.73, Steps: 729, Avg Q-val: 35.14, replay: 100000, Mem Usage: 33.8%
2024-08-17 10:35:18,232 - INFO - Ep.: 215, Score: 290.0, e: 0.73, Steps: 728, Avg Q-val: 35.17, replay: 100000, Mem Usage: 34.0%
2024-08-17 10:35:19,301 - INFO - Ep.: 216, Score: 180.0, e: 0.73, Steps: 486, Avg Q-val: 35.14, replay: 100000, Mem Usage: 34.1%
2024-08-17 10:35:21,217 - INFO - Ep.: 217, Score: 360.0, e: 0.73, Steps: 871, Avg Q-val: 36.20, replay: 100000, Mem Usage: 34.3%
2024-08-17 10:35:23,002 - INFO - Ep.: 218, Score: 320.0, e: 0.73, Steps: 800, Avg Q-val: 37.09, replay: 100000, Mem Usage: 34.6%
2024-08-17 10:35:25,011 - INFO - Ep.: 219, Score: 400.0, e: 0.72, Steps: 921, Avg Q-val: 36.89, replay: 100000, Mem Usage: 34.8%
2024-08-17 10:35:26,858 - INFO - Ep.: 220, Score: 170.0, e: 0.72, Steps: 812, Avg Q-val: 37.01, replay: 100000, Mem Usage: 35.0%
2024-08-17 10:35:28,008 - INFO - Ep.: 221, Score: 250.0, e: 0.72, Steps: 509, Avg Q-val: 37.46, replay: 100000, Mem Usage: 35.2%
2024-08-17 10:35:29,289 - INFO - Ep.: 222, Score: 130.0, e: 0.72, Steps: 586, Avg Q-val: 37.85, replay: 100000, Mem Usage: 35.3%
2024-08-17 10:35:31,000 - INFO - Ep.: 223, Score: 330.0, e: 0.72, Steps: 768, Avg Q-val: 39.03, replay: 100000, Mem Usage: 35.5%
2024-08-17 10:35:32,524 - INFO - Ep.: 224, Score: 380.0, e: 0.72, Steps: 682, Avg Q-val: 39.77, replay: 100000, Mem Usage: 35.7%
2024-08-17 10:35:33,952 - INFO - Ep.: 225, Score: 440.0, e: 0.72, Steps: 615, Avg Q-val: 40.04, replay: 100000, Mem Usage: 36.0%
2024-08-17 10:35:35,237 - INFO - Ep.: 226, Score: 190.0, e: 0.72, Steps: 560, Avg Q-val: 39.83, replay: 100000, Mem Usage: 36.2%
2024-08-17 10:35:36,525 - INFO - Ep.: 227, Score: 170.0, e: 0.71, Steps: 565, Avg Q-val: 39.96, replay: 100000, Mem Usage: 36.5%
2024-08-17 10:35:38,067 - INFO - Ep.: 228, Score: 240.0, e: 0.71, Steps: 680, Avg Q-val: 40.72, replay: 100000, Mem Usage: 36.9%
2024-08-17 10:35:39,833 - INFO - Ep.: 229, Score: 270.0, e: 0.71, Steps: 763, Avg Q-val: 41.75, replay: 100000, Mem Usage: 37.3%
2024-08-17 10:35:41,325 - INFO - Ep.: 230, Score: 340.0, e: 0.71, Steps: 652, Avg Q-val: 41.90, replay: 100000, Mem Usage: 37.6%
2024-08-17 10:35:43,194 - INFO - Ep.: 231, Score: 340.0, e: 0.71, Steps: 845, Avg Q-val: 42.73, replay: 100000, Mem Usage: 38.1%
2024-08-17 10:35:44,834 - INFO - Ep.: 232, Score: 380.0, e: 0.71, Steps: 709, Avg Q-val: 44.16, replay: 100000, Mem Usage: 38.5%
2024-08-17 10:35:46,251 - INFO - Ep.: 233, Score: 190.0, e: 0.71, Steps: 531, Avg Q-val: 44.04, replay: 100000, Mem Usage: 38.8%
2024-08-17 10:35:48,117 - INFO - Ep.: 234, Score: 220.0, e: 0.71, Steps: 663, Avg Q-val: 44.08, replay: 100000, Mem Usage: 39.0%
2024-08-17 10:35:49,647 - INFO - Ep.: 235, Score: 210.0, e: 0.70, Steps: 537, Avg Q-val: 44.89, replay: 100000, Mem Usage: 39.2%
2024-08-17 10:35:51,369 - INFO - Ep.: 236, Score: 310.0, e: 0.70, Steps: 606, Avg Q-val: 45.62, replay: 100000, Mem Usage: 39.4%
2024-08-17 10:35:53,085 - INFO - Ep.: 237, Score: 260.0, e: 0.70, Steps: 617, Avg Q-val: 46.05, replay: 100000, Mem Usage: 39.6%
2024-08-17 10:35:54,737 - INFO - Ep.: 238, Score: 180.0, e: 0.70, Steps: 579, Avg Q-val: 46.99, replay: 100000, Mem Usage: 39.7%
2024-08-17 10:35:57,119 - INFO - Ep.: 239, Score: 380.0, e: 0.70, Steps: 844, Avg Q-val: 47.19, replay: 100000, Mem Usage: 40.0%
2024-08-17 10:35:58,781 - INFO - Ep.: 240, Score: 310.0, e: 0.70, Steps: 565, Avg Q-val: 47.29, replay: 100000, Mem Usage: 40.2%
2024-08-17 10:36:00,375 - INFO - Ep.: 241, Score: 340.0, e: 0.70, Steps: 554, Avg Q-val: 47.95, replay: 100000, Mem Usage: 40.4%
2024-08-17 10:36:02,147 - INFO - Ep.: 242, Score: 240.0, e: 0.70, Steps: 590, Avg Q-val: 48.43, replay: 100000, Mem Usage: 40.6%
2024-08-17 10:36:03,686 - INFO - Ep.: 243, Score: 210.0, e: 0.70, Steps: 522, Avg Q-val: 49.13, replay: 100000, Mem Usage: 40.7%
2024-08-17 10:36:05,240 - INFO - Ep.: 244, Score: 200.0, e: 0.69, Steps: 531, Avg Q-val: 49.06, replay: 100000, Mem Usage: 40.9%
2024-08-17 10:36:06,535 - INFO - Ep.: 245, Score: 150.0, e: 0.69, Steps: 451, Avg Q-val: 49.54, replay: 100000, Mem Usage: 41.0%
2024-08-17 10:36:08,078 - INFO - Ep.: 246, Score: 230.0, e: 0.69, Steps: 555, Avg Q-val: 49.53, replay: 100000, Mem Usage: 41.2%
2024-08-17 10:36:10,266 - INFO - Ep.: 247, Score: 340.0, e: 0.69, Steps: 760, Avg Q-val: 49.71, replay: 100000, Mem Usage: 41.4%
2024-08-17 10:36:12,140 - INFO - Ep.: 248, Score: 280.0, e: 0.69, Steps: 654, Avg Q-val: 50.34, replay: 100000, Mem Usage: 41.6%
2024-08-17 10:36:14,092 - INFO - Ep.: 249, Score: 320.0, e: 0.69, Steps: 686, Avg Q-val: 51.07, replay: 100000, Mem Usage: 41.9%
2024-08-17 10:36:16,049 - INFO - Ep.: 250, Score: 350.0, e: 0.69, Steps: 694, Avg Q-val: 51.93, replay: 100000, Mem Usage: 42.1%
2024-08-17 10:36:17,345 - INFO - Ep.: 251, Score: 120.0, e: 0.69, Steps: 478, Avg Q-val: 52.01, replay: 100000, Mem Usage: 42.2%
2024-08-17 10:36:19,233 - INFO - Ep.: 252, Score: 340.0, e: 0.68, Steps: 683, Avg Q-val: 52.32, replay: 100000, Mem Usage: 42.4%
2024-08-17 10:36:21,818 - INFO - Ep.: 253, Score: 330.0, e: 0.68, Steps: 906, Avg Q-val: 52.26, replay: 100000, Mem Usage: 42.7%
2024-08-17 10:36:24,250 - INFO - Ep.: 254, Score: 460.0, e: 0.68, Steps: 860, Avg Q-val: 52.57, replay: 100000, Mem Usage: 43.0%
2024-08-17 10:36:26,299 - INFO - Ep.: 255, Score: 300.0, e: 0.68, Steps: 728, Avg Q-val: 53.72, replay: 100000, Mem Usage: 43.2%
2024-08-17 10:36:27,717 - INFO - Ep.: 256, Score: 170.0, e: 0.68, Steps: 488, Avg Q-val: 54.59, replay: 100000, Mem Usage: 43.4%
2024-08-17 10:36:29,447 - INFO - Ep.: 257, Score: 260.0, e: 0.68, Steps: 572, Avg Q-val: 54.91, replay: 100000, Mem Usage: 43.5%
2024-08-17 10:36:31,155 - INFO - Ep.: 258, Score: 170.0, e: 0.68, Steps: 593, Avg Q-val: 54.72, replay: 100000, Mem Usage: 43.7%
2024-08-17 10:36:33,076 - INFO - Ep.: 259, Score: 240.0, e: 0.68, Steps: 654, Avg Q-val: 55.63, replay: 100000, Mem Usage: 43.9%
2024-08-17 10:36:35,453 - INFO - Ep.: 260, Score: 350.0, e: 0.67, Steps: 837, Avg Q-val: 56.32, replay: 100000, Mem Usage: 44.2%
2024-08-17 10:36:37,430 - INFO - Ep.: 261, Score: 240.0, e: 0.67, Steps: 662, Avg Q-val: 56.90, replay: 100000, Mem Usage: 44.4%
2024-08-17 10:36:39,087 - INFO - Ep.: 262, Score: 310.0, e: 0.67, Steps: 584, Avg Q-val: 57.13, replay: 100000, Mem Usage: 44.6%
2024-08-17 10:36:41,313 - INFO - Ep.: 263, Score: 440.0, e: 0.67, Steps: 765, Avg Q-val: 57.20, replay: 100000, Mem Usage: 44.8%
2024-08-17 10:36:43,117 - INFO - Ep.: 264, Score: 200.0, e: 0.67, Steps: 621, Avg Q-val: 57.90, replay: 100000, Mem Usage: 45.0%
2024-08-17 10:36:44,767 - INFO - Ep.: 265, Score: 330.0, e: 0.67, Steps: 581, Avg Q-val: 58.75, replay: 100000, Mem Usage: 45.2%
2024-08-17 10:36:46,707 - INFO - Ep.: 266, Score: 290.0, e: 0.67, Steps: 680, Avg Q-val: 58.91, replay: 100000, Mem Usage: 45.4%
2024-08-17 10:36:48,696 - INFO - Ep.: 267, Score: 320.0, e: 0.67, Steps: 685, Avg Q-val: 58.97, replay: 100000, Mem Usage: 45.6%
2024-08-17 10:36:50,660 - INFO - Ep.: 268, Score: 350.0, e: 0.66, Steps: 685, Avg Q-val: 59.37, replay: 100000, Mem Usage: 45.9%
2024-08-17 10:36:52,979 - INFO - Ep.: 269, Score: 300.0, e: 0.66, Steps: 694, Avg Q-val: 59.72, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:36:55,123 - INFO - Ep.: 270, Score: 190.0, e: 0.66, Steps: 592, Avg Q-val: 59.93, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:36:56,538 - INFO - Ep.: 271, Score: 190.0, e: 0.66, Steps: 396, Avg Q-val: 60.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:36:58,962 - INFO - Ep.: 272, Score: 420.0, e: 0.66, Steps: 676, Avg Q-val: 60.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:02,143 - INFO - Ep.: 273, Score: 300.0, e: 0.66, Steps: 902, Avg Q-val: 60.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:05,098 - INFO - Ep.: 274, Score: 430.0, e: 0.66, Steps: 859, Avg Q-val: 60.70, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:07,129 - INFO - Ep.: 275, Score: 220.0, e: 0.66, Steps: 558, Avg Q-val: 61.07, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:09,317 - INFO - Ep.: 276, Score: 220.0, e: 0.65, Steps: 603, Avg Q-val: 61.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:10,850 - INFO - Ep.: 277, Score: 200.0, e: 0.65, Steps: 434, Avg Q-val: 62.10, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:13,265 - INFO - Ep.: 278, Score: 240.0, e: 0.65, Steps: 641, Avg Q-val: 63.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:15,560 - INFO - Ep.: 279, Score: 290.0, e: 0.65, Steps: 684, Avg Q-val: 64.93, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:17,483 - INFO - Ep.: 280, Score: 310.0, e: 0.65, Steps: 546, Avg Q-val: 64.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:21,473 - INFO - Ep.: 281, Score: 900.0, e: 0.65, Steps: 1115, Avg Q-val: 65.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:23,582 - INFO - Ep.: 282, Score: 250.0, e: 0.65, Steps: 605, Avg Q-val: 65.69, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:25,749 - INFO - Ep.: 283, Score: 160.0, e: 0.65, Steps: 591, Avg Q-val: 65.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:28,529 - INFO - Ep.: 284, Score: 1420.0, e: 0.64, Steps: 801, Avg Q-val: 67.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:31,311 - INFO - Ep.: 285, Score: 320.0, e: 0.64, Steps: 750, Avg Q-val: 68.73, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:34,567 - INFO - Ep.: 286, Score: 270.0, e: 0.64, Steps: 911, Avg Q-val: 69.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:37,175 - INFO - Ep.: 287, Score: 370.0, e: 0.64, Steps: 745, Avg Q-val: 69.69, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:39,753 - INFO - Ep.: 288, Score: 420.0, e: 0.64, Steps: 712, Avg Q-val: 71.72, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:42,430 - INFO - Ep.: 289, Score: 300.0, e: 0.64, Steps: 787, Avg Q-val: 70.63, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:44,717 - INFO - Ep.: 290, Score: 170.0, e: 0.63, Steps: 661, Avg Q-val: 70.57, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:46,938 - INFO - Ep.: 291, Score: 330.0, e: 0.63, Steps: 631, Avg Q-val: 73.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:49,867 - INFO - Ep.: 292, Score: 280.0, e: 0.63, Steps: 835, Avg Q-val: 70.82, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:52,045 - INFO - Ep.: 293, Score: 190.0, e: 0.63, Steps: 619, Avg Q-val: 70.78, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:54,452 - INFO - Ep.: 294, Score: 280.0, e: 0.63, Steps: 680, Avg Q-val: 72.55, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:55,944 - INFO - Ep.: 295, Score: 160.0, e: 0.63, Steps: 415, Avg Q-val: 70.55, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:37:58,264 - INFO - Ep.: 296, Score: 180.0, e: 0.63, Steps: 635, Avg Q-val: 70.78, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:00,376 - INFO - Ep.: 297, Score: 270.0, e: 0.63, Steps: 584, Avg Q-val: 71.23, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:03,058 - INFO - Ep.: 298, Score: 450.0, e: 0.63, Steps: 739, Avg Q-val: 72.02, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:04,797 - INFO - Ep.: 299, Score: 180.0, e: 0.62, Steps: 505, Avg Q-val: 71.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:06,872 - INFO - Ep.: 300, Score: 340.0, e: 0.62, Steps: 575, Avg Q-val: 70.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:09,742 - INFO - Ep.: 301, Score: 410.0, e: 0.62, Steps: 808, Avg Q-val: 70.99, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:11,988 - INFO - Ep.: 302, Score: 330.0, e: 0.62, Steps: 614, Avg Q-val: 70.48, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:12,858 - INFO - Total steps: 200000
2024-08-17 10:38:14,623 - INFO - Ep.: 303, Score: 360.0, e: 0.62, Steps: 714, Avg Q-val: 71.68, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:17,555 - INFO - Ep.: 304, Score: 260.0, e: 0.62, Steps: 806, Avg Q-val: 74.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:19,300 - INFO - Ep.: 305, Score: 240.0, e: 0.62, Steps: 476, Avg Q-val: 73.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:21,798 - INFO - Ep.: 306, Score: 360.0, e: 0.62, Steps: 716, Avg Q-val: 73.95, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:24,052 - INFO - Ep.: 307, Score: 300.0, e: 0.61, Steps: 606, Avg Q-val: 74.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:25,942 - INFO - Ep.: 308, Score: 180.0, e: 0.61, Steps: 532, Avg Q-val: 74.97, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:28,163 - INFO - Ep.: 309, Score: 230.0, e: 0.61, Steps: 621, Avg Q-val: 75.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:30,515 - INFO - Ep.: 310, Score: 160.0, e: 0.61, Steps: 619, Avg Q-val: 75.25, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:33,245 - INFO - Ep.: 311, Score: 160.0, e: 0.61, Steps: 776, Avg Q-val: 77.01, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:37,565 - INFO - Ep.: 312, Score: 520.0, e: 0.61, Steps: 1202, Avg Q-val: 78.33, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:41,473 - INFO - Ep.: 313, Score: 930.0, e: 0.60, Steps: 1082, Avg Q-val: 78.93, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:43,332 - INFO - Ep.: 314, Score: 220.0, e: 0.60, Steps: 519, Avg Q-val: 79.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:46,383 - INFO - Ep.: 315, Score: 440.0, e: 0.60, Steps: 873, Avg Q-val: 79.20, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:47,884 - INFO - Ep.: 316, Score: 230.0, e: 0.60, Steps: 418, Avg Q-val: 79.71, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:50,105 - INFO - Ep.: 317, Score: 240.0, e: 0.60, Steps: 611, Avg Q-val: 79.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:51,948 - INFO - Ep.: 318, Score: 320.0, e: 0.60, Steps: 539, Avg Q-val: 80.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:53,916 - INFO - Ep.: 319, Score: 180.0, e: 0.60, Steps: 543, Avg Q-val: 82.35, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:56,172 - INFO - Ep.: 320, Score: 350.0, e: 0.60, Steps: 595, Avg Q-val: 82.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:38:57,983 - INFO - Ep.: 321, Score: 330.0, e: 0.60, Steps: 511, Avg Q-val: 81.52, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:00,394 - INFO - Ep.: 322, Score: 310.0, e: 0.59, Steps: 679, Avg Q-val: 81.89, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:02,112 - INFO - Ep.: 323, Score: 270.0, e: 0.59, Steps: 494, Avg Q-val: 82.29, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:03,772 - INFO - Ep.: 324, Score: 160.0, e: 0.59, Steps: 476, Avg Q-val: 82.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:06,701 - INFO - Ep.: 325, Score: 350.0, e: 0.59, Steps: 784, Avg Q-val: 83.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:08,822 - INFO - Ep.: 326, Score: 360.0, e: 0.59, Steps: 580, Avg Q-val: 82.18, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:11,844 - INFO - Ep.: 327, Score: 460.0, e: 0.59, Steps: 847, Avg Q-val: 83.20, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:14,807 - INFO - Ep.: 328, Score: 410.0, e: 0.59, Steps: 818, Avg Q-val: 84.50, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:17,066 - INFO - Ep.: 329, Score: 840.0, e: 0.59, Steps: 627, Avg Q-val: 86.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:19,423 - INFO - Ep.: 330, Score: 430.0, e: 0.58, Steps: 652, Avg Q-val: 84.77, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:20,803 - INFO - Ep.: 331, Score: 210.0, e: 0.58, Steps: 385, Avg Q-val: 85.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:23,412 - INFO - Ep.: 332, Score: 410.0, e: 0.58, Steps: 708, Avg Q-val: 85.92, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:26,457 - INFO - Ep.: 333, Score: 870.0, e: 0.58, Steps: 871, Avg Q-val: 86.89, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:29,087 - INFO - Ep.: 334, Score: 250.0, e: 0.58, Steps: 751, Avg Q-val: 86.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:31,256 - INFO - Ep.: 335, Score: 310.0, e: 0.58, Steps: 593, Avg Q-val: 86.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 10:39:33,184 - INFO - Ep.: 336, Score: 360.0, e: 0.58, Steps: 526, Avg Q-val: 87.18, replay: 100000, Mem Usage: 46.0%
