2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 11:23:31,451 - INFO - Ep.: 2100, Score: 630.0, e: 0.05, Steps: 753, Avg Q-val: 227.12, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:35,838 - INFO - Ep.: 2101, Score: 370.0, e: 0.05, Steps: 656, Avg Q-val: 242.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:39,972 - INFO - Ep.: 2102, Score: 1000.0, e: 0.05, Steps: 601, Avg Q-val: 265.47, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:44,871 - INFO - Ep.: 2103, Score: 380.0, e: 0.05, Steps: 721, Avg Q-val: 237.62, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:49,265 - INFO - Ep.: 2104, Score: 280.0, e: 0.05, Steps: 641, Avg Q-val: 244.25, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:53,082 - INFO - Ep.: 2105, Score: 430.0, e: 0.05, Steps: 557, Avg Q-val: 240.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:57,981 - INFO - Ep.: 2106, Score: 370.0, e: 0.05, Steps: 770, Avg Q-val: 217.20, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:01,577 - INFO - Ep.: 2107, Score: 470.0, e: 0.05, Steps: 562, Avg Q-val: 217.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:05,084 - INFO - Ep.: 2108, Score: 420.0, e: 0.05, Steps: 486, Avg Q-val: 257.47, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:08,950 - INFO - Ep.: 2109, Score: 500.0, e: 0.05, Steps: 557, Avg Q-val: 212.80, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:14,072 - INFO - Ep.: 2110, Score: 440.0, e: 0.05, Steps: 742, Avg Q-val: 247.62, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:19,301 - INFO - Ep.: 2111, Score: 490.0, e: 0.05, Steps: 726, Avg Q-val: 239.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:23,069 - INFO - Ep.: 2112, Score: 270.0, e: 0.05, Steps: 542, Avg Q-val: 264.23, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:29,734 - INFO - Ep.: 2113, Score: 580.0, e: 0.05, Steps: 960, Avg Q-val: 184.05, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:24:33,592 - INFO - Ep.: 2114, Score: 500.0, e: 0.05, Steps: 562, Avg Q-val: 271.23, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:24:37,528 - INFO - Ep.: 2115, Score: 380.0, e: 0.05, Steps: 548, Avg Q-val: 243.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:41,809 - INFO - Ep.: 2116, Score: 450.0, e: 0.05, Steps: 612, Avg Q-val: 249.79, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:46,460 - INFO - Ep.: 2117, Score: 430.0, e: 0.05, Steps: 673, Avg Q-val: 222.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:50,858 - INFO - Ep.: 2118, Score: 1630.0, e: 0.05, Steps: 629, Avg Q-val: 226.43, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:53,662 - INFO - Ep.: 2119, Score: 330.0, e: 0.05, Steps: 424, Avg Q-val: 227.01, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:24:57,357 - INFO - Ep.: 2120, Score: 430.0, e: 0.05, Steps: 532, Avg Q-val: 260.56, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:03,935 - INFO - Ep.: 2121, Score: 1060.0, e: 0.05, Steps: 967, Avg Q-val: 215.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:09,166 - INFO - Ep.: 2122, Score: 880.0, e: 0.05, Steps: 745, Avg Q-val: 255.53, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:14,709 - INFO - Ep.: 2123, Score: 470.0, e: 0.05, Steps: 778, Avg Q-val: 176.33, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:19,836 - INFO - Ep.: 2124, Score: 850.0, e: 0.05, Steps: 744, Avg Q-val: 270.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:24,951 - INFO - Ep.: 2125, Score: 1020.0, e: 0.05, Steps: 762, Avg Q-val: 211.03, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:25:28,966 - INFO - Ep.: 2126, Score: 420.0, e: 0.05, Steps: 564, Avg Q-val: 246.86, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:25:33,060 - INFO - Ep.: 2127, Score: 450.0, e: 0.05, Steps: 577, Avg Q-val: 241.68, replay: 100000, Mem Usage: 56.5%
2024-09-20 11:25:36,512 - INFO - Ep.: 2128, Score: 430.0, e: 0.05, Steps: 467, Avg Q-val: 257.88, replay: 100000, Mem Usage: 56.5%
2024-09-20 11:25:40,976 - INFO - Ep.: 2129, Score: 920.0, e: 0.05, Steps: 677, Avg Q-val: 213.89, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:44,949 - INFO - Ep.: 2130, Score: 350.0, e: 0.05, Steps: 579, Avg Q-val: 233.13, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:49,029 - INFO - Ep.: 2131, Score: 430.0, e: 0.05, Steps: 661, Avg Q-val: 234.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:53,593 - INFO - Ep.: 2132, Score: 440.0, e: 0.05, Steps: 728, Avg Q-val: 278.87, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:25:58,877 - INFO - Ep.: 2133, Score: 970.0, e: 0.05, Steps: 765, Avg Q-val: 188.79, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:02,599 - INFO - Ep.: 2134, Score: 860.0, e: 0.05, Steps: 522, Avg Q-val: 220.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:07,626 - INFO - Ep.: 2135, Score: 450.0, e: 0.05, Steps: 714, Avg Q-val: 253.74, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:11,877 - INFO - Ep.: 2136, Score: 440.0, e: 0.05, Steps: 618, Avg Q-val: 224.45, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:15,425 - INFO - Ep.: 2137, Score: 450.0, e: 0.05, Steps: 511, Avg Q-val: 251.28, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:19,924 - INFO - Ep.: 2138, Score: 440.0, e: 0.05, Steps: 661, Avg Q-val: 260.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:25,847 - INFO - Ep.: 2139, Score: 460.0, e: 0.05, Steps: 853, Avg Q-val: 256.32, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:29,278 - INFO - Ep.: 2140, Score: 460.0, e: 0.05, Steps: 512, Avg Q-val: 234.06, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:33,423 - INFO - Ep.: 2141, Score: 470.0, e: 0.05, Steps: 606, Avg Q-val: 275.45, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:39,160 - INFO - Ep.: 2142, Score: 880.0, e: 0.05, Steps: 850, Avg Q-val: 209.88, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:44,102 - INFO - Ep.: 2143, Score: 430.0, e: 0.05, Steps: 755, Avg Q-val: 224.69, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:48,629 - INFO - Ep.: 2144, Score: 550.0, e: 0.05, Steps: 655, Avg Q-val: 223.74, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:52,653 - INFO - Ep.: 2145, Score: 950.0, e: 0.05, Steps: 592, Avg Q-val: 257.29, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:26:56,500 - INFO - Ep.: 2146, Score: 300.0, e: 0.05, Steps: 585, Avg Q-val: 205.47, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:02,726 - INFO - Ep.: 2147, Score: 510.0, e: 0.05, Steps: 909, Avg Q-val: 201.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:07,818 - INFO - Ep.: 2148, Score: 340.0, e: 0.05, Steps: 753, Avg Q-val: 205.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:12,497 - INFO - Ep.: 2149, Score: 440.0, e: 0.05, Steps: 690, Avg Q-val: 203.68, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:15,486 - INFO - Ep.: 2150, Score: 440.0, e: 0.05, Steps: 486, Avg Q-val: 260.43, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:20,431 - INFO - Ep.: 2151, Score: 420.0, e: 0.05, Steps: 766, Avg Q-val: 255.85, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:25,968 - INFO - Ep.: 2152, Score: 400.0, e: 0.05, Steps: 837, Avg Q-val: 221.22, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:31,215 - INFO - Ep.: 2153, Score: 960.0, e: 0.05, Steps: 776, Avg Q-val: 229.32, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:35,053 - INFO - Ep.: 2154, Score: 470.0, e: 0.05, Steps: 549, Avg Q-val: 222.24, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:39,504 - INFO - Ep.: 2155, Score: 440.0, e: 0.05, Steps: 671, Avg Q-val: 204.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:44,587 - INFO - Ep.: 2156, Score: 450.0, e: 0.05, Steps: 731, Avg Q-val: 232.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:49,402 - INFO - Ep.: 2157, Score: 600.0, e: 0.05, Steps: 703, Avg Q-val: 246.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:54,930 - INFO - Ep.: 2158, Score: 990.0, e: 0.05, Steps: 792, Avg Q-val: 255.00, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:27:59,787 - INFO - Ep.: 2159, Score: 610.0, e: 0.05, Steps: 720, Avg Q-val: 204.11, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:04,606 - INFO - Ep.: 2160, Score: 470.0, e: 0.05, Steps: 688, Avg Q-val: 259.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:09,792 - INFO - Ep.: 2161, Score: 600.0, e: 0.05, Steps: 759, Avg Q-val: 258.35, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:15,137 - INFO - Ep.: 2162, Score: 470.0, e: 0.05, Steps: 802, Avg Q-val: 273.69, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:18,953 - INFO - Ep.: 2163, Score: 230.0, e: 0.05, Steps: 549, Avg Q-val: 234.15, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:23,541 - INFO - Ep.: 2164, Score: 950.0, e: 0.05, Steps: 675, Avg Q-val: 212.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:28,084 - INFO - Ep.: 2165, Score: 960.0, e: 0.05, Steps: 664, Avg Q-val: 245.43, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:32,441 - INFO - Ep.: 2166, Score: 470.0, e: 0.05, Steps: 619, Avg Q-val: 259.37, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:39,435 - INFO - Ep.: 2167, Score: 450.0, e: 0.05, Steps: 1025, Avg Q-val: 242.81, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:43,529 - INFO - Ep.: 2168, Score: 350.0, e: 0.05, Steps: 596, Avg Q-val: 272.20, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:47,183 - INFO - Ep.: 2169, Score: 560.0, e: 0.05, Steps: 532, Avg Q-val: 261.57, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:52,459 - INFO - Ep.: 2170, Score: 430.0, e: 0.05, Steps: 768, Avg Q-val: 225.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:28:58,447 - INFO - Ep.: 2171, Score: 920.0, e: 0.05, Steps: 876, Avg Q-val: 281.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:03,246 - INFO - Ep.: 2172, Score: 480.0, e: 0.05, Steps: 664, Avg Q-val: 256.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:07,227 - INFO - Ep.: 2173, Score: 390.0, e: 0.05, Steps: 579, Avg Q-val: 284.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:11,094 - INFO - Ep.: 2174, Score: 550.0, e: 0.05, Steps: 590, Avg Q-val: 277.39, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:15,367 - INFO - Ep.: 2175, Score: 440.0, e: 0.05, Steps: 629, Avg Q-val: 242.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:19,887 - INFO - Ep.: 2176, Score: 370.0, e: 0.05, Steps: 646, Avg Q-val: 232.76, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:23,748 - INFO - Ep.: 2177, Score: 340.0, e: 0.05, Steps: 566, Avg Q-val: 236.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:29,686 - INFO - Ep.: 2178, Score: 950.0, e: 0.05, Steps: 861, Avg Q-val: 210.55, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:34,400 - INFO - Ep.: 2179, Score: 980.0, e: 0.05, Steps: 804, Avg Q-val: 231.85, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:38,740 - INFO - Ep.: 2180, Score: 480.0, e: 0.05, Steps: 633, Avg Q-val: 235.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:43,597 - INFO - Ep.: 2181, Score: 560.0, e: 0.05, Steps: 688, Avg Q-val: 223.44, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:48,816 - INFO - Ep.: 2182, Score: 480.0, e: 0.05, Steps: 779, Avg Q-val: 194.64, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:29:53,181 - INFO - Ep.: 2183, Score: 470.0, e: 0.05, Steps: 647, Avg Q-val: 263.29, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:29:58,040 - INFO - Ep.: 2184, Score: 810.0, e: 0.05, Steps: 783, Avg Q-val: 276.03, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:02,348 - INFO - Ep.: 2185, Score: 480.0, e: 0.05, Steps: 622, Avg Q-val: 242.46, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:05,345 - INFO - Ep.: 2186, Score: 470.0, e: 0.05, Steps: 442, Avg Q-val: 282.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:11,352 - INFO - Ep.: 2187, Score: 630.0, e: 0.05, Steps: 911, Avg Q-val: 231.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:21,027 - INFO - Step: 1500000, Evaluation Score: 542.0, Desviacion: 201.73249614278805
2024-09-20 11:30:21,028 - INFO - Ep.: 2188, Score: 900.0, e: 0.05, Steps: 631, Avg Q-val: 240.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:27,843 - INFO - Ep.: 2189, Score: 1080.0, e: 0.05, Steps: 984, Avg Q-val: 192.73, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:32,951 - INFO - Ep.: 2190, Score: 510.0, e: 0.05, Steps: 752, Avg Q-val: 277.63, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:37,420 - INFO - Ep.: 2191, Score: 570.0, e: 0.05, Steps: 652, Avg Q-val: 262.70, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:41,618 - INFO - Ep.: 2192, Score: 460.0, e: 0.05, Steps: 604, Avg Q-val: 224.31, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:46,052 - INFO - Ep.: 2193, Score: 970.0, e: 0.05, Steps: 671, Avg Q-val: 249.97, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:49,260 - INFO - Ep.: 2194, Score: 450.0, e: 0.05, Steps: 471, Avg Q-val: 276.97, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:52,815 - INFO - Ep.: 2195, Score: 350.0, e: 0.05, Steps: 504, Avg Q-val: 242.27, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:30:57,828 - INFO - Ep.: 2196, Score: 1020.0, e: 0.05, Steps: 742, Avg Q-val: 214.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:02,680 - INFO - Ep.: 2197, Score: 410.0, e: 0.05, Steps: 697, Avg Q-val: 255.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:06,858 - INFO - Ep.: 2198, Score: 420.0, e: 0.05, Steps: 611, Avg Q-val: 251.07, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:11,892 - INFO - Ep.: 2199, Score: 460.0, e: 0.05, Steps: 733, Avg Q-val: 314.35, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:17,227 - INFO - Ep.: 2200, Score: 940.0, e: 0.05, Steps: 788, Avg Q-val: 264.07, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:21,828 - INFO - Ep.: 2201, Score: 330.0, e: 0.05, Steps: 613, Avg Q-val: 297.63, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:27,365 - INFO - Ep.: 2202, Score: 490.0, e: 0.05, Steps: 818, Avg Q-val: 272.97, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:32,701 - INFO - Ep.: 2203, Score: 390.0, e: 0.05, Steps: 767, Avg Q-val: 249.02, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:37,920 - INFO - Ep.: 2204, Score: 410.0, e: 0.05, Steps: 751, Avg Q-val: 252.42, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:46,106 - INFO - Ep.: 2205, Score: 1090.0, e: 0.05, Steps: 1206, Avg Q-val: 255.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:49,769 - INFO - Ep.: 2206, Score: 280.0, e: 0.05, Steps: 545, Avg Q-val: 320.15, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:31:55,092 - INFO - Ep.: 2207, Score: 910.0, e: 0.05, Steps: 789, Avg Q-val: 302.03, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:00,875 - INFO - Ep.: 2208, Score: 430.0, e: 0.05, Steps: 826, Avg Q-val: 335.64, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:04,709 - INFO - Ep.: 2209, Score: 420.0, e: 0.05, Steps: 533, Avg Q-val: 323.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:09,038 - INFO - Ep.: 2210, Score: 470.0, e: 0.05, Steps: 640, Avg Q-val: 277.96, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:12,577 - INFO - Ep.: 2211, Score: 400.0, e: 0.05, Steps: 524, Avg Q-val: 272.93, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:17,181 - INFO - Ep.: 2212, Score: 390.0, e: 0.05, Steps: 675, Avg Q-val: 264.57, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:21,584 - INFO - Ep.: 2213, Score: 380.0, e: 0.05, Steps: 666, Avg Q-val: 281.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:26,654 - INFO - Ep.: 2214, Score: 850.0, e: 0.05, Steps: 758, Avg Q-val: 254.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:31,096 - INFO - Ep.: 2215, Score: 540.0, e: 0.05, Steps: 667, Avg Q-val: 236.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:36,316 - INFO - Ep.: 2216, Score: 390.0, e: 0.05, Steps: 749, Avg Q-val: 300.14, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:41,374 - INFO - Ep.: 2217, Score: 930.0, e: 0.05, Steps: 726, Avg Q-val: 238.22, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:46,028 - INFO - Ep.: 2218, Score: 870.0, e: 0.05, Steps: 663, Avg Q-val: 264.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:49,742 - INFO - Ep.: 2219, Score: 430.0, e: 0.05, Steps: 543, Avg Q-val: 290.72, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:55,050 - INFO - Ep.: 2220, Score: 900.0, e: 0.05, Steps: 767, Avg Q-val: 295.62, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:32:58,889 - INFO - Ep.: 2221, Score: 370.0, e: 0.05, Steps: 587, Avg Q-val: 311.07, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:33:04,477 - INFO - Ep.: 2222, Score: 510.0, e: 0.05, Steps: 769, Avg Q-val: 296.01, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:08,453 - INFO - Ep.: 2223, Score: 410.0, e: 0.05, Steps: 575, Avg Q-val: 276.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:12,917 - INFO - Ep.: 2224, Score: 490.0, e: 0.05, Steps: 653, Avg Q-val: 296.69, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:18,554 - INFO - Ep.: 2225, Score: 470.0, e: 0.05, Steps: 800, Avg Q-val: 302.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:23,989 - INFO - Ep.: 2226, Score: 520.0, e: 0.05, Steps: 784, Avg Q-val: 267.18, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:26,963 - INFO - Ep.: 2227, Score: 400.0, e: 0.05, Steps: 423, Avg Q-val: 286.68, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:30,598 - INFO - Ep.: 2228, Score: 370.0, e: 0.05, Steps: 547, Avg Q-val: 300.14, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:35,870 - INFO - Ep.: 2229, Score: 530.0, e: 0.05, Steps: 765, Avg Q-val: 256.28, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:39,069 - INFO - Ep.: 2230, Score: 290.0, e: 0.05, Steps: 450, Avg Q-val: 286.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:43,969 - INFO - Ep.: 2231, Score: 480.0, e: 0.05, Steps: 735, Avg Q-val: 251.09, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:47,169 - INFO - Ep.: 2232, Score: 370.0, e: 0.05, Steps: 455, Avg Q-val: 287.67, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:50,546 - INFO - Ep.: 2233, Score: 420.0, e: 0.05, Steps: 496, Avg Q-val: 264.11, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:33:55,372 - INFO - Ep.: 2234, Score: 310.0, e: 0.05, Steps: 700, Avg Q-val: 318.07, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:00,770 - INFO - Ep.: 2235, Score: 520.0, e: 0.05, Steps: 822, Avg Q-val: 298.14, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:06,205 - INFO - Ep.: 2236, Score: 430.0, e: 0.05, Steps: 787, Avg Q-val: 323.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:11,385 - INFO - Ep.: 2237, Score: 610.0, e: 0.05, Steps: 768, Avg Q-val: 245.33, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:16,920 - INFO - Ep.: 2238, Score: 490.0, e: 0.05, Steps: 803, Avg Q-val: 247.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:22,143 - INFO - Ep.: 2239, Score: 410.0, e: 0.05, Steps: 743, Avg Q-val: 322.20, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:28,791 - INFO - Ep.: 2240, Score: 910.0, e: 0.05, Steps: 957, Avg Q-val: 267.36, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:33,457 - INFO - Ep.: 2241, Score: 370.0, e: 0.05, Steps: 699, Avg Q-val: 338.54, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:38,420 - INFO - Ep.: 2242, Score: 510.0, e: 0.05, Steps: 725, Avg Q-val: 294.81, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:42,666 - INFO - Ep.: 2243, Score: 370.0, e: 0.05, Steps: 583, Avg Q-val: 330.23, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:49,109 - INFO - Ep.: 2244, Score: 950.0, e: 0.05, Steps: 919, Avg Q-val: 289.93, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:52,969 - INFO - Ep.: 2245, Score: 300.0, e: 0.05, Steps: 564, Avg Q-val: 305.60, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:34:58,396 - INFO - Ep.: 2246, Score: 1550.0, e: 0.05, Steps: 792, Avg Q-val: 244.57, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:02,327 - INFO - Ep.: 2247, Score: 430.0, e: 0.05, Steps: 580, Avg Q-val: 277.87, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:08,315 - INFO - Ep.: 2248, Score: 410.0, e: 0.05, Steps: 850, Avg Q-val: 278.46, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:35:12,997 - INFO - Ep.: 2249, Score: 400.0, e: 0.05, Steps: 664, Avg Q-val: 313.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:17,612 - INFO - Ep.: 2250, Score: 480.0, e: 0.05, Steps: 673, Avg Q-val: 273.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:21,669 - INFO - Ep.: 2251, Score: 490.0, e: 0.05, Steps: 592, Avg Q-val: 254.10, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:25,943 - INFO - Ep.: 2252, Score: 460.0, e: 0.05, Steps: 636, Avg Q-val: 301.33, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:35:30,814 - INFO - Ep.: 2253, Score: 550.0, e: 0.05, Steps: 706, Avg Q-val: 262.13, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:34,398 - INFO - Ep.: 2254, Score: 400.0, e: 0.05, Steps: 526, Avg Q-val: 307.74, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:39,992 - INFO - Ep.: 2255, Score: 590.0, e: 0.05, Steps: 812, Avg Q-val: 315.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:43,990 - INFO - Ep.: 2256, Score: 530.0, e: 0.05, Steps: 603, Avg Q-val: 275.79, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:50,380 - INFO - Ep.: 2257, Score: 560.0, e: 0.05, Steps: 921, Avg Q-val: 278.98, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:35:55,152 - INFO - Ep.: 2258, Score: 400.0, e: 0.05, Steps: 692, Avg Q-val: 247.11, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:35:59,371 - INFO - Ep.: 2259, Score: 420.0, e: 0.05, Steps: 639, Avg Q-val: 314.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:36:03,139 - INFO - Ep.: 2260, Score: 520.0, e: 0.05, Steps: 543, Avg Q-val: 263.17, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:36:06,351 - INFO - Ep.: 2261, Score: 310.0, e: 0.05, Steps: 459, Avg Q-val: 282.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:36:10,015 - INFO - Ep.: 2262, Score: 380.0, e: 0.05, Steps: 533, Avg Q-val: 277.14, replay: 100000, Mem Usage: 56.3%
