2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 00:40:22,754 - INFO - Ep.: 933, Score: 248.0, Steps: 895, Avg Q-val: 38.80, Mem Usage: 61.4%, tot_steps: 554753
2024-09-29 00:40:26,345 - INFO - Ep.: 934, Score: 168.0, Steps: 489, Avg Q-val: 51.16, Mem Usage: 61.4%, tot_steps: 555243
2024-09-29 00:40:30,598 - INFO - Ep.: 935, Score: 165.0, Steps: 597, Avg Q-val: 51.13, Mem Usage: 61.4%, tot_steps: 555841
2024-09-29 00:40:33,176 - INFO - Ep.: 936, Score: 22.0, Steps: 348, Avg Q-val: 47.77, Mem Usage: 61.5%, tot_steps: 556190
2024-09-29 00:40:36,490 - INFO - Ep.: 937, Score: 154.0, Steps: 469, Avg Q-val: 50.67, Mem Usage: 61.3%, tot_steps: 556660
2024-09-29 00:40:41,284 - INFO - Ep.: 938, Score: 214.0, Steps: 648, Avg Q-val: 47.94, Mem Usage: 61.3%, tot_steps: 557309
2024-09-29 00:40:45,757 - INFO - Ep.: 939, Score: 211.0, Steps: 616, Avg Q-val: 49.02, Mem Usage: 61.4%, tot_steps: 557926
2024-09-29 00:40:48,844 - INFO - Ep.: 940, Score: 96.0, Steps: 440, Avg Q-val: 54.13, Mem Usage: 61.5%, tot_steps: 558367
2024-09-29 00:40:54,611 - INFO - Ep.: 941, Score: 224.0, Steps: 794, Avg Q-val: 43.42, Mem Usage: 61.3%, tot_steps: 559162
2024-09-29 00:40:59,844 - INFO - Ep.: 942, Score: 233.0, Steps: 706, Avg Q-val: 45.91, Mem Usage: 61.4%, tot_steps: 559869
2024-09-29 00:41:04,097 - INFO - Ep.: 943, Score: 169.0, Steps: 574, Avg Q-val: 53.75, Mem Usage: 61.3%, tot_steps: 560444
2024-09-29 00:41:08,586 - INFO - Ep.: 944, Score: 173.0, Steps: 607, Avg Q-val: 50.20, Mem Usage: 61.4%, tot_steps: 561052
2024-09-29 00:41:12,241 - INFO - Ep.: 945, Score: 101.0, Steps: 486, Avg Q-val: 48.18, Mem Usage: 61.4%, tot_steps: 561539
2024-09-29 00:41:18,112 - INFO - Ep.: 946, Score: 169.0, Steps: 782, Avg Q-val: 47.91, Mem Usage: 61.3%, tot_steps: 562322
2024-09-29 00:41:22,238 - INFO - Ep.: 947, Score: 172.0, Steps: 567, Avg Q-val: 54.33, Mem Usage: 61.4%, tot_steps: 562890
2024-09-29 00:41:26,008 - INFO - Ep.: 948, Score: 99.0, Steps: 517, Avg Q-val: 52.33, Mem Usage: 61.3%, tot_steps: 563408
2024-09-29 00:41:30,454 - INFO - Ep.: 949, Score: 98.0, Steps: 593, Avg Q-val: 51.72, Mem Usage: 61.3%, tot_steps: 564002
2024-09-29 00:41:35,337 - INFO - Ep.: 950, Score: 171.0, Steps: 708, Avg Q-val: 51.14, Mem Usage: 61.3%, tot_steps: 564711
2024-09-29 00:41:38,164 - INFO - Ep.: 951, Score: 20.0, Steps: 390, Avg Q-val: 44.35, Mem Usage: 61.3%, tot_steps: 565102
2024-09-29 00:41:43,705 - INFO - Ep.: 952, Score: 243.0, Steps: 746, Avg Q-val: 44.35, Mem Usage: 61.3%, tot_steps: 565849
2024-09-29 00:41:48,502 - INFO - Ep.: 953, Score: 179.0, Steps: 689, Avg Q-val: 50.42, Mem Usage: 61.3%, tot_steps: 566539
2024-09-29 00:41:52,221 - INFO - Ep.: 954, Score: 97.0, Steps: 487, Avg Q-val: 48.39, Mem Usage: 61.4%, tot_steps: 567027
2024-09-29 00:41:55,633 - INFO - Ep.: 955, Score: 102.0, Steps: 466, Avg Q-val: 50.67, Mem Usage: 61.4%, tot_steps: 567494
2024-09-29 00:41:59,084 - INFO - Ep.: 956, Score: 146.0, Steps: 460, Avg Q-val: 52.16, Mem Usage: 61.4%, tot_steps: 567955
2024-09-29 00:42:05,681 - INFO - Ep.: 957, Score: 244.0, Steps: 925, Avg Q-val: 42.40, Mem Usage: 61.4%, tot_steps: 568881
2024-09-29 00:42:11,907 - INFO - Ep.: 958, Score: 262.0, Steps: 866, Avg Q-val: 47.43, Mem Usage: 61.4%, tot_steps: 569748
2024-09-29 00:42:15,953 - INFO - Ep.: 959, Score: 165.0, Steps: 555, Avg Q-val: 51.32, Mem Usage: 61.4%, tot_steps: 570304
2024-09-29 00:42:20,888 - INFO - Ep.: 960, Score: 240.0, Steps: 707, Avg Q-val: 47.69, Mem Usage: 61.4%, tot_steps: 571012
2024-09-29 00:42:27,005 - INFO - Ep.: 961, Score: 231.0, Steps: 859, Avg Q-val: 39.72, Mem Usage: 61.4%, tot_steps: 571872
2024-09-29 00:42:32,001 - INFO - Ep.: 962, Score: 159.0, Steps: 695, Avg Q-val: 54.05, Mem Usage: 61.3%, tot_steps: 572568
2024-09-29 00:42:37,133 - INFO - Ep.: 963, Score: 182.0, Steps: 714, Avg Q-val: 51.69, Mem Usage: 61.3%, tot_steps: 573283
2024-09-29 00:42:42,141 - INFO - Ep.: 964, Score: 235.0, Steps: 707, Avg Q-val: 47.13, Mem Usage: 61.4%, tot_steps: 573991
2024-09-29 00:42:46,003 - INFO - Ep.: 965, Score: 160.0, Steps: 536, Avg Q-val: 49.28, Mem Usage: 61.4%, tot_steps: 574528
2024-09-29 00:42:50,650 - INFO - Ep.: 966, Score: 159.0, Steps: 661, Avg Q-val: 50.98, Mem Usage: 61.3%, tot_steps: 575190
2024-09-29 00:42:53,887 - INFO - Ep.: 967, Score: 162.0, Steps: 456, Avg Q-val: 51.98, Mem Usage: 61.5%, tot_steps: 575647
2024-09-29 00:42:58,410 - INFO - Ep.: 968, Score: 229.0, Steps: 643, Avg Q-val: 48.94, Mem Usage: 61.3%, tot_steps: 576291
2024-09-29 00:43:02,908 - INFO - Ep.: 969, Score: 168.0, Steps: 649, Avg Q-val: 49.99, Mem Usage: 61.4%, tot_steps: 576941
2024-09-29 00:43:06,771 - INFO - Ep.: 970, Score: 174.0, Steps: 554, Avg Q-val: 53.83, Mem Usage: 61.3%, tot_steps: 577496
2024-09-29 00:43:11,356 - INFO - Ep.: 971, Score: 167.0, Steps: 667, Avg Q-val: 52.01, Mem Usage: 61.4%, tot_steps: 578164
2024-09-29 00:43:15,138 - INFO - Ep.: 972, Score: 105.0, Steps: 532, Avg Q-val: 52.31, Mem Usage: 61.4%, tot_steps: 578697
2024-09-29 00:43:19,390 - INFO - Ep.: 973, Score: 182.0, Steps: 556, Avg Q-val: 54.18, Mem Usage: 61.4%, tot_steps: 579254
2024-09-29 00:43:24,150 - INFO - Ep.: 974, Score: 180.0, Steps: 661, Avg Q-val: 51.60, Mem Usage: 61.4%, tot_steps: 579916
2024-09-29 00:43:28,394 - INFO - Ep.: 975, Score: 156.0, Steps: 565, Avg Q-val: 56.06, Mem Usage: 61.4%, tot_steps: 580482
2024-09-29 00:43:32,411 - INFO - Ep.: 976, Score: 177.0, Steps: 577, Avg Q-val: 53.50, Mem Usage: 61.4%, tot_steps: 581060
2024-09-29 00:43:35,818 - INFO - Ep.: 977, Score: 105.0, Steps: 492, Avg Q-val: 54.08, Mem Usage: 61.4%, tot_steps: 581553
2024-09-29 00:43:41,012 - INFO - Ep.: 978, Score: 229.0, Steps: 710, Avg Q-val: 46.85, Mem Usage: 61.4%, tot_steps: 582264
2024-09-29 00:43:44,954 - INFO - Ep.: 979, Score: 173.0, Steps: 543, Avg Q-val: 54.84, Mem Usage: 61.3%, tot_steps: 582808
2024-09-29 00:43:48,678 - INFO - Ep.: 980, Score: 171.0, Steps: 521, Avg Q-val: 53.96, Mem Usage: 61.4%, tot_steps: 583330
2024-09-29 00:43:54,018 - INFO - Ep.: 981, Score: 239.0, Steps: 726, Avg Q-val: 46.49, Mem Usage: 61.5%, tot_steps: 584057
2024-09-29 00:43:57,915 - INFO - Ep.: 982, Score: 173.0, Steps: 544, Avg Q-val: 54.40, Mem Usage: 61.5%, tot_steps: 584602
2024-09-29 00:44:02,823 - INFO - Ep.: 983, Score: 243.0, Steps: 701, Avg Q-val: 47.19, Mem Usage: 61.5%, tot_steps: 585304
2024-09-29 00:44:08,486 - INFO - Ep.: 984, Score: 232.0, Steps: 794, Avg Q-val: 47.13, Mem Usage: 61.4%, tot_steps: 586099
2024-09-29 00:44:13,110 - INFO - Ep.: 985, Score: 206.0, Steps: 634, Avg Q-val: 48.55, Mem Usage: 61.4%, tot_steps: 586734
2024-09-29 00:44:17,379 - INFO - Ep.: 986, Score: 170.0, Steps: 554, Avg Q-val: 51.63, Mem Usage: 61.4%, tot_steps: 587289
2024-09-29 00:44:22,357 - INFO - Ep.: 987, Score: 247.0, Steps: 695, Avg Q-val: 48.64, Mem Usage: 61.4%, tot_steps: 587985
2024-09-29 00:44:25,505 - INFO - Ep.: 988, Score: 100.0, Steps: 447, Avg Q-val: 51.56, Mem Usage: 61.4%, tot_steps: 588433
2024-09-29 00:44:29,424 - INFO - Ep.: 989, Score: 170.0, Steps: 552, Avg Q-val: 54.88, Mem Usage: 61.4%, tot_steps: 588986
2024-09-29 00:44:33,057 - INFO - Ep.: 990, Score: 96.0, Steps: 506, Avg Q-val: 54.31, Mem Usage: 61.4%, tot_steps: 589493
2024-09-29 00:44:37,254 - INFO - Ep.: 991, Score: 221.0, Steps: 586, Avg Q-val: 52.43, Mem Usage: 61.4%, tot_steps: 590080
2024-09-29 00:44:40,772 - INFO - Ep.: 992, Score: 165.0, Steps: 479, Avg Q-val: 53.52, Mem Usage: 61.4%, tot_steps: 590560
2024-09-29 00:44:46,313 - INFO - Ep.: 993, Score: 235.0, Steps: 791, Avg Q-val: 48.76, Mem Usage: 61.5%, tot_steps: 591352
2024-09-29 00:44:51,287 - INFO - Ep.: 994, Score: 242.0, Steps: 691, Avg Q-val: 47.43, Mem Usage: 61.3%, tot_steps: 592044
2024-09-29 00:44:56,513 - INFO - Ep.: 995, Score: 229.0, Steps: 754, Avg Q-val: 45.03, Mem Usage: 61.3%, tot_steps: 592799
2024-09-29 00:45:00,458 - INFO - Ep.: 996, Score: 179.0, Steps: 552, Avg Q-val: 55.15, Mem Usage: 61.3%, tot_steps: 593352
2024-09-29 00:45:05,668 - INFO - Ep.: 997, Score: 168.0, Steps: 726, Avg Q-val: 51.55, Mem Usage: 61.4%, tot_steps: 594079
2024-09-29 00:45:08,179 - INFO - Ep.: 998, Score: 25.0, Steps: 351, Avg Q-val: 49.83, Mem Usage: 61.5%, tot_steps: 594431
2024-09-29 00:45:12,793 - INFO - Ep.: 999, Score: 159.0, Steps: 625, Avg Q-val: 51.61, Mem Usage: 61.4%, tot_steps: 595057
2024-09-29 00:45:18,134 - INFO - Ep.: 1000, Score: 239.0, Steps: 752, Avg Q-val: 46.10, Mem Usage: 61.4%, tot_steps: 595810
2024-09-29 00:45:21,473 - INFO - Ep.: 1001, Score: 98.0, Steps: 452, Avg Q-val: 49.69, Mem Usage: 61.4%, tot_steps: 596263
2024-09-29 00:45:24,015 - INFO - Ep.: 1002, Score: 22.0, Steps: 345, Avg Q-val: 48.94, Mem Usage: 61.4%, tot_steps: 596609
2024-09-29 00:45:28,741 - INFO - Ep.: 1003, Score: 156.0, Steps: 667, Avg Q-val: 50.91, Mem Usage: 61.4%, tot_steps: 597277
2024-09-29 00:45:33,872 - INFO - Ep.: 1004, Score: 232.0, Steps: 696, Avg Q-val: 47.26, Mem Usage: 61.5%, tot_steps: 597974
2024-09-29 00:45:38,176 - INFO - Ep.: 1005, Score: 174.0, Steps: 615, Avg Q-val: 50.59, Mem Usage: 61.4%, tot_steps: 598590
2024-09-29 00:45:44,338 - INFO - Ep.: 1006, Score: 229.0, Steps: 862, Avg Q-val: 43.23, Mem Usage: 61.4%, tot_steps: 599453
2024-09-29 00:45:47,317 - INFO - Ep.: 1007, Score: 101.0, Steps: 412, Avg Q-val: 53.64, Mem Usage: 61.4%, tot_steps: 599866
2024-09-29 00:45:50,817 - INFO - Ep.: 1008, Score: 156.0, Steps: 472, Avg Q-val: 51.72, Mem Usage: 61.4%, tot_steps: 600339
2024-09-29 00:45:54,225 - INFO - Ep.: 1009, Score: 106.0, Steps: 469, Avg Q-val: 52.48, Mem Usage: 61.4%, tot_steps: 600809
2024-09-29 00:45:56,957 - INFO - Ep.: 1010, Score: 34.0, Steps: 363, Avg Q-val: 50.85, Mem Usage: 61.4%, tot_steps: 601173
2024-09-29 00:46:00,358 - INFO - Ep.: 1011, Score: 96.0, Steps: 499, Avg Q-val: 48.50, Mem Usage: 61.4%, tot_steps: 601673
2024-09-29 00:46:04,257 - INFO - Ep.: 1012, Score: 174.0, Steps: 559, Avg Q-val: 53.90, Mem Usage: 61.5%, tot_steps: 602233
2024-09-29 00:46:07,817 - INFO - Ep.: 1013, Score: 163.0, Steps: 493, Avg Q-val: 51.14, Mem Usage: 61.3%, tot_steps: 602727
2024-09-29 00:46:10,505 - INFO - Ep.: 1014, Score: 27.0, Steps: 364, Avg Q-val: 51.94, Mem Usage: 61.4%, tot_steps: 603092
2024-09-29 00:46:13,891 - INFO - Ep.: 1015, Score: 98.0, Steps: 469, Avg Q-val: 50.08, Mem Usage: 61.4%, tot_steps: 603562
2024-09-29 00:46:18,789 - INFO - Ep.: 1016, Score: 223.0, Steps: 705, Avg Q-val: 44.77, Mem Usage: 61.4%, tot_steps: 604268
2024-09-29 00:46:22,550 - INFO - Ep.: 1017, Score: 178.0, Steps: 562, Avg Q-val: 55.03, Mem Usage: 61.4%, tot_steps: 604831
2024-09-29 00:46:26,330 - INFO - Ep.: 1018, Score: 92.0, Steps: 526, Avg Q-val: 47.26, Mem Usage: 61.3%, tot_steps: 605358
2024-09-29 00:46:32,121 - INFO - Ep.: 1019, Score: 230.0, Steps: 832, Avg Q-val: 45.51, Mem Usage: 61.4%, tot_steps: 606191
2024-09-29 00:46:35,709 - INFO - Ep.: 1020, Score: 167.0, Steps: 502, Avg Q-val: 51.17, Mem Usage: 61.4%, tot_steps: 606694
2024-09-29 00:46:39,362 - INFO - Ep.: 1021, Score: 173.0, Steps: 528, Avg Q-val: 54.41, Mem Usage: 61.4%, tot_steps: 607223
2024-09-29 00:46:44,524 - INFO - Ep.: 1022, Score: 239.0, Steps: 738, Avg Q-val: 45.96, Mem Usage: 61.4%, tot_steps: 607962
2024-09-29 00:46:49,220 - INFO - Ep.: 1023, Score: 234.0, Steps: 687, Avg Q-val: 46.78, Mem Usage: 61.5%, tot_steps: 608650
2024-09-29 00:46:53,284 - INFO - Ep.: 1024, Score: 167.0, Steps: 560, Avg Q-val: 54.55, Mem Usage: 61.5%, tot_steps: 609211
2024-09-29 00:46:58,372 - INFO - Ep.: 1025, Score: 236.0, Steps: 704, Avg Q-val: 46.47, Mem Usage: 61.4%, tot_steps: 609916
2024-09-29 00:47:01,993 - INFO - Ep.: 1026, Score: 102.0, Steps: 492, Avg Q-val: 49.13, Mem Usage: 61.5%, tot_steps: 610409
2024-09-29 00:47:05,320 - INFO - Ep.: 1027, Score: 174.0, Steps: 476, Avg Q-val: 52.79, Mem Usage: 61.3%, tot_steps: 610886
2024-09-29 00:47:09,851 - INFO - Ep.: 1028, Score: 174.0, Steps: 657, Avg Q-val: 48.95, Mem Usage: 61.4%, tot_steps: 611544
2024-09-29 00:47:13,170 - INFO - Ep.: 1029, Score: 92.0, Steps: 470, Avg Q-val: 52.76, Mem Usage: 61.5%, tot_steps: 612015
2024-09-29 00:47:15,758 - INFO - Ep.: 1030, Score: 29.0, Steps: 356, Avg Q-val: 52.98, Mem Usage: 61.4%, tot_steps: 612372
2024-09-29 00:47:19,372 - INFO - Ep.: 1031, Score: 163.0, Steps: 501, Avg Q-val: 52.57, Mem Usage: 61.4%, tot_steps: 612874
2024-09-29 00:47:22,178 - INFO - Ep.: 1032, Score: 28.0, Steps: 388, Avg Q-val: 49.33, Mem Usage: 61.4%, tot_steps: 613263
2024-09-29 00:47:26,748 - INFO - Ep.: 1033, Score: 173.0, Steps: 668, Avg Q-val: 53.65, Mem Usage: 61.4%, tot_steps: 613932
2024-09-29 00:47:31,251 - INFO - Ep.: 1034, Score: 169.0, Steps: 632, Avg Q-val: 56.02, Mem Usage: 61.4%, tot_steps: 614565
2024-09-29 00:47:35,155 - INFO - Ep.: 1035, Score: 177.0, Steps: 557, Avg Q-val: 54.63, Mem Usage: 61.4%, tot_steps: 615123
2024-09-29 00:47:39,069 - INFO - Ep.: 1036, Score: 175.0, Steps: 566, Avg Q-val: 54.91, Mem Usage: 61.4%, tot_steps: 615690
2024-09-29 00:47:43,984 - INFO - Ep.: 1037, Score: 235.0, Steps: 713, Avg Q-val: 47.24, Mem Usage: 61.5%, tot_steps: 616404
2024-09-29 00:47:47,378 - INFO - Ep.: 1038, Score: 93.0, Steps: 495, Avg Q-val: 48.79, Mem Usage: 61.4%, tot_steps: 616900
2024-09-29 00:47:51,144 - INFO - Ep.: 1039, Score: 168.0, Steps: 528, Avg Q-val: 53.61, Mem Usage: 61.4%, tot_steps: 617429
2024-09-29 00:47:54,540 - INFO - Ep.: 1040, Score: 163.0, Steps: 458, Avg Q-val: 51.93, Mem Usage: 61.4%, tot_steps: 617888
2024-09-29 00:47:58,025 - INFO - Ep.: 1041, Score: 103.0, Steps: 487, Avg Q-val: 53.84, Mem Usage: 61.4%, tot_steps: 618376
2024-09-29 00:48:02,180 - INFO - Ep.: 1042, Score: 218.0, Steps: 607, Avg Q-val: 50.59, Mem Usage: 61.4%, tot_steps: 618984
2024-09-29 00:48:05,731 - INFO - Ep.: 1043, Score: 161.0, Steps: 487, Avg Q-val: 54.79, Mem Usage: 61.4%, tot_steps: 619472
2024-09-29 00:48:09,525 - INFO - Ep.: 1044, Score: 176.0, Steps: 545, Avg Q-val: 54.15, Mem Usage: 61.5%, tot_steps: 620018
2024-09-29 00:48:14,574 - INFO - Ep.: 1045, Score: 245.0, Steps: 704, Avg Q-val: 46.30, Mem Usage: 61.4%, tot_steps: 620723
2024-09-29 00:48:18,005 - INFO - Ep.: 1046, Score: 95.0, Steps: 493, Avg Q-val: 48.38, Mem Usage: 61.4%, tot_steps: 621217
2024-09-29 00:48:23,079 - INFO - Ep.: 1047, Score: 223.0, Steps: 733, Avg Q-val: 44.29, Mem Usage: 61.4%, tot_steps: 621951
2024-09-29 00:48:28,514 - INFO - Ep.: 1048, Score: 229.0, Steps: 784, Avg Q-val: 49.93, Mem Usage: 61.4%, tot_steps: 622736
2024-09-29 00:48:33,460 - INFO - Ep.: 1049, Score: 220.0, Steps: 719, Avg Q-val: 45.42, Mem Usage: 61.4%, tot_steps: 623456
2024-09-29 00:48:36,849 - INFO - Ep.: 1050, Score: 97.0, Steps: 486, Avg Q-val: 50.06, Mem Usage: 61.4%, tot_steps: 623943
2024-09-29 00:48:39,255 - INFO - Ep.: 1051, Score: 90.0, Steps: 353, Avg Q-val: 52.95, Mem Usage: 61.4%, tot_steps: 624297
2024-09-29 00:48:43,818 - INFO - Ep.: 1052, Score: 165.0, Steps: 638, Avg Q-val: 55.08, Mem Usage: 61.5%, tot_steps: 624936
2024-09-29 00:48:46,618 - INFO - Ep.: 1053, Score: 100.0, Steps: 362, Avg Q-val: 54.71, Mem Usage: 61.4%, tot_steps: 625299
2024-09-29 00:48:52,576 - INFO - Ep.: 1054, Score: 227.0, Steps: 859, Avg Q-val: 47.65, Mem Usage: 61.5%, tot_steps: 626159
2024-09-29 00:48:58,825 - INFO - Ep.: 1055, Score: 243.0, Steps: 918, Avg Q-val: 44.98, Mem Usage: 61.5%, tot_steps: 627078
2024-09-29 00:49:01,708 - INFO - Ep.: 1056, Score: 162.0, Steps: 419, Avg Q-val: 54.46, Mem Usage: 61.3%, tot_steps: 627498
2024-09-29 00:49:04,915 - INFO - Ep.: 1057, Score: 156.0, Steps: 467, Avg Q-val: 54.31, Mem Usage: 61.4%, tot_steps: 627966
2024-09-29 00:49:11,129 - INFO - Ep.: 1058, Score: 236.0, Steps: 865, Avg Q-val: 45.65, Mem Usage: 61.4%, tot_steps: 628832
2024-09-29 00:49:14,520 - INFO - Ep.: 1059, Score: 156.0, Steps: 501, Avg Q-val: 51.95, Mem Usage: 61.4%, tot_steps: 629334
2024-09-29 00:49:17,104 - INFO - Ep.: 1060, Score: 101.0, Steps: 380, Avg Q-val: 56.17, Mem Usage: 61.4%, tot_steps: 629715
2024-09-29 00:49:21,741 - INFO - Ep.: 1061, Score: 166.0, Steps: 657, Avg Q-val: 52.68, Mem Usage: 61.5%, tot_steps: 630373
2024-09-29 00:49:27,043 - INFO - Ep.: 1062, Score: 237.0, Steps: 738, Avg Q-val: 44.43, Mem Usage: 61.5%, tot_steps: 631112
2024-09-29 00:49:32,009 - INFO - Ep.: 1063, Score: 157.0, Steps: 736, Avg Q-val: 48.84, Mem Usage: 61.4%, tot_steps: 631849
2024-09-29 00:49:34,598 - INFO - Ep.: 1064, Score: 94.0, Steps: 347, Avg Q-val: 51.59, Mem Usage: 61.4%, tot_steps: 632197
2024-09-29 00:49:38,915 - INFO - Ep.: 1065, Score: 218.0, Steps: 624, Avg Q-val: 51.33, Mem Usage: 61.5%, tot_steps: 632822
2024-09-29 00:49:43,940 - INFO - Ep.: 1066, Score: 218.0, Steps: 709, Avg Q-val: 45.67, Mem Usage: 62.2%, tot_steps: 633532
2024-09-29 00:49:49,457 - INFO - Ep.: 1067, Score: 240.0, Steps: 747, Avg Q-val: 45.94, Mem Usage: 62.1%, tot_steps: 634280
2024-09-29 00:49:53,148 - INFO - Ep.: 1068, Score: 171.0, Steps: 509, Avg Q-val: 55.02, Mem Usage: 62.3%, tot_steps: 634790
2024-09-29 00:49:58,582 - INFO - Ep.: 1069, Score: 239.0, Steps: 730, Avg Q-val: 47.40, Mem Usage: 61.8%, tot_steps: 635521
2024-09-29 00:50:02,610 - INFO - Ep.: 1070, Score: 166.0, Steps: 543, Avg Q-val: 53.00, Mem Usage: 62.6%, tot_steps: 636065
2024-09-29 00:50:08,739 - INFO - Ep.: 1071, Score: 227.0, Steps: 846, Avg Q-val: 40.94, Mem Usage: 62.9%, tot_steps: 636912
2024-09-29 00:50:11,416 - INFO - Ep.: 1072, Score: 96.0, Steps: 387, Avg Q-val: 54.23, Mem Usage: 62.9%, tot_steps: 637300
2024-09-29 00:50:15,039 - INFO - Ep.: 1073, Score: 165.0, Steps: 491, Avg Q-val: 51.81, Mem Usage: 62.8%, tot_steps: 637792
2024-09-29 00:50:19,161 - INFO - Ep.: 1074, Score: 100.0, Steps: 532, Avg Q-val: 53.92, Mem Usage: 61.6%, tot_steps: 638325
2024-09-29 00:50:25,290 - INFO - Ep.: 1075, Score: 239.0, Steps: 737, Avg Q-val: 47.19, Mem Usage: 61.5%, tot_steps: 639063
2024-09-29 00:50:30,261 - INFO - Ep.: 1076, Score: 162.0, Steps: 597, Avg Q-val: 54.72, Mem Usage: 61.7%, tot_steps: 639661
2024-09-29 00:50:33,121 - INFO - Ep.: 1077, Score: 92.0, Steps: 376, Avg Q-val: 53.77, Mem Usage: 61.8%, tot_steps: 640038
2024-09-29 00:50:36,511 - INFO - Ep.: 1078, Score: 166.0, Steps: 491, Avg Q-val: 52.13, Mem Usage: 61.8%, tot_steps: 640530
2024-09-29 00:50:40,393 - INFO - Ep.: 1079, Score: 162.0, Steps: 544, Avg Q-val: 53.81, Mem Usage: 61.8%, tot_steps: 641075
2024-09-29 00:50:45,719 - INFO - Ep.: 1080, Score: 146.0, Steps: 750, Avg Q-val: 50.35, Mem Usage: 61.7%, tot_steps: 641826
2024-09-29 00:50:50,630 - INFO - Ep.: 1081, Score: 96.0, Steps: 707, Avg Q-val: 47.42, Mem Usage: 61.8%, tot_steps: 642534
2024-09-29 00:50:54,879 - INFO - Ep.: 1082, Score: 169.0, Steps: 588, Avg Q-val: 53.48, Mem Usage: 61.9%, tot_steps: 643123
2024-09-29 00:50:59,511 - INFO - Ep.: 1083, Score: 223.0, Steps: 683, Avg Q-val: 49.61, Mem Usage: 61.7%, tot_steps: 643807
2024-09-29 00:51:03,507 - INFO - Ep.: 1084, Score: 153.0, Steps: 560, Avg Q-val: 52.60, Mem Usage: 61.8%, tot_steps: 644368
2024-09-29 00:51:08,583 - INFO - Ep.: 1085, Score: 227.0, Steps: 735, Avg Q-val: 44.54, Mem Usage: 61.9%, tot_steps: 645104
2024-09-29 00:51:13,715 - INFO - Ep.: 1086, Score: 238.0, Steps: 747, Avg Q-val: 46.38, Mem Usage: 61.7%, tot_steps: 645852
2024-09-29 00:51:17,310 - INFO - Ep.: 1087, Score: 100.0, Steps: 522, Avg Q-val: 54.30, Mem Usage: 61.8%, tot_steps: 646375
2024-09-29 00:51:21,055 - INFO - Ep.: 1088, Score: 167.0, Steps: 559, Avg Q-val: 54.52, Mem Usage: 61.8%, tot_steps: 646935
2024-09-29 00:51:25,718 - INFO - Ep.: 1089, Score: 173.0, Steps: 695, Avg Q-val: 54.60, Mem Usage: 61.8%, tot_steps: 647631
2024-09-29 00:51:29,300 - INFO - Ep.: 1090, Score: 172.0, Steps: 510, Avg Q-val: 53.20, Mem Usage: 61.7%, tot_steps: 648142
2024-09-29 00:51:33,101 - INFO - Ep.: 1091, Score: 111.0, Steps: 544, Avg Q-val: 56.12, Mem Usage: 61.7%, tot_steps: 648687
2024-09-29 00:51:39,358 - INFO - Ep.: 1092, Score: 238.0, Steps: 892, Avg Q-val: 42.57, Mem Usage: 61.8%, tot_steps: 649580
2024-09-29 00:51:43,576 - INFO - Ep.: 1093, Score: 232.0, Steps: 612, Avg Q-val: 51.51, Mem Usage: 61.8%, tot_steps: 650193
2024-09-29 00:51:47,996 - INFO - Ep.: 1094, Score: 170.0, Steps: 606, Avg Q-val: 51.07, Mem Usage: 61.8%, tot_steps: 650800
2024-09-29 00:51:53,045 - INFO - Ep.: 1095, Score: 242.0, Steps: 727, Avg Q-val: 48.73, Mem Usage: 61.8%, tot_steps: 651528
2024-09-29 00:51:56,677 - INFO - Ep.: 1096, Score: 102.0, Steps: 531, Avg Q-val: 54.18, Mem Usage: 61.7%, tot_steps: 652060
2024-09-29 00:52:00,908 - INFO - Ep.: 1097, Score: 166.0, Steps: 591, Avg Q-val: 52.62, Mem Usage: 61.7%, tot_steps: 652652
2024-09-29 00:52:04,369 - INFO - Ep.: 1098, Score: 45.0, Steps: 498, Avg Q-val: 54.11, Mem Usage: 61.7%, tot_steps: 653151
2024-09-29 00:52:08,233 - INFO - Ep.: 1099, Score: 174.0, Steps: 552, Avg Q-val: 56.71, Mem Usage: 61.8%, tot_steps: 653704
2024-09-29 00:52:11,086 - INFO - Ep.: 1100, Score: 148.0, Steps: 438, Avg Q-val: 55.77, Mem Usage: 61.8%, tot_steps: 654143
2024-09-29 00:52:15,332 - INFO - Ep.: 1101, Score: 229.0, Steps: 628, Avg Q-val: 52.61, Mem Usage: 61.8%, tot_steps: 654772
2024-09-29 00:52:19,311 - INFO - Ep.: 1102, Score: 169.0, Steps: 537, Avg Q-val: 55.21, Mem Usage: 61.8%, tot_steps: 655310
2024-09-29 00:52:22,314 - INFO - Ep.: 1103, Score: 166.0, Steps: 415, Avg Q-val: 53.78, Mem Usage: 61.8%, tot_steps: 655726
