2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 11:37:32,981 - INFO - Ep.: 4468, Score: 31.0, e: 0.05, Steps: 467, Avg Q-val: 5.11, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:35,067 - INFO - Ep.: 4469, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:37,707 - INFO - Ep.: 4470, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 5.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:39,774 - INFO - Ep.: 4471, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 5.11, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:42,413 - INFO - Ep.: 4472, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:45,373 - INFO - Ep.: 4473, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 5.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:47,987 - INFO - Ep.: 4474, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 5.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:49,776 - INFO - Ep.: 4475, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 4.83, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:52,690 - INFO - Ep.: 4476, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:56,814 - INFO - Ep.: 4477, Score: 20.0, e: 0.05, Steps: 601, Avg Q-val: 4.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:59,569 - INFO - Ep.: 4478, Score: 20.0, e: 0.05, Steps: 393, Avg Q-val: 5.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:02,641 - INFO - Ep.: 4479, Score: 19.0, e: 0.05, Steps: 392, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:04,776 - INFO - Ep.: 4480, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:08,314 - INFO - Ep.: 4481, Score: 12.0, e: 0.05, Steps: 495, Avg Q-val: 4.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:13,544 - INFO - Ep.: 4482, Score: 12.0, e: 0.05, Steps: 760, Avg Q-val: 4.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:15,956 - INFO - Ep.: 4483, Score: 14.0, e: 0.05, Steps: 334, Avg Q-val: 5.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:18,781 - INFO - Ep.: 4484, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.91, replay: 100000, Mem Usage: 56.8%
2024-09-23 11:38:22,178 - INFO - Ep.: 4485, Score: 12.0, e: 0.05, Steps: 487, Avg Q-val: 3.66, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:25,376 - INFO - Ep.: 4486, Score: 29.0, e: 0.05, Steps: 430, Avg Q-val: 5.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:28,410 - INFO - Ep.: 4487, Score: 16.0, e: 0.05, Steps: 435, Avg Q-val: 4.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:32,086 - INFO - Ep.: 4488, Score: 31.0, e: 0.05, Steps: 521, Avg Q-val: 5.25, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:36,165 - INFO - Ep.: 4489, Score: 15.0, e: 0.05, Steps: 576, Avg Q-val: 4.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:39,677 - INFO - Ep.: 4490, Score: 8.0, e: 0.05, Steps: 476, Avg Q-val: 3.68, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:42,406 - INFO - Ep.: 4491, Score: 9.0, e: 0.05, Steps: 383, Avg Q-val: 4.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:45,071 - INFO - Ep.: 4492, Score: 8.0, e: 0.05, Steps: 391, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:47,110 - INFO - Ep.: 4493, Score: 5.0, e: 0.05, Steps: 299, Avg Q-val: 5.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:49,494 - INFO - Ep.: 4494, Score: 6.0, e: 0.05, Steps: 346, Avg Q-val: 3.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:52,286 - INFO - Ep.: 4495, Score: 10.0, e: 0.05, Steps: 390, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:54,423 - INFO - Ep.: 4496, Score: 5.0, e: 0.05, Steps: 305, Avg Q-val: 3.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:38:57,178 - INFO - Ep.: 4497, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:38:59,472 - INFO - Ep.: 4498, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 6.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:01,960 - INFO - Ep.: 4499, Score: 7.0, e: 0.05, Steps: 354, Avg Q-val: 4.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:04,585 - INFO - Ep.: 4500, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 4.85, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:06,592 - INFO - Ep.: 4501, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:08,622 - INFO - Ep.: 4502, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:11,390 - INFO - Ep.: 4503, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:14,278 - INFO - Ep.: 4504, Score: 16.0, e: 0.05, Steps: 390, Avg Q-val: 4.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:17,044 - INFO - Ep.: 4505, Score: 32.0, e: 0.05, Steps: 403, Avg Q-val: 5.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:20,212 - INFO - Ep.: 4506, Score: 21.0, e: 0.05, Steps: 449, Avg Q-val: 5.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:22,799 - INFO - Ep.: 4507, Score: 20.0, e: 0.05, Steps: 357, Avg Q-val: 6.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:39:24,981 - INFO - Ep.: 4508, Score: 11.0, e: 0.05, Steps: 306, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:27,148 - INFO - Ep.: 4509, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 6.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:30,092 - INFO - Ep.: 4510, Score: 29.0, e: 0.05, Steps: 405, Avg Q-val: 6.02, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:33,467 - INFO - Ep.: 4511, Score: 29.0, e: 0.05, Steps: 459, Avg Q-val: 5.66, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:36,262 - INFO - Ep.: 4512, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.94, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:38,576 - INFO - Ep.: 4513, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 4.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:41,239 - INFO - Ep.: 4514, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 5.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:43,545 - INFO - Ep.: 4515, Score: 6.0, e: 0.05, Steps: 340, Avg Q-val: 4.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:46,351 - INFO - Ep.: 4516, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:48,511 - INFO - Ep.: 4517, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:51,908 - INFO - Ep.: 4518, Score: 21.0, e: 0.05, Steps: 487, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:54,688 - INFO - Ep.: 4519, Score: 20.0, e: 0.05, Steps: 387, Avg Q-val: 5.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:39:57,098 - INFO - Ep.: 4520, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 6.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:39:59,571 - INFO - Ep.: 4521, Score: 9.0, e: 0.05, Steps: 351, Avg Q-val: 4.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:02,445 - INFO - Ep.: 4522, Score: 22.0, e: 0.05, Steps: 420, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:04,647 - INFO - Ep.: 4523, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 5.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:07,393 - INFO - Ep.: 4524, Score: 11.0, e: 0.05, Steps: 375, Avg Q-val: 4.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:09,954 - INFO - Ep.: 4525, Score: 18.0, e: 0.05, Steps: 356, Avg Q-val: 5.94, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:13,141 - INFO - Ep.: 4526, Score: 12.0, e: 0.05, Steps: 451, Avg Q-val: 4.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:15,067 - INFO - Ep.: 4527, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:17,681 - INFO - Ep.: 4528, Score: 18.0, e: 0.05, Steps: 364, Avg Q-val: 5.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:20,625 - INFO - Ep.: 4529, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 6.10, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:23,627 - INFO - Ep.: 4530, Score: 17.0, e: 0.05, Steps: 425, Avg Q-val: 5.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:25,753 - INFO - Ep.: 4531, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 5.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:28,698 - INFO - Ep.: 4532, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 6.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:31,790 - INFO - Ep.: 4533, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 5.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:34,685 - INFO - Ep.: 4534, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:37,250 - INFO - Ep.: 4535, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 5.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:40,228 - INFO - Ep.: 4536, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 5.81, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:41,996 - INFO - Ep.: 4537, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 4.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:44,980 - INFO - Ep.: 4538, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 5.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:47,167 - INFO - Ep.: 4539, Score: 5.0, e: 0.05, Steps: 306, Avg Q-val: 3.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:49,500 - INFO - Ep.: 4540, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 5.74, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:52,583 - INFO - Ep.: 4541, Score: 12.0, e: 0.05, Steps: 421, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:40:55,263 - INFO - Ep.: 4542, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:40:57,567 - INFO - Ep.: 4543, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 4.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:00,011 - INFO - Ep.: 4544, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 5.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:02,795 - INFO - Ep.: 4545, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 5.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:04,776 - INFO - Ep.: 4546, Score: 12.0, e: 0.05, Steps: 283, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:07,512 - INFO - Ep.: 4547, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 5.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:09,966 - INFO - Ep.: 4548, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 5.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:12,460 - INFO - Ep.: 4549, Score: 15.0, e: 0.05, Steps: 361, Avg Q-val: 5.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:14,862 - INFO - Ep.: 4550, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 5.62, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:17,485 - INFO - Ep.: 4551, Score: 11.0, e: 0.05, Steps: 374, Avg Q-val: 4.92, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:20,334 - INFO - Ep.: 4552, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:22,821 - INFO - Ep.: 4553, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 5.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:25,656 - INFO - Ep.: 4554, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:28,502 - INFO - Ep.: 4555, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:31,536 - INFO - Ep.: 4556, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 6.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:34,324 - INFO - Ep.: 4557, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:37,111 - INFO - Ep.: 4558, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:39,171 - INFO - Ep.: 4559, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:41,618 - INFO - Ep.: 4560, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 6.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:44,270 - INFO - Ep.: 4561, Score: 14.0, e: 0.05, Steps: 378, Avg Q-val: 4.84, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:47,080 - INFO - Ep.: 4562, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.52, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:50,242 - INFO - Ep.: 4563, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 6.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:51,762 - INFO - Ep.: 4564, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 3.94, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:41:55,157 - INFO - Ep.: 4565, Score: 21.0, e: 0.05, Steps: 494, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:41:57,991 - INFO - Ep.: 4566, Score: 29.0, e: 0.05, Steps: 437, Avg Q-val: 6.39, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:00,318 - INFO - Ep.: 4567, Score: 18.0, e: 0.05, Steps: 335, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:03,126 - INFO - Ep.: 4568, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:05,327 - INFO - Ep.: 4569, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 6.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:07,576 - INFO - Ep.: 4570, Score: 6.0, e: 0.05, Steps: 306, Avg Q-val: 3.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:10,388 - INFO - Ep.: 4571, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.58, replay: 100000, Mem Usage: 56.8%
2024-09-23 11:42:12,879 - INFO - Ep.: 4572, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 6.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:15,345 - INFO - Ep.: 4573, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:18,193 - INFO - Ep.: 4574, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:21,092 - INFO - Ep.: 4575, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:23,482 - INFO - Ep.: 4576, Score: 14.0, e: 0.05, Steps: 332, Avg Q-val: 6.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:24,470 - INFO - Ep.: 4577, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:26,876 - INFO - Ep.: 4578, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 6.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:29,466 - INFO - Ep.: 4579, Score: 9.0, e: 0.05, Steps: 354, Avg Q-val: 4.94, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:31,938 - INFO - Ep.: 4580, Score: 10.0, e: 0.05, Steps: 372, Avg Q-val: 4.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:34,829 - INFO - Ep.: 4581, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:37,742 - INFO - Ep.: 4582, Score: 18.0, e: 0.05, Steps: 394, Avg Q-val: 5.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:40,062 - INFO - Ep.: 4583, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 6.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:42,047 - INFO - Ep.: 4584, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.17, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:43,804 - INFO - Ep.: 4585, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 5.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:46,512 - INFO - Ep.: 4586, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:48,835 - INFO - Ep.: 4587, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 4.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:51,389 - INFO - Ep.: 4588, Score: 7.0, e: 0.05, Steps: 358, Avg Q-val: 3.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:54,254 - INFO - Ep.: 4589, Score: 25.0, e: 0.05, Steps: 402, Avg Q-val: 6.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:42:57,340 - INFO - Ep.: 4590, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:42:59,295 - INFO - Ep.: 4591, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 4.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:43:01,617 - INFO - Ep.: 4592, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:43:04,711 - INFO - Ep.: 4593, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:07,566 - INFO - Ep.: 4594, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.72, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:43:09,427 - INFO - Ep.: 4595, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:12,381 - INFO - Ep.: 4596, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 6.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:43:15,023 - INFO - Ep.: 4597, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 5.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:17,693 - INFO - Ep.: 4598, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 6.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:20,049 - INFO - Ep.: 4599, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 6.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:22,344 - INFO - Ep.: 4600, Score: 12.0, e: 0.05, Steps: 314, Avg Q-val: 6.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:25,743 - INFO - Ep.: 4601, Score: 12.0, e: 0.05, Steps: 398, Avg Q-val: 4.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:28,600 - INFO - Ep.: 4602, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 6.84, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:43:31,368 - INFO - Ep.: 4603, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:34,829 - INFO - Ep.: 4604, Score: 30.0, e: 0.05, Steps: 493, Avg Q-val: 6.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:36,548 - INFO - Ep.: 4605, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 5.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:39,677 - INFO - Ep.: 4606, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 6.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:41,774 - INFO - Ep.: 4607, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.39, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:44,141 - INFO - Ep.: 4608, Score: 16.0, e: 0.05, Steps: 339, Avg Q-val: 6.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:46,141 - INFO - Ep.: 4609, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.31, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:48,666 - INFO - Ep.: 4610, Score: 20.0, e: 0.05, Steps: 357, Avg Q-val: 6.39, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:51,959 - INFO - Ep.: 4611, Score: 32.0, e: 0.05, Steps: 464, Avg Q-val: 6.14, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:55,118 - INFO - Ep.: 4612, Score: 12.0, e: 0.05, Steps: 436, Avg Q-val: 4.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:57,254 - INFO - Ep.: 4613, Score: 11.0, e: 0.05, Steps: 304, Avg Q-val: 5.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:43:59,642 - INFO - Ep.: 4614, Score: 6.0, e: 0.05, Steps: 324, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:02,279 - INFO - Ep.: 4615, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 5.34, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:05,075 - INFO - Ep.: 4616, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:07,970 - INFO - Ep.: 4617, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 6.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:10,834 - INFO - Ep.: 4618, Score: 29.0, e: 0.05, Steps: 412, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:13,706 - INFO - Ep.: 4619, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.85, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:15,895 - INFO - Ep.: 4620, Score: 13.0, e: 0.05, Steps: 298, Avg Q-val: 6.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:18,224 - INFO - Ep.: 4621, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 6.29, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:20,913 - INFO - Ep.: 4622, Score: 32.0, e: 0.05, Steps: 403, Avg Q-val: 6.90, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:23,891 - INFO - Ep.: 4623, Score: 23.0, e: 0.05, Steps: 413, Avg Q-val: 6.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:26,396 - INFO - Ep.: 4624, Score: 20.0, e: 0.05, Steps: 378, Avg Q-val: 5.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:29,329 - INFO - Ep.: 4625, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 7.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:32,205 - INFO - Ep.: 4626, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 6.79, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:34,783 - INFO - Ep.: 4627, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:36,755 - INFO - Ep.: 4628, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:44:39,668 - INFO - Ep.: 4629, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 6.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:42,663 - INFO - Ep.: 4630, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 6.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:44:45,436 - INFO - Ep.: 4631, Score: 17.0, e: 0.05, Steps: 377, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.9%
