2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 11:55:33,710 - INFO - Ep.: 1293, Score: 825.0, e: 0.56, Steps: 479, Avg Q-val: 343.25, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:35,755 - INFO - Ep.: 1294, Score: 50.0, e: 0.56, Steps: 301, Avg Q-val: 433.80, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:38,060 - INFO - Ep.: 1295, Score: 50.0, e: 0.56, Steps: 318, Avg Q-val: 453.44, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:55:41,174 - INFO - Ep.: 1296, Score: 575.0, e: 0.56, Steps: 458, Avg Q-val: 298.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:43,086 - INFO - Ep.: 1297, Score: 50.0, e: 0.56, Steps: 292, Avg Q-val: 379.19, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:45,651 - INFO - Ep.: 1298, Score: 200.0, e: 0.56, Steps: 348, Avg Q-val: 277.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:48,253 - INFO - Ep.: 1299, Score: 275.0, e: 0.56, Steps: 384, Avg Q-val: 316.25, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:51,030 - INFO - Ep.: 1300, Score: 525.0, e: 0.56, Steps: 393, Avg Q-val: 306.51, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:53,224 - INFO - Ep.: 1301, Score: 75.0, e: 0.56, Steps: 316, Avg Q-val: 466.54, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:56,356 - INFO - Ep.: 1302, Score: 175.0, e: 0.55, Steps: 438, Avg Q-val: 351.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:58,569 - INFO - Ep.: 1303, Score: 425.0, e: 0.55, Steps: 327, Avg Q-val: 369.39, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:00,504 - INFO - Ep.: 1304, Score: 75.0, e: 0.55, Steps: 271, Avg Q-val: 390.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:04,077 - INFO - Ep.: 1305, Score: 575.0, e: 0.55, Steps: 490, Avg Q-val: 365.39, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:06,839 - INFO - Ep.: 1306, Score: 200.0, e: 0.55, Steps: 388, Avg Q-val: 432.08, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:09,472 - INFO - Ep.: 1307, Score: 200.0, e: 0.55, Steps: 376, Avg Q-val: 308.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:12,815 - INFO - Ep.: 1308, Score: 475.0, e: 0.55, Steps: 488, Avg Q-val: 317.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:15,334 - INFO - Ep.: 1309, Score: 450.0, e: 0.55, Steps: 370, Avg Q-val: 337.35, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:17,420 - INFO - Ep.: 1310, Score: 25.0, e: 0.55, Steps: 298, Avg Q-val: 418.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:20,901 - INFO - Ep.: 1311, Score: 450.0, e: 0.55, Steps: 494, Avg Q-val: 312.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:24,207 - INFO - Ep.: 1312, Score: 475.0, e: 0.55, Steps: 450, Avg Q-val: 344.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:26,400 - INFO - Ep.: 1313, Score: 150.0, e: 0.55, Steps: 314, Avg Q-val: 408.08, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:28,403 - INFO - Ep.: 1314, Score: 25.0, e: 0.55, Steps: 291, Avg Q-val: 450.18, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:30,534 - INFO - Ep.: 1315, Score: 50.0, e: 0.55, Steps: 296, Avg Q-val: 404.28, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:33,470 - INFO - Ep.: 1316, Score: 575.0, e: 0.55, Steps: 403, Avg Q-val: 392.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:35,587 - INFO - Ep.: 1317, Score: 225.0, e: 0.55, Steps: 318, Avg Q-val: 431.11, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:37,788 - INFO - Ep.: 1318, Score: 125.0, e: 0.55, Steps: 320, Avg Q-val: 408.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:41,166 - INFO - Ep.: 1319, Score: 525.0, e: 0.55, Steps: 503, Avg Q-val: 331.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:44,775 - INFO - Ep.: 1320, Score: 525.0, e: 0.55, Steps: 523, Avg Q-val: 280.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:47,011 - INFO - Ep.: 1321, Score: 100.0, e: 0.55, Steps: 323, Avg Q-val: 408.03, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:49,959 - INFO - Ep.: 1322, Score: 200.0, e: 0.55, Steps: 416, Avg Q-val: 402.26, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:52,396 - INFO - Ep.: 1323, Score: 200.0, e: 0.55, Steps: 355, Avg Q-val: 326.38, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:55,324 - INFO - Ep.: 1324, Score: 500.0, e: 0.55, Steps: 405, Avg Q-val: 338.42, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:58,113 - INFO - Ep.: 1325, Score: 275.0, e: 0.55, Steps: 397, Avg Q-val: 318.42, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:00,899 - INFO - Ep.: 1326, Score: 500.0, e: 0.55, Steps: 400, Avg Q-val: 357.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:03,498 - INFO - Ep.: 1327, Score: 300.0, e: 0.55, Steps: 361, Avg Q-val: 333.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:05,878 - INFO - Ep.: 1328, Score: 250.0, e: 0.55, Steps: 340, Avg Q-val: 411.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:08,248 - INFO - Ep.: 1329, Score: 125.0, e: 0.54, Steps: 335, Avg Q-val: 375.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:10,478 - INFO - Ep.: 1330, Score: 200.0, e: 0.54, Steps: 321, Avg Q-val: 427.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:13,654 - INFO - Ep.: 1331, Score: 625.0, e: 0.54, Steps: 425, Avg Q-val: 335.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:16,717 - INFO - Ep.: 1332, Score: 575.0, e: 0.54, Steps: 437, Avg Q-val: 308.48, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:19,926 - INFO - Ep.: 1333, Score: 550.0, e: 0.54, Steps: 471, Avg Q-val: 320.27, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:22,138 - INFO - Ep.: 1334, Score: 50.0, e: 0.54, Steps: 311, Avg Q-val: 423.59, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:25,640 - INFO - Ep.: 1335, Score: 575.0, e: 0.54, Steps: 497, Avg Q-val: 272.43, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:27,890 - INFO - Ep.: 1336, Score: 75.0, e: 0.54, Steps: 336, Avg Q-val: 369.37, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:30,170 - INFO - Ep.: 1337, Score: 50.0, e: 0.54, Steps: 313, Avg Q-val: 464.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:32,300 - INFO - Ep.: 1338, Score: 125.0, e: 0.54, Steps: 275, Avg Q-val: 381.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:35,192 - INFO - Ep.: 1339, Score: 575.0, e: 0.54, Steps: 422, Avg Q-val: 310.41, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:37,867 - INFO - Ep.: 1340, Score: 100.0, e: 0.54, Steps: 373, Avg Q-val: 353.36, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:40,666 - INFO - Ep.: 1341, Score: 525.0, e: 0.54, Steps: 413, Avg Q-val: 361.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:43,891 - INFO - Ep.: 1342, Score: 450.0, e: 0.54, Steps: 458, Avg Q-val: 347.36, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:46,245 - INFO - Ep.: 1343, Score: 425.0, e: 0.54, Steps: 331, Avg Q-val: 375.44, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:49,117 - INFO - Ep.: 1344, Score: 575.0, e: 0.54, Steps: 418, Avg Q-val: 277.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:51,498 - INFO - Ep.: 1345, Score: 200.0, e: 0.54, Steps: 315, Avg Q-val: 359.51, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:53,833 - INFO - Ep.: 1346, Score: 225.0, e: 0.54, Steps: 345, Avg Q-val: 313.18, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:55,971 - INFO - Ep.: 1347, Score: 100.0, e: 0.54, Steps: 300, Avg Q-val: 404.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:59,470 - INFO - Ep.: 1348, Score: 550.0, e: 0.54, Steps: 496, Avg Q-val: 298.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:02,981 - INFO - Ep.: 1349, Score: 675.0, e: 0.54, Steps: 491, Avg Q-val: 283.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:07,542 - INFO - Ep.: 1350, Score: 325.0, e: 0.54, Steps: 658, Avg Q-val: 270.05, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:10,405 - INFO - Ep.: 1351, Score: 700.0, e: 0.54, Steps: 421, Avg Q-val: 304.20, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:13,829 - INFO - Ep.: 1352, Score: 225.0, e: 0.54, Steps: 490, Avg Q-val: 332.11, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:16,584 - INFO - Ep.: 1353, Score: 575.0, e: 0.54, Steps: 428, Avg Q-val: 280.44, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:18,921 - INFO - Ep.: 1354, Score: 175.0, e: 0.54, Steps: 334, Avg Q-val: 355.57, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:22,469 - INFO - Ep.: 1355, Score: 225.0, e: 0.53, Steps: 505, Avg Q-val: 310.12, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:24,637 - INFO - Ep.: 1356, Score: 75.0, e: 0.53, Steps: 284, Avg Q-val: 434.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:27,717 - INFO - Ep.: 1357, Score: 450.0, e: 0.53, Steps: 426, Avg Q-val: 317.25, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:30,976 - INFO - Ep.: 1358, Score: 425.0, e: 0.53, Steps: 483, Avg Q-val: 323.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:34,153 - INFO - Ep.: 1359, Score: 450.0, e: 0.53, Steps: 443, Avg Q-val: 353.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:37,482 - INFO - Ep.: 1360, Score: 550.0, e: 0.53, Steps: 498, Avg Q-val: 297.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:39,768 - INFO - Ep.: 1361, Score: 125.0, e: 0.53, Steps: 321, Avg Q-val: 423.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:58:42,109 - INFO - Ep.: 1362, Score: 75.0, e: 0.53, Steps: 324, Avg Q-val: 432.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:58:44,733 - INFO - Ep.: 1363, Score: 475.0, e: 0.53, Steps: 387, Avg Q-val: 282.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:47,069 - INFO - Ep.: 1364, Score: 525.0, e: 0.53, Steps: 333, Avg Q-val: 335.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:58:50,671 - INFO - Ep.: 1365, Score: 600.0, e: 0.53, Steps: 536, Avg Q-val: 288.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:53,720 - INFO - Ep.: 1366, Score: 225.0, e: 0.53, Steps: 451, Avg Q-val: 318.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:56,559 - INFO - Ep.: 1367, Score: 175.0, e: 0.53, Steps: 411, Avg Q-val: 341.54, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:58:58,788 - INFO - Ep.: 1368, Score: 100.0, e: 0.53, Steps: 331, Avg Q-val: 430.40, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:01,892 - INFO - Ep.: 1369, Score: 250.0, e: 0.53, Steps: 450, Avg Q-val: 340.27, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:04,585 - INFO - Ep.: 1370, Score: 100.0, e: 0.53, Steps: 394, Avg Q-val: 390.51, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:06,761 - INFO - Ep.: 1371, Score: 50.0, e: 0.53, Steps: 305, Avg Q-val: 446.24, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:09,612 - INFO - Ep.: 1372, Score: 500.0, e: 0.53, Steps: 415, Avg Q-val: 356.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:12,496 - INFO - Ep.: 1373, Score: 175.0, e: 0.53, Steps: 403, Avg Q-val: 337.55, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:15,250 - INFO - Ep.: 1374, Score: 500.0, e: 0.53, Steps: 411, Avg Q-val: 309.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:59:18,736 - INFO - Ep.: 1375, Score: 325.0, e: 0.53, Steps: 496, Avg Q-val: 319.51, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:59:22,182 - INFO - Ep.: 1376, Score: 575.0, e: 0.53, Steps: 462, Avg Q-val: 355.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:25,724 - INFO - Ep.: 1377, Score: 325.0, e: 0.53, Steps: 509, Avg Q-val: 359.03, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:28,207 - INFO - Ep.: 1378, Score: 425.0, e: 0.53, Steps: 358, Avg Q-val: 430.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:59:30,276 - INFO - Ep.: 1379, Score: 75.0, e: 0.53, Steps: 279, Avg Q-val: 424.51, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:59:33,019 - INFO - Ep.: 1380, Score: 600.0, e: 0.53, Steps: 386, Avg Q-val: 435.85, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:59:38,622 - INFO - Step: 500000, Evaluation Score: 515.0, Desviacion: 20.0
2024-09-21 11:59:38,623 - INFO - Ep.: 1381, Score: 500.0, e: 0.53, Steps: 332, Avg Q-val: 294.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:41,183 - INFO - Ep.: 1382, Score: 225.0, e: 0.52, Steps: 360, Avg Q-val: 333.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:59:43,330 - INFO - Ep.: 1383, Score: 100.0, e: 0.52, Steps: 301, Avg Q-val: 426.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:47,113 - INFO - Ep.: 1384, Score: 575.0, e: 0.52, Steps: 546, Avg Q-val: 320.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:59:49,243 - INFO - Ep.: 1385, Score: 100.0, e: 0.52, Steps: 281, Avg Q-val: 414.12, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:59:51,945 - INFO - Ep.: 1386, Score: 225.0, e: 0.52, Steps: 390, Avg Q-val: 295.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:59:54,592 - INFO - Ep.: 1387, Score: 525.0, e: 0.52, Steps: 398, Avg Q-val: 390.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:57,036 - INFO - Ep.: 1388, Score: 425.0, e: 0.52, Steps: 385, Avg Q-val: 356.81, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:59:59,623 - INFO - Ep.: 1389, Score: 450.0, e: 0.52, Steps: 376, Avg Q-val: 321.51, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:02,234 - INFO - Ep.: 1390, Score: 100.0, e: 0.52, Steps: 364, Avg Q-val: 365.76, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:04,542 - INFO - Ep.: 1391, Score: 225.0, e: 0.52, Steps: 348, Avg Q-val: 317.92, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:07,480 - INFO - Ep.: 1392, Score: 525.0, e: 0.52, Steps: 466, Avg Q-val: 303.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:09,936 - INFO - Ep.: 1393, Score: 500.0, e: 0.52, Steps: 374, Avg Q-val: 316.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:13,143 - INFO - Ep.: 1394, Score: 625.0, e: 0.52, Steps: 477, Avg Q-val: 286.50, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:15,647 - INFO - Ep.: 1395, Score: 250.0, e: 0.52, Steps: 346, Avg Q-val: 362.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:18,069 - INFO - Ep.: 1396, Score: 450.0, e: 0.52, Steps: 356, Avg Q-val: 311.08, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:20,962 - INFO - Ep.: 1397, Score: 475.0, e: 0.52, Steps: 407, Avg Q-val: 343.59, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:24,994 - INFO - Ep.: 1398, Score: 300.0, e: 0.52, Steps: 576, Avg Q-val: 288.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:27,692 - INFO - Ep.: 1399, Score: 425.0, e: 0.52, Steps: 370, Avg Q-val: 340.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:29,962 - INFO - Ep.: 1400, Score: 100.0, e: 0.52, Steps: 348, Avg Q-val: 360.28, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:34,097 - INFO - Ep.: 1401, Score: 625.0, e: 0.52, Steps: 520, Avg Q-val: 290.20, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:37,121 - INFO - Ep.: 1402, Score: 625.0, e: 0.52, Steps: 424, Avg Q-val: 340.15, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:39,544 - INFO - Ep.: 1403, Score: 200.0, e: 0.52, Steps: 361, Avg Q-val: 357.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:42,097 - INFO - Ep.: 1404, Score: 250.0, e: 0.52, Steps: 352, Avg Q-val: 376.30, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:44,903 - INFO - Ep.: 1405, Score: 650.0, e: 0.52, Steps: 417, Avg Q-val: 294.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 12:00:47,553 - INFO - Ep.: 1406, Score: 250.0, e: 0.52, Steps: 365, Avg Q-val: 347.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:50,461 - INFO - Ep.: 1407, Score: 600.0, e: 0.52, Steps: 417, Avg Q-val: 300.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:54,085 - INFO - Ep.: 1408, Score: 550.0, e: 0.51, Steps: 563, Avg Q-val: 242.61, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:00:57,097 - INFO - Ep.: 1409, Score: 375.0, e: 0.51, Steps: 444, Avg Q-val: 356.54, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:00:59,407 - INFO - Ep.: 1410, Score: 475.0, e: 0.51, Steps: 357, Avg Q-val: 303.85, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:02,371 - INFO - Ep.: 1411, Score: 575.0, e: 0.51, Steps: 430, Avg Q-val: 312.11, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:05,047 - INFO - Ep.: 1412, Score: 225.0, e: 0.51, Steps: 396, Avg Q-val: 361.85, replay: 100000, Mem Usage: 56.4%
2024-09-21 12:01:07,274 - INFO - Ep.: 1413, Score: 125.0, e: 0.51, Steps: 305, Avg Q-val: 373.46, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:09,715 - INFO - Ep.: 1414, Score: 225.0, e: 0.51, Steps: 379, Avg Q-val: 383.56, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:12,231 - INFO - Ep.: 1415, Score: 550.0, e: 0.51, Steps: 475, Avg Q-val: 279.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:14,770 - INFO - Ep.: 1416, Score: 200.0, e: 0.51, Steps: 386, Avg Q-val: 342.43, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:18,716 - INFO - Ep.: 1417, Score: 700.0, e: 0.51, Steps: 562, Avg Q-val: 282.05, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:22,101 - INFO - Ep.: 1418, Score: 550.0, e: 0.51, Steps: 495, Avg Q-val: 344.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:24,608 - INFO - Ep.: 1419, Score: 300.0, e: 0.51, Steps: 366, Avg Q-val: 277.42, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:27,934 - INFO - Ep.: 1420, Score: 550.0, e: 0.51, Steps: 470, Avg Q-val: 281.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:30,075 - INFO - Ep.: 1421, Score: 150.0, e: 0.51, Steps: 305, Avg Q-val: 353.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 12:01:32,939 - INFO - Ep.: 1422, Score: 450.0, e: 0.51, Steps: 457, Avg Q-val: 338.53, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:34,793 - INFO - Ep.: 1423, Score: 25.0, e: 0.51, Steps: 286, Avg Q-val: 401.26, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:37,362 - INFO - Ep.: 1424, Score: 150.0, e: 0.51, Steps: 362, Avg Q-val: 356.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:40,948 - INFO - Ep.: 1425, Score: 500.0, e: 0.51, Steps: 502, Avg Q-val: 242.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:43,101 - INFO - Ep.: 1426, Score: 125.0, e: 0.51, Steps: 305, Avg Q-val: 380.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:45,942 - INFO - Ep.: 1427, Score: 625.0, e: 0.51, Steps: 417, Avg Q-val: 328.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:49,590 - INFO - Ep.: 1428, Score: 200.0, e: 0.51, Steps: 556, Avg Q-val: 253.58, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:01:52,567 - INFO - Ep.: 1429, Score: 475.0, e: 0.51, Steps: 409, Avg Q-val: 294.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:55,194 - INFO - Ep.: 1430, Score: 600.0, e: 0.51, Steps: 378, Avg Q-val: 270.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:01:57,943 - INFO - Ep.: 1431, Score: 200.0, e: 0.51, Steps: 387, Avg Q-val: 287.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:01,032 - INFO - Ep.: 1432, Score: 600.0, e: 0.51, Steps: 448, Avg Q-val: 295.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:02:04,309 - INFO - Ep.: 1433, Score: 625.0, e: 0.50, Steps: 457, Avg Q-val: 275.22, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:07,108 - INFO - Ep.: 1434, Score: 200.0, e: 0.50, Steps: 400, Avg Q-val: 312.44, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:09,325 - INFO - Ep.: 1435, Score: 175.0, e: 0.50, Steps: 303, Avg Q-val: 390.04, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:12,329 - INFO - Ep.: 1436, Score: 625.0, e: 0.50, Steps: 453, Avg Q-val: 277.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:14,941 - INFO - Ep.: 1437, Score: 450.0, e: 0.50, Steps: 391, Avg Q-val: 325.20, replay: 100000, Mem Usage: 56.1%
2024-09-21 12:02:17,472 - INFO - Ep.: 1438, Score: 550.0, e: 0.50, Steps: 353, Avg Q-val: 349.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:20,172 - INFO - Ep.: 1439, Score: 575.0, e: 0.50, Steps: 393, Avg Q-val: 352.18, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:22,553 - INFO - Ep.: 1440, Score: 150.0, e: 0.50, Steps: 322, Avg Q-val: 379.47, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:25,567 - INFO - Ep.: 1441, Score: 500.0, e: 0.50, Steps: 420, Avg Q-val: 347.47, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:02:28,755 - INFO - Ep.: 1442, Score: 550.0, e: 0.50, Steps: 441, Avg Q-val: 368.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:32,057 - INFO - Ep.: 1443, Score: 475.0, e: 0.50, Steps: 470, Avg Q-val: 290.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:02:33,917 - INFO - Ep.: 1444, Score: 100.0, e: 0.50, Steps: 274, Avg Q-val: 388.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:02:37,181 - INFO - Ep.: 1445, Score: 500.0, e: 0.50, Steps: 476, Avg Q-val: 318.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:39,972 - INFO - Ep.: 1446, Score: 200.0, e: 0.50, Steps: 400, Avg Q-val: 367.59, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:02:42,265 - INFO - Ep.: 1447, Score: 550.0, e: 0.50, Steps: 340, Avg Q-val: 292.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:44,212 - INFO - Ep.: 1448, Score: 75.0, e: 0.50, Steps: 279, Avg Q-val: 387.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:46,838 - INFO - Ep.: 1449, Score: 475.0, e: 0.50, Steps: 386, Avg Q-val: 340.29, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:50,670 - INFO - Ep.: 1450, Score: 575.0, e: 0.50, Steps: 551, Avg Q-val: 269.16, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:53,842 - INFO - Ep.: 1451, Score: 600.0, e: 0.50, Steps: 487, Avg Q-val: 325.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:55,957 - INFO - Ep.: 1452, Score: 50.0, e: 0.50, Steps: 303, Avg Q-val: 400.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:02:58,682 - INFO - Ep.: 1453, Score: 475.0, e: 0.50, Steps: 383, Avg Q-val: 308.03, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:03:01,203 - INFO - Ep.: 1454, Score: 475.0, e: 0.50, Steps: 366, Avg Q-val: 275.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 12:03:03,792 - INFO - Ep.: 1455, Score: 200.0, e: 0.50, Steps: 371, Avg Q-val: 315.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 12:03:06,699 - INFO - Ep.: 1456, Score: 250.0, e: 0.50, Steps: 405, Avg Q-val: 375.22, replay: 100000, Mem Usage: 56.2%
