2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 02:59:57,458 - INFO - Ep.: 5932, Score: 650.0, e: 0.05, Steps: 517, Avg Q-val: 119.72, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:01,049 - INFO - Ep.: 5933, Score: 625.0, e: 0.05, Steps: 521, Avg Q-val: 221.65, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:04,978 - INFO - Ep.: 5934, Score: 1225.0, e: 0.05, Steps: 549, Avg Q-val: 196.07, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:08,677 - INFO - Ep.: 5935, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 213.34, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:00:12,480 - INFO - Ep.: 5936, Score: 325.0, e: 0.05, Steps: 531, Avg Q-val: 106.56, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:16,800 - INFO - Ep.: 5937, Score: 675.0, e: 0.05, Steps: 632, Avg Q-val: 179.73, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:21,269 - INFO - Ep.: 5938, Score: 1250.0, e: 0.05, Steps: 633, Avg Q-val: 183.50, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:24,682 - INFO - Ep.: 5939, Score: 700.0, e: 0.05, Steps: 485, Avg Q-val: 206.86, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:28,486 - INFO - Ep.: 5940, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 212.76, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:33,028 - INFO - Ep.: 5941, Score: 1200.0, e: 0.05, Steps: 660, Avg Q-val: 184.18, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:38,356 - INFO - Ep.: 5942, Score: 1200.0, e: 0.05, Steps: 769, Avg Q-val: 167.99, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:00:42,562 - INFO - Ep.: 5943, Score: 1200.0, e: 0.05, Steps: 597, Avg Q-val: 199.22, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:46,158 - INFO - Ep.: 5944, Score: 1175.0, e: 0.05, Steps: 518, Avg Q-val: 216.66, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:49,965 - INFO - Ep.: 5945, Score: 1200.0, e: 0.05, Steps: 536, Avg Q-val: 191.34, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:54,524 - INFO - Ep.: 5946, Score: 1200.0, e: 0.05, Steps: 639, Avg Q-val: 177.96, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:00:58,427 - INFO - Ep.: 5947, Score: 1175.0, e: 0.05, Steps: 536, Avg Q-val: 220.99, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:02,180 - INFO - Ep.: 5948, Score: 1175.0, e: 0.05, Steps: 546, Avg Q-val: 217.92, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:06,955 - INFO - Ep.: 5949, Score: 1200.0, e: 0.05, Steps: 689, Avg Q-val: 178.46, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:01:10,691 - INFO - Ep.: 5950, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 221.36, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:15,264 - INFO - Ep.: 5951, Score: 1225.0, e: 0.05, Steps: 620, Avg Q-val: 202.57, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:19,095 - INFO - Ep.: 5952, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 202.27, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:24,319 - INFO - Ep.: 5953, Score: 1200.0, e: 0.05, Steps: 748, Avg Q-val: 166.76, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:01:27,899 - INFO - Ep.: 5954, Score: 1175.0, e: 0.05, Steps: 515, Avg Q-val: 231.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:31,198 - INFO - Ep.: 5955, Score: 725.0, e: 0.05, Steps: 472, Avg Q-val: 191.51, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:34,861 - INFO - Ep.: 5956, Score: 675.0, e: 0.05, Steps: 510, Avg Q-val: 116.08, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:01:38,629 - INFO - Ep.: 5957, Score: 1200.0, e: 0.05, Steps: 533, Avg Q-val: 221.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:42,629 - INFO - Ep.: 5958, Score: 1200.0, e: 0.05, Steps: 552, Avg Q-val: 209.45, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:47,184 - INFO - Ep.: 5959, Score: 1200.0, e: 0.05, Steps: 658, Avg Q-val: 182.54, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:51,366 - INFO - Ep.: 5960, Score: 1225.0, e: 0.05, Steps: 603, Avg Q-val: 190.46, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:53,799 - INFO - Ep.: 5961, Score: 175.0, e: 0.05, Steps: 343, Avg Q-val: 176.71, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:01:56,879 - INFO - Ep.: 5962, Score: 625.0, e: 0.05, Steps: 451, Avg Q-val: 189.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:00,731 - INFO - Ep.: 5963, Score: 1225.0, e: 0.05, Steps: 523, Avg Q-val: 208.71, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:02:04,387 - INFO - Ep.: 5964, Score: 1200.0, e: 0.05, Steps: 525, Avg Q-val: 219.51, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:07,081 - INFO - Ep.: 5965, Score: 175.0, e: 0.05, Steps: 380, Avg Q-val: 137.28, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:10,624 - INFO - Ep.: 5966, Score: 675.0, e: 0.05, Steps: 480, Avg Q-val: 197.45, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:14,306 - INFO - Ep.: 5967, Score: 675.0, e: 0.05, Steps: 537, Avg Q-val: 203.67, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:02:18,598 - INFO - Ep.: 5968, Score: 1225.0, e: 0.05, Steps: 586, Avg Q-val: 196.18, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:02:22,547 - INFO - Ep.: 5969, Score: 1225.0, e: 0.05, Steps: 570, Avg Q-val: 204.14, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:02:26,718 - INFO - Ep.: 5970, Score: 1200.0, e: 0.05, Steps: 591, Avg Q-val: 194.75, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:30,866 - INFO - Ep.: 5971, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 197.84, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:02:34,941 - INFO - Ep.: 5972, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 191.49, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:40,099 - INFO - Ep.: 5973, Score: 1225.0, e: 0.05, Steps: 720, Avg Q-val: 165.81, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:44,566 - INFO - Ep.: 5974, Score: 700.0, e: 0.05, Steps: 643, Avg Q-val: 169.65, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:49,116 - INFO - Ep.: 5975, Score: 650.0, e: 0.05, Steps: 651, Avg Q-val: 178.83, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:53,555 - INFO - Ep.: 5976, Score: 1200.0, e: 0.05, Steps: 657, Avg Q-val: 187.16, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:02:57,281 - INFO - Ep.: 5977, Score: 1200.0, e: 0.05, Steps: 543, Avg Q-val: 207.25, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:00,800 - INFO - Ep.: 5978, Score: 1200.0, e: 0.05, Steps: 521, Avg Q-val: 215.92, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:03,708 - INFO - Ep.: 5979, Score: 625.0, e: 0.05, Steps: 398, Avg Q-val: 143.20, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:07,504 - INFO - Ep.: 5980, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 213.87, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:11,115 - INFO - Ep.: 5981, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 217.01, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:14,833 - INFO - Ep.: 5982, Score: 1200.0, e: 0.05, Steps: 540, Avg Q-val: 211.71, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:18,559 - INFO - Ep.: 5983, Score: 1200.0, e: 0.05, Steps: 541, Avg Q-val: 209.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:22,746 - INFO - Ep.: 5984, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 185.85, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:27,791 - INFO - Ep.: 5985, Score: 1275.0, e: 0.05, Steps: 708, Avg Q-val: 183.78, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:31,613 - INFO - Ep.: 5986, Score: 1200.0, e: 0.05, Steps: 543, Avg Q-val: 213.05, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:35,376 - INFO - Ep.: 5987, Score: 1200.0, e: 0.05, Steps: 555, Avg Q-val: 203.92, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:03:39,926 - INFO - Ep.: 5988, Score: 1200.0, e: 0.05, Steps: 623, Avg Q-val: 173.73, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:44,437 - INFO - Ep.: 5989, Score: 1200.0, e: 0.05, Steps: 635, Avg Q-val: 172.24, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:48,082 - INFO - Ep.: 5990, Score: 300.0, e: 0.05, Steps: 504, Avg Q-val: 106.82, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:51,850 - INFO - Ep.: 5991, Score: 1200.0, e: 0.05, Steps: 556, Avg Q-val: 196.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:03:55,908 - INFO - Ep.: 5992, Score: 1200.0, e: 0.05, Steps: 579, Avg Q-val: 199.40, replay: 100000, Mem Usage: 58.2%
2024-09-30 03:03:59,599 - INFO - Ep.: 5993, Score: 1200.0, e: 0.05, Steps: 521, Avg Q-val: 216.75, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:02,627 - INFO - Ep.: 5994, Score: 550.0, e: 0.05, Steps: 428, Avg Q-val: 186.27, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:04:05,609 - INFO - Ep.: 5995, Score: 650.0, e: 0.05, Steps: 419, Avg Q-val: 177.57, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:09,424 - INFO - Ep.: 5996, Score: 1200.0, e: 0.05, Steps: 538, Avg Q-val: 208.88, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:04:13,132 - INFO - Ep.: 5997, Score: 700.0, e: 0.05, Steps: 518, Avg Q-val: 173.23, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:16,652 - INFO - Ep.: 5998, Score: 700.0, e: 0.05, Steps: 507, Avg Q-val: 190.36, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:20,948 - INFO - Ep.: 5999, Score: 1200.0, e: 0.05, Steps: 615, Avg Q-val: 180.68, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:23,820 - INFO - Ep.: 6000, Score: 600.0, e: 0.05, Steps: 422, Avg Q-val: 204.87, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:28,620 - INFO - Ep.: 6001, Score: 1225.0, e: 0.05, Steps: 571, Avg Q-val: 183.98, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:31,555 - INFO - Ep.: 6002, Score: 600.0, e: 0.05, Steps: 419, Avg Q-val: 120.07, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:04:35,662 - INFO - Ep.: 6003, Score: 1200.0, e: 0.05, Steps: 574, Avg Q-val: 199.46, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:39,266 - INFO - Ep.: 6004, Score: 700.0, e: 0.05, Steps: 516, Avg Q-val: 183.08, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:42,900 - INFO - Ep.: 6005, Score: 1200.0, e: 0.05, Steps: 525, Avg Q-val: 215.58, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:46,291 - INFO - Ep.: 6006, Score: 650.0, e: 0.05, Steps: 499, Avg Q-val: 149.60, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:04:50,122 - INFO - Ep.: 6007, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 210.61, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:54,369 - INFO - Ep.: 6008, Score: 1250.0, e: 0.05, Steps: 628, Avg Q-val: 173.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:04:59,233 - INFO - Ep.: 6009, Score: 1200.0, e: 0.05, Steps: 700, Avg Q-val: 164.95, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:03,302 - INFO - Ep.: 6010, Score: 1200.0, e: 0.05, Steps: 551, Avg Q-val: 202.46, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:07,193 - INFO - Ep.: 6011, Score: 1200.0, e: 0.05, Steps: 555, Avg Q-val: 199.97, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:09,680 - INFO - Ep.: 6012, Score: 175.0, e: 0.05, Steps: 329, Avg Q-val: 153.49, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:05:15,290 - INFO - Ep.: 6013, Score: 1225.0, e: 0.05, Steps: 791, Avg Q-val: 138.48, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:05:19,401 - INFO - Ep.: 6014, Score: 1200.0, e: 0.05, Steps: 551, Avg Q-val: 186.79, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:23,119 - INFO - Ep.: 6015, Score: 1200.0, e: 0.05, Steps: 521, Avg Q-val: 197.52, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:05:27,087 - INFO - Ep.: 6016, Score: 1225.0, e: 0.05, Steps: 565, Avg Q-val: 188.73, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:30,590 - INFO - Ep.: 6017, Score: 650.0, e: 0.05, Steps: 496, Avg Q-val: 155.62, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:34,538 - INFO - Ep.: 6018, Score: 675.0, e: 0.05, Steps: 580, Avg Q-val: 105.38, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:38,608 - INFO - Ep.: 6019, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 172.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:43,557 - INFO - Ep.: 6020, Score: 675.0, e: 0.05, Steps: 705, Avg Q-val: 142.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:47,008 - INFO - Ep.: 6021, Score: 1150.0, e: 0.05, Steps: 516, Avg Q-val: 137.21, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:50,779 - INFO - Ep.: 6022, Score: 675.0, e: 0.05, Steps: 528, Avg Q-val: 123.16, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:54,114 - INFO - Ep.: 6023, Score: 1200.0, e: 0.05, Steps: 484, Avg Q-val: 220.72, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:05:57,749 - INFO - Ep.: 6024, Score: 1200.0, e: 0.05, Steps: 540, Avg Q-val: 198.64, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:06:01,670 - INFO - Ep.: 6025, Score: 1200.0, e: 0.05, Steps: 510, Avg Q-val: 209.97, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:06:05,573 - INFO - Ep.: 6026, Score: 1225.0, e: 0.05, Steps: 549, Avg Q-val: 180.85, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:09,571 - INFO - Ep.: 6027, Score: 1200.0, e: 0.05, Steps: 592, Avg Q-val: 183.34, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:12,549 - INFO - Ep.: 6028, Score: 550.0, e: 0.05, Steps: 441, Avg Q-val: 207.49, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:16,334 - INFO - Ep.: 6029, Score: 1200.0, e: 0.05, Steps: 521, Avg Q-val: 192.78, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:06:19,650 - INFO - Ep.: 6030, Score: 425.0, e: 0.05, Steps: 481, Avg Q-val: 93.05, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:06:23,264 - INFO - Ep.: 6031, Score: 1200.0, e: 0.05, Steps: 526, Avg Q-val: 204.95, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:25,421 - INFO - Ep.: 6032, Score: 225.0, e: 0.05, Steps: 329, Avg Q-val: 142.04, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:29,517 - INFO - Ep.: 6033, Score: 1200.0, e: 0.05, Steps: 586, Avg Q-val: 162.52, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:33,786 - INFO - Ep.: 6034, Score: 1200.0, e: 0.05, Steps: 604, Avg Q-val: 177.25, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:37,490 - INFO - Ep.: 6035, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 200.99, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:40,988 - INFO - Ep.: 6036, Score: 1200.0, e: 0.05, Steps: 504, Avg Q-val: 219.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:44,917 - INFO - Ep.: 6037, Score: 1200.0, e: 0.05, Steps: 561, Avg Q-val: 183.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:48,916 - INFO - Ep.: 6038, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 186.08, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:06:52,602 - INFO - Ep.: 6039, Score: 1200.0, e: 0.05, Steps: 536, Avg Q-val: 199.56, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:06:56,416 - INFO - Ep.: 6040, Score: 1200.0, e: 0.05, Steps: 546, Avg Q-val: 198.03, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:06:59,609 - INFO - Ep.: 6041, Score: 375.0, e: 0.05, Steps: 455, Avg Q-val: 152.81, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:03,620 - INFO - Ep.: 6042, Score: 1175.0, e: 0.05, Steps: 588, Avg Q-val: 180.76, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:07,922 - INFO - Ep.: 6043, Score: 675.0, e: 0.05, Steps: 646, Avg Q-val: 142.17, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:12,456 - INFO - Ep.: 6044, Score: 1175.0, e: 0.05, Steps: 652, Avg Q-val: 166.93, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:16,788 - INFO - Ep.: 6045, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 175.20, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:19,962 - INFO - Ep.: 6046, Score: 650.0, e: 0.05, Steps: 448, Avg Q-val: 204.99, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:24,540 - INFO - Ep.: 6047, Score: 1200.0, e: 0.05, Steps: 659, Avg Q-val: 167.93, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:07:28,441 - INFO - Ep.: 6048, Score: 1200.0, e: 0.05, Steps: 569, Avg Q-val: 193.04, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:32,139 - INFO - Total steps: 2700000
2024-09-30 03:07:32,517 - INFO - Ep.: 6049, Score: 1175.0, e: 0.05, Steps: 569, Avg Q-val: 189.32, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:36,804 - INFO - Ep.: 6050, Score: 1200.0, e: 0.05, Steps: 613, Avg Q-val: 182.63, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:40,991 - INFO - Ep.: 6051, Score: 1200.0, e: 0.05, Steps: 549, Avg Q-val: 201.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:44,898 - INFO - Ep.: 6052, Score: 1200.0, e: 0.05, Steps: 569, Avg Q-val: 192.22, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:07:48,403 - INFO - Ep.: 6053, Score: 625.0, e: 0.05, Steps: 502, Avg Q-val: 116.57, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:07:52,590 - INFO - Ep.: 6054, Score: 1175.0, e: 0.05, Steps: 593, Avg Q-val: 189.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:07:56,222 - INFO - Ep.: 6055, Score: 1200.0, e: 0.05, Steps: 521, Avg Q-val: 206.13, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:00,261 - INFO - Ep.: 6056, Score: 1225.0, e: 0.05, Steps: 561, Avg Q-val: 194.82, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:03,585 - INFO - Ep.: 6057, Score: 625.0, e: 0.05, Steps: 441, Avg Q-val: 133.26, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:08,242 - INFO - Ep.: 6058, Score: 1150.0, e: 0.05, Steps: 642, Avg Q-val: 186.76, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:12,345 - INFO - Ep.: 6059, Score: 1225.0, e: 0.05, Steps: 565, Avg Q-val: 195.83, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:16,461 - INFO - Ep.: 6060, Score: 1175.0, e: 0.05, Steps: 600, Avg Q-val: 179.40, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:08:20,102 - INFO - Ep.: 6061, Score: 625.0, e: 0.05, Steps: 514, Avg Q-val: 141.50, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:23,931 - INFO - Ep.: 6062, Score: 1175.0, e: 0.05, Steps: 556, Avg Q-val: 205.50, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:08:26,765 - INFO - Ep.: 6063, Score: 250.0, e: 0.05, Steps: 400, Avg Q-val: 134.11, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:30,382 - INFO - Ep.: 6064, Score: 1150.0, e: 0.05, Steps: 535, Avg Q-val: 213.16, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:33,772 - INFO - Ep.: 6065, Score: 1200.0, e: 0.05, Steps: 517, Avg Q-val: 195.84, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:37,883 - INFO - Ep.: 6066, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 172.92, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:42,201 - INFO - Ep.: 6067, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 177.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:46,221 - INFO - Ep.: 6068, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 174.97, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:08:51,050 - INFO - Ep.: 6069, Score: 1175.0, e: 0.05, Steps: 684, Avg Q-val: 167.70, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:08:56,013 - INFO - Ep.: 6070, Score: 1250.0, e: 0.05, Steps: 729, Avg Q-val: 152.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:00,405 - INFO - Ep.: 6071, Score: 1225.0, e: 0.05, Steps: 600, Avg Q-val: 181.51, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:04,220 - INFO - Ep.: 6072, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 190.25, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:09:07,946 - INFO - Ep.: 6073, Score: 650.0, e: 0.05, Steps: 531, Avg Q-val: 152.99, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:09:12,786 - INFO - Ep.: 6074, Score: 1225.0, e: 0.05, Steps: 696, Avg Q-val: 148.14, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:16,944 - INFO - Ep.: 6075, Score: 1175.0, e: 0.05, Steps: 596, Avg Q-val: 181.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:20,763 - INFO - Ep.: 6076, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 213.71, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:25,337 - INFO - Ep.: 6077, Score: 1175.0, e: 0.05, Steps: 653, Avg Q-val: 172.39, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:28,720 - INFO - Ep.: 6078, Score: 575.0, e: 0.05, Steps: 466, Avg Q-val: 146.59, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:32,631 - INFO - Ep.: 6079, Score: 1200.0, e: 0.05, Steps: 590, Avg Q-val: 177.35, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:36,977 - INFO - Ep.: 6080, Score: 700.0, e: 0.05, Steps: 612, Avg Q-val: 182.92, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:09:41,165 - INFO - Ep.: 6081, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 178.22, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:45,689 - INFO - Ep.: 6082, Score: 1200.0, e: 0.05, Steps: 628, Avg Q-val: 175.04, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:49,814 - INFO - Ep.: 6083, Score: 1250.0, e: 0.05, Steps: 618, Avg Q-val: 176.86, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:54,177 - INFO - Ep.: 6084, Score: 1250.0, e: 0.05, Steps: 637, Avg Q-val: 172.17, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:09:57,619 - INFO - Ep.: 6085, Score: 650.0, e: 0.05, Steps: 472, Avg Q-val: 131.58, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:02,130 - INFO - Ep.: 6086, Score: 1225.0, e: 0.05, Steps: 663, Avg Q-val: 164.76, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:06,677 - INFO - Ep.: 6087, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 153.14, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:10,889 - INFO - Ep.: 6088, Score: 675.0, e: 0.05, Steps: 603, Avg Q-val: 148.96, replay: 100000, Mem Usage: 57.9%
2024-09-30 03:10:15,148 - INFO - Ep.: 6089, Score: 1275.0, e: 0.05, Steps: 609, Avg Q-val: 177.27, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:19,854 - INFO - Ep.: 6090, Score: 1150.0, e: 0.05, Steps: 668, Avg Q-val: 155.17, replay: 100000, Mem Usage: 58.1%
2024-09-30 03:10:23,464 - INFO - Ep.: 6091, Score: 1225.0, e: 0.05, Steps: 506, Avg Q-val: 220.78, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:26,908 - INFO - Ep.: 6092, Score: 675.0, e: 0.05, Steps: 475, Avg Q-val: 135.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:31,693 - INFO - Ep.: 6093, Score: 1200.0, e: 0.05, Steps: 710, Avg Q-val: 153.26, replay: 100000, Mem Usage: 58.0%
2024-09-30 03:10:36,517 - INFO - Ep.: 6094, Score: 1200.0, e: 0.05, Steps: 691, Avg Q-val: 160.52, replay: 100000, Mem Usage: 58.1%
