2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 10:03:04,128 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 694, Avg Q-val: 110.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:03:11,499 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 1103, Avg Q-val: 112.65, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:03:23,779 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 1816, Avg Q-val: 117.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:03:29,044 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 766, Avg Q-val: 118.57, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:03:36,278 - INFO - Ep.: 173, Score: 800.0, e: 0.86, Steps: 1047, Avg Q-val: 124.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:03:39,723 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 490, Avg Q-val: 125.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:03:51,346 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 1722, Avg Q-val: 131.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:03:52,588 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 184, Avg Q-val: 142.27, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:03:56,173 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 537, Avg Q-val: 142.58, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:04:00,288 - INFO - Ep.: 178, Score: 1600.0, e: 0.86, Steps: 610, Avg Q-val: 141.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:06,179 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 873, Avg Q-val: 149.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:10,872 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 678, Avg Q-val: 152.28, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:13,089 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 321, Avg Q-val: 159.57, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:04:20,484 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 1076, Avg Q-val: 151.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:26,739 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 908, Avg Q-val: 158.58, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:28,994 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 330, Avg Q-val: 166.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:40,070 - INFO - Ep.: 185, Score: 800.0, e: 0.85, Steps: 1607, Avg Q-val: 170.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:45,192 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 758, Avg Q-val: 189.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:48,798 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 530, Avg Q-val: 191.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:04:55,968 - INFO - Ep.: 188, Score: 1600.0, e: 0.85, Steps: 1057, Avg Q-val: 189.61, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:06,208 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 1484, Avg Q-val: 199.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:08,434 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 334, Avg Q-val: 209.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:11,037 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 385, Avg Q-val: 224.41, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:20,073 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1317, Avg Q-val: 217.35, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:31,063 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 1618, Avg Q-val: 217.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:05:36,650 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 830, Avg Q-val: 222.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:05:39,836 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 460, Avg Q-val: 224.95, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:05:42,552 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 400, Avg Q-val: 229.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:44,422 - INFO - Ep.: 197, Score: 0.0, e: 0.85, Steps: 292, Avg Q-val: 237.58, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:05:54,761 - INFO - Ep.: 198, Score: 1600.0, e: 0.84, Steps: 1488, Avg Q-val: 228.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:03,149 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 1217, Avg Q-val: 227.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:06:07,147 - INFO - Ep.: 200, Score: 1600.0, e: 0.84, Steps: 587, Avg Q-val: 238.29, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:13,034 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 840, Avg Q-val: 235.29, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:17,595 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 758, Avg Q-val: 242.55, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:23,799 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 912, Avg Q-val: 239.07, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:25,071 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 175, Avg Q-val: 251.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:26,279 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 176, Avg Q-val: 261.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:06:33,506 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 1067, Avg Q-val: 256.59, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:06:43,393 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 1454, Avg Q-val: 257.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:47,054 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 537, Avg Q-val: 263.71, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:52,289 - INFO - Ep.: 209, Score: 800.0, e: 0.84, Steps: 760, Avg Q-val: 272.00, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:06:57,848 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 821, Avg Q-val: 273.56, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:07:04,922 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 1042, Avg Q-val: 264.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:11,367 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 933, Avg Q-val: 271.02, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:14,123 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 402, Avg Q-val: 266.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:19,100 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 733, Avg Q-val: 273.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:26,458 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 1076, Avg Q-val: 276.82, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:36,187 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 1424, Avg Q-val: 281.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:46,242 - INFO - Ep.: 217, Score: 1600.0, e: 0.83, Steps: 1474, Avg Q-val: 279.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:07:53,121 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 992, Avg Q-val: 289.26, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:07:57,914 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 702, Avg Q-val: 297.07, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:07,440 - INFO - Ep.: 220, Score: 1600.0, e: 0.83, Steps: 1420, Avg Q-val: 294.27, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:13,232 - INFO - Ep.: 221, Score: 0.0, e: 0.82, Steps: 852, Avg Q-val: 301.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:19,288 - INFO - Ep.: 222, Score: 0.0, e: 0.82, Steps: 896, Avg Q-val: 306.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:21,923 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 381, Avg Q-val: 313.62, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:08:24,766 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 433, Avg Q-val: 305.79, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:08:28,854 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 622, Avg Q-val: 308.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:08:37,971 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 1341, Avg Q-val: 308.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:39,142 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 171, Avg Q-val: 320.02, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:42,517 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 503, Avg Q-val: 319.74, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:08:44,844 - INFO - Ep.: 229, Score: 800.0, e: 0.82, Steps: 318, Avg Q-val: 315.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:08:51,214 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 956, Avg Q-val: 311.75, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:08:55,922 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 719, Avg Q-val: 312.70, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:01,640 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 834, Avg Q-val: 312.03, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:09:07,711 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 904, Avg Q-val: 311.78, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:09,759 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 300, Avg Q-val: 311.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:15,497 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 822, Avg Q-val: 311.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:18,971 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 492, Avg Q-val: 319.67, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:21,320 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 342, Avg Q-val: 323.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:26,294 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 719, Avg Q-val: 319.13, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:09:32,408 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 888, Avg Q-val: 311.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:37,038 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 678, Avg Q-val: 311.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:48,779 - INFO - Ep.: 241, Score: 1600.0, e: 0.81, Steps: 1724, Avg Q-val: 313.26, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:53,908 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 822, Avg Q-val: 315.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:09:58,774 - INFO - Total steps: 200000
2024-08-30 10:09:59,431 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 835, Avg Q-val: 313.67, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:03,441 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 573, Avg Q-val: 317.99, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:10,916 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 1062, Avg Q-val: 317.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:19,622 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 1232, Avg Q-val: 325.52, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:25,125 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 797, Avg Q-val: 336.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:26,455 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 206, Avg Q-val: 336.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:31,724 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 737, Avg Q-val: 341.14, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:36,366 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 698, Avg Q-val: 348.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:39,801 - INFO - Ep.: 251, Score: 0.0, e: 0.80, Steps: 511, Avg Q-val: 349.01, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:45,090 - INFO - Ep.: 252, Score: 800.0, e: 0.80, Steps: 784, Avg Q-val: 341.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:10:49,557 - INFO - Ep.: 253, Score: 800.0, e: 0.80, Steps: 631, Avg Q-val: 345.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:00,406 - INFO - Ep.: 254, Score: 800.0, e: 0.80, Steps: 1576, Avg Q-val: 339.73, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:07,740 - INFO - Ep.: 255, Score: 1600.0, e: 0.80, Steps: 1077, Avg Q-val: 337.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:17,530 - INFO - Ep.: 256, Score: 800.0, e: 0.80, Steps: 1438, Avg Q-val: 338.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:19,343 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 262, Avg Q-val: 349.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:26,918 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 1084, Avg Q-val: 337.57, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:11:28,032 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 148, Avg Q-val: 345.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:33,775 - INFO - Ep.: 260, Score: 1600.0, e: 0.80, Steps: 836, Avg Q-val: 345.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:39,774 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 916, Avg Q-val: 343.43, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:11:49,498 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 1408, Avg Q-val: 347.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:11:51,837 - INFO - Ep.: 263, Score: 1600.0, e: 0.79, Steps: 328, Avg Q-val: 360.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:11:55,997 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 620, Avg Q-val: 362.14, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:12:00,994 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 709, Avg Q-val: 357.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:05,652 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 682, Avg Q-val: 363.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:08,943 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 481, Avg Q-val: 373.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:09,991 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 158, Avg Q-val: 361.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:14,263 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 616, Avg Q-val: 361.74, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:12:22,748 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 1238, Avg Q-val: 366.26, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:27,468 - INFO - Ep.: 271, Score: 800.0, e: 0.79, Steps: 692, Avg Q-val: 369.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:29,764 - INFO - Ep.: 272, Score: 1600.0, e: 0.79, Steps: 310, Avg Q-val: 371.33, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:37,350 - INFO - Ep.: 273, Score: 2400.0, e: 0.79, Steps: 1118, Avg Q-val: 372.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:44,474 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 1032, Avg Q-val: 376.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:12:49,387 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 698, Avg Q-val: 377.25, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:12:55,032 - INFO - Ep.: 276, Score: 0.0, e: 0.79, Steps: 836, Avg Q-val: 370.91, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:13:00,999 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 832, Avg Q-val: 376.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:13:11,564 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 1568, Avg Q-val: 380.81, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:13:21,700 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 1493, Avg Q-val: 389.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:13:29,316 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 1110, Avg Q-val: 388.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:13:35,013 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 850, Avg Q-val: 388.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:13:39,835 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 705, Avg Q-val: 388.06, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:13:51,031 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 1620, Avg Q-val: 390.60, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:13:58,095 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 1027, Avg Q-val: 396.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:14:03,143 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 713, Avg Q-val: 395.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:14:07,886 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 686, Avg Q-val: 397.24, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:14:14,160 - INFO - Ep.: 287, Score: 0.0, e: 0.77, Steps: 927, Avg Q-val: 388.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:14:26,090 - INFO - Ep.: 288, Score: 1600.0, e: 0.77, Steps: 1744, Avg Q-val: 392.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:14:32,251 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 910, Avg Q-val: 397.87, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:14:46,850 - INFO - Ep.: 290, Score: 0.0, e: 0.77, Steps: 2060, Avg Q-val: 408.42, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:14:49,303 - INFO - Ep.: 291, Score: 1600.0, e: 0.77, Steps: 343, Avg Q-val: 404.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:01,966 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 1860, Avg Q-val: 407.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:08,049 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 895, Avg Q-val: 411.07, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:15,061 - INFO - Ep.: 294, Score: 0.0, e: 0.77, Steps: 1036, Avg Q-val: 416.15, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:23,006 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 1121, Avg Q-val: 428.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:25,646 - INFO - Ep.: 296, Score: 0.0, e: 0.76, Steps: 385, Avg Q-val: 427.39, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:15:27,091 - INFO - Ep.: 297, Score: 0.0, e: 0.76, Steps: 212, Avg Q-val: 433.51, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:32,121 - INFO - Ep.: 298, Score: 0.0, e: 0.76, Steps: 725, Avg Q-val: 432.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:15:35,909 - INFO - Ep.: 299, Score: 1600.0, e: 0.76, Steps: 536, Avg Q-val: 429.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:15:43,714 - INFO - Ep.: 300, Score: 800.0, e: 0.76, Steps: 1116, Avg Q-val: 434.18, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:51,351 - INFO - Ep.: 301, Score: 3200.0, e: 0.76, Steps: 1120, Avg Q-val: 449.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:15:54,200 - INFO - Ep.: 302, Score: 0.0, e: 0.76, Steps: 402, Avg Q-val: 460.41, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:15:56,841 - INFO - Ep.: 303, Score: 3200.0, e: 0.76, Steps: 396, Avg Q-val: 454.82, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:02,605 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 822, Avg Q-val: 456.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:16:09,668 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 1027, Avg Q-val: 457.07, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:16,909 - INFO - Ep.: 306, Score: 1600.0, e: 0.76, Steps: 1063, Avg Q-val: 457.63, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:16:22,767 - INFO - Ep.: 307, Score: 1600.0, e: 0.76, Steps: 854, Avg Q-val: 455.13, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:16:32,869 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 1481, Avg Q-val: 458.61, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:36,596 - INFO - Ep.: 309, Score: 0.0, e: 0.76, Steps: 546, Avg Q-val: 456.97, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:41,078 - INFO - Ep.: 310, Score: 0.0, e: 0.75, Steps: 682, Avg Q-val: 461.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:44,515 - INFO - Ep.: 311, Score: 0.0, e: 0.75, Steps: 527, Avg Q-val: 463.25, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:48,215 - INFO - Ep.: 312, Score: 0.0, e: 0.75, Steps: 543, Avg Q-val: 461.14, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:55,651 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 1057, Avg Q-val: 464.68, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:16:59,468 - INFO - Ep.: 314, Score: 0.0, e: 0.75, Steps: 565, Avg Q-val: 465.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:17:04,019 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 660, Avg Q-val: 468.28, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:17:10,761 - INFO - Ep.: 316, Score: 3200.0, e: 0.75, Steps: 1038, Avg Q-val: 473.41, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:17:17,281 - INFO - Ep.: 317, Score: 800.0, e: 0.75, Steps: 980, Avg Q-val: 475.19, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:17:25,797 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 1241, Avg Q-val: 477.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:28,642 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 408, Avg Q-val: 483.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:38,669 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 1443, Avg Q-val: 491.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:41,415 - INFO - Ep.: 321, Score: 1600.0, e: 0.75, Steps: 380, Avg Q-val: 494.03, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:44,091 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 388, Avg Q-val: 496.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:56,470 - INFO - Ep.: 323, Score: 800.0, e: 0.74, Steps: 1772, Avg Q-val: 494.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:17:59,649 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 464, Avg Q-val: 490.55, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:03,489 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 561, Avg Q-val: 479.75, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:10,160 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 973, Avg Q-val: 481.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:13,041 - INFO - Ep.: 327, Score: 0.0, e: 0.74, Steps: 404, Avg Q-val: 475.97, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:16,925 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 550, Avg Q-val: 478.20, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:18:22,602 - INFO - Ep.: 329, Score: 0.0, e: 0.74, Steps: 821, Avg Q-val: 472.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:25,431 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 411, Avg Q-val: 470.81, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:27,595 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 297, Avg Q-val: 467.08, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:29,928 - INFO - Ep.: 332, Score: 0.0, e: 0.74, Steps: 345, Avg Q-val: 463.98, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:18:44,049 - INFO - Ep.: 333, Score: 0.0, e: 0.74, Steps: 2063, Avg Q-val: 472.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:18:48,090 - INFO - Ep.: 334, Score: 0.0, e: 0.74, Steps: 580, Avg Q-val: 465.73, replay: 100000, Mem Usage: 54.2%
