2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-30 04:55:46,695 - INFO - Ep.: 5632, Score: 25.0, Steps: 354, Avg Q-val: 46.20, Mem Usage: 58.1%, tot_steps: 3141313
2024-09-30 04:55:50,606 - INFO - Ep.: 5633, Score: 152.0, Steps: 553, Avg Q-val: 46.74, Mem Usage: 58.1%, tot_steps: 3141867
2024-09-30 04:55:55,517 - INFO - Ep.: 5634, Score: 237.0, Steps: 713, Avg Q-val: 42.32, Mem Usage: 58.1%, tot_steps: 3142581
2024-09-30 04:55:57,882 - INFO - Ep.: 5635, Score: 22.0, Steps: 341, Avg Q-val: 44.81, Mem Usage: 58.2%, tot_steps: 3142923
2024-09-30 04:56:02,908 - INFO - Ep.: 5636, Score: 240.0, Steps: 713, Avg Q-val: 42.75, Mem Usage: 58.1%, tot_steps: 3143637
2024-09-30 04:56:05,789 - INFO - Ep.: 5637, Score: 160.0, Steps: 396, Avg Q-val: 55.57, Mem Usage: 58.1%, tot_steps: 3144034
2024-09-30 04:56:08,835 - INFO - Ep.: 5638, Score: 160.0, Steps: 439, Avg Q-val: 51.17, Mem Usage: 58.1%, tot_steps: 3144474
2024-09-30 04:56:12,339 - INFO - Ep.: 5639, Score: 170.0, Steps: 490, Avg Q-val: 51.49, Mem Usage: 58.1%, tot_steps: 3144965
2024-09-30 04:56:17,631 - INFO - Ep.: 5640, Score: 227.0, Steps: 786, Avg Q-val: 47.43, Mem Usage: 58.1%, tot_steps: 3145752
2024-09-30 04:56:21,445 - INFO - Ep.: 5641, Score: 166.0, Steps: 543, Avg Q-val: 49.36, Mem Usage: 58.2%, tot_steps: 3146296
2024-09-30 04:56:26,628 - INFO - Ep.: 5642, Score: 240.0, Steps: 755, Avg Q-val: 39.71, Mem Usage: 58.1%, tot_steps: 3147052
2024-09-30 04:56:30,672 - INFO - Ep.: 5643, Score: 176.0, Steps: 553, Avg Q-val: 50.91, Mem Usage: 58.0%, tot_steps: 3147606
2024-09-30 04:56:34,341 - INFO - Ep.: 5644, Score: 163.0, Steps: 509, Avg Q-val: 49.95, Mem Usage: 58.1%, tot_steps: 3148116
2024-09-30 04:56:36,980 - INFO - Ep.: 5645, Score: 156.0, Steps: 386, Avg Q-val: 53.28, Mem Usage: 58.1%, tot_steps: 3148503
2024-09-30 04:56:41,949 - INFO - Ep.: 5646, Score: 221.0, Steps: 710, Avg Q-val: 40.90, Mem Usage: 58.1%, tot_steps: 3149214
2024-09-30 04:56:46,964 - INFO - Ep.: 5647, Score: 234.0, Steps: 711, Avg Q-val: 42.13, Mem Usage: 58.1%, tot_steps: 3149926
2024-09-30 04:56:50,056 - INFO - Ep.: 5648, Score: 164.0, Steps: 426, Avg Q-val: 52.15, Mem Usage: 58.1%, tot_steps: 3150353
2024-09-30 04:56:52,428 - INFO - Ep.: 5649, Score: 88.0, Steps: 348, Avg Q-val: 54.36, Mem Usage: 58.0%, tot_steps: 3150702
2024-09-30 04:56:56,732 - INFO - Ep.: 5650, Score: 166.0, Steps: 630, Avg Q-val: 47.62, Mem Usage: 58.1%, tot_steps: 3151333
2024-09-30 04:57:00,692 - INFO - Ep.: 5651, Score: 172.0, Steps: 557, Avg Q-val: 48.07, Mem Usage: 58.1%, tot_steps: 3151891
2024-09-30 04:57:04,466 - INFO - Ep.: 5652, Score: 173.0, Steps: 544, Avg Q-val: 48.54, Mem Usage: 58.1%, tot_steps: 3152436
2024-09-30 04:57:07,143 - INFO - Ep.: 5653, Score: 150.0, Steps: 390, Avg Q-val: 54.31, Mem Usage: 58.1%, tot_steps: 3152827
2024-09-30 04:57:10,971 - INFO - Ep.: 5654, Score: 162.0, Steps: 543, Avg Q-val: 48.63, Mem Usage: 58.2%, tot_steps: 3153371
2024-09-30 04:57:13,728 - INFO - Ep.: 5655, Score: 161.0, Steps: 394, Avg Q-val: 54.16, Mem Usage: 58.1%, tot_steps: 3153766
2024-09-30 04:57:17,123 - INFO - Ep.: 5656, Score: 163.0, Steps: 499, Avg Q-val: 49.72, Mem Usage: 58.1%, tot_steps: 3154266
2024-09-30 04:57:22,972 - INFO - Ep.: 5657, Score: 225.0, Steps: 854, Avg Q-val: 42.14, Mem Usage: 58.1%, tot_steps: 3155121
2024-09-30 04:57:25,881 - INFO - Ep.: 5658, Score: 96.0, Steps: 387, Avg Q-val: 53.54, Mem Usage: 58.1%, tot_steps: 3155509
2024-09-30 04:57:30,453 - INFO - Ep.: 5659, Score: 133.0, Steps: 651, Avg Q-val: 44.24, Mem Usage: 58.1%, tot_steps: 3156161
2024-09-30 04:57:33,695 - INFO - Ep.: 5660, Score: 161.0, Steps: 448, Avg Q-val: 50.64, Mem Usage: 58.1%, tot_steps: 3156610
2024-09-30 04:57:36,299 - INFO - Ep.: 5661, Score: 21.0, Steps: 371, Avg Q-val: 45.56, Mem Usage: 58.1%, tot_steps: 3156982
2024-09-30 04:57:39,024 - INFO - Ep.: 5662, Score: 159.0, Steps: 392, Avg Q-val: 53.47, Mem Usage: 58.1%, tot_steps: 3157375
2024-09-30 04:57:43,430 - INFO - Ep.: 5663, Score: 155.0, Steps: 621, Avg Q-val: 45.06, Mem Usage: 58.1%, tot_steps: 3157997
2024-09-30 04:57:46,012 - INFO - Ep.: 5664, Score: 96.0, Steps: 359, Avg Q-val: 53.07, Mem Usage: 58.1%, tot_steps: 3158357
2024-09-30 04:57:50,866 - INFO - Ep.: 5665, Score: 161.0, Steps: 696, Avg Q-val: 48.07, Mem Usage: 58.1%, tot_steps: 3159054
2024-09-30 04:57:53,556 - INFO - Ep.: 5666, Score: 103.0, Steps: 376, Avg Q-val: 53.35, Mem Usage: 58.0%, tot_steps: 3159431
2024-09-30 04:57:56,353 - INFO - Ep.: 5667, Score: 159.0, Steps: 417, Avg Q-val: 55.11, Mem Usage: 58.1%, tot_steps: 3159849
2024-09-30 04:58:01,210 - INFO - Ep.: 5668, Score: 233.0, Steps: 719, Avg Q-val: 38.80, Mem Usage: 58.1%, tot_steps: 3160569
2024-09-30 04:58:06,048 - INFO - Ep.: 5669, Score: 241.0, Steps: 700, Avg Q-val: 42.43, Mem Usage: 58.1%, tot_steps: 3161270
2024-09-30 04:58:09,711 - INFO - Ep.: 5670, Score: 168.0, Steps: 513, Avg Q-val: 50.98, Mem Usage: 58.1%, tot_steps: 3161784
2024-09-30 04:58:12,113 - INFO - Ep.: 5671, Score: 96.0, Steps: 340, Avg Q-val: 51.55, Mem Usage: 58.1%, tot_steps: 3162125
2024-09-30 04:58:18,248 - INFO - Ep.: 5672, Score: 228.0, Steps: 897, Avg Q-val: 41.45, Mem Usage: 58.1%, tot_steps: 3163023
2024-09-30 04:58:20,769 - INFO - Ep.: 5673, Score: 93.0, Steps: 353, Avg Q-val: 53.08, Mem Usage: 58.1%, tot_steps: 3163377
2024-09-30 04:58:24,295 - INFO - Ep.: 5674, Score: 168.0, Steps: 514, Avg Q-val: 49.03, Mem Usage: 58.1%, tot_steps: 3163892
2024-09-30 04:58:27,626 - INFO - Ep.: 5675, Score: 160.0, Steps: 466, Avg Q-val: 50.89, Mem Usage: 58.1%, tot_steps: 3164359
2024-09-30 04:58:32,593 - INFO - Ep.: 5676, Score: 222.0, Steps: 689, Avg Q-val: 41.83, Mem Usage: 58.1%, tot_steps: 3165049
2024-09-30 04:58:35,553 - INFO - Ep.: 5677, Score: 167.0, Steps: 422, Avg Q-val: 52.40, Mem Usage: 58.0%, tot_steps: 3165472
2024-09-30 04:58:38,890 - INFO - Ep.: 5678, Score: 170.0, Steps: 486, Avg Q-val: 50.91, Mem Usage: 58.1%, tot_steps: 3165959
2024-09-30 04:58:43,823 - INFO - Ep.: 5679, Score: 209.0, Steps: 696, Avg Q-val: 41.44, Mem Usage: 58.1%, tot_steps: 3166656
2024-09-30 04:58:47,595 - INFO - Ep.: 5680, Score: 174.0, Steps: 546, Avg Q-val: 51.03, Mem Usage: 58.1%, tot_steps: 3167203
2024-09-30 04:58:51,012 - INFO - Ep.: 5681, Score: 104.0, Steps: 475, Avg Q-val: 50.28, Mem Usage: 58.1%, tot_steps: 3167679
2024-09-30 04:58:54,398 - INFO - Ep.: 5682, Score: 38.0, Steps: 441, Avg Q-val: 49.40, Mem Usage: 58.1%, tot_steps: 3168121
2024-09-30 04:58:58,439 - INFO - Ep.: 5683, Score: 174.0, Steps: 570, Avg Q-val: 51.53, Mem Usage: 58.1%, tot_steps: 3168692
2024-09-30 04:59:00,901 - INFO - Ep.: 5684, Score: 32.0, Steps: 340, Avg Q-val: 49.99, Mem Usage: 58.1%, tot_steps: 3169033
2024-09-30 04:59:05,817 - INFO - Ep.: 5685, Score: 239.0, Steps: 687, Avg Q-val: 44.14, Mem Usage: 58.1%, tot_steps: 3169721
2024-09-30 04:59:08,473 - INFO - Ep.: 5686, Score: 162.0, Steps: 389, Avg Q-val: 54.02, Mem Usage: 58.1%, tot_steps: 3170111
2024-09-30 04:59:10,685 - INFO - Ep.: 5687, Score: 26.0, Steps: 309, Avg Q-val: 46.68, Mem Usage: 58.1%, tot_steps: 3170421
2024-09-30 04:59:14,109 - INFO - Ep.: 5688, Score: 166.0, Steps: 494, Avg Q-val: 48.81, Mem Usage: 58.1%, tot_steps: 3170916
2024-09-30 04:59:18,031 - INFO - Ep.: 5689, Score: 86.0, Steps: 564, Avg Q-val: 46.43, Mem Usage: 58.1%, tot_steps: 3171481
2024-09-30 04:59:22,099 - INFO - Ep.: 5690, Score: 168.0, Steps: 564, Avg Q-val: 48.39, Mem Usage: 58.1%, tot_steps: 3172046
2024-09-30 04:59:25,933 - INFO - Ep.: 5691, Score: 172.0, Steps: 557, Avg Q-val: 51.60, Mem Usage: 58.1%, tot_steps: 3172604
2024-09-30 04:59:29,601 - INFO - Ep.: 5692, Score: 171.0, Steps: 525, Avg Q-val: 50.58, Mem Usage: 58.1%, tot_steps: 3173130
2024-09-30 04:59:33,892 - INFO - Ep.: 5693, Score: 212.0, Steps: 608, Avg Q-val: 46.08, Mem Usage: 58.0%, tot_steps: 3173739
2024-09-30 04:59:36,066 - INFO - Ep.: 5694, Score: 23.0, Steps: 301, Avg Q-val: 44.72, Mem Usage: 58.1%, tot_steps: 3174041
2024-09-30 04:59:38,742 - INFO - Ep.: 5695, Score: 32.0, Steps: 348, Avg Q-val: 50.98, Mem Usage: 58.1%, tot_steps: 3174390
2024-09-30 04:59:44,035 - INFO - Ep.: 5696, Score: 223.0, Steps: 732, Avg Q-val: 39.40, Mem Usage: 58.2%, tot_steps: 3175123
2024-09-30 04:59:47,544 - INFO - Ep.: 5697, Score: 165.0, Steps: 495, Avg Q-val: 49.26, Mem Usage: 58.1%, tot_steps: 3175619
2024-09-30 04:59:50,806 - INFO - Ep.: 5698, Score: 172.0, Steps: 476, Avg Q-val: 51.42, Mem Usage: 58.1%, tot_steps: 3176096
2024-09-30 04:59:54,164 - INFO - Ep.: 5699, Score: 164.0, Steps: 470, Avg Q-val: 50.18, Mem Usage: 58.1%, tot_steps: 3176567
2024-09-30 04:59:58,102 - INFO - Ep.: 5700, Score: 170.0, Steps: 536, Avg Q-val: 48.63, Mem Usage: 58.1%, tot_steps: 3177104
2024-09-30 05:00:01,716 - INFO - Ep.: 5701, Score: 105.0, Steps: 505, Avg Q-val: 48.14, Mem Usage: 58.1%, tot_steps: 3177610
2024-09-30 05:00:05,474 - INFO - Ep.: 5702, Score: 171.0, Steps: 537, Avg Q-val: 48.42, Mem Usage: 58.0%, tot_steps: 3178148
2024-09-30 05:00:08,123 - INFO - Ep.: 5703, Score: 98.0, Steps: 368, Avg Q-val: 52.59, Mem Usage: 58.0%, tot_steps: 3178517
2024-09-30 05:00:13,208 - INFO - Ep.: 5704, Score: 104.0, Steps: 743, Avg Q-val: 42.52, Mem Usage: 58.1%, tot_steps: 3179261
2024-09-30 05:00:17,280 - INFO - Ep.: 5705, Score: 167.0, Steps: 562, Avg Q-val: 48.25, Mem Usage: 58.1%, tot_steps: 3179824
2024-09-30 05:00:22,726 - INFO - Ep.: 5706, Score: 224.0, Steps: 794, Avg Q-val: 35.76, Mem Usage: 58.0%, tot_steps: 3180619
2024-09-30 05:00:25,490 - INFO - Ep.: 5707, Score: 34.0, Steps: 381, Avg Q-val: 49.79, Mem Usage: 58.1%, tot_steps: 3181001
2024-09-30 05:00:31,433 - INFO - Ep.: 5708, Score: 240.0, Steps: 860, Avg Q-val: 36.32, Mem Usage: 58.1%, tot_steps: 3181862
2024-09-30 05:00:35,384 - INFO - Ep.: 5709, Score: 108.0, Steps: 558, Avg Q-val: 47.82, Mem Usage: 58.1%, tot_steps: 3182421
2024-09-30 05:00:40,149 - INFO - Ep.: 5710, Score: 220.0, Steps: 724, Avg Q-val: 39.42, Mem Usage: 58.0%, tot_steps: 3183146
2024-09-30 05:00:45,178 - INFO - Ep.: 5711, Score: 240.0, Steps: 714, Avg Q-val: 41.96, Mem Usage: 58.0%, tot_steps: 3183861
2024-09-30 05:00:49,220 - INFO - Ep.: 5712, Score: 105.0, Steps: 593, Avg Q-val: 49.78, Mem Usage: 58.1%, tot_steps: 3184455
2024-09-30 05:00:54,007 - INFO - Ep.: 5713, Score: 242.0, Steps: 706, Avg Q-val: 42.29, Mem Usage: 58.1%, tot_steps: 3185162
2024-09-30 05:00:57,236 - INFO - Ep.: 5714, Score: 162.0, Steps: 453, Avg Q-val: 51.51, Mem Usage: 58.0%, tot_steps: 3185616
2024-09-30 05:01:03,138 - INFO - Ep.: 5715, Score: 236.0, Steps: 884, Avg Q-val: 35.78, Mem Usage: 58.1%, tot_steps: 3186501
2024-09-30 05:01:07,612 - INFO - Ep.: 5716, Score: 158.0, Steps: 632, Avg Q-val: 48.38, Mem Usage: 58.1%, tot_steps: 3187134
2024-09-30 05:01:12,438 - INFO - Ep.: 5717, Score: 162.0, Steps: 660, Avg Q-val: 46.95, Mem Usage: 58.1%, tot_steps: 3187795
2024-09-30 05:01:15,159 - INFO - Ep.: 5718, Score: 102.0, Steps: 382, Avg Q-val: 54.04, Mem Usage: 58.1%, tot_steps: 3188178
2024-09-30 05:01:18,832 - INFO - Ep.: 5719, Score: 77.0, Steps: 506, Avg Q-val: 47.22, Mem Usage: 58.1%, tot_steps: 3188685
2024-09-30 05:01:21,919 - INFO - Ep.: 5720, Score: 166.0, Steps: 439, Avg Q-val: 50.66, Mem Usage: 58.1%, tot_steps: 3189125
2024-09-30 05:01:25,749 - INFO - Ep.: 5721, Score: 178.0, Steps: 556, Avg Q-val: 51.10, Mem Usage: 58.1%, tot_steps: 3189682
2024-09-30 05:01:27,909 - INFO - Ep.: 5722, Score: 21.0, Steps: 320, Avg Q-val: 47.46, Mem Usage: 58.1%, tot_steps: 3190003
2024-09-30 05:01:31,676 - INFO - Ep.: 5723, Score: 161.0, Steps: 534, Avg Q-val: 49.30, Mem Usage: 58.1%, tot_steps: 3190538
2024-09-30 05:01:35,445 - INFO - Ep.: 5724, Score: 172.0, Steps: 553, Avg Q-val: 50.65, Mem Usage: 58.0%, tot_steps: 3191092
2024-09-30 05:01:39,526 - INFO - Ep.: 5725, Score: 168.0, Steps: 582, Avg Q-val: 44.00, Mem Usage: 58.0%, tot_steps: 3191675
2024-09-30 05:01:43,335 - INFO - Ep.: 5726, Score: 98.0, Steps: 537, Avg Q-val: 45.41, Mem Usage: 58.1%, tot_steps: 3192213
2024-09-30 05:01:47,795 - INFO - Ep.: 5727, Score: 231.0, Steps: 624, Avg Q-val: 46.13, Mem Usage: 58.1%, tot_steps: 3192838
2024-09-30 05:01:52,248 - INFO - Ep.: 5728, Score: 213.0, Steps: 635, Avg Q-val: 44.87, Mem Usage: 58.1%, tot_steps: 3193474
2024-09-30 05:01:55,936 - INFO - Ep.: 5729, Score: 173.0, Steps: 538, Avg Q-val: 50.97, Mem Usage: 58.1%, tot_steps: 3194013
2024-09-30 05:01:59,487 - INFO - Ep.: 5730, Score: 166.0, Steps: 486, Avg Q-val: 49.01, Mem Usage: 58.1%, tot_steps: 3194500
2024-09-30 05:02:03,456 - INFO - Ep.: 5731, Score: 174.0, Steps: 546, Avg Q-val: 51.35, Mem Usage: 58.2%, tot_steps: 3195047
2024-09-30 05:02:07,413 - INFO - Ep.: 5732, Score: 174.0, Steps: 589, Avg Q-val: 49.45, Mem Usage: 58.0%, tot_steps: 3195637
2024-09-30 05:02:11,015 - INFO - Ep.: 5733, Score: 163.0, Steps: 506, Avg Q-val: 50.22, Mem Usage: 58.2%, tot_steps: 3196144
2024-09-30 05:02:14,845 - INFO - Ep.: 5734, Score: 173.0, Steps: 552, Avg Q-val: 51.87, Mem Usage: 58.0%, tot_steps: 3196697
2024-09-30 05:02:19,211 - INFO - Ep.: 5735, Score: 152.0, Steps: 602, Avg Q-val: 46.92, Mem Usage: 58.1%, tot_steps: 3197300
2024-09-30 05:02:23,197 - INFO - Ep.: 5736, Score: 233.0, Steps: 567, Avg Q-val: 50.36, Mem Usage: 58.1%, tot_steps: 3197868
2024-09-30 05:02:27,574 - INFO - Ep.: 5737, Score: 221.0, Steps: 633, Avg Q-val: 45.50, Mem Usage: 58.1%, tot_steps: 3198502
2024-09-30 05:02:32,486 - INFO - Ep.: 5738, Score: 219.0, Steps: 685, Avg Q-val: 42.11, Mem Usage: 58.0%, tot_steps: 3199188
2024-09-30 05:02:35,081 - INFO - Ep.: 5739, Score: 102.0, Steps: 382, Avg Q-val: 54.72, Mem Usage: 58.0%, tot_steps: 3199571
2024-09-30 05:02:39,588 - INFO - Ep.: 5740, Score: 222.0, Steps: 624, Avg Q-val: 47.19, Mem Usage: 58.0%, tot_steps: 3200196
2024-09-30 05:02:44,275 - INFO - Ep.: 5741, Score: 238.0, Steps: 682, Avg Q-val: 44.44, Mem Usage: 58.1%, tot_steps: 3200879
2024-09-30 05:02:48,905 - INFO - Ep.: 5742, Score: 179.0, Steps: 657, Avg Q-val: 48.81, Mem Usage: 58.0%, tot_steps: 3201537
2024-09-30 05:02:51,760 - INFO - Ep.: 5743, Score: 27.0, Steps: 397, Avg Q-val: 44.31, Mem Usage: 58.0%, tot_steps: 3201935
2024-09-30 05:02:54,550 - INFO - Ep.: 5744, Score: 161.0, Steps: 389, Avg Q-val: 52.62, Mem Usage: 58.1%, tot_steps: 3202325
2024-09-30 05:02:58,383 - INFO - Ep.: 5745, Score: 174.0, Steps: 540, Avg Q-val: 50.83, Mem Usage: 58.1%, tot_steps: 3202866
2024-09-30 05:03:02,208 - INFO - Ep.: 5746, Score: 162.0, Steps: 552, Avg Q-val: 48.72, Mem Usage: 58.1%, tot_steps: 3203419
2024-09-30 05:03:06,972 - INFO - Ep.: 5747, Score: 219.0, Steps: 689, Avg Q-val: 40.80, Mem Usage: 58.1%, tot_steps: 3204109
2024-09-30 05:03:10,795 - INFO - Ep.: 5748, Score: 176.0, Steps: 541, Avg Q-val: 50.59, Mem Usage: 58.1%, tot_steps: 3204651
2024-09-30 05:03:13,340 - INFO - Ep.: 5749, Score: 92.0, Steps: 349, Avg Q-val: 51.53, Mem Usage: 58.1%, tot_steps: 3205001
2024-09-30 05:03:15,598 - INFO - Ep.: 5750, Score: 93.0, Steps: 306, Avg Q-val: 49.92, Mem Usage: 58.0%, tot_steps: 3205308
2024-09-30 05:03:17,796 - INFO - Ep.: 5751, Score: 25.0, Steps: 302, Avg Q-val: 42.35, Mem Usage: 58.0%, tot_steps: 3205611
2024-09-30 05:03:21,806 - INFO - Ep.: 5752, Score: 155.0, Steps: 563, Avg Q-val: 47.66, Mem Usage: 58.1%, tot_steps: 3206175
2024-09-30 05:03:23,915 - INFO - Ep.: 5753, Score: 20.0, Steps: 275, Avg Q-val: 42.11, Mem Usage: 58.1%, tot_steps: 3206451
2024-09-30 05:03:26,950 - INFO - Ep.: 5754, Score: 163.0, Steps: 438, Avg Q-val: 50.20, Mem Usage: 58.1%, tot_steps: 3206890
2024-09-30 05:03:30,377 - INFO - Ep.: 5755, Score: 94.0, Steps: 476, Avg Q-val: 48.20, Mem Usage: 58.1%, tot_steps: 3207367
2024-09-30 05:03:32,740 - INFO - Ep.: 5756, Score: 94.0, Steps: 349, Avg Q-val: 51.25, Mem Usage: 58.1%, tot_steps: 3207717
2024-09-30 05:03:35,492 - INFO - Ep.: 5757, Score: 99.0, Steps: 380, Avg Q-val: 53.27, Mem Usage: 58.0%, tot_steps: 3208098
2024-09-30 05:03:39,813 - INFO - Ep.: 5758, Score: 205.0, Steps: 631, Avg Q-val: 44.42, Mem Usage: 58.1%, tot_steps: 3208730
2024-09-30 05:03:43,782 - INFO - Ep.: 5759, Score: 159.0, Steps: 560, Avg Q-val: 48.52, Mem Usage: 58.0%, tot_steps: 3209291
2024-09-30 05:03:48,284 - INFO - Ep.: 5760, Score: 150.0, Steps: 644, Avg Q-val: 45.07, Mem Usage: 58.1%, tot_steps: 3209936
2024-09-30 05:03:51,424 - INFO - Ep.: 5761, Score: 168.0, Steps: 461, Avg Q-val: 49.60, Mem Usage: 58.1%, tot_steps: 3210398
2024-09-30 05:03:55,120 - INFO - Ep.: 5762, Score: 154.0, Steps: 541, Avg Q-val: 50.33, Mem Usage: 58.1%, tot_steps: 3210940
2024-09-30 05:03:58,312 - INFO - Ep.: 5763, Score: 88.0, Steps: 480, Avg Q-val: 47.17, Mem Usage: 58.0%, tot_steps: 3211421
2024-09-30 05:04:03,314 - INFO - Ep.: 5764, Score: 221.0, Steps: 711, Avg Q-val: 39.22, Mem Usage: 58.0%, tot_steps: 3212133
2024-09-30 05:04:08,711 - INFO - Ep.: 5765, Score: 230.0, Steps: 776, Avg Q-val: 37.14, Mem Usage: 58.1%, tot_steps: 3212910
2024-09-30 05:04:13,731 - INFO - Ep.: 5766, Score: 217.0, Steps: 710, Avg Q-val: 39.12, Mem Usage: 58.1%, tot_steps: 3213621
2024-09-30 05:04:17,610 - INFO - Ep.: 5767, Score: 170.0, Steps: 552, Avg Q-val: 47.91, Mem Usage: 58.1%, tot_steps: 3214174
2024-09-30 05:04:20,378 - INFO - Ep.: 5768, Score: 98.0, Steps: 381, Avg Q-val: 52.97, Mem Usage: 58.1%, tot_steps: 3214556
2024-09-30 05:04:24,701 - INFO - Ep.: 5769, Score: 160.0, Steps: 610, Avg Q-val: 46.31, Mem Usage: 58.0%, tot_steps: 3215167
2024-09-30 05:04:28,284 - INFO - Ep.: 5770, Score: 173.0, Steps: 487, Avg Q-val: 47.88, Mem Usage: 58.1%, tot_steps: 3215655
2024-09-30 05:04:30,815 - INFO - Ep.: 5771, Score: 96.0, Steps: 349, Avg Q-val: 50.62, Mem Usage: 58.1%, tot_steps: 3216005
2024-09-30 05:04:33,398 - INFO - Ep.: 5772, Score: 94.0, Steps: 368, Avg Q-val: 52.00, Mem Usage: 58.1%, tot_steps: 3216374
2024-09-30 05:04:35,649 - INFO - Ep.: 5773, Score: 94.0, Steps: 306, Avg Q-val: 49.41, Mem Usage: 58.1%, tot_steps: 3216681
2024-09-30 05:04:40,721 - INFO - Ep.: 5774, Score: 236.0, Steps: 721, Avg Q-val: 41.17, Mem Usage: 58.1%, tot_steps: 3217403
2024-09-30 05:04:43,450 - INFO - Ep.: 5775, Score: 101.0, Steps: 383, Avg Q-val: 53.50, Mem Usage: 58.0%, tot_steps: 3217787
2024-09-30 05:04:46,008 - INFO - Ep.: 5776, Score: 100.0, Steps: 371, Avg Q-val: 52.85, Mem Usage: 58.1%, tot_steps: 3218159
2024-09-30 05:04:49,875 - INFO - Ep.: 5777, Score: 160.0, Steps: 526, Avg Q-val: 48.93, Mem Usage: 58.1%, tot_steps: 3218686
2024-09-30 05:04:54,933 - INFO - Ep.: 5778, Score: 220.0, Steps: 713, Avg Q-val: 39.47, Mem Usage: 58.1%, tot_steps: 3219400
2024-09-30 05:04:58,516 - INFO - Ep.: 5779, Score: 161.0, Steps: 530, Avg Q-val: 48.13, Mem Usage: 58.1%, tot_steps: 3219931
2024-09-30 05:05:01,311 - INFO - Ep.: 5780, Score: 96.0, Steps: 407, Avg Q-val: 54.65, Mem Usage: 58.0%, tot_steps: 3220339
2024-09-30 05:05:08,455 - INFO - Ep.: 5781, Score: 213.0, Steps: 1038, Avg Q-val: 27.45, Mem Usage: 58.1%, tot_steps: 3221378
2024-09-30 05:05:13,354 - INFO - Ep.: 5782, Score: 158.0, Steps: 704, Avg Q-val: 46.27, Mem Usage: 58.1%, tot_steps: 3222083
2024-09-30 05:05:17,892 - INFO - Ep.: 5783, Score: 156.0, Steps: 665, Avg Q-val: 45.40, Mem Usage: 58.0%, tot_steps: 3222749
2024-09-30 05:05:23,028 - INFO - Ep.: 5784, Score: 224.0, Steps: 714, Avg Q-val: 39.27, Mem Usage: 58.2%, tot_steps: 3223464
2024-09-30 05:05:25,060 - INFO - Ep.: 5785, Score: 20.0, Steps: 280, Avg Q-val: 45.87, Mem Usage: 58.2%, tot_steps: 3223745
2024-09-30 05:05:28,534 - INFO - Ep.: 5786, Score: 100.0, Steps: 512, Avg Q-val: 49.87, Mem Usage: 58.0%, tot_steps: 3224258
2024-09-30 05:05:32,550 - INFO - Ep.: 5787, Score: 176.0, Steps: 557, Avg Q-val: 50.58, Mem Usage: 58.0%, tot_steps: 3224816
2024-09-30 05:05:35,970 - INFO - Ep.: 5788, Score: 96.0, Steps: 488, Avg Q-val: 48.03, Mem Usage: 58.1%, tot_steps: 3225305
2024-09-30 05:05:39,344 - INFO - Ep.: 5789, Score: 167.0, Steps: 457, Avg Q-val: 49.72, Mem Usage: 58.1%, tot_steps: 3225763
2024-09-30 05:05:46,764 - INFO - Ep.: 5790, Score: 230.0, Steps: 1038, Avg Q-val: 29.16, Mem Usage: 58.1%, tot_steps: 3226802
2024-09-30 05:05:50,312 - INFO - Ep.: 5791, Score: 40.0, Steps: 500, Avg Q-val: 48.59, Mem Usage: 58.1%, tot_steps: 3227303
2024-09-30 05:05:53,941 - INFO - Ep.: 5792, Score: 170.0, Steps: 510, Avg Q-val: 48.06, Mem Usage: 58.1%, tot_steps: 3227814
2024-09-30 05:05:58,848 - INFO - Ep.: 5793, Score: 224.0, Steps: 712, Avg Q-val: 39.89, Mem Usage: 58.1%, tot_steps: 3228527
2024-09-30 05:06:02,139 - INFO - Ep.: 5794, Score: 79.0, Steps: 457, Avg Q-val: 43.99, Mem Usage: 58.1%, tot_steps: 3228985
2024-09-30 05:06:04,357 - INFO - Ep.: 5795, Score: 23.0, Steps: 302, Avg Q-val: 42.96, Mem Usage: 58.1%, tot_steps: 3229288
2024-09-30 05:06:09,401 - INFO - Ep.: 5796, Score: 161.0, Steps: 698, Avg Q-val: 39.41, Mem Usage: 58.1%, tot_steps: 3229987
2024-09-30 05:06:12,365 - INFO - Ep.: 5797, Score: 159.0, Steps: 421, Avg Q-val: 51.34, Mem Usage: 58.1%, tot_steps: 3230409
2024-09-30 05:06:17,247 - INFO - Ep.: 5798, Score: 220.0, Steps: 713, Avg Q-val: 40.56, Mem Usage: 58.1%, tot_steps: 3231123
2024-09-30 05:06:20,886 - INFO - Ep.: 5799, Score: 86.0, Steps: 529, Avg Q-val: 48.99, Mem Usage: 58.1%, tot_steps: 3231653
2024-09-30 05:06:24,326 - INFO - Ep.: 5800, Score: 167.0, Steps: 487, Avg Q-val: 48.65, Mem Usage: 58.0%, tot_steps: 3232141
