2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 16:17:48,552 - INFO - Ep.: 4188, Score: 4800.0, Steps: 1029, Avg Q-val: 581.79, Mem Usage: 59.8%, tot_steps: 3086778
2024-09-29 16:17:53,867 - INFO - Ep.: 4189, Score: 1200.0, Steps: 734, Avg Q-val: 477.80, Mem Usage: 59.8%, tot_steps: 3087513
2024-09-29 16:18:00,787 - INFO - Ep.: 4190, Score: 5300.0, Steps: 991, Avg Q-val: 625.18, Mem Usage: 59.7%, tot_steps: 3088505
2024-09-29 16:18:04,661 - INFO - Ep.: 4191, Score: 800.0, Steps: 544, Avg Q-val: 582.51, Mem Usage: 59.8%, tot_steps: 3089050
2024-09-29 16:18:07,734 - INFO - Ep.: 4192, Score: 275.0, Steps: 437, Avg Q-val: 251.10, Mem Usage: 59.7%, tot_steps: 3089488
2024-09-29 16:18:13,300 - INFO - Ep.: 4193, Score: 4675.0, Steps: 790, Avg Q-val: 739.71, Mem Usage: 59.7%, tot_steps: 3090279
2024-09-29 16:18:19,526 - INFO - Ep.: 4194, Score: 4975.0, Steps: 885, Avg Q-val: 671.68, Mem Usage: 59.7%, tot_steps: 3091165
2024-09-29 16:18:25,673 - INFO - Ep.: 4195, Score: 4775.0, Steps: 872, Avg Q-val: 674.87, Mem Usage: 59.8%, tot_steps: 3092038
2024-09-29 16:18:32,695 - INFO - Ep.: 4196, Score: 4825.0, Steps: 979, Avg Q-val: 664.24, Mem Usage: 59.8%, tot_steps: 3093018
2024-09-29 16:18:41,819 - INFO - Ep.: 4197, Score: 5325.0, Steps: 1268, Avg Q-val: 477.88, Mem Usage: 59.8%, tot_steps: 3094287
2024-09-29 16:18:47,884 - INFO - Ep.: 4198, Score: 4825.0, Steps: 841, Avg Q-val: 726.42, Mem Usage: 59.8%, tot_steps: 3095129
2024-09-29 16:18:53,104 - INFO - Ep.: 4199, Score: 900.0, Steps: 727, Avg Q-val: 338.32, Mem Usage: 59.8%, tot_steps: 3095857
2024-09-29 16:18:57,114 - INFO - Ep.: 4200, Score: 1300.0, Steps: 560, Avg Q-val: 736.33, Mem Usage: 59.8%, tot_steps: 3096418
2024-09-29 16:19:01,756 - INFO - Ep.: 4201, Score: 4500.0, Steps: 623, Avg Q-val: 910.59, Mem Usage: 59.7%, tot_steps: 3097042
2024-09-29 16:19:05,610 - INFO - Ep.: 4202, Score: 800.0, Steps: 526, Avg Q-val: 519.00, Mem Usage: 59.8%, tot_steps: 3097569
2024-09-29 16:19:10,679 - INFO - Ep.: 4203, Score: 4775.0, Steps: 729, Avg Q-val: 839.09, Mem Usage: 59.8%, tot_steps: 3098299
2024-09-29 16:19:15,829 - INFO - Ep.: 4204, Score: 4600.0, Steps: 727, Avg Q-val: 1005.89, Mem Usage: 59.8%, tot_steps: 3099027
2024-09-29 16:19:20,221 - INFO - Ep.: 4205, Score: 1250.0, Steps: 631, Avg Q-val: 514.27, Mem Usage: 59.7%, tot_steps: 3099659
2024-09-29 16:19:26,666 - INFO - Ep.: 4206, Score: 4775.0, Steps: 907, Avg Q-val: 584.22, Mem Usage: 59.7%, tot_steps: 3100567
2024-09-29 16:19:31,649 - INFO - Ep.: 4207, Score: 4600.0, Steps: 707, Avg Q-val: 864.20, Mem Usage: 59.8%, tot_steps: 3101275
2024-09-29 16:19:38,301 - INFO - Ep.: 4208, Score: 5200.0, Steps: 905, Avg Q-val: 647.04, Mem Usage: 59.7%, tot_steps: 3102181
2024-09-29 16:19:43,954 - INFO - Ep.: 4209, Score: 4750.0, Steps: 824, Avg Q-val: 646.56, Mem Usage: 59.8%, tot_steps: 3103006
2024-09-29 16:19:49,479 - INFO - Ep.: 4210, Score: 4600.0, Steps: 790, Avg Q-val: 734.82, Mem Usage: 59.8%, tot_steps: 3103797
2024-09-29 16:19:54,886 - INFO - Ep.: 4211, Score: 4700.0, Steps: 800, Avg Q-val: 768.11, Mem Usage: 59.8%, tot_steps: 3104598
2024-09-29 16:20:00,676 - INFO - Ep.: 4212, Score: 5100.0, Steps: 811, Avg Q-val: 740.90, Mem Usage: 59.7%, tot_steps: 3105410
2024-09-29 16:20:05,871 - INFO - Ep.: 4213, Score: 4675.0, Steps: 729, Avg Q-val: 805.01, Mem Usage: 59.8%, tot_steps: 3106140
2024-09-29 16:20:11,195 - INFO - Ep.: 4214, Score: 4725.0, Steps: 752, Avg Q-val: 784.97, Mem Usage: 59.8%, tot_steps: 3106893
2024-09-29 16:20:17,533 - INFO - Ep.: 4215, Score: 4750.0, Steps: 882, Avg Q-val: 682.24, Mem Usage: 59.8%, tot_steps: 3107776
2024-09-29 16:20:22,563 - INFO - Ep.: 4216, Score: 4100.0, Steps: 709, Avg Q-val: 740.81, Mem Usage: 59.8%, tot_steps: 3108486
2024-09-29 16:20:29,174 - INFO - Ep.: 4217, Score: 5250.0, Steps: 944, Avg Q-val: 594.88, Mem Usage: 59.8%, tot_steps: 3109431
2024-09-29 16:20:34,188 - INFO - Ep.: 4218, Score: 4600.0, Steps: 716, Avg Q-val: 1009.22, Mem Usage: 59.8%, tot_steps: 3110148
2024-09-29 16:20:39,279 - INFO - Ep.: 4219, Score: 4600.0, Steps: 719, Avg Q-val: 978.56, Mem Usage: 59.8%, tot_steps: 3110868
2024-09-29 16:20:42,866 - INFO - Ep.: 4220, Score: 800.0, Steps: 495, Avg Q-val: 277.26, Mem Usage: 59.7%, tot_steps: 3111364
2024-09-29 16:20:48,275 - INFO - Ep.: 4221, Score: 4225.0, Steps: 739, Avg Q-val: 755.74, Mem Usage: 59.7%, tot_steps: 3112104
2024-09-29 16:20:55,240 - INFO - Ep.: 4222, Score: 4800.0, Steps: 1009, Avg Q-val: 600.32, Mem Usage: 59.8%, tot_steps: 3113114
2024-09-29 16:21:00,631 - INFO - Ep.: 4223, Score: 1250.0, Steps: 729, Avg Q-val: 480.37, Mem Usage: 59.7%, tot_steps: 3113844
2024-09-29 16:21:04,401 - INFO - Ep.: 4224, Score: 550.0, Steps: 529, Avg Q-val: 350.42, Mem Usage: 59.8%, tot_steps: 3114374
2024-09-29 16:21:08,796 - INFO - Ep.: 4225, Score: 4450.0, Steps: 610, Avg Q-val: 928.52, Mem Usage: 59.7%, tot_steps: 3114985
2024-09-29 16:21:15,475 - INFO - Ep.: 4226, Score: 5375.0, Steps: 934, Avg Q-val: 657.20, Mem Usage: 59.7%, tot_steps: 3115920
2024-09-29 16:21:22,172 - INFO - Ep.: 4227, Score: 4200.0, Steps: 944, Avg Q-val: 590.88, Mem Usage: 59.8%, tot_steps: 3116865
2024-09-29 16:21:27,718 - INFO - Ep.: 4228, Score: 4875.0, Steps: 793, Avg Q-val: 738.30, Mem Usage: 59.8%, tot_steps: 3117659
2024-09-29 16:21:33,551 - INFO - Ep.: 4229, Score: 4800.0, Steps: 818, Avg Q-val: 717.52, Mem Usage: 59.8%, tot_steps: 3118478
2024-09-29 16:21:38,931 - INFO - Ep.: 4230, Score: 4675.0, Steps: 724, Avg Q-val: 1009.37, Mem Usage: 59.7%, tot_steps: 3119203
2024-09-29 16:21:43,416 - INFO - Ep.: 4231, Score: 1225.0, Steps: 624, Avg Q-val: 392.38, Mem Usage: 59.7%, tot_steps: 3119828
2024-09-29 16:21:49,696 - INFO - Ep.: 4232, Score: 5375.0, Steps: 899, Avg Q-val: 667.63, Mem Usage: 59.8%, tot_steps: 3120728
2024-09-29 16:21:54,006 - INFO - Ep.: 4233, Score: 4450.0, Steps: 607, Avg Q-val: 927.17, Mem Usage: 59.8%, tot_steps: 3121336
2024-09-29 16:22:00,247 - INFO - Ep.: 4234, Score: 4775.0, Steps: 896, Avg Q-val: 670.57, Mem Usage: 59.7%, tot_steps: 3122233
2024-09-29 16:22:04,058 - INFO - Ep.: 4235, Score: 1300.0, Steps: 546, Avg Q-val: 561.93, Mem Usage: 59.8%, tot_steps: 3122780
2024-09-29 16:22:11,046 - INFO - Ep.: 4236, Score: 4825.0, Steps: 1002, Avg Q-val: 595.08, Mem Usage: 59.8%, tot_steps: 3123783
2024-09-29 16:22:18,140 - INFO - Ep.: 4237, Score: 4825.0, Steps: 1026, Avg Q-val: 644.72, Mem Usage: 59.8%, tot_steps: 3124810
2024-09-29 16:22:24,089 - INFO - Ep.: 4238, Score: 4800.0, Steps: 826, Avg Q-val: 727.84, Mem Usage: 59.8%, tot_steps: 3125637
2024-09-29 16:22:31,150 - INFO - Ep.: 4239, Score: 4825.0, Steps: 988, Avg Q-val: 596.89, Mem Usage: 59.7%, tot_steps: 3126626
2024-09-29 16:22:37,422 - INFO - Ep.: 4240, Score: 4700.0, Steps: 868, Avg Q-val: 693.17, Mem Usage: 59.7%, tot_steps: 3127495
2024-09-29 16:22:42,292 - INFO - Ep.: 4241, Score: 4700.0, Steps: 696, Avg Q-val: 851.58, Mem Usage: 59.8%, tot_steps: 3128192
2024-09-29 16:22:46,076 - INFO - Ep.: 4242, Score: 1300.0, Steps: 534, Avg Q-val: 756.75, Mem Usage: 59.7%, tot_steps: 3128727
2024-09-29 16:22:53,203 - INFO - Ep.: 4243, Score: 4925.0, Steps: 990, Avg Q-val: 610.52, Mem Usage: 59.9%, tot_steps: 3129718
2024-09-29 16:22:59,200 - INFO - Ep.: 4244, Score: 4800.0, Steps: 887, Avg Q-val: 678.67, Mem Usage: 59.7%, tot_steps: 3130606
2024-09-29 16:23:02,704 - INFO - Ep.: 4245, Score: 750.0, Steps: 486, Avg Q-val: 225.63, Mem Usage: 59.8%, tot_steps: 3131093
2024-09-29 16:23:09,001 - INFO - Ep.: 4246, Score: 4800.0, Steps: 872, Avg Q-val: 714.64, Mem Usage: 59.8%, tot_steps: 3131966
2024-09-29 16:23:15,213 - INFO - Ep.: 4247, Score: 4750.0, Steps: 863, Avg Q-val: 694.43, Mem Usage: 59.7%, tot_steps: 3132830
2024-09-29 16:23:20,689 - INFO - Ep.: 4248, Score: 1350.0, Steps: 784, Avg Q-val: 235.06, Mem Usage: 59.8%, tot_steps: 3133615
2024-09-29 16:23:26,223 - INFO - Ep.: 4249, Score: 4625.0, Steps: 751, Avg Q-val: 791.29, Mem Usage: 59.8%, tot_steps: 3134367
2024-09-29 16:23:32,551 - INFO - Ep.: 4250, Score: 4750.0, Steps: 888, Avg Q-val: 704.23, Mem Usage: 59.7%, tot_steps: 3135256
2024-09-29 16:23:36,896 - INFO - Ep.: 4251, Score: 800.0, Steps: 582, Avg Q-val: 211.99, Mem Usage: 59.8%, tot_steps: 3135839
2024-09-29 16:23:43,562 - INFO - Ep.: 4252, Score: 4950.0, Steps: 957, Avg Q-val: 635.25, Mem Usage: 59.7%, tot_steps: 3136797
2024-09-29 16:23:50,490 - INFO - Ep.: 4253, Score: 4775.0, Steps: 1002, Avg Q-val: 618.78, Mem Usage: 59.8%, tot_steps: 3137800
2024-09-29 16:23:55,977 - INFO - Ep.: 4254, Score: 4625.0, Steps: 733, Avg Q-val: 800.69, Mem Usage: 59.7%, tot_steps: 3138534
2024-09-29 16:24:02,684 - INFO - Ep.: 4255, Score: 5350.0, Steps: 923, Avg Q-val: 659.52, Mem Usage: 59.8%, tot_steps: 3139458
2024-09-29 16:24:08,752 - INFO - Ep.: 4256, Score: 4900.0, Steps: 853, Avg Q-val: 712.46, Mem Usage: 59.8%, tot_steps: 3140312
2024-09-29 16:24:15,053 - INFO - Ep.: 4257, Score: 5300.0, Steps: 912, Avg Q-val: 715.21, Mem Usage: 59.8%, tot_steps: 3141225
2024-09-29 16:24:22,199 - INFO - Ep.: 4258, Score: 5325.0, Steps: 1001, Avg Q-val: 627.22, Mem Usage: 59.7%, tot_steps: 3142227
2024-09-29 16:24:31,214 - INFO - Ep.: 4259, Score: 5300.0, Steps: 1280, Avg Q-val: 481.29, Mem Usage: 59.8%, tot_steps: 3143508
2024-09-29 16:24:37,090 - INFO - Ep.: 4260, Score: 4775.0, Steps: 844, Avg Q-val: 818.36, Mem Usage: 59.7%, tot_steps: 3144353
2024-09-29 16:24:43,867 - INFO - Ep.: 4261, Score: 4900.0, Steps: 973, Avg Q-val: 630.18, Mem Usage: 59.8%, tot_steps: 3145327
2024-09-29 16:24:50,666 - INFO - Ep.: 4262, Score: 4925.0, Steps: 937, Avg Q-val: 646.39, Mem Usage: 59.8%, tot_steps: 3146265
2024-09-29 16:24:55,103 - INFO - Ep.: 4263, Score: 4500.0, Steps: 609, Avg Q-val: 940.00, Mem Usage: 59.8%, tot_steps: 3146875
2024-09-29 16:24:58,963 - INFO - Ep.: 4264, Score: 650.0, Steps: 544, Avg Q-val: 271.33, Mem Usage: 59.8%, tot_steps: 3147420
2024-09-29 16:25:04,290 - INFO - Ep.: 4265, Score: 4675.0, Steps: 732, Avg Q-val: 837.00, Mem Usage: 59.8%, tot_steps: 3148153
2024-09-29 16:25:10,428 - INFO - Ep.: 4266, Score: 5375.0, Steps: 859, Avg Q-val: 699.27, Mem Usage: 59.9%, tot_steps: 3149013
2024-09-29 16:25:15,550 - INFO - Ep.: 4267, Score: 4725.0, Steps: 699, Avg Q-val: 967.17, Mem Usage: 59.8%, tot_steps: 3149713
2024-09-29 16:25:23,302 - INFO - Ep.: 4268, Score: 5325.0, Steps: 1101, Avg Q-val: 522.56, Mem Usage: 59.8%, tot_steps: 3150815
2024-09-29 16:25:27,107 - INFO - Ep.: 4269, Score: 600.0, Steps: 501, Avg Q-val: 301.34, Mem Usage: 59.8%, tot_steps: 3151317
2024-09-29 16:25:33,428 - INFO - Ep.: 4270, Score: 5400.0, Steps: 884, Avg Q-val: 676.35, Mem Usage: 59.8%, tot_steps: 3152202
2024-09-29 16:25:38,419 - INFO - Ep.: 4271, Score: 4650.0, Steps: 687, Avg Q-val: 875.87, Mem Usage: 59.9%, tot_steps: 3152890
2024-09-29 16:25:43,181 - INFO - Ep.: 4272, Score: 4100.0, Steps: 712, Avg Q-val: 784.48, Mem Usage: 59.8%, tot_steps: 3153603
2024-09-29 16:25:47,087 - INFO - Ep.: 4273, Score: 800.0, Steps: 529, Avg Q-val: 500.55, Mem Usage: 59.9%, tot_steps: 3154133
2024-09-29 16:25:53,048 - INFO - Ep.: 4274, Score: 4675.0, Steps: 840, Avg Q-val: 773.62, Mem Usage: 59.9%, tot_steps: 3154974
2024-09-29 16:25:56,525 - INFO - Ep.: 4275, Score: 650.0, Steps: 466, Avg Q-val: 380.34, Mem Usage: 59.9%, tot_steps: 3155441
2024-09-29 16:26:02,045 - INFO - Ep.: 4276, Score: 4700.0, Steps: 769, Avg Q-val: 765.93, Mem Usage: 59.9%, tot_steps: 3156211
2024-09-29 16:26:07,287 - INFO - Ep.: 4277, Score: 4800.0, Steps: 717, Avg Q-val: 803.48, Mem Usage: 59.9%, tot_steps: 3156929
2024-09-29 16:26:12,885 - INFO - Ep.: 4278, Score: 4750.0, Steps: 790, Avg Q-val: 792.09, Mem Usage: 59.9%, tot_steps: 3157720
2024-09-29 16:26:19,384 - INFO - Ep.: 4279, Score: 5325.0, Steps: 928, Avg Q-val: 634.99, Mem Usage: 59.9%, tot_steps: 3158649
2024-09-29 16:26:25,199 - INFO - Ep.: 4280, Score: 4775.0, Steps: 812, Avg Q-val: 939.51, Mem Usage: 59.9%, tot_steps: 3159462
2024-09-29 16:26:31,160 - INFO - Ep.: 4281, Score: 4750.0, Steps: 841, Avg Q-val: 715.94, Mem Usage: 59.9%, tot_steps: 3160304
2024-09-29 16:26:34,371 - INFO - Ep.: 4282, Score: 375.0, Steps: 463, Avg Q-val: 183.48, Mem Usage: 59.8%, tot_steps: 3160768
2024-09-29 16:26:40,069 - INFO - Ep.: 4283, Score: 4900.0, Steps: 818, Avg Q-val: 727.06, Mem Usage: 59.8%, tot_steps: 3161587
2024-09-29 16:26:45,356 - INFO - Ep.: 4284, Score: 4600.0, Steps: 745, Avg Q-val: 1022.79, Mem Usage: 59.9%, tot_steps: 3162333
2024-09-29 16:26:53,045 - INFO - Ep.: 4285, Score: 4950.0, Steps: 1084, Avg Q-val: 561.34, Mem Usage: 59.8%, tot_steps: 3163418
2024-09-29 16:26:58,529 - INFO - Ep.: 4286, Score: 4125.0, Steps: 774, Avg Q-val: 739.31, Mem Usage: 59.8%, tot_steps: 3164193
2024-09-29 16:27:02,957 - INFO - Ep.: 4287, Score: 4475.0, Steps: 615, Avg Q-val: 926.52, Mem Usage: 59.9%, tot_steps: 3164809
2024-09-29 16:27:06,969 - INFO - Ep.: 4288, Score: 625.0, Steps: 562, Avg Q-val: 352.31, Mem Usage: 59.8%, tot_steps: 3165372
2024-09-29 16:27:12,806 - INFO - Ep.: 4289, Score: 4850.0, Steps: 815, Avg Q-val: 737.41, Mem Usage: 59.9%, tot_steps: 3166188
2024-09-29 16:27:18,634 - INFO - Ep.: 4290, Score: 4750.0, Steps: 824, Avg Q-val: 770.16, Mem Usage: 59.9%, tot_steps: 3167013
2024-09-29 16:27:25,128 - INFO - Ep.: 4291, Score: 4925.0, Steps: 924, Avg Q-val: 641.97, Mem Usage: 59.9%, tot_steps: 3167938
2024-09-29 16:27:29,394 - INFO - Ep.: 4292, Score: 775.0, Steps: 614, Avg Q-val: 525.44, Mem Usage: 59.9%, tot_steps: 3168553
2024-09-29 16:27:35,789 - INFO - Ep.: 4293, Score: 4800.0, Steps: 937, Avg Q-val: 667.42, Mem Usage: 59.9%, tot_steps: 3169491
2024-09-29 16:27:39,816 - INFO - Ep.: 4294, Score: 800.0, Steps: 585, Avg Q-val: 549.22, Mem Usage: 59.8%, tot_steps: 3170077
2024-09-29 16:27:43,870 - INFO - Ep.: 4295, Score: 675.0, Steps: 571, Avg Q-val: 337.46, Mem Usage: 59.9%, tot_steps: 3170649
2024-09-29 16:27:50,164 - INFO - Ep.: 4296, Score: 4800.0, Steps: 902, Avg Q-val: 683.88, Mem Usage: 59.8%, tot_steps: 3171552
2024-09-29 16:27:54,074 - INFO - Ep.: 4297, Score: 775.0, Steps: 539, Avg Q-val: 437.88, Mem Usage: 59.9%, tot_steps: 3172092
2024-09-29 16:28:00,632 - INFO - Ep.: 4298, Score: 5250.0, Steps: 949, Avg Q-val: 655.45, Mem Usage: 59.9%, tot_steps: 3173042
2024-09-29 16:28:05,412 - INFO - Ep.: 4299, Score: 4575.0, Steps: 690, Avg Q-val: 938.49, Mem Usage: 59.8%, tot_steps: 3173733
2024-09-29 16:28:11,713 - INFO - Ep.: 4300, Score: 4175.0, Steps: 844, Avg Q-val: 517.01, Mem Usage: 59.8%, tot_steps: 3174578
2024-09-29 16:28:15,656 - INFO - Ep.: 4301, Score: 1325.0, Steps: 579, Avg Q-val: 527.08, Mem Usage: 59.9%, tot_steps: 3175158
2024-09-29 16:28:22,807 - INFO - Ep.: 4302, Score: 4800.0, Steps: 1025, Avg Q-val: 613.11, Mem Usage: 59.9%, tot_steps: 3176184
2024-09-29 16:28:27,980 - INFO - Ep.: 4303, Score: 450.0, Steps: 731, Avg Q-val: 149.23, Mem Usage: 59.8%, tot_steps: 3176916
2024-09-29 16:28:31,030 - INFO - Ep.: 4304, Score: 275.0, Steps: 448, Avg Q-val: 195.34, Mem Usage: 59.9%, tot_steps: 3177365
2024-09-29 16:28:37,734 - INFO - Ep.: 4305, Score: 4825.0, Steps: 965, Avg Q-val: 624.27, Mem Usage: 59.9%, tot_steps: 3178331
2024-09-29 16:28:43,239 - INFO - Ep.: 4306, Score: 4700.0, Steps: 819, Avg Q-val: 848.22, Mem Usage: 59.8%, tot_steps: 3179151
2024-09-29 16:28:49,370 - INFO - Ep.: 4307, Score: 4875.0, Steps: 889, Avg Q-val: 713.68, Mem Usage: 59.8%, tot_steps: 3180041
2024-09-29 16:28:54,439 - INFO - Ep.: 4308, Score: 4625.0, Steps: 700, Avg Q-val: 842.05, Mem Usage: 59.8%, tot_steps: 3180742
2024-09-29 16:29:00,879 - INFO - Ep.: 4309, Score: 5375.0, Steps: 922, Avg Q-val: 675.45, Mem Usage: 59.8%, tot_steps: 3181665
2024-09-29 16:29:07,392 - INFO - Ep.: 4310, Score: 4775.0, Steps: 894, Avg Q-val: 687.06, Mem Usage: 59.9%, tot_steps: 3182560
2024-09-29 16:29:11,082 - INFO - Ep.: 4311, Score: 775.0, Steps: 511, Avg Q-val: 465.70, Mem Usage: 59.8%, tot_steps: 3183072
2024-09-29 16:29:17,260 - INFO - Ep.: 4312, Score: 4725.0, Steps: 940, Avg Q-val: 689.06, Mem Usage: 59.8%, tot_steps: 3184013
2024-09-29 16:29:22,595 - INFO - Ep.: 4313, Score: 1275.0, Steps: 742, Avg Q-val: 462.52, Mem Usage: 59.8%, tot_steps: 3184756
2024-09-29 16:29:25,452 - INFO - Ep.: 4314, Score: 325.0, Steps: 410, Avg Q-val: 214.59, Mem Usage: 59.8%, tot_steps: 3185167
2024-09-29 16:29:30,879 - INFO - Ep.: 4315, Score: 4675.0, Steps: 789, Avg Q-val: 824.47, Mem Usage: 60.0%, tot_steps: 3185957
2024-09-29 16:29:37,883 - INFO - Ep.: 4316, Score: 4825.0, Steps: 984, Avg Q-val: 634.98, Mem Usage: 59.8%, tot_steps: 3186942
2024-09-29 16:29:42,929 - INFO - Ep.: 4317, Score: 4575.0, Steps: 724, Avg Q-val: 1004.88, Mem Usage: 59.9%, tot_steps: 3187667
2024-09-29 16:29:47,292 - INFO - Ep.: 4318, Score: 1300.0, Steps: 635, Avg Q-val: 673.27, Mem Usage: 59.9%, tot_steps: 3188303
2024-09-29 16:29:51,401 - INFO - Ep.: 4319, Score: 525.0, Steps: 575, Avg Q-val: 199.99, Mem Usage: 59.9%, tot_steps: 3188879
2024-09-29 16:29:55,660 - INFO - Ep.: 4320, Score: 375.0, Steps: 633, Avg Q-val: 222.97, Mem Usage: 59.8%, tot_steps: 3189513
2024-09-29 16:30:01,225 - INFO - Ep.: 4321, Score: 4775.0, Steps: 791, Avg Q-val: 725.35, Mem Usage: 59.9%, tot_steps: 3190305
2024-09-29 16:30:05,111 - INFO - Ep.: 4322, Score: 1275.0, Steps: 579, Avg Q-val: 383.31, Mem Usage: 59.8%, tot_steps: 3190885
2024-09-29 16:30:10,441 - INFO - Ep.: 4323, Score: 425.0, Steps: 745, Avg Q-val: 219.41, Mem Usage: 59.8%, tot_steps: 3191631
2024-09-29 16:30:14,828 - INFO - Ep.: 4324, Score: 1225.0, Steps: 626, Avg Q-val: 442.59, Mem Usage: 59.9%, tot_steps: 3192258
2024-09-29 16:30:20,920 - INFO - Ep.: 4325, Score: 4375.0, Steps: 888, Avg Q-val: 647.57, Mem Usage: 60.0%, tot_steps: 3193147
2024-09-29 16:30:25,063 - INFO - Ep.: 4326, Score: 700.0, Steps: 564, Avg Q-val: 329.50, Mem Usage: 59.9%, tot_steps: 3193712
2024-09-29 16:30:31,312 - INFO - Ep.: 4327, Score: 4950.0, Steps: 926, Avg Q-val: 622.88, Mem Usage: 59.8%, tot_steps: 3194639
2024-09-29 16:30:36,324 - INFO - Ep.: 4328, Score: 1325.0, Steps: 720, Avg Q-val: 280.05, Mem Usage: 59.9%, tot_steps: 3195360
2024-09-29 16:30:39,798 - INFO - Ep.: 4329, Score: 650.0, Steps: 510, Avg Q-val: 317.16, Mem Usage: 59.9%, tot_steps: 3195871
2024-09-29 16:30:46,782 - INFO - Ep.: 4330, Score: 4900.0, Steps: 991, Avg Q-val: 617.31, Mem Usage: 59.9%, tot_steps: 3196863
2024-09-29 16:30:51,522 - INFO - Ep.: 4331, Score: 4050.0, Steps: 661, Avg Q-val: 834.92, Mem Usage: 59.9%, tot_steps: 3197525
2024-09-29 16:30:56,756 - INFO - Ep.: 4332, Score: 4175.0, Steps: 742, Avg Q-val: 783.43, Mem Usage: 59.9%, tot_steps: 3198268
2024-09-29 16:31:00,763 - INFO - Ep.: 4333, Score: 575.0, Steps: 579, Avg Q-val: 298.24, Mem Usage: 59.9%, tot_steps: 3198848
2024-09-29 16:31:07,725 - INFO - Ep.: 4334, Score: 4875.0, Steps: 999, Avg Q-val: 451.25, Mem Usage: 59.9%, tot_steps: 3199848
2024-09-29 16:31:12,169 - INFO - Ep.: 4335, Score: 4600.0, Steps: 682, Avg Q-val: 859.58, Mem Usage: 59.9%, tot_steps: 3200531
2024-09-29 16:31:18,632 - INFO - Ep.: 4336, Score: 5275.0, Steps: 932, Avg Q-val: 655.31, Mem Usage: 59.9%, tot_steps: 3201464
2024-09-29 16:31:24,218 - INFO - Ep.: 4337, Score: 4700.0, Steps: 795, Avg Q-val: 794.59, Mem Usage: 60.0%, tot_steps: 3202260
2024-09-29 16:31:31,664 - INFO - Ep.: 4338, Score: 4975.0, Steps: 1084, Avg Q-val: 559.59, Mem Usage: 59.8%, tot_steps: 3203345
2024-09-29 16:31:38,332 - INFO - Ep.: 4339, Score: 4775.0, Steps: 933, Avg Q-val: 649.62, Mem Usage: 59.9%, tot_steps: 3204279
2024-09-29 16:31:44,418 - INFO - Ep.: 4340, Score: 4775.0, Steps: 878, Avg Q-val: 686.99, Mem Usage: 59.9%, tot_steps: 3205158
2024-09-29 16:31:49,250 - INFO - Ep.: 4341, Score: 775.0, Steps: 657, Avg Q-val: 370.78, Mem Usage: 59.9%, tot_steps: 3205816
2024-09-29 16:31:52,597 - INFO - Ep.: 4342, Score: 775.0, Steps: 500, Avg Q-val: 541.66, Mem Usage: 59.8%, tot_steps: 3206317
2024-09-29 16:31:58,133 - INFO - Ep.: 4343, Score: 4675.0, Steps: 780, Avg Q-val: 757.55, Mem Usage: 59.9%, tot_steps: 3207098
2024-09-29 16:32:04,580 - INFO - Ep.: 4344, Score: 5350.0, Steps: 896, Avg Q-val: 681.97, Mem Usage: 59.8%, tot_steps: 3207995
2024-09-29 16:32:10,448 - INFO - Ep.: 4345, Score: 4250.0, Steps: 880, Avg Q-val: 663.54, Mem Usage: 59.8%, tot_steps: 3208876
2024-09-29 16:32:16,386 - INFO - Ep.: 4346, Score: 4775.0, Steps: 855, Avg Q-val: 532.26, Mem Usage: 59.9%, tot_steps: 3209732
2024-09-29 16:32:22,402 - INFO - Ep.: 4347, Score: 4800.0, Steps: 829, Avg Q-val: 895.12, Mem Usage: 59.9%, tot_steps: 3210562
2024-09-29 16:32:27,945 - INFO - Ep.: 4348, Score: 4800.0, Steps: 797, Avg Q-val: 911.15, Mem Usage: 59.9%, tot_steps: 3211360
2024-09-29 16:32:31,955 - INFO - Ep.: 4349, Score: 800.0, Steps: 579, Avg Q-val: 509.39, Mem Usage: 59.9%, tot_steps: 3211940
2024-09-29 16:32:37,006 - INFO - Ep.: 4350, Score: 4625.0, Steps: 701, Avg Q-val: 913.80, Mem Usage: 59.9%, tot_steps: 3212642
2024-09-29 16:32:44,386 - INFO - Ep.: 4351, Score: 5450.0, Steps: 1092, Avg Q-val: 569.40, Mem Usage: 59.9%, tot_steps: 3213735
2024-09-29 16:32:48,757 - INFO - Ep.: 4352, Score: 700.0, Steps: 615, Avg Q-val: 305.08, Mem Usage: 59.9%, tot_steps: 3214351
2024-09-29 16:32:53,436 - INFO - Ep.: 4353, Score: 4800.0, Steps: 672, Avg Q-val: 845.02, Mem Usage: 59.9%, tot_steps: 3215024
2024-09-29 16:32:58,761 - INFO - Ep.: 4354, Score: 4775.0, Steps: 745, Avg Q-val: 754.34, Mem Usage: 59.9%, tot_steps: 3215770
