2024-08-23 12:38:48,836 - INFO - Ep.: 0, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 9.7%
2024-08-23 12:39:26,023 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 58424, Mem Usage: 17.5%
2024-08-23 12:39:26,253 - INFO - Ep.: 172, Score: 525.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 58839, Mem Usage: 17.6%
2024-08-23 12:39:26,435 - INFO - Ep.: 173, Score: 175.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 59165, Mem Usage: 17.6%
2024-08-23 12:39:26,627 - INFO - Ep.: 174, Score: 150.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 59511, Mem Usage: 17.7%
2024-08-23 12:39:26,791 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 59804, Mem Usage: 17.7%
2024-08-23 12:39:27,024 - INFO - Ep.: 176, Score: 150.0, e: 1.00, Steps: 421, Avg Q-val: nan, replay: 60225, Mem Usage: 17.8%
2024-08-23 12:39:27,243 - INFO - Ep.: 177, Score: 225.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 60618, Mem Usage: 17.9%
2024-08-23 12:39:27,432 - INFO - Ep.: 178, Score: 150.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 60959, Mem Usage: 17.9%
2024-08-23 12:39:27,614 - INFO - Ep.: 179, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 61285, Mem Usage: 18.0%
2024-08-23 12:39:27,757 - INFO - Ep.: 180, Score: 25.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 61538, Mem Usage: 18.0%
2024-08-23 12:39:27,923 - INFO - Ep.: 181, Score: 125.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 61833, Mem Usage: 18.1%
2024-08-23 12:39:28,104 - INFO - Ep.: 182, Score: 175.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 62159, Mem Usage: 18.1%
2024-08-23 12:39:28,280 - INFO - Ep.: 183, Score: 50.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 62473, Mem Usage: 18.2%
2024-08-23 12:39:28,462 - INFO - Ep.: 184, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 62801, Mem Usage: 18.2%
2024-08-23 12:39:28,641 - INFO - Ep.: 185, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 63121, Mem Usage: 18.3%
2024-08-23 12:39:28,851 - INFO - Ep.: 186, Score: 525.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 63497, Mem Usage: 18.3%
2024-08-23 12:39:29,016 - INFO - Ep.: 187, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 63792, Mem Usage: 18.4%
2024-08-23 12:39:29,205 - INFO - Ep.: 188, Score: 175.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 64131, Mem Usage: 18.4%
2024-08-23 12:39:29,377 - INFO - Ep.: 189, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 64440, Mem Usage: 18.5%
2024-08-23 12:39:29,578 - INFO - Ep.: 190, Score: 125.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 64801, Mem Usage: 18.5%
2024-08-23 12:39:29,803 - INFO - Ep.: 191, Score: 150.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 65207, Mem Usage: 18.6%
2024-08-23 12:39:29,978 - INFO - Ep.: 192, Score: 50.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 65522, Mem Usage: 18.7%
2024-08-23 12:39:30,163 - INFO - Ep.: 193, Score: 50.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 65856, Mem Usage: 18.7%
2024-08-23 12:39:30,333 - INFO - Ep.: 194, Score: 150.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 66159, Mem Usage: 18.8%
2024-08-23 12:39:30,506 - INFO - Ep.: 195, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 66470, Mem Usage: 18.8%
2024-08-23 12:39:30,688 - INFO - Ep.: 196, Score: 75.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 66798, Mem Usage: 18.9%
2024-08-23 12:39:30,885 - INFO - Ep.: 197, Score: 150.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 67152, Mem Usage: 18.9%
2024-08-23 12:39:31,022 - INFO - Ep.: 198, Score: 25.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 67397, Mem Usage: 19.0%
2024-08-23 12:39:31,197 - INFO - Ep.: 199, Score: 100.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 67711, Mem Usage: 19.0%
2024-08-23 12:39:31,515 - INFO - Ep.: 200, Score: 350.0, e: 1.00, Steps: 578, Avg Q-val: nan, replay: 68289, Mem Usage: 19.1%
2024-08-23 12:39:31,940 - INFO - Ep.: 201, Score: 75.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 68625, Mem Usage: 19.2%
2024-08-23 12:39:32,110 - INFO - Ep.: 202, Score: 75.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 68930, Mem Usage: 19.2%
2024-08-23 12:39:32,302 - INFO - Ep.: 203, Score: 200.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 69275, Mem Usage: 19.3%
2024-08-23 12:39:32,525 - INFO - Ep.: 204, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 69569, Mem Usage: 19.4%
2024-08-23 12:39:32,703 - INFO - Ep.: 205, Score: 175.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 69887, Mem Usage: 19.4%
2024-08-23 12:39:32,883 - INFO - Ep.: 206, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 70208, Mem Usage: 19.5%
2024-08-23 12:39:33,060 - INFO - Ep.: 207, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 70524, Mem Usage: 19.5%
2024-08-23 12:39:33,243 - INFO - Ep.: 208, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 70852, Mem Usage: 19.6%
2024-08-23 12:39:33,410 - INFO - Ep.: 209, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 71152, Mem Usage: 19.6%
2024-08-23 12:39:33,581 - INFO - Ep.: 210, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 71460, Mem Usage: 19.7%
2024-08-23 12:39:33,743 - INFO - Ep.: 211, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 71749, Mem Usage: 19.7%
2024-08-23 12:39:33,904 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 72038, Mem Usage: 19.7%
2024-08-23 12:39:34,067 - INFO - Ep.: 213, Score: 150.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 72327, Mem Usage: 19.8%
2024-08-23 12:39:34,245 - INFO - Ep.: 214, Score: 100.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 72647, Mem Usage: 19.8%
2024-08-23 12:39:34,423 - INFO - Ep.: 215, Score: 175.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 72966, Mem Usage: 19.9%
2024-08-23 12:39:34,598 - INFO - Ep.: 216, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 73277, Mem Usage: 19.9%
2024-08-23 12:39:34,782 - INFO - Ep.: 217, Score: 125.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 73607, Mem Usage: 20.0%
2024-08-23 12:39:34,975 - INFO - Ep.: 218, Score: 100.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 73953, Mem Usage: 20.1%
2024-08-23 12:39:35,143 - INFO - Ep.: 219, Score: 125.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 74254, Mem Usage: 20.1%
2024-08-23 12:39:35,300 - INFO - Ep.: 220, Score: 175.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 74533, Mem Usage: 20.1%
2024-08-23 12:39:35,462 - INFO - Ep.: 221, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 74824, Mem Usage: 20.2%
2024-08-23 12:39:35,658 - INFO - Ep.: 222, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 75170, Mem Usage: 20.3%
2024-08-23 12:39:35,882 - INFO - Ep.: 223, Score: 250.0, e: 1.00, Steps: 394, Avg Q-val: nan, replay: 75564, Mem Usage: 20.3%
2024-08-23 12:39:36,060 - INFO - Ep.: 224, Score: 225.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 75883, Mem Usage: 20.4%
2024-08-23 12:39:36,250 - INFO - Ep.: 225, Score: 150.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 76227, Mem Usage: 20.4%
2024-08-23 12:39:36,457 - INFO - Ep.: 226, Score: 225.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 76599, Mem Usage: 20.4%
2024-08-23 12:39:36,643 - INFO - Ep.: 227, Score: 50.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 76934, Mem Usage: 20.5%
2024-08-23 12:39:36,825 - INFO - Ep.: 228, Score: 150.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 77259, Mem Usage: 20.5%
2024-08-23 12:39:36,971 - INFO - Ep.: 229, Score: 125.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 77517, Mem Usage: 20.5%
2024-08-23 12:39:37,162 - INFO - Ep.: 230, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 77862, Mem Usage: 20.5%
2024-08-23 12:39:37,401 - INFO - Ep.: 231, Score: 200.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 78293, Mem Usage: 20.6%
2024-08-23 12:39:37,576 - INFO - Ep.: 232, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 78608, Mem Usage: 20.6%
2024-08-23 12:39:37,873 - INFO - Ep.: 233, Score: 425.0, e: 1.00, Steps: 534, Avg Q-val: nan, replay: 79142, Mem Usage: 20.6%
2024-08-23 12:39:38,038 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 79436, Mem Usage: 20.7%
2024-08-23 12:39:38,240 - INFO - Ep.: 235, Score: 225.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 79799, Mem Usage: 20.7%
2024-08-23 12:39:38,423 - INFO - Ep.: 236, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 80127, Mem Usage: 20.7%
2024-08-23 12:39:38,594 - INFO - Ep.: 237, Score: 100.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 80433, Mem Usage: 20.8%
2024-08-23 12:39:38,795 - INFO - Ep.: 238, Score: 125.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 80794, Mem Usage: 20.8%
2024-08-23 12:39:39,038 - INFO - Ep.: 239, Score: 575.0, e: 1.00, Steps: 437, Avg Q-val: nan, replay: 81231, Mem Usage: 20.8%
2024-08-23 12:39:39,248 - INFO - Ep.: 240, Score: 100.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 81610, Mem Usage: 20.9%
2024-08-23 12:39:39,464 - INFO - Ep.: 241, Score: 250.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 81994, Mem Usage: 20.9%
2024-08-23 12:39:39,663 - INFO - Ep.: 242, Score: 150.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 82352, Mem Usage: 20.9%
2024-08-23 12:39:39,803 - INFO - Ep.: 243, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 82601, Mem Usage: 20.9%
2024-08-23 12:39:39,983 - INFO - Ep.: 244, Score: 50.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 82927, Mem Usage: 21.0%
2024-08-23 12:39:40,154 - INFO - Ep.: 245, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 83232, Mem Usage: 21.0%
2024-08-23 12:39:40,345 - INFO - Ep.: 246, Score: 425.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 83577, Mem Usage: 21.0%
2024-08-23 12:39:40,520 - INFO - Ep.: 247, Score: 150.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 83886, Mem Usage: 21.0%
2024-08-23 12:39:40,720 - INFO - Ep.: 248, Score: 175.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 84249, Mem Usage: 21.1%
2024-08-23 12:39:40,971 - INFO - Ep.: 249, Score: 275.0, e: 1.00, Steps: 451, Avg Q-val: nan, replay: 84700, Mem Usage: 21.1%
2024-08-23 12:39:41,136 - INFO - Ep.: 250, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 84994, Mem Usage: 21.1%
2024-08-23 12:39:41,297 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 85285, Mem Usage: 21.2%
2024-08-23 12:39:41,460 - INFO - Ep.: 252, Score: 100.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 85576, Mem Usage: 21.2%
2024-08-23 12:39:41,605 - INFO - Ep.: 253, Score: 50.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 85833, Mem Usage: 21.2%
2024-08-23 12:39:41,814 - INFO - Ep.: 254, Score: 175.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 86207, Mem Usage: 21.2%
2024-08-23 12:39:41,975 - INFO - Ep.: 255, Score: 125.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 86496, Mem Usage: 21.3%
2024-08-23 12:39:42,149 - INFO - Ep.: 256, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 86809, Mem Usage: 21.3%
2024-08-23 12:39:42,321 - INFO - Ep.: 257, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 87117, Mem Usage: 21.3%
2024-08-23 12:39:42,519 - INFO - Ep.: 258, Score: 225.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 87474, Mem Usage: 21.3%
2024-08-23 12:39:42,698 - INFO - Ep.: 259, Score: 150.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 87795, Mem Usage: 21.4%
2024-08-23 12:39:42,867 - INFO - Ep.: 260, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 88099, Mem Usage: 21.4%
2024-08-23 12:39:43,020 - INFO - Ep.: 261, Score: 50.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 88370, Mem Usage: 21.4%
2024-08-23 12:39:43,189 - INFO - Ep.: 262, Score: 75.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 88674, Mem Usage: 21.4%
2024-08-23 12:39:43,355 - INFO - Ep.: 263, Score: 200.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 88973, Mem Usage: 21.5%
2024-08-23 12:39:43,595 - INFO - Ep.: 264, Score: 650.0, e: 1.00, Steps: 432, Avg Q-val: nan, replay: 89405, Mem Usage: 21.5%
2024-08-23 12:39:43,757 - INFO - Ep.: 265, Score: 175.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 89695, Mem Usage: 21.5%
2024-08-23 12:39:43,978 - INFO - Ep.: 266, Score: 200.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 90093, Mem Usage: 21.6%
2024-08-23 12:39:44,148 - INFO - Ep.: 267, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 90399, Mem Usage: 21.6%
2024-08-23 12:39:44,377 - INFO - Ep.: 268, Score: 250.0, e: 1.00, Steps: 414, Avg Q-val: nan, replay: 90813, Mem Usage: 21.6%
2024-08-23 12:39:44,583 - INFO - Ep.: 269, Score: 200.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 91186, Mem Usage: 21.7%
2024-08-23 12:39:44,732 - INFO - Ep.: 270, Score: 75.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 91451, Mem Usage: 21.7%
2024-08-23 12:39:44,933 - INFO - Ep.: 271, Score: 125.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 91814, Mem Usage: 21.7%
2024-08-23 12:39:45,128 - INFO - Ep.: 272, Score: 150.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 92163, Mem Usage: 21.7%
2024-08-23 12:39:45,314 - INFO - Ep.: 273, Score: 150.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 92500, Mem Usage: 21.8%
2024-08-23 12:39:45,473 - INFO - Ep.: 274, Score: 100.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 92784, Mem Usage: 21.8%
2024-08-23 12:39:45,618 - INFO - Ep.: 275, Score: 50.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 93042, Mem Usage: 21.8%
2024-08-23 12:39:45,801 - INFO - Ep.: 276, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 93372, Mem Usage: 21.8%
2024-08-23 12:39:45,979 - INFO - Ep.: 277, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 93692, Mem Usage: 21.9%
2024-08-23 12:39:46,155 - INFO - Ep.: 278, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 94010, Mem Usage: 21.9%
2024-08-23 12:39:46,341 - INFO - Ep.: 279, Score: 75.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 94345, Mem Usage: 21.9%
2024-08-23 12:39:46,558 - INFO - Ep.: 280, Score: 250.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 94735, Mem Usage: 22.0%
2024-08-23 12:39:46,721 - INFO - Ep.: 281, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 95027, Mem Usage: 22.0%
2024-08-23 12:39:46,880 - INFO - Ep.: 282, Score: 25.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 95313, Mem Usage: 22.0%
2024-08-23 12:39:47,097 - INFO - Ep.: 283, Score: 300.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 95703, Mem Usage: 22.0%
2024-08-23 12:39:47,244 - INFO - Ep.: 284, Score: 50.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 95966, Mem Usage: 22.1%
2024-08-23 12:39:47,438 - INFO - Ep.: 285, Score: 150.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 96319, Mem Usage: 22.1%
2024-08-23 12:39:47,593 - INFO - Ep.: 286, Score: 100.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 96596, Mem Usage: 22.1%
2024-08-23 12:39:47,776 - INFO - Ep.: 287, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 96924, Mem Usage: 22.1%
2024-08-23 12:39:47,977 - INFO - Ep.: 288, Score: 125.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 97289, Mem Usage: 22.2%
2024-08-23 12:39:48,147 - INFO - Ep.: 289, Score: 25.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 97595, Mem Usage: 22.2%
2024-08-23 12:39:48,307 - INFO - Ep.: 290, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 97884, Mem Usage: 22.2%
2024-08-23 12:39:48,490 - INFO - Ep.: 291, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 98214, Mem Usage: 22.3%
2024-08-23 12:39:48,668 - INFO - Ep.: 292, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 98534, Mem Usage: 22.3%
2024-08-23 12:39:48,842 - INFO - Ep.: 293, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 98848, Mem Usage: 22.3%
2024-08-23 12:39:49,002 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 99136, Mem Usage: 22.3%
2024-08-23 12:39:49,205 - INFO - Ep.: 295, Score: 200.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 99501, Mem Usage: 22.4%
2024-08-23 12:39:49,390 - INFO - Ep.: 296, Score: 75.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 99835, Mem Usage: 22.4%
2024-08-23 12:39:49,486 - INFO - Total steps: 100000
2024-08-23 12:39:54,731 - INFO - Step: 100000, Evaluation Score: 0.0
2024-08-23 12:39:54,732 - INFO - Ep.: 297, Score: 150.0, e: 0.91, Steps: 166, Avg Q-val: 0.05, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:39:55,657 - INFO - Ep.: 298, Score: 75.0, e: 0.90, Steps: 320, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:39:56,540 - INFO - Ep.: 299, Score: 200.0, e: 0.90, Steps: 309, Avg Q-val: 0.73, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:39:57,656 - INFO - Ep.: 300, Score: 200.0, e: 0.90, Steps: 381, Avg Q-val: 1.08, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:39:58,765 - INFO - Ep.: 301, Score: 525.0, e: 0.90, Steps: 391, Avg Q-val: 0.71, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:39:59,711 - INFO - Ep.: 302, Score: 75.0, e: 0.90, Steps: 313, Avg Q-val: 0.73, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:00,780 - INFO - Ep.: 303, Score: 250.0, e: 0.90, Steps: 367, Avg Q-val: 0.75, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:01,897 - INFO - Ep.: 304, Score: 525.0, e: 0.90, Steps: 396, Avg Q-val: 0.55, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:02,779 - INFO - Ep.: 305, Score: 25.0, e: 0.90, Steps: 298, Avg Q-val: 0.61, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:03,625 - INFO - Ep.: 306, Score: 125.0, e: 0.90, Steps: 291, Avg Q-val: 0.75, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:04,551 - INFO - Ep.: 307, Score: 50.0, e: 0.90, Steps: 309, Avg Q-val: 0.66, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:05,439 - INFO - Ep.: 308, Score: 125.0, e: 0.90, Steps: 304, Avg Q-val: 0.55, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:06,373 - INFO - Ep.: 309, Score: 50.0, e: 0.90, Steps: 320, Avg Q-val: 0.64, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:07,391 - INFO - Ep.: 310, Score: 175.0, e: 0.90, Steps: 355, Avg Q-val: 0.67, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:08,226 - INFO - Ep.: 311, Score: 125.0, e: 0.90, Steps: 287, Avg Q-val: 0.61, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:09,027 - INFO - Ep.: 312, Score: 75.0, e: 0.90, Steps: 276, Avg Q-val: 0.56, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:10,094 - INFO - Ep.: 313, Score: 200.0, e: 0.90, Steps: 376, Avg Q-val: 1.03, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:10,897 - INFO - Ep.: 314, Score: 75.0, e: 0.90, Steps: 269, Avg Q-val: 1.47, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:11,833 - INFO - Ep.: 315, Score: 75.0, e: 0.90, Steps: 320, Avg Q-val: 1.18, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:12,771 - INFO - Ep.: 316, Score: 125.0, e: 0.90, Steps: 324, Avg Q-val: 1.15, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:13,555 - INFO - Ep.: 317, Score: 50.0, e: 0.90, Steps: 260, Avg Q-val: 1.33, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:14,358 - INFO - Ep.: 318, Score: 175.0, e: 0.90, Steps: 274, Avg Q-val: 1.06, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:15,564 - INFO - Ep.: 319, Score: 275.0, e: 0.90, Steps: 418, Avg Q-val: 1.08, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:16,807 - INFO - Ep.: 320, Score: 225.0, e: 0.90, Steps: 427, Avg Q-val: 1.25, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:17,562 - INFO - Ep.: 321, Score: 50.0, e: 0.90, Steps: 265, Avg Q-val: 0.96, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:18,630 - INFO - Ep.: 322, Score: 500.0, e: 0.90, Steps: 360, Avg Q-val: 1.12, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:19,480 - INFO - Ep.: 323, Score: 125.0, e: 0.90, Steps: 298, Avg Q-val: 1.36, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:20,510 - INFO - Ep.: 324, Score: 275.0, e: 0.90, Steps: 342, Avg Q-val: 1.33, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:21,682 - INFO - Ep.: 325, Score: 350.0, e: 0.90, Steps: 412, Avg Q-val: 1.64, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:22,424 - INFO - Ep.: 326, Score: 50.0, e: 0.90, Steps: 256, Avg Q-val: 1.15, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:23,679 - INFO - Ep.: 327, Score: 225.0, e: 0.90, Steps: 416, Avg Q-val: 1.30, replay: 100000, Mem Usage: 22.5%
2024-08-23 12:40:24,538 - INFO - Ep.: 328, Score: 175.0, e: 0.90, Steps: 281, Avg Q-val: 1.50, replay: 100000, Mem Usage: 22.6%
2024-08-23 12:40:26,019 - INFO - Ep.: 329, Score: 400.0, e: 0.89, Steps: 492, Avg Q-val: 2.28, replay: 100000, Mem Usage: 22.7%
2024-08-23 12:40:26,915 - INFO - Ep.: 330, Score: 175.0, e: 0.89, Steps: 299, Avg Q-val: 1.73, replay: 100000, Mem Usage: 22.7%
2024-08-23 12:40:27,827 - INFO - Ep.: 331, Score: 175.0, e: 0.89, Steps: 297, Avg Q-val: 1.86, replay: 100000, Mem Usage: 22.8%
2024-08-23 12:40:29,060 - INFO - Ep.: 332, Score: 175.0, e: 0.89, Steps: 408, Avg Q-val: 2.03, replay: 100000, Mem Usage: 23.0%
2024-08-23 12:40:29,957 - INFO - Ep.: 333, Score: 200.0, e: 0.89, Steps: 314, Avg Q-val: 1.71, replay: 100000, Mem Usage: 23.0%
2024-08-23 12:40:31,010 - INFO - Ep.: 334, Score: 100.0, e: 0.89, Steps: 344, Avg Q-val: 1.78, replay: 100000, Mem Usage: 23.2%
2024-08-23 12:40:32,214 - INFO - Ep.: 335, Score: 300.0, e: 0.89, Steps: 407, Avg Q-val: 1.90, replay: 100000, Mem Usage: 23.3%
2024-08-23 12:40:33,630 - INFO - Ep.: 336, Score: 325.0, e: 0.89, Steps: 478, Avg Q-val: 2.14, replay: 100000, Mem Usage: 23.4%
2024-08-23 12:40:34,480 - INFO - Ep.: 337, Score: 0.0, e: 0.89, Steps: 282, Avg Q-val: 1.88, replay: 100000, Mem Usage: 23.5%
2024-08-23 12:40:35,672 - INFO - Ep.: 338, Score: 225.0, e: 0.89, Steps: 409, Avg Q-val: 2.23, replay: 100000, Mem Usage: 23.7%
2024-08-23 12:40:36,635 - INFO - Ep.: 339, Score: 100.0, e: 0.89, Steps: 320, Avg Q-val: 1.75, replay: 100000, Mem Usage: 23.8%
