2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 01:28:57,438 - INFO - Ep.: 1323, Score: 220.0, Steps: 560, Avg Q-val: 141.21, Mem Usage: 58.3%, tot_steps: 792395
2024-09-28 01:29:00,563 - INFO - Ep.: 1324, Score: 510.0, Steps: 466, Avg Q-val: 165.30, Mem Usage: 58.3%, tot_steps: 792862
2024-09-28 01:29:03,575 - INFO - Ep.: 1325, Score: 460.0, Steps: 449, Avg Q-val: 161.84, Mem Usage: 58.3%, tot_steps: 793312
2024-09-28 01:29:08,062 - INFO - Ep.: 1326, Score: 530.0, Steps: 666, Avg Q-val: 154.47, Mem Usage: 58.3%, tot_steps: 793979
2024-09-28 01:29:10,913 - INFO - Ep.: 1327, Score: 420.0, Steps: 415, Avg Q-val: 183.39, Mem Usage: 58.3%, tot_steps: 794395
2024-09-28 01:29:14,161 - INFO - Ep.: 1328, Score: 540.0, Steps: 472, Avg Q-val: 151.75, Mem Usage: 58.3%, tot_steps: 794868
2024-09-28 01:29:16,623 - INFO - Ep.: 1329, Score: 480.0, Steps: 378, Avg Q-val: 169.96, Mem Usage: 58.3%, tot_steps: 795247
2024-09-28 01:29:20,235 - INFO - Ep.: 1330, Score: 430.0, Steps: 527, Avg Q-val: 165.08, Mem Usage: 58.3%, tot_steps: 795775
2024-09-28 01:29:23,860 - INFO - Ep.: 1331, Score: 610.0, Steps: 517, Avg Q-val: 162.65, Mem Usage: 58.4%, tot_steps: 796293
2024-09-28 01:29:29,112 - INFO - Ep.: 1332, Score: 720.0, Steps: 765, Avg Q-val: 151.29, Mem Usage: 58.3%, tot_steps: 797059
2024-09-28 01:29:33,196 - INFO - Ep.: 1333, Score: 360.0, Steps: 581, Avg Q-val: 148.71, Mem Usage: 58.3%, tot_steps: 797641
2024-09-28 01:29:36,467 - INFO - Ep.: 1334, Score: 490.0, Steps: 481, Avg Q-val: 187.11, Mem Usage: 58.4%, tot_steps: 798123
2024-09-28 01:29:39,808 - INFO - Ep.: 1335, Score: 560.0, Steps: 489, Avg Q-val: 168.91, Mem Usage: 58.4%, tot_steps: 798613
2024-09-28 01:29:44,122 - INFO - Ep.: 1336, Score: 390.0, Steps: 629, Avg Q-val: 148.53, Mem Usage: 58.3%, tot_steps: 799243
2024-09-28 01:29:46,555 - INFO - Ep.: 1337, Score: 450.0, Steps: 351, Avg Q-val: 165.04, Mem Usage: 58.3%, tot_steps: 799595
2024-09-28 01:29:50,230 - INFO - Ep.: 1338, Score: 530.0, Steps: 530, Avg Q-val: 189.82, Mem Usage: 58.3%, tot_steps: 800126
2024-09-28 01:29:53,245 - INFO - Ep.: 1339, Score: 460.0, Steps: 443, Avg Q-val: 154.75, Mem Usage: 58.3%, tot_steps: 800570
2024-09-28 01:29:55,985 - INFO - Ep.: 1340, Score: 460.0, Steps: 397, Avg Q-val: 169.95, Mem Usage: 58.4%, tot_steps: 800968
2024-09-28 01:30:00,721 - INFO - Ep.: 1341, Score: 990.0, Steps: 745, Avg Q-val: 174.33, Mem Usage: 58.3%, tot_steps: 801714
2024-09-28 01:30:04,847 - INFO - Ep.: 1342, Score: 490.0, Steps: 612, Avg Q-val: 160.78, Mem Usage: 58.3%, tot_steps: 802327
2024-09-28 01:30:08,363 - INFO - Ep.: 1343, Score: 480.0, Steps: 508, Avg Q-val: 173.86, Mem Usage: 58.3%, tot_steps: 802836
2024-09-28 01:30:12,264 - INFO - Ep.: 1344, Score: 310.0, Steps: 599, Avg Q-val: 142.41, Mem Usage: 58.3%, tot_steps: 803436
2024-09-28 01:30:15,810 - INFO - Ep.: 1345, Score: 950.0, Steps: 509, Avg Q-val: 177.57, Mem Usage: 58.3%, tot_steps: 803946
2024-09-28 01:30:22,662 - INFO - Ep.: 1346, Score: 590.0, Steps: 998, Avg Q-val: 180.20, Mem Usage: 58.3%, tot_steps: 804945
2024-09-28 01:30:27,909 - INFO - Ep.: 1347, Score: 690.0, Steps: 788, Avg Q-val: 125.51, Mem Usage: 58.3%, tot_steps: 805734
2024-09-28 01:30:31,795 - INFO - Ep.: 1348, Score: 320.0, Steps: 594, Avg Q-val: 146.53, Mem Usage: 58.3%, tot_steps: 806329
2024-09-28 01:30:35,267 - INFO - Ep.: 1349, Score: 930.0, Steps: 491, Avg Q-val: 181.35, Mem Usage: 58.4%, tot_steps: 806821
2024-09-28 01:30:39,034 - INFO - Ep.: 1350, Score: 370.0, Steps: 538, Avg Q-val: 164.15, Mem Usage: 58.3%, tot_steps: 807360
2024-09-28 01:30:42,447 - INFO - Ep.: 1351, Score: 520.0, Steps: 496, Avg Q-val: 162.11, Mem Usage: 58.3%, tot_steps: 807857
2024-09-28 01:30:45,269 - INFO - Ep.: 1352, Score: 470.0, Steps: 392, Avg Q-val: 169.99, Mem Usage: 58.3%, tot_steps: 808250
2024-09-28 01:30:48,354 - INFO - Ep.: 1353, Score: 440.0, Steps: 471, Avg Q-val: 152.51, Mem Usage: 58.3%, tot_steps: 808722
2024-09-28 01:30:51,147 - INFO - Ep.: 1354, Score: 270.0, Steps: 419, Avg Q-val: 140.02, Mem Usage: 58.4%, tot_steps: 809142
2024-09-28 01:30:54,935 - INFO - Ep.: 1355, Score: 430.0, Steps: 550, Avg Q-val: 124.52, Mem Usage: 58.3%, tot_steps: 809693
2024-09-28 01:30:58,860 - INFO - Ep.: 1356, Score: 600.0, Steps: 584, Avg Q-val: 158.43, Mem Usage: 58.3%, tot_steps: 810278
2024-09-28 01:31:02,303 - INFO - Ep.: 1357, Score: 470.0, Steps: 511, Avg Q-val: 158.36, Mem Usage: 58.3%, tot_steps: 810790
2024-09-28 01:31:06,567 - INFO - Ep.: 1358, Score: 740.0, Steps: 637, Avg Q-val: 146.55, Mem Usage: 58.4%, tot_steps: 811428
2024-09-28 01:31:10,574 - INFO - Ep.: 1359, Score: 470.0, Steps: 595, Avg Q-val: 154.66, Mem Usage: 58.3%, tot_steps: 812024
2024-09-28 01:31:14,753 - INFO - Ep.: 1360, Score: 460.0, Steps: 620, Avg Q-val: 145.39, Mem Usage: 58.4%, tot_steps: 812645
2024-09-28 01:31:18,071 - INFO - Ep.: 1361, Score: 920.0, Steps: 523, Avg Q-val: 190.31, Mem Usage: 58.3%, tot_steps: 813169
2024-09-28 01:31:22,451 - INFO - Ep.: 1362, Score: 1070.0, Steps: 646, Avg Q-val: 207.86, Mem Usage: 58.3%, tot_steps: 813816
2024-09-28 01:31:25,969 - INFO - Ep.: 1363, Score: 480.0, Steps: 507, Avg Q-val: 163.51, Mem Usage: 58.3%, tot_steps: 814324
2024-09-28 01:31:29,576 - INFO - Ep.: 1364, Score: 490.0, Steps: 561, Avg Q-val: 165.10, Mem Usage: 58.3%, tot_steps: 814886
2024-09-28 01:31:33,366 - INFO - Ep.: 1365, Score: 370.0, Steps: 578, Avg Q-val: 131.58, Mem Usage: 58.3%, tot_steps: 815465
2024-09-28 01:31:37,995 - INFO - Ep.: 1366, Score: 570.0, Steps: 665, Avg Q-val: 144.99, Mem Usage: 58.4%, tot_steps: 816131
2024-09-28 01:31:42,459 - INFO - Ep.: 1367, Score: 580.0, Steps: 606, Avg Q-val: 142.57, Mem Usage: 58.3%, tot_steps: 816738
2024-09-28 01:31:45,735 - INFO - Ep.: 1368, Score: 490.0, Steps: 484, Avg Q-val: 160.82, Mem Usage: 58.4%, tot_steps: 817223
2024-09-28 01:31:49,664 - INFO - Ep.: 1369, Score: 600.0, Steps: 572, Avg Q-val: 150.44, Mem Usage: 58.3%, tot_steps: 817796
2024-09-28 01:31:52,849 - INFO - Ep.: 1370, Score: 460.0, Steps: 465, Avg Q-val: 162.98, Mem Usage: 58.3%, tot_steps: 818262
2024-09-28 01:31:57,561 - INFO - Ep.: 1371, Score: 610.0, Steps: 735, Avg Q-val: 145.81, Mem Usage: 58.4%, tot_steps: 818998
2024-09-28 01:32:01,847 - INFO - Ep.: 1372, Score: 460.0, Steps: 610, Avg Q-val: 157.22, Mem Usage: 58.3%, tot_steps: 819609
2024-09-28 01:32:06,209 - INFO - Ep.: 1373, Score: 540.0, Steps: 622, Avg Q-val: 134.20, Mem Usage: 58.3%, tot_steps: 820232
2024-09-28 01:32:10,088 - INFO - Ep.: 1374, Score: 410.0, Steps: 556, Avg Q-val: 156.36, Mem Usage: 58.3%, tot_steps: 820789
2024-09-28 01:32:14,807 - INFO - Ep.: 1375, Score: 610.0, Steps: 686, Avg Q-val: 140.46, Mem Usage: 58.4%, tot_steps: 821476
2024-09-28 01:32:19,221 - INFO - Ep.: 1376, Score: 310.0, Steps: 667, Avg Q-val: 152.77, Mem Usage: 58.3%, tot_steps: 822144
2024-09-28 01:32:23,207 - INFO - Ep.: 1377, Score: 680.0, Steps: 579, Avg Q-val: 156.52, Mem Usage: 58.3%, tot_steps: 822724
2024-09-28 01:32:27,585 - INFO - Ep.: 1378, Score: 530.0, Steps: 620, Avg Q-val: 135.58, Mem Usage: 58.3%, tot_steps: 823345
2024-09-28 01:32:31,504 - INFO - Ep.: 1379, Score: 560.0, Steps: 571, Avg Q-val: 155.28, Mem Usage: 58.3%, tot_steps: 823917
2024-09-28 01:32:34,253 - INFO - Ep.: 1380, Score: 330.0, Steps: 379, Avg Q-val: 138.05, Mem Usage: 58.3%, tot_steps: 824297
2024-09-28 01:32:38,915 - INFO - Ep.: 1381, Score: 400.0, Steps: 716, Avg Q-val: 148.67, Mem Usage: 58.3%, tot_steps: 825014
2024-09-28 01:32:42,636 - INFO - Ep.: 1382, Score: 480.0, Steps: 543, Avg Q-val: 161.02, Mem Usage: 58.3%, tot_steps: 825558
2024-09-28 01:32:45,026 - INFO - Ep.: 1383, Score: 330.0, Steps: 360, Avg Q-val: 168.65, Mem Usage: 58.3%, tot_steps: 825919
2024-09-28 01:32:48,001 - INFO - Ep.: 1384, Score: 460.0, Steps: 422, Avg Q-val: 172.49, Mem Usage: 58.3%, tot_steps: 826342
2024-09-28 01:32:51,352 - INFO - Ep.: 1385, Score: 290.0, Steps: 461, Avg Q-val: 130.80, Mem Usage: 58.3%, tot_steps: 826804
2024-09-28 01:32:55,057 - INFO - Ep.: 1386, Score: 370.0, Steps: 523, Avg Q-val: 144.32, Mem Usage: 58.3%, tot_steps: 827328
2024-09-28 01:32:59,452 - INFO - Ep.: 1387, Score: 320.0, Steps: 655, Avg Q-val: 134.19, Mem Usage: 58.3%, tot_steps: 827984
2024-09-28 01:33:04,688 - INFO - Ep.: 1388, Score: 360.0, Steps: 809, Avg Q-val: 161.45, Mem Usage: 58.3%, tot_steps: 828794
2024-09-28 01:33:09,242 - INFO - Ep.: 1389, Score: 710.0, Steps: 638, Avg Q-val: 154.12, Mem Usage: 58.3%, tot_steps: 829433
2024-09-28 01:33:13,565 - INFO - Ep.: 1390, Score: 560.0, Steps: 655, Avg Q-val: 153.25, Mem Usage: 58.3%, tot_steps: 830089
2024-09-28 01:33:16,423 - INFO - Ep.: 1391, Score: 500.0, Steps: 408, Avg Q-val: 158.10, Mem Usage: 58.3%, tot_steps: 830498
2024-09-28 01:33:19,486 - INFO - Ep.: 1392, Score: 1000.0, Steps: 456, Avg Q-val: 163.68, Mem Usage: 58.3%, tot_steps: 830955
2024-09-28 01:33:23,022 - INFO - Ep.: 1393, Score: 620.0, Steps: 540, Avg Q-val: 147.29, Mem Usage: 58.3%, tot_steps: 831496
2024-09-28 01:33:26,952 - INFO - Ep.: 1394, Score: 380.0, Steps: 553, Avg Q-val: 141.28, Mem Usage: 58.4%, tot_steps: 832050
2024-09-28 01:33:31,148 - INFO - Ep.: 1395, Score: 650.0, Steps: 607, Avg Q-val: 143.07, Mem Usage: 58.4%, tot_steps: 832658
2024-09-28 01:33:34,984 - INFO - Ep.: 1396, Score: 520.0, Steps: 551, Avg Q-val: 184.98, Mem Usage: 58.4%, tot_steps: 833210
2024-09-28 01:33:38,967 - INFO - Ep.: 1397, Score: 490.0, Steps: 582, Avg Q-val: 159.05, Mem Usage: 58.3%, tot_steps: 833793
2024-09-28 01:33:42,036 - INFO - Ep.: 1398, Score: 570.0, Steps: 439, Avg Q-val: 154.69, Mem Usage: 58.3%, tot_steps: 834233
2024-09-28 01:33:45,872 - INFO - Ep.: 1399, Score: 540.0, Steps: 634, Avg Q-val: 154.07, Mem Usage: 58.3%, tot_steps: 834868
2024-09-28 01:33:48,479 - INFO - Ep.: 1400, Score: 520.0, Steps: 413, Avg Q-val: 163.20, Mem Usage: 58.3%, tot_steps: 835282
2024-09-28 01:33:51,862 - INFO - Ep.: 1401, Score: 630.0, Steps: 603, Avg Q-val: 164.90, Mem Usage: 58.4%, tot_steps: 835886
2024-09-28 01:33:56,857 - INFO - Ep.: 1402, Score: 740.0, Steps: 870, Avg Q-val: 129.10, Mem Usage: 58.4%, tot_steps: 836757
2024-09-28 01:33:59,912 - INFO - Ep.: 1403, Score: 560.0, Steps: 511, Avg Q-val: 149.50, Mem Usage: 58.4%, tot_steps: 837269
2024-09-28 01:34:03,283 - INFO - Ep.: 1404, Score: 490.0, Steps: 582, Avg Q-val: 178.43, Mem Usage: 58.3%, tot_steps: 837852
2024-09-28 01:34:06,719 - INFO - Ep.: 1405, Score: 610.0, Steps: 607, Avg Q-val: 159.50, Mem Usage: 58.4%, tot_steps: 838460
2024-09-28 01:34:09,959 - INFO - Ep.: 1406, Score: 360.0, Steps: 541, Avg Q-val: 153.89, Mem Usage: 58.4%, tot_steps: 839002
2024-09-28 01:34:14,225 - INFO - Ep.: 1407, Score: 680.0, Steps: 726, Avg Q-val: 133.91, Mem Usage: 58.3%, tot_steps: 839729
2024-09-28 01:34:18,609 - INFO - Ep.: 1408, Score: 550.0, Steps: 729, Avg Q-val: 155.40, Mem Usage: 58.4%, tot_steps: 840459
2024-09-28 01:34:23,233 - INFO - Ep.: 1409, Score: 1110.0, Steps: 819, Avg Q-val: 161.50, Mem Usage: 58.5%, tot_steps: 841279
2024-09-28 01:34:25,305 - INFO - Ep.: 1410, Score: 450.0, Steps: 349, Avg Q-val: 176.84, Mem Usage: 58.5%, tot_steps: 841629
2024-09-28 01:34:29,598 - INFO - Ep.: 1411, Score: 520.0, Steps: 727, Avg Q-val: 128.61, Mem Usage: 58.5%, tot_steps: 842357
2024-09-28 01:34:32,298 - INFO - Ep.: 1412, Score: 990.0, Steps: 442, Avg Q-val: 184.99, Mem Usage: 58.5%, tot_steps: 842800
2024-09-28 01:34:36,957 - INFO - Ep.: 1413, Score: 630.0, Steps: 771, Avg Q-val: 159.76, Mem Usage: 57.6%, tot_steps: 843572
2024-09-28 01:34:40,045 - INFO - Ep.: 1414, Score: 640.0, Steps: 547, Avg Q-val: 160.67, Mem Usage: 49.4%, tot_steps: 844120
2024-09-28 01:34:43,227 - INFO - Ep.: 1415, Score: 490.0, Steps: 528, Avg Q-val: 147.84, Mem Usage: 49.4%, tot_steps: 844649
2024-09-28 01:34:47,045 - INFO - Ep.: 1416, Score: 420.0, Steps: 688, Avg Q-val: 152.93, Mem Usage: 49.4%, tot_steps: 845338
2024-09-28 01:34:49,965 - INFO - Ep.: 1417, Score: 390.0, Steps: 505, Avg Q-val: 129.86, Mem Usage: 49.4%, tot_steps: 845844
2024-09-28 01:34:52,584 - INFO - Ep.: 1418, Score: 560.0, Steps: 464, Avg Q-val: 148.69, Mem Usage: 49.4%, tot_steps: 846309
2024-09-28 01:34:55,572 - INFO - Ep.: 1419, Score: 500.0, Steps: 534, Avg Q-val: 179.93, Mem Usage: 49.4%, tot_steps: 846844
2024-09-28 01:34:58,446 - INFO - Ep.: 1420, Score: 990.0, Steps: 484, Avg Q-val: 179.12, Mem Usage: 49.4%, tot_steps: 847329
2024-09-28 01:35:00,866 - INFO - Ep.: 1421, Score: 390.0, Steps: 444, Avg Q-val: 159.04, Mem Usage: 49.4%, tot_steps: 847774
2024-09-28 01:35:05,205 - INFO - Ep.: 1422, Score: 910.0, Steps: 722, Avg Q-val: 166.65, Mem Usage: 49.4%, tot_steps: 848497
2024-09-28 01:35:08,219 - INFO - Ep.: 1423, Score: 1040.0, Steps: 521, Avg Q-val: 169.22, Mem Usage: 49.4%, tot_steps: 849019
2024-09-28 01:35:11,167 - INFO - Ep.: 1424, Score: 540.0, Steps: 503, Avg Q-val: 143.79, Mem Usage: 49.4%, tot_steps: 849523
2024-09-28 01:35:14,289 - INFO - Ep.: 1425, Score: 610.0, Steps: 528, Avg Q-val: 142.72, Mem Usage: 49.4%, tot_steps: 850052
2024-09-28 01:35:18,161 - INFO - Ep.: 1426, Score: 510.0, Steps: 691, Avg Q-val: 164.16, Mem Usage: 49.4%, tot_steps: 850744
2024-09-28 01:35:20,911 - INFO - Ep.: 1427, Score: 940.0, Steps: 456, Avg Q-val: 191.34, Mem Usage: 49.4%, tot_steps: 851201
2024-09-28 01:35:24,073 - INFO - Ep.: 1428, Score: 580.0, Steps: 541, Avg Q-val: 132.04, Mem Usage: 49.4%, tot_steps: 851743
2024-09-28 01:35:26,629 - INFO - Ep.: 1429, Score: 600.0, Steps: 440, Avg Q-val: 158.97, Mem Usage: 49.4%, tot_steps: 852184
2024-09-28 01:35:29,582 - INFO - Ep.: 1430, Score: 540.0, Steps: 510, Avg Q-val: 169.82, Mem Usage: 49.4%, tot_steps: 852695
2024-09-28 01:35:32,661 - INFO - Ep.: 1431, Score: 490.0, Steps: 520, Avg Q-val: 165.43, Mem Usage: 49.4%, tot_steps: 853216
2024-09-28 01:35:36,125 - INFO - Ep.: 1432, Score: 540.0, Steps: 605, Avg Q-val: 145.50, Mem Usage: 49.4%, tot_steps: 853822
2024-09-28 01:35:39,084 - INFO - Ep.: 1433, Score: 1030.0, Steps: 503, Avg Q-val: 162.92, Mem Usage: 49.4%, tot_steps: 854326
2024-09-28 01:35:41,134 - INFO - Ep.: 1434, Score: 920.0, Steps: 355, Avg Q-val: 179.22, Mem Usage: 49.4%, tot_steps: 854682
2024-09-28 01:35:46,139 - INFO - Ep.: 1435, Score: 630.0, Steps: 882, Avg Q-val: 163.29, Mem Usage: 49.4%, tot_steps: 855565
2024-09-28 01:35:48,894 - INFO - Ep.: 1436, Score: 530.0, Steps: 476, Avg Q-val: 160.08, Mem Usage: 49.4%, tot_steps: 856042
2024-09-28 01:35:52,835 - INFO - Ep.: 1437, Score: 520.0, Steps: 675, Avg Q-val: 148.86, Mem Usage: 49.4%, tot_steps: 856718
2024-09-28 01:35:55,827 - INFO - Ep.: 1438, Score: 390.0, Steps: 508, Avg Q-val: 137.02, Mem Usage: 49.4%, tot_steps: 857227
2024-09-28 01:35:59,412 - INFO - Ep.: 1439, Score: 1000.0, Steps: 636, Avg Q-val: 167.37, Mem Usage: 49.5%, tot_steps: 857864
2024-09-28 01:36:03,138 - INFO - Ep.: 1440, Score: 460.0, Steps: 672, Avg Q-val: 144.99, Mem Usage: 49.4%, tot_steps: 858537
2024-09-28 01:36:05,323 - INFO - Ep.: 1441, Score: 460.0, Steps: 366, Avg Q-val: 178.59, Mem Usage: 49.4%, tot_steps: 858904
2024-09-28 01:36:07,824 - INFO - Ep.: 1442, Score: 470.0, Steps: 452, Avg Q-val: 178.25, Mem Usage: 49.4%, tot_steps: 859357
2024-09-28 01:36:12,069 - INFO - Ep.: 1443, Score: 660.0, Steps: 723, Avg Q-val: 144.27, Mem Usage: 49.4%, tot_steps: 860081
2024-09-28 01:36:14,677 - INFO - Ep.: 1444, Score: 400.0, Steps: 449, Avg Q-val: 152.15, Mem Usage: 49.4%, tot_steps: 860531
2024-09-28 01:36:17,499 - INFO - Ep.: 1445, Score: 350.0, Steps: 476, Avg Q-val: 172.16, Mem Usage: 49.4%, tot_steps: 861008
2024-09-28 01:36:20,145 - INFO - Ep.: 1446, Score: 540.0, Steps: 444, Avg Q-val: 158.63, Mem Usage: 49.4%, tot_steps: 861453
2024-09-28 01:36:23,189 - INFO - Ep.: 1447, Score: 630.0, Steps: 512, Avg Q-val: 148.00, Mem Usage: 49.4%, tot_steps: 861966
2024-09-28 01:36:26,073 - INFO - Ep.: 1448, Score: 440.0, Steps: 498, Avg Q-val: 163.61, Mem Usage: 49.5%, tot_steps: 862465
2024-09-28 01:36:30,134 - INFO - Ep.: 1449, Score: 600.0, Steps: 680, Avg Q-val: 137.65, Mem Usage: 49.4%, tot_steps: 863146
2024-09-28 01:36:33,860 - INFO - Ep.: 1450, Score: 490.0, Steps: 695, Avg Q-val: 129.71, Mem Usage: 49.4%, tot_steps: 863842
2024-09-28 01:36:37,136 - INFO - Ep.: 1451, Score: 600.0, Steps: 551, Avg Q-val: 135.20, Mem Usage: 49.4%, tot_steps: 864394
2024-09-28 01:36:41,713 - INFO - Ep.: 1452, Score: 1080.0, Steps: 825, Avg Q-val: 157.70, Mem Usage: 49.4%, tot_steps: 865220
2024-09-28 01:36:44,859 - INFO - Ep.: 1453, Score: 360.0, Steps: 549, Avg Q-val: 144.21, Mem Usage: 49.4%, tot_steps: 865770
2024-09-28 01:36:47,546 - INFO - Ep.: 1454, Score: 500.0, Steps: 461, Avg Q-val: 190.55, Mem Usage: 49.5%, tot_steps: 866232
2024-09-28 01:36:50,690 - INFO - Ep.: 1455, Score: 590.0, Steps: 561, Avg Q-val: 143.43, Mem Usage: 49.4%, tot_steps: 866794
2024-09-28 01:36:54,580 - INFO - Ep.: 1456, Score: 990.0, Steps: 638, Avg Q-val: 191.82, Mem Usage: 49.4%, tot_steps: 867433
2024-09-28 01:36:58,224 - INFO - Ep.: 1457, Score: 550.0, Steps: 636, Avg Q-val: 144.41, Mem Usage: 49.4%, tot_steps: 868070
2024-09-28 01:37:02,682 - INFO - Ep.: 1458, Score: 650.0, Steps: 731, Avg Q-val: 130.93, Mem Usage: 49.4%, tot_steps: 868802
2024-09-28 01:37:05,587 - INFO - Ep.: 1459, Score: 620.0, Steps: 488, Avg Q-val: 142.74, Mem Usage: 49.4%, tot_steps: 869291
2024-09-28 01:37:09,948 - INFO - Ep.: 1460, Score: 590.0, Steps: 734, Avg Q-val: 135.90, Mem Usage: 49.4%, tot_steps: 870026
2024-09-28 01:37:12,507 - INFO - Ep.: 1461, Score: 980.0, Steps: 434, Avg Q-val: 200.88, Mem Usage: 49.4%, tot_steps: 870461
2024-09-28 01:37:15,249 - INFO - Ep.: 1462, Score: 470.0, Steps: 467, Avg Q-val: 159.42, Mem Usage: 49.4%, tot_steps: 870929
2024-09-28 01:37:18,163 - INFO - Ep.: 1463, Score: 460.0, Steps: 516, Avg Q-val: 161.56, Mem Usage: 49.4%, tot_steps: 871446
2024-09-28 01:37:21,473 - INFO - Ep.: 1464, Score: 460.0, Steps: 572, Avg Q-val: 147.29, Mem Usage: 49.4%, tot_steps: 872019
2024-09-28 01:37:25,199 - INFO - Ep.: 1465, Score: 560.0, Steps: 625, Avg Q-val: 138.10, Mem Usage: 49.4%, tot_steps: 872645
2024-09-28 01:37:27,507 - INFO - Ep.: 1466, Score: 410.0, Steps: 403, Avg Q-val: 152.87, Mem Usage: 49.4%, tot_steps: 873049
2024-09-28 01:37:29,669 - INFO - Ep.: 1467, Score: 450.0, Steps: 351, Avg Q-val: 172.10, Mem Usage: 49.4%, tot_steps: 873401
2024-09-28 01:37:32,325 - INFO - Ep.: 1468, Score: 600.0, Steps: 437, Avg Q-val: 150.91, Mem Usage: 49.4%, tot_steps: 873839
2024-09-28 01:37:34,447 - INFO - Ep.: 1469, Score: 480.0, Steps: 360, Avg Q-val: 174.44, Mem Usage: 49.4%, tot_steps: 874200
2024-09-28 01:37:36,864 - INFO - Ep.: 1470, Score: 430.0, Steps: 410, Avg Q-val: 195.53, Mem Usage: 49.4%, tot_steps: 874611
2024-09-28 01:37:39,936 - INFO - Ep.: 1471, Score: 580.0, Steps: 536, Avg Q-val: 141.58, Mem Usage: 49.4%, tot_steps: 875148
2024-09-28 01:37:44,049 - INFO - Ep.: 1472, Score: 560.0, Steps: 705, Avg Q-val: 186.68, Mem Usage: 49.4%, tot_steps: 875854
2024-09-28 01:37:47,788 - INFO - Ep.: 1473, Score: 510.0, Steps: 645, Avg Q-val: 134.92, Mem Usage: 49.4%, tot_steps: 876500
2024-09-28 01:37:50,497 - INFO - Ep.: 1474, Score: 510.0, Steps: 488, Avg Q-val: 178.96, Mem Usage: 49.4%, tot_steps: 876989
2024-09-28 01:37:53,062 - INFO - Ep.: 1475, Score: 490.0, Steps: 404, Avg Q-val: 155.56, Mem Usage: 49.4%, tot_steps: 877394
2024-09-28 01:37:55,129 - INFO - Ep.: 1476, Score: 460.0, Steps: 365, Avg Q-val: 177.58, Mem Usage: 49.4%, tot_steps: 877760
2024-09-28 01:37:58,475 - INFO - Ep.: 1477, Score: 670.0, Steps: 604, Avg Q-val: 144.39, Mem Usage: 49.4%, tot_steps: 878365
2024-09-28 01:38:01,673 - INFO - Ep.: 1478, Score: 540.0, Steps: 548, Avg Q-val: 159.84, Mem Usage: 49.4%, tot_steps: 878914
2024-09-28 01:38:04,954 - INFO - Ep.: 1479, Score: 530.0, Steps: 565, Avg Q-val: 166.83, Mem Usage: 49.4%, tot_steps: 879480
2024-09-28 01:38:07,693 - INFO - Ep.: 1480, Score: 910.0, Steps: 481, Avg Q-val: 194.77, Mem Usage: 49.4%, tot_steps: 879962
2024-09-28 01:38:10,499 - INFO - Ep.: 1481, Score: 520.0, Steps: 479, Avg Q-val: 165.48, Mem Usage: 49.4%, tot_steps: 880442
2024-09-28 01:38:14,292 - INFO - Ep.: 1482, Score: 510.0, Steps: 649, Avg Q-val: 142.41, Mem Usage: 49.4%, tot_steps: 881092
2024-09-28 01:38:17,639 - INFO - Ep.: 1483, Score: 430.0, Steps: 575, Avg Q-val: 167.85, Mem Usage: 49.4%, tot_steps: 881668
2024-09-28 01:38:20,569 - INFO - Ep.: 1484, Score: 470.0, Steps: 505, Avg Q-val: 180.00, Mem Usage: 49.4%, tot_steps: 882174
2024-09-28 01:38:23,865 - INFO - Ep.: 1485, Score: 520.0, Steps: 553, Avg Q-val: 130.67, Mem Usage: 49.5%, tot_steps: 882728
2024-09-28 01:38:26,635 - INFO - Ep.: 1486, Score: 1000.0, Steps: 458, Avg Q-val: 190.84, Mem Usage: 49.4%, tot_steps: 883187
2024-09-28 01:38:30,900 - INFO - Ep.: 1487, Score: 670.0, Steps: 749, Avg Q-val: 135.40, Mem Usage: 49.4%, tot_steps: 883937
2024-09-28 01:38:33,876 - INFO - Ep.: 1488, Score: 370.0, Steps: 500, Avg Q-val: 160.56, Mem Usage: 49.4%, tot_steps: 884438
2024-09-28 01:38:36,938 - INFO - Ep.: 1489, Score: 460.0, Steps: 515, Avg Q-val: 172.56, Mem Usage: 49.4%, tot_steps: 884954
2024-09-28 01:38:39,381 - INFO - Ep.: 1490, Score: 570.0, Steps: 404, Avg Q-val: 167.52, Mem Usage: 49.4%, tot_steps: 885359
2024-09-28 01:38:43,041 - INFO - Ep.: 1491, Score: 710.0, Steps: 651, Avg Q-val: 156.16, Mem Usage: 49.4%, tot_steps: 886011
2024-09-28 01:38:46,309 - INFO - Ep.: 1492, Score: 500.0, Steps: 557, Avg Q-val: 173.89, Mem Usage: 49.4%, tot_steps: 886569
2024-09-28 01:38:49,898 - INFO - Ep.: 1493, Score: 940.0, Steps: 613, Avg Q-val: 165.46, Mem Usage: 49.4%, tot_steps: 887183
