2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-30 10:33:53,049 - INFO - Ep.: 1979, Score: 7.0, e: 0.58, Steps: 396, Avg Q-val: 3.25, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:54,782 - INFO - Ep.: 1980, Score: 4.0, e: 0.58, Steps: 274, Avg Q-val: 3.78, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:56,758 - INFO - Ep.: 1981, Score: 4.0, e: 0.58, Steps: 303, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:58,365 - INFO - Ep.: 1982, Score: 3.0, e: 0.58, Steps: 243, Avg Q-val: 3.61, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:33:59,945 - INFO - Ep.: 1983, Score: 7.0, e: 0.58, Steps: 262, Avg Q-val: 3.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:01,686 - INFO - Ep.: 1984, Score: 4.0, e: 0.58, Steps: 255, Avg Q-val: 3.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:03,608 - INFO - Ep.: 1985, Score: 5.0, e: 0.58, Steps: 291, Avg Q-val: 2.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:04,583 - INFO - Ep.: 1986, Score: 0.0, e: 0.58, Steps: 139, Avg Q-val: 3.30, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:34:06,460 - INFO - Ep.: 1987, Score: 4.0, e: 0.58, Steps: 285, Avg Q-val: 3.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:08,321 - INFO - Ep.: 1988, Score: 4.0, e: 0.58, Steps: 288, Avg Q-val: 3.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:10,562 - INFO - Ep.: 1989, Score: 5.0, e: 0.58, Steps: 351, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:12,361 - INFO - Ep.: 1990, Score: 3.0, e: 0.58, Steps: 276, Avg Q-val: 3.57, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:14,463 - INFO - Ep.: 1991, Score: 5.0, e: 0.58, Steps: 344, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:18,023 - INFO - Ep.: 1992, Score: 15.0, e: 0.58, Steps: 560, Avg Q-val: 2.32, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:20,933 - INFO - Ep.: 1993, Score: 8.0, e: 0.58, Steps: 442, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:22,091 - INFO - Ep.: 1994, Score: 2.0, e: 0.58, Steps: 185, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:23,518 - INFO - Ep.: 1995, Score: 2.0, e: 0.58, Steps: 221, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:25,220 - INFO - Ep.: 1996, Score: 4.0, e: 0.58, Steps: 261, Avg Q-val: 3.57, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:28,346 - INFO - Ep.: 1997, Score: 9.0, e: 0.58, Steps: 509, Avg Q-val: 3.71, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:29,998 - INFO - Ep.: 1998, Score: 3.0, e: 0.58, Steps: 232, Avg Q-val: 3.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:32,581 - INFO - Ep.: 1999, Score: 8.0, e: 0.58, Steps: 407, Avg Q-val: 3.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:34,289 - INFO - Ep.: 2000, Score: 3.0, e: 0.58, Steps: 263, Avg Q-val: 3.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:35,703 - INFO - Ep.: 2001, Score: 0.0, e: 0.58, Steps: 125, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:37,823 - INFO - Ep.: 2002, Score: 5.0, e: 0.58, Steps: 330, Avg Q-val: 3.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:41,820 - INFO - Ep.: 2003, Score: 15.0, e: 0.58, Steps: 570, Avg Q-val: 3.85, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:43,783 - INFO - Ep.: 2004, Score: 3.0, e: 0.58, Steps: 281, Avg Q-val: 3.61, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:44,735 - INFO - Ep.: 2005, Score: 0.0, e: 0.58, Steps: 122, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:46,529 - INFO - Ep.: 2006, Score: 3.0, e: 0.58, Steps: 248, Avg Q-val: 3.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:48,304 - INFO - Ep.: 2007, Score: 4.0, e: 0.58, Steps: 269, Avg Q-val: 3.19, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:50,401 - INFO - Ep.: 2008, Score: 4.0, e: 0.58, Steps: 298, Avg Q-val: 3.54, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:53,012 - INFO - Ep.: 2009, Score: 6.0, e: 0.57, Steps: 378, Avg Q-val: 3.74, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:34:56,308 - INFO - Ep.: 2010, Score: 16.0, e: 0.57, Steps: 475, Avg Q-val: 3.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:34:58,645 - INFO - Ep.: 2011, Score: 6.0, e: 0.57, Steps: 339, Avg Q-val: 3.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:00,615 - INFO - Ep.: 2012, Score: 4.0, e: 0.57, Steps: 278, Avg Q-val: 3.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:02,171 - INFO - Ep.: 2013, Score: 3.0, e: 0.57, Steps: 232, Avg Q-val: 3.74, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:05,307 - INFO - Ep.: 2014, Score: 8.0, e: 0.57, Steps: 447, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:07,898 - INFO - Ep.: 2015, Score: 6.0, e: 0.57, Steps: 359, Avg Q-val: 3.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:09,744 - INFO - Ep.: 2016, Score: 4.0, e: 0.57, Steps: 283, Avg Q-val: 3.81, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:12,003 - INFO - Ep.: 2017, Score: 6.0, e: 0.57, Steps: 326, Avg Q-val: 3.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:14,599 - INFO - Ep.: 2018, Score: 7.0, e: 0.57, Steps: 366, Avg Q-val: 3.54, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:16,983 - INFO - Ep.: 2019, Score: 5.0, e: 0.57, Steps: 324, Avg Q-val: 3.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:18,785 - INFO - Ep.: 2020, Score: 3.0, e: 0.57, Steps: 273, Avg Q-val: 3.85, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:21,471 - INFO - Ep.: 2021, Score: 7.0, e: 0.57, Steps: 387, Avg Q-val: 3.55, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:23,091 - INFO - Ep.: 2022, Score: 2.0, e: 0.57, Steps: 217, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:24,702 - INFO - Ep.: 2023, Score: 3.0, e: 0.57, Steps: 228, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:26,819 - INFO - Ep.: 2024, Score: 5.0, e: 0.57, Steps: 309, Avg Q-val: 3.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:29,381 - INFO - Ep.: 2025, Score: 5.0, e: 0.57, Steps: 348, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:30,880 - INFO - Ep.: 2026, Score: 3.0, e: 0.57, Steps: 227, Avg Q-val: 3.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:32,610 - INFO - Ep.: 2027, Score: 3.0, e: 0.57, Steps: 252, Avg Q-val: 3.69, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:34,266 - INFO - Ep.: 2028, Score: 3.0, e: 0.57, Steps: 231, Avg Q-val: 3.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:37,466 - INFO - Ep.: 2029, Score: 9.0, e: 0.57, Steps: 464, Avg Q-val: 3.66, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:40,440 - INFO - Ep.: 2030, Score: 9.0, e: 0.57, Steps: 422, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:44,615 - INFO - Ep.: 2031, Score: 12.0, e: 0.57, Steps: 591, Avg Q-val: 3.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:46,388 - INFO - Ep.: 2032, Score: 4.0, e: 0.57, Steps: 265, Avg Q-val: 3.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:35:48,178 - INFO - Ep.: 2033, Score: 3.0, e: 0.57, Steps: 245, Avg Q-val: 3.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:51,179 - INFO - Ep.: 2034, Score: 8.0, e: 0.57, Steps: 449, Avg Q-val: 3.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:54,295 - INFO - Ep.: 2035, Score: 11.0, e: 0.57, Steps: 438, Avg Q-val: 3.53, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:35:57,515 - INFO - Ep.: 2036, Score: 9.0, e: 0.57, Steps: 451, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:00,394 - INFO - Ep.: 2037, Score: 7.0, e: 0.57, Steps: 402, Avg Q-val: 3.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:03,519 - INFO - Ep.: 2038, Score: 9.0, e: 0.57, Steps: 432, Avg Q-val: 3.82, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:04,452 - INFO - Ep.: 2039, Score: 0.0, e: 0.57, Steps: 133, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:05,750 - INFO - Ep.: 2040, Score: 2.0, e: 0.57, Steps: 193, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:07,877 - INFO - Ep.: 2041, Score: 5.0, e: 0.56, Steps: 303, Avg Q-val: 3.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:09,448 - INFO - Ep.: 2042, Score: 2.0, e: 0.56, Steps: 213, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:11,469 - INFO - Ep.: 2043, Score: 4.0, e: 0.56, Steps: 290, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:15,637 - INFO - Ep.: 2044, Score: 17.0, e: 0.56, Steps: 588, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:18,554 - INFO - Ep.: 2045, Score: 8.0, e: 0.56, Steps: 409, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:20,864 - INFO - Ep.: 2046, Score: 5.0, e: 0.56, Steps: 314, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:25,104 - INFO - Ep.: 2047, Score: 12.0, e: 0.56, Steps: 585, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:27,214 - INFO - Ep.: 2048, Score: 4.0, e: 0.56, Steps: 289, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:29,143 - INFO - Ep.: 2049, Score: 5.0, e: 0.56, Steps: 285, Avg Q-val: 3.55, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:32,536 - INFO - Ep.: 2050, Score: 9.0, e: 0.56, Steps: 460, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:34,512 - INFO - Ep.: 2051, Score: 4.0, e: 0.56, Steps: 279, Avg Q-val: 3.41, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:36,589 - INFO - Ep.: 2052, Score: 5.0, e: 0.56, Steps: 297, Avg Q-val: 3.58, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:38,812 - INFO - Ep.: 2053, Score: 5.0, e: 0.56, Steps: 321, Avg Q-val: 3.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:41,077 - INFO - Ep.: 2054, Score: 6.0, e: 0.56, Steps: 339, Avg Q-val: 3.68, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:43,336 - INFO - Ep.: 2055, Score: 8.0, e: 0.56, Steps: 310, Avg Q-val: 3.97, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:45,862 - INFO - Ep.: 2056, Score: 6.0, e: 0.56, Steps: 389, Avg Q-val: 3.96, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:48,168 - INFO - Ep.: 2057, Score: 6.0, e: 0.56, Steps: 357, Avg Q-val: 3.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:49,541 - INFO - Ep.: 2058, Score: 2.0, e: 0.56, Steps: 190, Avg Q-val: 3.65, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:36:51,709 - INFO - Ep.: 2059, Score: 8.0, e: 0.56, Steps: 312, Avg Q-val: 3.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:54,553 - INFO - Ep.: 2060, Score: 8.0, e: 0.56, Steps: 442, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:36:57,927 - INFO - Ep.: 2061, Score: 10.0, e: 0.56, Steps: 484, Avg Q-val: 3.56, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:00,212 - INFO - Ep.: 2062, Score: 6.0, e: 0.56, Steps: 331, Avg Q-val: 4.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:03,730 - INFO - Ep.: 2063, Score: 9.0, e: 0.56, Steps: 485, Avg Q-val: 3.71, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:05,941 - INFO - Ep.: 2064, Score: 5.0, e: 0.56, Steps: 339, Avg Q-val: 3.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:08,121 - INFO - Ep.: 2065, Score: 5.0, e: 0.56, Steps: 303, Avg Q-val: 4.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:10,916 - INFO - Ep.: 2066, Score: 7.0, e: 0.56, Steps: 398, Avg Q-val: 3.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:14,177 - INFO - Ep.: 2067, Score: 9.0, e: 0.56, Steps: 462, Avg Q-val: 4.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:15,854 - INFO - Ep.: 2068, Score: 7.0, e: 0.56, Steps: 249, Avg Q-val: 3.65, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:18,317 - INFO - Ep.: 2069, Score: 6.0, e: 0.56, Steps: 349, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:21,492 - INFO - Ep.: 2070, Score: 10.0, e: 0.55, Steps: 450, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:23,823 - INFO - Ep.: 2071, Score: 6.0, e: 0.55, Steps: 342, Avg Q-val: 4.26, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:26,193 - INFO - Ep.: 2072, Score: 5.0, e: 0.55, Steps: 326, Avg Q-val: 3.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:28,191 - INFO - Ep.: 2073, Score: 4.0, e: 0.55, Steps: 278, Avg Q-val: 4.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:30,589 - INFO - Ep.: 2074, Score: 7.0, e: 0.55, Steps: 368, Avg Q-val: 3.87, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:34,113 - INFO - Ep.: 2075, Score: 13.0, e: 0.55, Steps: 508, Avg Q-val: 3.73, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:36,547 - INFO - Ep.: 2076, Score: 5.0, e: 0.55, Steps: 348, Avg Q-val: 4.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:38,696 - INFO - Ep.: 2077, Score: 4.0, e: 0.55, Steps: 301, Avg Q-val: 4.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:41,569 - INFO - Ep.: 2078, Score: 8.0, e: 0.55, Steps: 430, Avg Q-val: 3.66, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:43,879 - INFO - Ep.: 2079, Score: 6.0, e: 0.55, Steps: 333, Avg Q-val: 3.97, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:45,935 - INFO - Ep.: 2080, Score: 4.0, e: 0.55, Steps: 284, Avg Q-val: 3.88, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:47,959 - INFO - Ep.: 2081, Score: 5.0, e: 0.55, Steps: 294, Avg Q-val: 4.24, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:49,527 - INFO - Ep.: 2082, Score: 2.0, e: 0.55, Steps: 213, Avg Q-val: 3.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:51,639 - INFO - Ep.: 2083, Score: 5.0, e: 0.55, Steps: 313, Avg Q-val: 3.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:54,180 - INFO - Ep.: 2084, Score: 7.0, e: 0.55, Steps: 366, Avg Q-val: 3.98, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:56,409 - INFO - Ep.: 2085, Score: 5.0, e: 0.55, Steps: 319, Avg Q-val: 4.06, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:37:57,796 - INFO - Ep.: 2086, Score: 2.0, e: 0.55, Steps: 187, Avg Q-val: 3.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:37:59,496 - INFO - Ep.: 2087, Score: 3.0, e: 0.55, Steps: 253, Avg Q-val: 3.27, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:01,046 - INFO - Ep.: 2088, Score: 2.0, e: 0.55, Steps: 224, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:02,902 - INFO - Ep.: 2089, Score: 4.0, e: 0.55, Steps: 271, Avg Q-val: 3.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:05,449 - INFO - Ep.: 2090, Score: 6.0, e: 0.55, Steps: 354, Avg Q-val: 4.02, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:06,992 - INFO - Ep.: 2091, Score: 3.0, e: 0.55, Steps: 218, Avg Q-val: 3.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:09,549 - INFO - Ep.: 2092, Score: 7.0, e: 0.55, Steps: 352, Avg Q-val: 3.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:11,997 - INFO - Ep.: 2093, Score: 6.0, e: 0.55, Steps: 346, Avg Q-val: 4.08, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:14,555 - INFO - Ep.: 2094, Score: 7.0, e: 0.55, Steps: 374, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:18,085 - INFO - Ep.: 2095, Score: 10.0, e: 0.55, Steps: 494, Avg Q-val: 3.21, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:20,249 - INFO - Ep.: 2096, Score: 4.0, e: 0.55, Steps: 303, Avg Q-val: 3.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:24,140 - INFO - Ep.: 2097, Score: 12.0, e: 0.55, Steps: 552, Avg Q-val: 3.60, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:26,753 - INFO - Ep.: 2098, Score: 7.0, e: 0.55, Steps: 375, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:29,961 - INFO - Ep.: 2099, Score: 8.0, e: 0.55, Steps: 442, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:34,091 - INFO - Ep.: 2100, Score: 11.0, e: 0.55, Steps: 547, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:37,358 - INFO - Ep.: 2101, Score: 8.0, e: 0.54, Steps: 473, Avg Q-val: 4.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:39,283 - INFO - Ep.: 2102, Score: 3.0, e: 0.54, Steps: 254, Avg Q-val: 3.97, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:41,791 - INFO - Ep.: 2103, Score: 5.0, e: 0.54, Steps: 353, Avg Q-val: 3.44, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:44,959 - INFO - Ep.: 2104, Score: 7.0, e: 0.54, Steps: 429, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:47,132 - INFO - Ep.: 2105, Score: 5.0, e: 0.54, Steps: 303, Avg Q-val: 3.55, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:50,538 - INFO - Ep.: 2106, Score: 9.0, e: 0.54, Steps: 497, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:51,451 - INFO - Ep.: 2107, Score: 0.0, e: 0.54, Steps: 125, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:54,052 - INFO - Ep.: 2108, Score: 6.0, e: 0.54, Steps: 366, Avg Q-val: 3.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:38:56,037 - INFO - Ep.: 2109, Score: 4.0, e: 0.54, Steps: 289, Avg Q-val: 4.15, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:38:58,971 - INFO - Ep.: 2110, Score: 8.0, e: 0.54, Steps: 417, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:02,277 - INFO - Ep.: 2111, Score: 13.0, e: 0.54, Steps: 465, Avg Q-val: 3.74, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:04,176 - INFO - Ep.: 2112, Score: 4.0, e: 0.54, Steps: 278, Avg Q-val: 3.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:06,078 - INFO - Ep.: 2113, Score: 4.0, e: 0.54, Steps: 260, Avg Q-val: 3.84, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:09,068 - INFO - Ep.: 2114, Score: 8.0, e: 0.54, Steps: 432, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:12,829 - INFO - Ep.: 2115, Score: 11.0, e: 0.54, Steps: 515, Avg Q-val: 3.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:14,300 - INFO - Ep.: 2116, Score: 2.0, e: 0.54, Steps: 207, Avg Q-val: 3.65, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:17,216 - INFO - Ep.: 2117, Score: 8.0, e: 0.54, Steps: 423, Avg Q-val: 2.67, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:19,166 - INFO - Ep.: 2118, Score: 4.0, e: 0.54, Steps: 279, Avg Q-val: 3.77, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:20,961 - INFO - Ep.: 2119, Score: 4.0, e: 0.54, Steps: 263, Avg Q-val: 3.81, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:23,874 - INFO - Ep.: 2120, Score: 8.0, e: 0.54, Steps: 417, Avg Q-val: 3.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:26,063 - INFO - Ep.: 2121, Score: 5.0, e: 0.54, Steps: 308, Avg Q-val: 3.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:28,310 - INFO - Ep.: 2122, Score: 5.0, e: 0.54, Steps: 316, Avg Q-val: 4.08, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:30,868 - INFO - Ep.: 2123, Score: 6.0, e: 0.54, Steps: 353, Avg Q-val: 3.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:32,835 - INFO - Ep.: 2124, Score: 3.0, e: 0.54, Steps: 282, Avg Q-val: 4.04, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:35,177 - INFO - Ep.: 2125, Score: 10.0, e: 0.54, Steps: 360, Avg Q-val: 4.04, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:38,349 - INFO - Ep.: 2126, Score: 8.0, e: 0.54, Steps: 460, Avg Q-val: 3.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:41,285 - INFO - Ep.: 2127, Score: 7.0, e: 0.54, Steps: 436, Avg Q-val: 3.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:44,783 - INFO - Ep.: 2128, Score: 11.0, e: 0.54, Steps: 485, Avg Q-val: 4.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:48,210 - INFO - Ep.: 2129, Score: 10.0, e: 0.53, Steps: 497, Avg Q-val: 3.14, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:50,368 - INFO - Ep.: 2130, Score: 4.0, e: 0.53, Steps: 303, Avg Q-val: 3.81, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:52,949 - INFO - Ep.: 2131, Score: 6.0, e: 0.53, Steps: 348, Avg Q-val: 4.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:39:55,316 - INFO - Ep.: 2132, Score: 5.0, e: 0.53, Steps: 338, Avg Q-val: 3.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:57,421 - INFO - Ep.: 2133, Score: 5.0, e: 0.53, Steps: 314, Avg Q-val: 3.63, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:39:59,396 - INFO - Ep.: 2134, Score: 5.0, e: 0.53, Steps: 286, Avg Q-val: 4.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:40:01,898 - INFO - Ep.: 2135, Score: 6.0, e: 0.53, Steps: 355, Avg Q-val: 3.41, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:40:04,171 - INFO - Ep.: 2136, Score: 5.0, e: 0.53, Steps: 320, Avg Q-val: 3.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:40:06,979 - INFO - Ep.: 2137, Score: 7.0, e: 0.53, Steps: 394, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:40:08,637 - INFO - Ep.: 2138, Score: 3.0, e: 0.53, Steps: 230, Avg Q-val: 3.92, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:40:12,016 - INFO - Ep.: 2139, Score: 8.0, e: 0.53, Steps: 469, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:40:13,917 - INFO - Ep.: 2140, Score: 7.0, e: 0.53, Steps: 265, Avg Q-val: 4.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:40:16,027 - INFO - Ep.: 2141, Score: 4.0, e: 0.53, Steps: 304, Avg Q-val: 3.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:40:18,107 - INFO - Ep.: 2142, Score: 4.0, e: 0.53, Steps: 286, Avg Q-val: 3.64, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:40:19,994 - INFO - Ep.: 2143, Score: 4.0, e: 0.53, Steps: 265, Avg Q-val: 3.93, replay: 100000, Mem Usage: 54.2%
