2024-08-22 16:07:46,155 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 183, Mem Usage: 11.3%
2024-08-22 16:14:54,817 - INFO - Ep.: 765, Score: 1.0, e: 0.87, Steps: 166, Avg Q-val: 0.34, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:55,467 - INFO - Ep.: 766, Score: 3.0, e: 0.87, Steps: 243, Avg Q-val: 0.50, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:56,294 - INFO - Ep.: 767, Score: 4.0, e: 0.87, Steps: 306, Avg Q-val: 0.45, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:56,896 - INFO - Ep.: 768, Score: 2.0, e: 0.87, Steps: 216, Avg Q-val: 0.36, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:57,436 - INFO - Ep.: 769, Score: 2.0, e: 0.87, Steps: 203, Avg Q-val: 0.51, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:58,012 - INFO - Ep.: 770, Score: 1.0, e: 0.87, Steps: 154, Avg Q-val: 0.41, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:58,628 - INFO - Ep.: 771, Score: 1.0, e: 0.87, Steps: 179, Avg Q-val: 0.39, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:59,462 - INFO - Ep.: 772, Score: 3.0, e: 0.87, Steps: 236, Avg Q-val: 0.46, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:14:59,960 - INFO - Ep.: 773, Score: 1.0, e: 0.87, Steps: 156, Avg Q-val: 0.40, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:00,416 - INFO - Ep.: 774, Score: 0.0, e: 0.87, Steps: 136, Avg Q-val: 0.30, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:01,012 - INFO - Ep.: 775, Score: 1.0, e: 0.87, Steps: 167, Avg Q-val: 0.35, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:01,646 - INFO - Ep.: 776, Score: 2.0, e: 0.87, Steps: 194, Avg Q-val: 0.61, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:02,294 - INFO - Ep.: 777, Score: 2.0, e: 0.87, Steps: 192, Avg Q-val: 0.40, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:03,172 - INFO - Ep.: 778, Score: 3.0, e: 0.87, Steps: 244, Avg Q-val: 0.61, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:03,784 - INFO - Ep.: 779, Score: 1.0, e: 0.87, Steps: 173, Avg Q-val: 0.38, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:04,244 - INFO - Ep.: 780, Score: 0.0, e: 0.87, Steps: 134, Avg Q-val: 0.32, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:04,693 - INFO - Ep.: 781, Score: 0.0, e: 0.87, Steps: 139, Avg Q-val: 0.29, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:05,137 - INFO - Ep.: 782, Score: 0.0, e: 0.87, Steps: 137, Avg Q-val: 0.30, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:05,740 - INFO - Ep.: 783, Score: 1.0, e: 0.87, Steps: 166, Avg Q-val: 0.31, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:06,277 - INFO - Ep.: 784, Score: 1.0, e: 0.87, Steps: 158, Avg Q-val: 0.46, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:06,803 - INFO - Ep.: 785, Score: 0.0, e: 0.87, Steps: 145, Avg Q-val: 0.36, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:07,293 - INFO - Ep.: 786, Score: 0.0, e: 0.87, Steps: 145, Avg Q-val: 0.34, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:07,950 - INFO - Ep.: 787, Score: 1.0, e: 0.87, Steps: 187, Avg Q-val: 0.49, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:08,614 - INFO - Ep.: 788, Score: 1.0, e: 0.87, Steps: 193, Avg Q-val: 0.42, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:09,201 - INFO - Ep.: 789, Score: 1.0, e: 0.86, Steps: 182, Avg Q-val: 0.49, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:09,908 - INFO - Ep.: 790, Score: 2.0, e: 0.86, Steps: 211, Avg Q-val: 0.55, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:10,488 - INFO - Ep.: 791, Score: 1.0, e: 0.86, Steps: 168, Avg Q-val: 0.58, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:11,322 - INFO - Ep.: 792, Score: 3.0, e: 0.86, Steps: 242, Avg Q-val: 0.46, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:12,540 - INFO - Ep.: 793, Score: 5.0, e: 0.86, Steps: 352, Avg Q-val: 0.41, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:12,969 - INFO - Ep.: 794, Score: 0.0, e: 0.86, Steps: 140, Avg Q-val: 0.37, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:13,640 - INFO - Ep.: 795, Score: 2.0, e: 0.86, Steps: 194, Avg Q-val: 0.57, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:14,377 - INFO - Ep.: 796, Score: 2.0, e: 0.86, Steps: 214, Avg Q-val: 0.49, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:14,974 - INFO - Ep.: 797, Score: 1.0, e: 0.86, Steps: 182, Avg Q-val: 0.40, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:15,609 - INFO - Ep.: 798, Score: 2.0, e: 0.86, Steps: 192, Avg Q-val: 0.51, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:16,445 - INFO - Ep.: 799, Score: 3.0, e: 0.86, Steps: 252, Avg Q-val: 0.51, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:17,318 - INFO - Ep.: 800, Score: 7.0, e: 0.86, Steps: 269, Avg Q-val: 0.57, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:18,087 - INFO - Ep.: 801, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 0.44, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:18,770 - INFO - Ep.: 802, Score: 2.0, e: 0.86, Steps: 194, Avg Q-val: 0.57, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:19,621 - INFO - Ep.: 803, Score: 7.0, e: 0.86, Steps: 265, Avg Q-val: 0.73, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:20,730 - INFO - Ep.: 804, Score: 5.0, e: 0.86, Steps: 337, Avg Q-val: 0.59, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:21,667 - INFO - Ep.: 805, Score: 7.0, e: 0.86, Steps: 274, Avg Q-val: 0.63, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:22,339 - INFO - Ep.: 806, Score: 2.0, e: 0.86, Steps: 199, Avg Q-val: 0.60, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:23,186 - INFO - Ep.: 807, Score: 3.0, e: 0.86, Steps: 241, Avg Q-val: 0.54, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:23,717 - INFO - Ep.: 808, Score: 1.0, e: 0.86, Steps: 173, Avg Q-val: 0.49, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:24,962 - INFO - Ep.: 809, Score: 6.0, e: 0.86, Steps: 367, Avg Q-val: 0.62, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:25,491 - INFO - Ep.: 810, Score: 1.0, e: 0.86, Steps: 161, Avg Q-val: 0.56, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:26,018 - INFO - Ep.: 811, Score: 1.0, e: 0.86, Steps: 159, Avg Q-val: 0.55, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:27,078 - INFO - Ep.: 812, Score: 5.0, e: 0.86, Steps: 309, Avg Q-val: 0.64, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:28,056 - INFO - Ep.: 813, Score: 4.0, e: 0.86, Steps: 287, Avg Q-val: 0.62, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:28,686 - INFO - Ep.: 814, Score: 2.0, e: 0.86, Steps: 193, Avg Q-val: 0.58, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:29,219 - INFO - Ep.: 815, Score: 0.0, e: 0.86, Steps: 143, Avg Q-val: 0.40, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:29,703 - INFO - Ep.: 816, Score: 1.0, e: 0.86, Steps: 158, Avg Q-val: 0.50, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:31,327 - INFO - Ep.: 817, Score: 8.0, e: 0.86, Steps: 478, Avg Q-val: 0.50, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:32,591 - INFO - Ep.: 818, Score: 7.0, e: 0.86, Steps: 383, Avg Q-val: 0.72, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:33,322 - INFO - Ep.: 819, Score: 2.0, e: 0.86, Steps: 203, Avg Q-val: 0.65, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:33,862 - INFO - Ep.: 820, Score: 1.0, e: 0.86, Steps: 167, Avg Q-val: 0.53, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:34,358 - INFO - Ep.: 821, Score: 0.0, e: 0.86, Steps: 141, Avg Q-val: 0.47, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:35,001 - INFO - Ep.: 822, Score: 1.0, e: 0.86, Steps: 180, Avg Q-val: 0.63, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:35,775 - INFO - Ep.: 823, Score: 2.0, e: 0.86, Steps: 214, Avg Q-val: 0.48, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:17:54,603 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-22 16:17:54,611 - INFO - Ep.: 824, Score: 1.0, e: 0.86, Steps: 109, Avg Q-val: 1.13, replay: 100000, Mem Usage: 36.9%
2024-08-22 16:17:55,376 - INFO - Ep.: 825, Score: 3.0, e: 0.86, Steps: 237, Avg Q-val: 0.62, replay: 100000, Mem Usage: 37.0%
2024-08-22 16:17:56,095 - INFO - Ep.: 826, Score: 2.0, e: 0.86, Steps: 200, Avg Q-val: 0.67, replay: 100000, Mem Usage: 37.1%
2024-08-22 16:17:56,827 - INFO - Ep.: 827, Score: 2.0, e: 0.86, Steps: 213, Avg Q-val: 0.62, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:17:57,622 - INFO - Ep.: 828, Score: 3.0, e: 0.86, Steps: 228, Avg Q-val: 0.68, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:17:58,347 - INFO - Ep.: 829, Score: 2.0, e: 0.86, Steps: 203, Avg Q-val: 0.65, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:17:58,998 - INFO - Ep.: 830, Score: 1.0, e: 0.86, Steps: 182, Avg Q-val: 0.51, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:17:59,915 - INFO - Ep.: 831, Score: 2.0, e: 0.86, Steps: 229, Avg Q-val: 0.59, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:01,418 - INFO - Ep.: 832, Score: 5.0, e: 0.86, Steps: 354, Avg Q-val: 0.63, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:02,626 - INFO - Ep.: 833, Score: 4.0, e: 0.86, Steps: 279, Avg Q-val: 0.65, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:03,408 - INFO - Ep.: 834, Score: 1.0, e: 0.86, Steps: 174, Avg Q-val: 0.67, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:04,534 - INFO - Ep.: 835, Score: 3.0, e: 0.86, Steps: 228, Avg Q-val: 0.64, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:05,947 - INFO - Ep.: 836, Score: 4.0, e: 0.85, Steps: 326, Avg Q-val: 0.59, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:06,944 - INFO - Ep.: 837, Score: 2.0, e: 0.85, Steps: 220, Avg Q-val: 0.65, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:08,261 - INFO - Ep.: 838, Score: 4.0, e: 0.85, Steps: 296, Avg Q-val: 0.64, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:09,080 - INFO - Ep.: 839, Score: 1.0, e: 0.85, Steps: 181, Avg Q-val: 0.68, replay: 100000, Mem Usage: 37.3%
2024-08-22 16:18:09,990 - INFO - Ep.: 840, Score: 2.0, e: 0.85, Steps: 200, Avg Q-val: 0.72, replay: 100000, Mem Usage: 37.3%
2024-08-22 16:18:10,873 - INFO - Ep.: 841, Score: 2.0, e: 0.85, Steps: 213, Avg Q-val: 0.66, replay: 100000, Mem Usage: 37.4%
2024-08-22 16:18:11,712 - INFO - Ep.: 842, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 0.63, replay: 100000, Mem Usage: 37.4%
2024-08-22 16:18:12,605 - INFO - Ep.: 843, Score: 2.0, e: 0.85, Steps: 186, Avg Q-val: 0.80, replay: 100000, Mem Usage: 37.5%
2024-08-22 16:18:13,191 - INFO - Ep.: 844, Score: 0.0, e: 0.85, Steps: 130, Avg Q-val: 0.50, replay: 100000, Mem Usage: 37.6%
2024-08-22 16:18:13,788 - INFO - Ep.: 845, Score: 0.0, e: 0.85, Steps: 129, Avg Q-val: 0.52, replay: 100000, Mem Usage: 37.7%
2024-08-22 16:18:14,751 - INFO - Ep.: 846, Score: 2.0, e: 0.85, Steps: 200, Avg Q-val: 0.59, replay: 100000, Mem Usage: 37.8%
2024-08-22 16:18:15,352 - INFO - Ep.: 847, Score: 0.0, e: 0.85, Steps: 137, Avg Q-val: 0.56, replay: 100000, Mem Usage: 37.9%
2024-08-22 16:18:16,146 - INFO - Ep.: 848, Score: 1.0, e: 0.85, Steps: 186, Avg Q-val: 0.61, replay: 100000, Mem Usage: 38.0%
2024-08-22 16:18:16,899 - INFO - Ep.: 849, Score: 1.0, e: 0.85, Steps: 173, Avg Q-val: 0.59, replay: 100000, Mem Usage: 38.1%
2024-08-22 16:18:17,889 - INFO - Ep.: 850, Score: 2.0, e: 0.85, Steps: 218, Avg Q-val: 0.67, replay: 100000, Mem Usage: 38.2%
2024-08-22 16:18:18,812 - INFO - Ep.: 851, Score: 2.0, e: 0.85, Steps: 203, Avg Q-val: 0.80, replay: 100000, Mem Usage: 38.3%
2024-08-22 16:18:19,778 - INFO - Ep.: 852, Score: 2.0, e: 0.85, Steps: 206, Avg Q-val: 0.69, replay: 100000, Mem Usage: 38.5%
2024-08-22 16:18:21,024 - INFO - Ep.: 853, Score: 3.0, e: 0.85, Steps: 261, Avg Q-val: 0.77, replay: 100000, Mem Usage: 38.6%
2024-08-22 16:18:22,002 - INFO - Ep.: 854, Score: 2.0, e: 0.85, Steps: 203, Avg Q-val: 0.65, replay: 100000, Mem Usage: 38.7%
2024-08-22 16:18:23,021 - INFO - Ep.: 855, Score: 2.0, e: 0.85, Steps: 236, Avg Q-val: 0.68, replay: 100000, Mem Usage: 38.8%
2024-08-22 16:18:23,971 - INFO - Ep.: 856, Score: 2.0, e: 0.85, Steps: 193, Avg Q-val: 0.70, replay: 100000, Mem Usage: 38.9%
2024-08-22 16:18:25,002 - INFO - Ep.: 857, Score: 2.0, e: 0.85, Steps: 226, Avg Q-val: 0.62, replay: 100000, Mem Usage: 39.1%
2024-08-22 16:18:25,591 - INFO - Ep.: 858, Score: 0.0, e: 0.85, Steps: 129, Avg Q-val: 0.56, replay: 100000, Mem Usage: 39.1%
2024-08-22 16:18:26,598 - INFO - Ep.: 859, Score: 3.0, e: 0.85, Steps: 222, Avg Q-val: 0.85, replay: 100000, Mem Usage: 39.2%
2024-08-22 16:18:27,421 - INFO - Ep.: 860, Score: 1.0, e: 0.85, Steps: 161, Avg Q-val: 0.73, replay: 100000, Mem Usage: 39.4%
2024-08-22 16:18:28,922 - INFO - Ep.: 861, Score: 5.0, e: 0.85, Steps: 337, Avg Q-val: 0.81, replay: 100000, Mem Usage: 39.5%
2024-08-22 16:18:29,937 - INFO - Ep.: 862, Score: 2.0, e: 0.85, Steps: 217, Avg Q-val: 0.73, replay: 100000, Mem Usage: 39.7%
2024-08-22 16:18:30,955 - INFO - Ep.: 863, Score: 2.0, e: 0.85, Steps: 208, Avg Q-val: 0.86, replay: 100000, Mem Usage: 39.8%
2024-08-22 16:18:31,922 - INFO - Ep.: 864, Score: 2.0, e: 0.85, Steps: 201, Avg Q-val: 0.85, replay: 100000, Mem Usage: 39.9%
2024-08-22 16:18:32,676 - INFO - Ep.: 865, Score: 2.0, e: 0.85, Steps: 190, Avg Q-val: 0.70, replay: 100000, Mem Usage: 40.0%
2024-08-22 16:18:33,282 - INFO - Ep.: 866, Score: 2.0, e: 0.85, Steps: 185, Avg Q-val: 0.72, replay: 100000, Mem Usage: 40.1%
2024-08-22 16:18:34,103 - INFO - Ep.: 867, Score: 2.0, e: 0.85, Steps: 220, Avg Q-val: 0.70, replay: 100000, Mem Usage: 40.2%
2024-08-22 16:18:35,210 - INFO - Ep.: 868, Score: 3.0, e: 0.85, Steps: 226, Avg Q-val: 0.74, replay: 100000, Mem Usage: 40.3%
2024-08-22 16:18:36,145 - INFO - Ep.: 869, Score: 2.0, e: 0.85, Steps: 202, Avg Q-val: 0.62, replay: 100000, Mem Usage: 40.4%
2024-08-22 16:18:37,153 - INFO - Ep.: 870, Score: 2.0, e: 0.85, Steps: 209, Avg Q-val: 0.76, replay: 100000, Mem Usage: 40.6%
2024-08-22 16:18:37,727 - INFO - Ep.: 871, Score: 0.0, e: 0.85, Steps: 137, Avg Q-val: 0.55, replay: 100000, Mem Usage: 40.6%
2024-08-22 16:18:38,612 - INFO - Ep.: 872, Score: 2.0, e: 0.85, Steps: 182, Avg Q-val: 0.77, replay: 100000, Mem Usage: 40.8%
2024-08-22 16:18:39,503 - INFO - Ep.: 873, Score: 2.0, e: 0.85, Steps: 190, Avg Q-val: 0.77, replay: 100000, Mem Usage: 40.9%
2024-08-22 16:18:40,334 - INFO - Ep.: 874, Score: 3.0, e: 0.85, Steps: 232, Avg Q-val: 0.86, replay: 100000, Mem Usage: 41.0%
2024-08-22 16:18:41,030 - INFO - Ep.: 875, Score: 1.0, e: 0.85, Steps: 157, Avg Q-val: 0.74, replay: 100000, Mem Usage: 41.0%
2024-08-22 16:18:41,816 - INFO - Ep.: 876, Score: 1.0, e: 0.85, Steps: 169, Avg Q-val: 0.84, replay: 100000, Mem Usage: 41.1%
2024-08-22 16:18:42,683 - INFO - Ep.: 877, Score: 2.0, e: 0.85, Steps: 193, Avg Q-val: 0.70, replay: 100000, Mem Usage: 41.2%
2024-08-22 16:18:43,810 - INFO - Ep.: 878, Score: 4.0, e: 0.85, Steps: 249, Avg Q-val: 0.91, replay: 100000, Mem Usage: 41.4%
2024-08-22 16:18:44,765 - INFO - Ep.: 879, Score: 2.0, e: 0.85, Steps: 208, Avg Q-val: 0.76, replay: 100000, Mem Usage: 41.5%
2024-08-22 16:18:45,522 - INFO - Ep.: 880, Score: 0.0, e: 0.85, Steps: 134, Avg Q-val: 0.76, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:46,412 - INFO - Ep.: 881, Score: 2.0, e: 0.85, Steps: 203, Avg Q-val: 0.95, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:47,591 - INFO - Ep.: 882, Score: 4.0, e: 0.85, Steps: 248, Avg Q-val: 0.79, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:48,641 - INFO - Ep.: 883, Score: 3.0, e: 0.85, Steps: 240, Avg Q-val: 0.82, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:49,372 - INFO - Ep.: 884, Score: 1.0, e: 0.85, Steps: 160, Avg Q-val: 0.86, replay: 100000, Mem Usage: 41.7%
2024-08-22 16:18:50,142 - INFO - Ep.: 885, Score: 1.0, e: 0.85, Steps: 171, Avg Q-val: 0.77, replay: 100000, Mem Usage: 41.8%
2024-08-22 16:18:50,866 - INFO - Ep.: 886, Score: 1.0, e: 0.85, Steps: 155, Avg Q-val: 0.89, replay: 100000, Mem Usage: 41.8%
2024-08-22 16:18:52,017 - INFO - Ep.: 887, Score: 4.0, e: 0.85, Steps: 274, Avg Q-val: 0.84, replay: 100000, Mem Usage: 42.0%
2024-08-22 16:18:53,033 - INFO - Ep.: 888, Score: 3.0, e: 0.84, Steps: 228, Avg Q-val: 0.72, replay: 100000, Mem Usage: 42.1%
2024-08-22 16:18:54,247 - INFO - Ep.: 889, Score: 3.0, e: 0.84, Steps: 241, Avg Q-val: 0.92, replay: 100000, Mem Usage: 42.3%
2024-08-22 16:18:54,917 - INFO - Ep.: 890, Score: 1.0, e: 0.84, Steps: 158, Avg Q-val: 0.78, replay: 100000, Mem Usage: 42.3%
2024-08-22 16:18:55,737 - INFO - Ep.: 891, Score: 1.0, e: 0.84, Steps: 167, Avg Q-val: 0.76, replay: 100000, Mem Usage: 42.4%
2024-08-22 16:18:56,357 - INFO - Ep.: 892, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 0.79, replay: 100000, Mem Usage: 42.5%
2024-08-22 16:18:57,102 - INFO - Ep.: 893, Score: 1.0, e: 0.84, Steps: 158, Avg Q-val: 0.90, replay: 100000, Mem Usage: 42.6%
2024-08-22 16:18:58,219 - INFO - Ep.: 894, Score: 3.0, e: 0.84, Steps: 223, Avg Q-val: 0.96, replay: 100000, Mem Usage: 42.7%
2024-08-22 16:18:59,267 - INFO - Ep.: 895, Score: 3.0, e: 0.84, Steps: 241, Avg Q-val: 0.77, replay: 100000, Mem Usage: 42.9%
2024-08-22 16:19:00,079 - INFO - Ep.: 896, Score: 1.0, e: 0.84, Steps: 178, Avg Q-val: 0.73, replay: 100000, Mem Usage: 43.0%
2024-08-22 16:19:00,907 - INFO - Ep.: 897, Score: 2.0, e: 0.84, Steps: 181, Avg Q-val: 1.13, replay: 100000, Mem Usage: 43.1%
2024-08-22 16:19:01,481 - INFO - Ep.: 898, Score: 0.0, e: 0.84, Steps: 126, Avg Q-val: 0.79, replay: 100000, Mem Usage: 43.1%
2024-08-22 16:19:02,382 - INFO - Ep.: 899, Score: 2.0, e: 0.84, Steps: 210, Avg Q-val: 1.05, replay: 100000, Mem Usage: 43.3%
2024-08-22 16:19:03,182 - INFO - Ep.: 900, Score: 2.0, e: 0.84, Steps: 182, Avg Q-val: 0.86, replay: 100000, Mem Usage: 43.4%
2024-08-22 16:19:04,349 - INFO - Ep.: 901, Score: 3.0, e: 0.84, Steps: 258, Avg Q-val: 1.03, replay: 100000, Mem Usage: 43.5%
2024-08-22 16:19:05,475 - INFO - Ep.: 902, Score: 4.0, e: 0.84, Steps: 257, Avg Q-val: 1.05, replay: 100000, Mem Usage: 43.6%
2024-08-22 16:19:06,170 - INFO - Ep.: 903, Score: 1.0, e: 0.84, Steps: 161, Avg Q-val: 0.98, replay: 100000, Mem Usage: 43.7%
2024-08-22 16:19:06,744 - INFO - Ep.: 904, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 0.94, replay: 100000, Mem Usage: 43.8%
2024-08-22 16:19:07,580 - INFO - Ep.: 905, Score: 1.0, e: 0.84, Steps: 182, Avg Q-val: 0.99, replay: 100000, Mem Usage: 43.9%
2024-08-22 16:19:08,740 - INFO - Ep.: 906, Score: 3.0, e: 0.84, Steps: 233, Avg Q-val: 1.35, replay: 100000, Mem Usage: 44.0%
2024-08-22 16:19:09,384 - INFO - Ep.: 907, Score: 1.0, e: 0.84, Steps: 152, Avg Q-val: 1.08, replay: 100000, Mem Usage: 44.1%
2024-08-22 16:19:10,039 - INFO - Ep.: 908, Score: 0.0, e: 0.84, Steps: 145, Avg Q-val: 0.86, replay: 100000, Mem Usage: 44.2%
2024-08-22 16:19:10,581 - INFO - Ep.: 909, Score: 0.0, e: 0.84, Steps: 126, Avg Q-val: 0.96, replay: 100000, Mem Usage: 44.3%
2024-08-22 16:19:11,257 - INFO - Ep.: 910, Score: 1.0, e: 0.84, Steps: 156, Avg Q-val: 1.00, replay: 100000, Mem Usage: 44.3%
2024-08-22 16:19:11,967 - INFO - Ep.: 911, Score: 1.0, e: 0.84, Steps: 171, Avg Q-val: 1.06, replay: 100000, Mem Usage: 44.4%
2024-08-22 16:19:12,838 - INFO - Ep.: 912, Score: 2.0, e: 0.84, Steps: 189, Avg Q-val: 1.13, replay: 100000, Mem Usage: 44.5%
2024-08-22 16:19:13,980 - INFO - Ep.: 913, Score: 3.0, e: 0.84, Steps: 237, Avg Q-val: 0.97, replay: 100000, Mem Usage: 44.7%
2024-08-22 16:19:15,218 - INFO - Ep.: 914, Score: 4.0, e: 0.84, Steps: 273, Avg Q-val: 1.02, replay: 100000, Mem Usage: 44.8%
2024-08-22 16:19:15,954 - INFO - Ep.: 915, Score: 1.0, e: 0.84, Steps: 150, Avg Q-val: 1.00, replay: 100000, Mem Usage: 44.9%
2024-08-22 16:19:17,185 - INFO - Ep.: 916, Score: 4.0, e: 0.84, Steps: 269, Avg Q-val: 1.01, replay: 100000, Mem Usage: 45.1%
2024-08-22 16:19:17,869 - INFO - Ep.: 917, Score: 1.0, e: 0.84, Steps: 155, Avg Q-val: 1.01, replay: 100000, Mem Usage: 45.2%
2024-08-22 16:19:18,759 - INFO - Ep.: 918, Score: 2.0, e: 0.84, Steps: 194, Avg Q-val: 1.08, replay: 100000, Mem Usage: 45.3%
2024-08-22 16:19:20,299 - INFO - Ep.: 919, Score: 5.0, e: 0.84, Steps: 310, Avg Q-val: 1.09, replay: 100000, Mem Usage: 45.4%
2024-08-22 16:19:21,201 - INFO - Ep.: 920, Score: 2.0, e: 0.84, Steps: 217, Avg Q-val: 1.14, replay: 100000, Mem Usage: 45.5%
2024-08-22 16:19:22,501 - INFO - Ep.: 921, Score: 3.0, e: 0.84, Steps: 267, Avg Q-val: 1.10, replay: 100000, Mem Usage: 45.7%
2024-08-22 16:19:23,071 - INFO - Ep.: 922, Score: 0.0, e: 0.84, Steps: 131, Avg Q-val: 1.04, replay: 100000, Mem Usage: 45.8%
2024-08-22 16:19:24,100 - INFO - Ep.: 923, Score: 2.0, e: 0.84, Steps: 208, Avg Q-val: 1.08, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:25,239 - INFO - Ep.: 924, Score: 3.0, e: 0.84, Steps: 255, Avg Q-val: 1.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:25,969 - INFO - Ep.: 925, Score: 1.0, e: 0.84, Steps: 162, Avg Q-val: 1.12, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:26,515 - INFO - Ep.: 926, Score: 0.0, e: 0.84, Steps: 132, Avg Q-val: 1.02, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:27,843 - INFO - Ep.: 927, Score: 4.0, e: 0.84, Steps: 269, Avg Q-val: 1.05, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:29,006 - INFO - Ep.: 928, Score: 2.0, e: 0.84, Steps: 210, Avg Q-val: 0.99, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:30,077 - INFO - Ep.: 929, Score: 2.0, e: 0.84, Steps: 203, Avg Q-val: 1.20, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:30,970 - INFO - Ep.: 930, Score: 1.0, e: 0.84, Steps: 166, Avg Q-val: 1.26, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:33,026 - INFO - Ep.: 931, Score: 6.0, e: 0.84, Steps: 364, Avg Q-val: 1.35, replay: 100000, Mem Usage: 45.9%
