2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 13:31:21,111 - INFO - Ep.: 1041, Score: 5325.0, e: 0.05, Steps: 894, Avg Q-val: 661.99, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:24,899 - INFO - Ep.: 1042, Score: 5225.0, e: 0.05, Steps: 908, Avg Q-val: 668.25, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:27,397 - INFO - Ep.: 1043, Score: 1300.0, e: 0.05, Steps: 611, Avg Q-val: 641.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:31,725 - INFO - Ep.: 1044, Score: 4750.0, e: 0.05, Steps: 1004, Avg Q-val: 598.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:35,660 - INFO - Ep.: 1045, Score: 5350.0, e: 0.05, Steps: 947, Avg Q-val: 646.60, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:38,192 - INFO - Ep.: 1046, Score: 1325.0, e: 0.05, Steps: 603, Avg Q-val: 406.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:40,888 - INFO - Ep.: 1047, Score: 1300.0, e: 0.05, Steps: 607, Avg Q-val: 414.27, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:44,384 - INFO - Ep.: 1048, Score: 4725.0, e: 0.05, Steps: 813, Avg Q-val: 997.57, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:48,114 - INFO - Ep.: 1049, Score: 5225.0, e: 0.05, Steps: 891, Avg Q-val: 676.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:51,580 - INFO - Ep.: 1050, Score: 4200.0, e: 0.05, Steps: 778, Avg Q-val: 655.07, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:53,848 - INFO - Ep.: 1051, Score: 1200.0, e: 0.05, Steps: 532, Avg Q-val: 515.29, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:57,574 - INFO - Ep.: 1052, Score: 4675.0, e: 0.05, Steps: 873, Avg Q-val: 792.01, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:02,192 - INFO - Ep.: 1053, Score: 5075.0, e: 0.05, Steps: 1089, Avg Q-val: 560.04, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:05,167 - INFO - Ep.: 1054, Score: 800.0, e: 0.05, Steps: 703, Avg Q-val: 270.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:08,058 - INFO - Ep.: 1055, Score: 4000.0, e: 0.05, Steps: 638, Avg Q-val: 827.67, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:11,615 - INFO - Ep.: 1056, Score: 5250.0, e: 0.05, Steps: 824, Avg Q-val: 685.71, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:15,635 - INFO - Ep.: 1057, Score: 5225.0, e: 0.05, Steps: 948, Avg Q-val: 875.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:20,155 - INFO - Ep.: 1058, Score: 4725.0, e: 0.05, Steps: 1050, Avg Q-val: 613.24, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:24,285 - INFO - Ep.: 1059, Score: 4800.0, e: 0.05, Steps: 960, Avg Q-val: 619.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:28,310 - INFO - Ep.: 1060, Score: 4725.0, e: 0.05, Steps: 961, Avg Q-val: 632.29, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:32:30,909 - INFO - Ep.: 1061, Score: 1300.0, e: 0.05, Steps: 602, Avg Q-val: 590.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:35,022 - INFO - Ep.: 1062, Score: 4725.0, e: 0.05, Steps: 968, Avg Q-val: 710.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:39,531 - INFO - Ep.: 1063, Score: 5200.0, e: 0.05, Steps: 1013, Avg Q-val: 590.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:42,869 - INFO - Ep.: 1064, Score: 4650.0, e: 0.05, Steps: 779, Avg Q-val: 885.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:46,186 - INFO - Ep.: 1065, Score: 4650.0, e: 0.05, Steps: 763, Avg Q-val: 774.25, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:50,264 - INFO - Ep.: 1066, Score: 4700.0, e: 0.05, Steps: 933, Avg Q-val: 612.33, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:32:53,117 - INFO - Ep.: 1067, Score: 4550.0, e: 0.05, Steps: 696, Avg Q-val: 800.84, replay: 100000, Mem Usage: 57.2%
2024-10-31 13:32:57,176 - INFO - Ep.: 1068, Score: 5025.0, e: 0.05, Steps: 946, Avg Q-val: 613.88, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:00,292 - INFO - Ep.: 1069, Score: 4575.0, e: 0.05, Steps: 732, Avg Q-val: 831.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:04,272 - INFO - Ep.: 1070, Score: 4775.0, e: 0.05, Steps: 967, Avg Q-val: 682.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:07,418 - INFO - Ep.: 1071, Score: 700.0, e: 0.05, Steps: 732, Avg Q-val: 237.07, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:11,194 - INFO - Ep.: 1072, Score: 5075.0, e: 0.05, Steps: 918, Avg Q-val: 643.80, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:15,457 - INFO - Ep.: 1073, Score: 4675.0, e: 0.05, Steps: 982, Avg Q-val: 644.96, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:33:19,104 - INFO - Ep.: 1074, Score: 4700.0, e: 0.05, Steps: 891, Avg Q-val: 665.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:21,895 - INFO - Ep.: 1075, Score: 1275.0, e: 0.05, Steps: 655, Avg Q-val: 475.81, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:24,324 - INFO - Ep.: 1076, Score: 1300.0, e: 0.05, Steps: 546, Avg Q-val: 990.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:28,561 - INFO - Ep.: 1077, Score: 4725.0, e: 0.05, Steps: 987, Avg Q-val: 621.27, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:31,798 - INFO - Ep.: 1078, Score: 800.0, e: 0.05, Steps: 712, Avg Q-val: 398.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:35,273 - INFO - Ep.: 1079, Score: 4775.0, e: 0.05, Steps: 843, Avg Q-val: 772.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:38,806 - INFO - Ep.: 1080, Score: 4775.0, e: 0.05, Steps: 794, Avg Q-val: 778.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:41,373 - INFO - Ep.: 1081, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 351.23, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:45,809 - INFO - Ep.: 1082, Score: 5025.0, e: 0.05, Steps: 1020, Avg Q-val: 612.03, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:49,362 - INFO - Ep.: 1083, Score: 4750.0, e: 0.05, Steps: 823, Avg Q-val: 722.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:52,201 - INFO - Ep.: 1084, Score: 4450.0, e: 0.05, Steps: 652, Avg Q-val: 1015.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:33:55,590 - INFO - Ep.: 1085, Score: 4850.0, e: 0.05, Steps: 832, Avg Q-val: 723.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:33:59,871 - INFO - Ep.: 1086, Score: 4725.0, e: 0.05, Steps: 1011, Avg Q-val: 735.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:03,587 - INFO - Ep.: 1087, Score: 4675.0, e: 0.05, Steps: 876, Avg Q-val: 826.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:07,769 - INFO - Ep.: 1088, Score: 4725.0, e: 0.05, Steps: 977, Avg Q-val: 644.16, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:34:12,102 - INFO - Ep.: 1089, Score: 4800.0, e: 0.05, Steps: 989, Avg Q-val: 591.77, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:34:14,996 - INFO - Ep.: 1090, Score: 4475.0, e: 0.05, Steps: 664, Avg Q-val: 1017.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:19,308 - INFO - Ep.: 1091, Score: 4750.0, e: 0.05, Steps: 1023, Avg Q-val: 619.87, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:21,607 - INFO - Ep.: 1092, Score: 1175.0, e: 0.05, Steps: 538, Avg Q-val: 457.22, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:24,692 - INFO - Ep.: 1093, Score: 4650.0, e: 0.05, Steps: 729, Avg Q-val: 993.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:29,051 - INFO - Ep.: 1094, Score: 5225.0, e: 0.05, Steps: 979, Avg Q-val: 619.39, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:34:31,822 - INFO - Ep.: 1095, Score: 4450.0, e: 0.05, Steps: 626, Avg Q-val: 1006.16, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:34:35,569 - INFO - Ep.: 1096, Score: 4675.0, e: 0.05, Steps: 874, Avg Q-val: 668.39, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:38,633 - INFO - Ep.: 1097, Score: 4675.0, e: 0.05, Steps: 729, Avg Q-val: 795.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:41,320 - INFO - Ep.: 1098, Score: 425.0, e: 0.05, Steps: 564, Avg Q-val: 276.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:34:45,066 - INFO - Ep.: 1099, Score: 4775.0, e: 0.05, Steps: 870, Avg Q-val: 800.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:48,345 - INFO - Ep.: 1100, Score: 4675.0, e: 0.05, Steps: 775, Avg Q-val: 803.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:50,944 - INFO - Ep.: 1101, Score: 600.0, e: 0.05, Steps: 624, Avg Q-val: 260.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:53,378 - INFO - Ep.: 1102, Score: 1275.0, e: 0.05, Steps: 549, Avg Q-val: 598.31, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:34:57,632 - INFO - Ep.: 1103, Score: 5375.0, e: 0.05, Steps: 1028, Avg Q-val: 599.49, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:01,338 - INFO - Ep.: 1104, Score: 4725.0, e: 0.05, Steps: 913, Avg Q-val: 668.81, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:03,925 - INFO - Ep.: 1105, Score: 1200.0, e: 0.05, Steps: 600, Avg Q-val: 506.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:08,265 - INFO - Ep.: 1106, Score: 4725.0, e: 0.05, Steps: 985, Avg Q-val: 567.23, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:11,056 - INFO - Ep.: 1107, Score: 4575.0, e: 0.05, Steps: 674, Avg Q-val: 968.15, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:13,962 - INFO - Ep.: 1108, Score: 4450.0, e: 0.05, Steps: 671, Avg Q-val: 991.75, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:35:18,287 - INFO - Ep.: 1109, Score: 4800.0, e: 0.05, Steps: 1029, Avg Q-val: 591.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:22,159 - INFO - Ep.: 1110, Score: 4700.0, e: 0.05, Steps: 904, Avg Q-val: 681.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:26,343 - INFO - Ep.: 1111, Score: 4825.0, e: 0.05, Steps: 972, Avg Q-val: 610.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:30,879 - INFO - Ep.: 1112, Score: 5200.0, e: 0.05, Steps: 1040, Avg Q-val: 607.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:34,334 - INFO - Ep.: 1113, Score: 4825.0, e: 0.05, Steps: 828, Avg Q-val: 690.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:38,312 - INFO - Ep.: 1114, Score: 4900.0, e: 0.05, Steps: 910, Avg Q-val: 649.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:41,413 - INFO - Ep.: 1115, Score: 975.0, e: 0.05, Steps: 670, Avg Q-val: 249.87, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:44,673 - INFO - Ep.: 1116, Score: 4650.0, e: 0.05, Steps: 753, Avg Q-val: 813.10, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:47,914 - INFO - Ep.: 1117, Score: 4675.0, e: 0.05, Steps: 752, Avg Q-val: 699.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:51,339 - INFO - Ep.: 1118, Score: 4675.0, e: 0.05, Steps: 802, Avg Q-val: 752.03, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:35:53,829 - INFO - Ep.: 1119, Score: 350.0, e: 0.05, Steps: 583, Avg Q-val: 292.07, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:56,089 - INFO - Ep.: 1120, Score: 1300.0, e: 0.05, Steps: 551, Avg Q-val: 954.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:35:58,394 - INFO - Ep.: 1121, Score: 375.0, e: 0.05, Steps: 515, Avg Q-val: 262.34, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:01,387 - INFO - Ep.: 1122, Score: 4575.0, e: 0.05, Steps: 697, Avg Q-val: 1154.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:03,407 - INFO - Ep.: 1123, Score: 850.0, e: 0.05, Steps: 450, Avg Q-val: 309.96, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:05,502 - INFO - Ep.: 1124, Score: 325.0, e: 0.05, Steps: 482, Avg Q-val: 282.76, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:09,752 - INFO - Ep.: 1125, Score: 5200.0, e: 0.05, Steps: 1003, Avg Q-val: 588.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:13,703 - INFO - Ep.: 1126, Score: 5000.0, e: 0.05, Steps: 935, Avg Q-val: 640.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:17,188 - INFO - Ep.: 1127, Score: 4675.0, e: 0.05, Steps: 845, Avg Q-val: 699.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:21,081 - INFO - Ep.: 1128, Score: 5200.0, e: 0.05, Steps: 928, Avg Q-val: 636.71, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:25,695 - INFO - Ep.: 1129, Score: 4875.0, e: 0.05, Steps: 1077, Avg Q-val: 533.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:28,067 - INFO - Ep.: 1130, Score: 825.0, e: 0.05, Steps: 539, Avg Q-val: 558.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:33,011 - INFO - Ep.: 1131, Score: 4825.0, e: 0.05, Steps: 1135, Avg Q-val: 540.37, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:37,626 - INFO - Ep.: 1132, Score: 4975.0, e: 0.05, Steps: 1114, Avg Q-val: 546.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:41,890 - INFO - Ep.: 1133, Score: 5325.0, e: 0.05, Steps: 1008, Avg Q-val: 603.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:46,440 - INFO - Ep.: 1134, Score: 4775.0, e: 0.05, Steps: 1063, Avg Q-val: 591.72, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:49,226 - INFO - Ep.: 1135, Score: 900.0, e: 0.05, Steps: 620, Avg Q-val: 252.99, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:36:54,244 - INFO - Ep.: 1136, Score: 4750.0, e: 0.05, Steps: 1148, Avg Q-val: 567.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:36:58,433 - INFO - Ep.: 1137, Score: 4675.0, e: 0.05, Steps: 929, Avg Q-val: 666.11, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:01,245 - INFO - Ep.: 1138, Score: 4575.0, e: 0.05, Steps: 674, Avg Q-val: 919.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:04,977 - INFO - Ep.: 1139, Score: 4725.0, e: 0.05, Steps: 913, Avg Q-val: 672.21, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:08,766 - INFO - Ep.: 1140, Score: 4300.0, e: 0.05, Steps: 909, Avg Q-val: 609.65, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:13,169 - INFO - Ep.: 1141, Score: 4800.0, e: 0.05, Steps: 1013, Avg Q-val: 668.23, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:17,063 - INFO - Ep.: 1142, Score: 4800.0, e: 0.05, Steps: 914, Avg Q-val: 679.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:21,147 - INFO - Ep.: 1143, Score: 4800.0, e: 0.05, Steps: 969, Avg Q-val: 610.13, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:24,233 - INFO - Ep.: 1144, Score: 4475.0, e: 0.05, Steps: 724, Avg Q-val: 771.59, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:27,840 - INFO - Ep.: 1145, Score: 4750.0, e: 0.05, Steps: 892, Avg Q-val: 672.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:37:32,211 - INFO - Ep.: 1146, Score: 5250.0, e: 0.05, Steps: 1065, Avg Q-val: 568.15, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:35,689 - INFO - Ep.: 1147, Score: 4725.0, e: 0.05, Steps: 785, Avg Q-val: 725.35, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:38,516 - INFO - Ep.: 1148, Score: 4725.0, e: 0.05, Steps: 672, Avg Q-val: 865.61, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:41,375 - INFO - Ep.: 1149, Score: 1025.0, e: 0.05, Steps: 651, Avg Q-val: 342.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:37:45,648 - INFO - Ep.: 1150, Score: 5525.0, e: 0.05, Steps: 992, Avg Q-val: 621.39, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:47,418 - INFO - Ep.: 1151, Score: 250.0, e: 0.05, Steps: 383, Avg Q-val: 329.46, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:49,890 - INFO - Ep.: 1152, Score: 1275.0, e: 0.05, Steps: 576, Avg Q-val: 337.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:54,500 - INFO - Ep.: 1153, Score: 4750.0, e: 0.05, Steps: 1052, Avg Q-val: 639.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:37:58,378 - INFO - Ep.: 1154, Score: 4775.0, e: 0.05, Steps: 892, Avg Q-val: 729.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:01,537 - INFO - Ep.: 1155, Score: 825.0, e: 0.05, Steps: 729, Avg Q-val: 746.76, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:04,997 - INFO - Ep.: 1156, Score: 4675.0, e: 0.05, Steps: 759, Avg Q-val: 734.73, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:38:09,445 - INFO - Ep.: 1157, Score: 4675.0, e: 0.05, Steps: 1046, Avg Q-val: 645.83, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:13,430 - INFO - Ep.: 1158, Score: 5275.0, e: 0.05, Steps: 928, Avg Q-val: 753.68, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:38:16,932 - INFO - Ep.: 1159, Score: 4700.0, e: 0.05, Steps: 840, Avg Q-val: 692.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:20,620 - INFO - Ep.: 1160, Score: 4775.0, e: 0.05, Steps: 878, Avg Q-val: 659.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:22,980 - INFO - Ep.: 1161, Score: 375.0, e: 0.05, Steps: 555, Avg Q-val: 269.21, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:26,989 - INFO - Ep.: 1162, Score: 4725.0, e: 0.05, Steps: 932, Avg Q-val: 634.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:30,003 - INFO - Ep.: 1163, Score: 4525.0, e: 0.05, Steps: 708, Avg Q-val: 793.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:33,317 - INFO - Ep.: 1164, Score: 4550.0, e: 0.05, Steps: 746, Avg Q-val: 751.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:37,505 - INFO - Ep.: 1165, Score: 4775.0, e: 0.05, Steps: 974, Avg Q-val: 643.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:40,291 - INFO - Ep.: 1166, Score: 1000.0, e: 0.05, Steps: 619, Avg Q-val: 322.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:42,609 - INFO - Ep.: 1167, Score: 1300.0, e: 0.05, Steps: 563, Avg Q-val: 547.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:46,231 - INFO - Ep.: 1168, Score: 4725.0, e: 0.05, Steps: 812, Avg Q-val: 699.40, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:49,338 - INFO - Ep.: 1169, Score: 4625.0, e: 0.05, Steps: 728, Avg Q-val: 762.82, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:52,749 - INFO - Ep.: 1170, Score: 4700.0, e: 0.05, Steps: 793, Avg Q-val: 814.14, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:38:56,903 - INFO - Ep.: 1171, Score: 4800.0, e: 0.05, Steps: 983, Avg Q-val: 610.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:38:59,963 - INFO - Ep.: 1172, Score: 4700.0, e: 0.05, Steps: 737, Avg Q-val: 868.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:04,540 - INFO - Ep.: 1173, Score: 4875.0, e: 0.05, Steps: 1147, Avg Q-val: 562.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:06,810 - INFO - Ep.: 1174, Score: 825.0, e: 0.05, Steps: 538, Avg Q-val: 429.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:09,028 - INFO - Ep.: 1175, Score: 1225.0, e: 0.05, Steps: 500, Avg Q-val: 560.41, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:39:13,317 - INFO - Ep.: 1176, Score: 4825.0, e: 0.05, Steps: 998, Avg Q-val: 634.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:17,102 - INFO - Ep.: 1177, Score: 5300.0, e: 0.05, Steps: 892, Avg Q-val: 653.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:39:21,180 - INFO - Ep.: 1178, Score: 5100.0, e: 0.05, Steps: 1013, Avg Q-val: 568.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:23,908 - INFO - Ep.: 1179, Score: 1325.0, e: 0.05, Steps: 643, Avg Q-val: 584.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:27,403 - INFO - Ep.: 1180, Score: 4700.0, e: 0.05, Steps: 831, Avg Q-val: 804.95, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:39:31,313 - INFO - Ep.: 1181, Score: 4850.0, e: 0.05, Steps: 958, Avg Q-val: 590.85, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:39:36,525 - INFO - Ep.: 1182, Score: 5625.0, e: 0.05, Steps: 1202, Avg Q-val: 478.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:41,050 - INFO - Ep.: 1183, Score: 5275.0, e: 0.05, Steps: 1070, Avg Q-val: 551.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:45,576 - INFO - Ep.: 1184, Score: 4850.0, e: 0.05, Steps: 1015, Avg Q-val: 567.57, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:39:47,893 - INFO - Ep.: 1185, Score: 750.0, e: 0.05, Steps: 520, Avg Q-val: 347.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:50,935 - INFO - Ep.: 1186, Score: 4600.0, e: 0.05, Steps: 722, Avg Q-val: 800.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:55,252 - INFO - Ep.: 1187, Score: 4975.0, e: 0.05, Steps: 1031, Avg Q-val: 579.99, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:39:58,892 - INFO - Ep.: 1188, Score: 5000.0, e: 0.05, Steps: 875, Avg Q-val: 799.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:02,596 - INFO - Ep.: 1189, Score: 4150.0, e: 0.05, Steps: 876, Avg Q-val: 618.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:06,496 - INFO - Ep.: 1190, Score: 4750.0, e: 0.05, Steps: 881, Avg Q-val: 750.20, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:40:10,352 - INFO - Ep.: 1191, Score: 4700.0, e: 0.05, Steps: 901, Avg Q-val: 667.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:40:14,239 - INFO - Ep.: 1192, Score: 4725.0, e: 0.05, Steps: 904, Avg Q-val: 591.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:16,836 - INFO - Ep.: 1193, Score: 875.0, e: 0.05, Steps: 627, Avg Q-val: 213.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:19,253 - INFO - Ep.: 1194, Score: 1250.0, e: 0.05, Steps: 564, Avg Q-val: 514.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:21,727 - INFO - Ep.: 1195, Score: 1250.0, e: 0.05, Steps: 547, Avg Q-val: 459.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:24,726 - INFO - Ep.: 1196, Score: 4600.0, e: 0.05, Steps: 688, Avg Q-val: 739.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:28,290 - INFO - Ep.: 1197, Score: 900.0, e: 0.05, Steps: 820, Avg Q-val: 523.66, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:31,215 - INFO - Ep.: 1198, Score: 925.0, e: 0.05, Steps: 705, Avg Q-val: 256.98, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:40:34,668 - INFO - Ep.: 1199, Score: 4700.0, e: 0.05, Steps: 750, Avg Q-val: 719.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:39,659 - INFO - Ep.: 1200, Score: 5675.0, e: 0.05, Steps: 1161, Avg Q-val: 526.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:43,724 - INFO - Ep.: 1201, Score: 4050.0, e: 0.05, Steps: 731, Avg Q-val: 720.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:40:47,568 - INFO - Ep.: 1202, Score: 4850.0, e: 0.05, Steps: 1022, Avg Q-val: 562.26, replay: 100000, Mem Usage: 57.3%
