2024-08-31 09:49:48,757 - INFO - Ep.: 0, Score: 12.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 316, Mem Usage: 41.6%
2024-08-31 10:41:57,763 - INFO - Ep.: 1773, Score: 19.0, e: 0.49, Steps: 404, Avg Q-val: 15.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:59,964 - INFO - Ep.: 1774, Score: 12.0, e: 0.49, Steps: 297, Avg Q-val: 16.42, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:03,047 - INFO - Ep.: 1775, Score: 12.0, e: 0.49, Steps: 433, Avg Q-val: 14.87, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:06,145 - INFO - Ep.: 1776, Score: 26.0, e: 0.49, Steps: 434, Avg Q-val: 16.21, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:08,337 - INFO - Ep.: 1777, Score: 18.0, e: 0.49, Steps: 322, Avg Q-val: 16.02, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:42:10,899 - INFO - Ep.: 1778, Score: 20.0, e: 0.48, Steps: 361, Avg Q-val: 15.45, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:14,321 - INFO - Ep.: 1779, Score: 21.0, e: 0.48, Steps: 466, Avg Q-val: 16.53, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:16,509 - INFO - Ep.: 1780, Score: 16.0, e: 0.48, Steps: 324, Avg Q-val: 15.93, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:18,791 - INFO - Ep.: 1781, Score: 13.0, e: 0.48, Steps: 318, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:21,061 - INFO - Ep.: 1782, Score: 20.0, e: 0.48, Steps: 337, Avg Q-val: 16.22, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:23,396 - INFO - Ep.: 1783, Score: 17.0, e: 0.48, Steps: 327, Avg Q-val: 15.85, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:25,973 - INFO - Ep.: 1784, Score: 20.0, e: 0.48, Steps: 360, Avg Q-val: 16.02, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:28,411 - INFO - Ep.: 1785, Score: 19.0, e: 0.48, Steps: 343, Avg Q-val: 15.33, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:42:31,184 - INFO - Ep.: 1786, Score: 25.0, e: 0.48, Steps: 390, Avg Q-val: 16.11, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:34,324 - INFO - Ep.: 1787, Score: 23.0, e: 0.48, Steps: 442, Avg Q-val: 15.19, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:42:36,046 - INFO - Ep.: 1788, Score: 13.0, e: 0.48, Steps: 239, Avg Q-val: 15.89, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:38,216 - INFO - Ep.: 1789, Score: 10.0, e: 0.48, Steps: 298, Avg Q-val: 17.11, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:40,620 - INFO - Ep.: 1790, Score: 17.0, e: 0.48, Steps: 323, Avg Q-val: 15.37, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:42,639 - INFO - Ep.: 1791, Score: 17.0, e: 0.48, Steps: 286, Avg Q-val: 16.44, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:46,042 - INFO - Ep.: 1792, Score: 25.0, e: 0.48, Steps: 475, Avg Q-val: 14.74, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:48,979 - INFO - Ep.: 1793, Score: 16.0, e: 0.48, Steps: 440, Avg Q-val: 15.13, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:51,449 - INFO - Ep.: 1794, Score: 22.0, e: 0.48, Steps: 330, Avg Q-val: 15.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:42:54,241 - INFO - Ep.: 1795, Score: 17.0, e: 0.48, Steps: 385, Avg Q-val: 15.73, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:56,404 - INFO - Ep.: 1796, Score: 20.0, e: 0.48, Steps: 299, Avg Q-val: 16.28, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:42:58,514 - INFO - Ep.: 1797, Score: 14.0, e: 0.48, Steps: 313, Avg Q-val: 16.17, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:01,058 - INFO - Ep.: 1798, Score: 21.0, e: 0.48, Steps: 352, Avg Q-val: 15.14, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:04,256 - INFO - Ep.: 1799, Score: 14.0, e: 0.48, Steps: 439, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:06,867 - INFO - Ep.: 1800, Score: 14.0, e: 0.48, Steps: 371, Avg Q-val: 16.75, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:09,612 - INFO - Ep.: 1801, Score: 17.0, e: 0.48, Steps: 330, Avg Q-val: 16.24, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:12,021 - INFO - Ep.: 1802, Score: 26.0, e: 0.48, Steps: 338, Avg Q-val: 15.42, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:14,809 - INFO - Ep.: 1803, Score: 14.0, e: 0.48, Steps: 394, Avg Q-val: 16.55, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:17,592 - INFO - Ep.: 1804, Score: 9.0, e: 0.48, Steps: 387, Avg Q-val: 16.88, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:20,626 - INFO - Ep.: 1805, Score: 26.0, e: 0.48, Steps: 444, Avg Q-val: 15.23, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:23,397 - INFO - Ep.: 1806, Score: 14.0, e: 0.48, Steps: 406, Avg Q-val: 16.12, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:43:25,507 - INFO - Ep.: 1807, Score: 13.0, e: 0.48, Steps: 280, Avg Q-val: 15.77, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:28,895 - INFO - Ep.: 1808, Score: 24.0, e: 0.47, Steps: 459, Avg Q-val: 16.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:30,814 - INFO - Ep.: 1809, Score: 10.0, e: 0.47, Steps: 265, Avg Q-val: 15.98, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:33,372 - INFO - Ep.: 1810, Score: 17.0, e: 0.47, Steps: 336, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:35,150 - INFO - Ep.: 1811, Score: 14.0, e: 0.47, Steps: 249, Avg Q-val: 16.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:37,997 - INFO - Ep.: 1812, Score: 23.0, e: 0.47, Steps: 408, Avg Q-val: 15.87, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:40,999 - INFO - Ep.: 1813, Score: 19.0, e: 0.47, Steps: 418, Avg Q-val: 16.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:43,490 - INFO - Ep.: 1814, Score: 21.0, e: 0.47, Steps: 338, Avg Q-val: 16.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:46,035 - INFO - Ep.: 1815, Score: 22.0, e: 0.47, Steps: 358, Avg Q-val: 16.13, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:48,377 - INFO - Ep.: 1816, Score: 18.0, e: 0.47, Steps: 333, Avg Q-val: 15.48, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:43:51,120 - INFO - Ep.: 1817, Score: 17.0, e: 0.47, Steps: 398, Avg Q-val: 16.36, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:53,829 - INFO - Ep.: 1818, Score: 14.0, e: 0.47, Steps: 387, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:43:56,494 - INFO - Ep.: 1819, Score: 11.0, e: 0.47, Steps: 377, Avg Q-val: 15.71, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:43:58,593 - INFO - Ep.: 1820, Score: 15.0, e: 0.47, Steps: 302, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:02,239 - INFO - Ep.: 1821, Score: 22.0, e: 0.47, Steps: 514, Avg Q-val: 14.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:05,058 - INFO - Ep.: 1822, Score: 16.0, e: 0.47, Steps: 389, Avg Q-val: 16.94, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:08,503 - INFO - Ep.: 1823, Score: 20.0, e: 0.47, Steps: 458, Avg Q-val: 16.20, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:10,236 - INFO - Ep.: 1824, Score: 12.0, e: 0.47, Steps: 254, Avg Q-val: 16.00, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:13,029 - INFO - Ep.: 1825, Score: 20.0, e: 0.47, Steps: 377, Avg Q-val: 15.80, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:15,224 - INFO - Ep.: 1826, Score: 17.0, e: 0.47, Steps: 322, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:17,802 - INFO - Ep.: 1827, Score: 21.0, e: 0.47, Steps: 357, Avg Q-val: 16.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:20,238 - INFO - Ep.: 1828, Score: 17.0, e: 0.47, Steps: 330, Avg Q-val: 16.33, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:22,427 - INFO - Ep.: 1829, Score: 14.0, e: 0.47, Steps: 295, Avg Q-val: 16.57, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:25,411 - INFO - Ep.: 1830, Score: 18.0, e: 0.47, Steps: 397, Avg Q-val: 16.29, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:28,398 - INFO - Ep.: 1831, Score: 16.0, e: 0.47, Steps: 426, Avg Q-val: 17.18, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:31,006 - INFO - Ep.: 1832, Score: 18.0, e: 0.47, Steps: 377, Avg Q-val: 16.59, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:33,252 - INFO - Ep.: 1833, Score: 15.0, e: 0.47, Steps: 324, Avg Q-val: 17.07, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:35,307 - INFO - Ep.: 1834, Score: 16.0, e: 0.47, Steps: 274, Avg Q-val: 15.73, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:37,424 - INFO - Ep.: 1835, Score: 12.0, e: 0.47, Steps: 287, Avg Q-val: 15.41, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:39,757 - INFO - Ep.: 1836, Score: 16.0, e: 0.47, Steps: 330, Avg Q-val: 16.26, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:43,366 - INFO - Ep.: 1837, Score: 21.0, e: 0.46, Steps: 487, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:45,310 - INFO - Ep.: 1838, Score: 18.0, e: 0.46, Steps: 275, Avg Q-val: 15.85, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:47,388 - INFO - Ep.: 1839, Score: 10.0, e: 0.46, Steps: 297, Avg Q-val: 16.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:50,710 - INFO - Ep.: 1840, Score: 21.0, e: 0.46, Steps: 445, Avg Q-val: 15.29, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:52,804 - INFO - Ep.: 1841, Score: 13.0, e: 0.46, Steps: 297, Avg Q-val: 16.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:44:54,777 - INFO - Ep.: 1842, Score: 9.0, e: 0.46, Steps: 269, Avg Q-val: 16.10, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:57,271 - INFO - Ep.: 1843, Score: 20.0, e: 0.46, Steps: 377, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:44:59,255 - INFO - Ep.: 1844, Score: 14.0, e: 0.46, Steps: 291, Avg Q-val: 15.69, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:01,157 - INFO - Ep.: 1845, Score: 12.0, e: 0.46, Steps: 279, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:03,982 - INFO - Ep.: 1846, Score: 13.0, e: 0.46, Steps: 386, Avg Q-val: 16.47, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:06,271 - INFO - Ep.: 1847, Score: 14.0, e: 0.46, Steps: 343, Avg Q-val: 15.62, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:08,264 - INFO - Ep.: 1848, Score: 11.0, e: 0.46, Steps: 265, Avg Q-val: 16.29, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:10,740 - INFO - Ep.: 1849, Score: 17.0, e: 0.46, Steps: 333, Avg Q-val: 17.10, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:45:12,647 - INFO - Ep.: 1850, Score: 10.0, e: 0.46, Steps: 254, Avg Q-val: 16.11, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:15,339 - INFO - Ep.: 1851, Score: 15.0, e: 0.46, Steps: 393, Avg Q-val: 16.52, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:16,821 - INFO - Ep.: 1852, Score: 9.0, e: 0.46, Steps: 230, Avg Q-val: 15.69, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:19,045 - INFO - Ep.: 1853, Score: 20.0, e: 0.46, Steps: 318, Avg Q-val: 15.75, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:45:21,971 - INFO - Ep.: 1854, Score: 25.0, e: 0.46, Steps: 415, Avg Q-val: 16.27, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:24,104 - INFO - Ep.: 1855, Score: 12.0, e: 0.46, Steps: 290, Avg Q-val: 15.01, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:26,838 - INFO - Ep.: 1856, Score: 19.0, e: 0.46, Steps: 362, Avg Q-val: 16.20, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:29,220 - INFO - Ep.: 1857, Score: 17.0, e: 0.46, Steps: 332, Avg Q-val: 15.62, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:32,513 - INFO - Ep.: 1858, Score: 18.0, e: 0.46, Steps: 444, Avg Q-val: 15.07, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:45:36,062 - INFO - Ep.: 1859, Score: 20.0, e: 0.46, Steps: 501, Avg Q-val: 15.52, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:37,669 - INFO - Ep.: 1860, Score: 12.0, e: 0.46, Steps: 232, Avg Q-val: 15.92, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:40,427 - INFO - Ep.: 1861, Score: 16.0, e: 0.46, Steps: 386, Avg Q-val: 16.25, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:42,816 - INFO - Ep.: 1862, Score: 12.0, e: 0.46, Steps: 321, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:44,782 - INFO - Ep.: 1863, Score: 16.0, e: 0.46, Steps: 280, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:45:46,957 - INFO - Ep.: 1864, Score: 17.0, e: 0.46, Steps: 302, Avg Q-val: 16.32, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:50,312 - INFO - Ep.: 1865, Score: 13.0, e: 0.46, Steps: 450, Avg Q-val: 15.15, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:45:52,134 - INFO - Ep.: 1866, Score: 10.0, e: 0.46, Steps: 260, Avg Q-val: 16.15, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:55,217 - INFO - Ep.: 1867, Score: 28.0, e: 0.46, Steps: 440, Avg Q-val: 16.19, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:45:57,390 - INFO - Ep.: 1868, Score: 10.0, e: 0.45, Steps: 285, Avg Q-val: 15.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:45:59,592 - INFO - Ep.: 1869, Score: 19.0, e: 0.45, Steps: 327, Avg Q-val: 15.18, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:02,650 - INFO - Ep.: 1870, Score: 14.0, e: 0.45, Steps: 429, Avg Q-val: 14.99, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:05,771 - INFO - Ep.: 1871, Score: 19.0, e: 0.45, Steps: 429, Avg Q-val: 15.52, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:07,845 - INFO - Ep.: 1872, Score: 20.0, e: 0.45, Steps: 311, Avg Q-val: 16.19, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:11,090 - INFO - Ep.: 1873, Score: 18.0, e: 0.45, Steps: 441, Avg Q-val: 15.52, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:13,269 - INFO - Ep.: 1874, Score: 12.0, e: 0.45, Steps: 308, Avg Q-val: 15.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:16,116 - INFO - Ep.: 1875, Score: 21.0, e: 0.45, Steps: 396, Avg Q-val: 16.03, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:18,542 - INFO - Ep.: 1876, Score: 23.0, e: 0.45, Steps: 330, Avg Q-val: 15.42, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:21,343 - INFO - Ep.: 1877, Score: 14.0, e: 0.45, Steps: 397, Avg Q-val: 15.35, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:23,490 - INFO - Ep.: 1878, Score: 13.0, e: 0.45, Steps: 300, Avg Q-val: 15.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:26,065 - INFO - Ep.: 1879, Score: 14.0, e: 0.45, Steps: 331, Avg Q-val: 16.76, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:28,149 - INFO - Ep.: 1880, Score: 16.0, e: 0.45, Steps: 300, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:31,686 - INFO - Ep.: 1881, Score: 13.0, e: 0.45, Steps: 472, Avg Q-val: 16.94, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:33,676 - INFO - Ep.: 1882, Score: 15.0, e: 0.45, Steps: 299, Avg Q-val: 15.53, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:36,221 - INFO - Ep.: 1883, Score: 15.0, e: 0.45, Steps: 337, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:38,274 - INFO - Ep.: 1884, Score: 19.0, e: 0.45, Steps: 297, Avg Q-val: 16.66, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:40,724 - INFO - Ep.: 1885, Score: 21.0, e: 0.45, Steps: 327, Avg Q-val: 16.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:43,770 - INFO - Ep.: 1886, Score: 18.0, e: 0.45, Steps: 440, Avg Q-val: 16.70, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:45,681 - INFO - Ep.: 1887, Score: 11.0, e: 0.45, Steps: 266, Avg Q-val: 16.34, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:46:47,847 - INFO - Ep.: 1888, Score: 21.0, e: 0.45, Steps: 303, Avg Q-val: 16.06, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:50,311 - INFO - Ep.: 1889, Score: 13.0, e: 0.45, Steps: 348, Avg Q-val: 16.70, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:53,057 - INFO - Ep.: 1890, Score: 18.0, e: 0.45, Steps: 382, Avg Q-val: 15.62, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:55,812 - INFO - Ep.: 1891, Score: 11.0, e: 0.45, Steps: 395, Avg Q-val: 16.22, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:46:59,134 - INFO - Ep.: 1892, Score: 14.0, e: 0.45, Steps: 470, Avg Q-val: 16.21, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:02,166 - INFO - Ep.: 1893, Score: 18.0, e: 0.45, Steps: 434, Avg Q-val: 16.34, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:47:04,555 - INFO - Ep.: 1894, Score: 10.0, e: 0.45, Steps: 331, Avg Q-val: 15.25, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:07,150 - INFO - Ep.: 1895, Score: 14.0, e: 0.45, Steps: 373, Avg Q-val: 16.40, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:47:09,827 - INFO - Ep.: 1896, Score: 17.0, e: 0.45, Steps: 395, Avg Q-val: 16.10, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:12,510 - INFO - Ep.: 1897, Score: 10.0, e: 0.44, Steps: 378, Avg Q-val: 16.93, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:15,168 - INFO - Ep.: 1898, Score: 20.0, e: 0.44, Steps: 390, Avg Q-val: 15.42, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:17,449 - INFO - Ep.: 1899, Score: 20.0, e: 0.44, Steps: 320, Avg Q-val: 16.25, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:20,659 - INFO - Ep.: 1900, Score: 25.0, e: 0.44, Steps: 452, Avg Q-val: 15.22, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:23,985 - INFO - Ep.: 1901, Score: 17.0, e: 0.44, Steps: 466, Avg Q-val: 15.15, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:26,852 - INFO - Ep.: 1902, Score: 18.0, e: 0.44, Steps: 388, Avg Q-val: 16.24, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:29,020 - INFO - Ep.: 1903, Score: 12.0, e: 0.44, Steps: 299, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:31,042 - INFO - Ep.: 1904, Score: 20.0, e: 0.44, Steps: 267, Avg Q-val: 15.97, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:33,834 - INFO - Ep.: 1905, Score: 21.0, e: 0.44, Steps: 391, Avg Q-val: 15.99, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:36,015 - INFO - Ep.: 1906, Score: 19.0, e: 0.44, Steps: 311, Avg Q-val: 15.72, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:38,288 - INFO - Ep.: 1907, Score: 13.0, e: 0.44, Steps: 309, Avg Q-val: 16.75, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:41,795 - INFO - Ep.: 1908, Score: 25.0, e: 0.44, Steps: 488, Avg Q-val: 15.75, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:44,111 - INFO - Ep.: 1909, Score: 24.0, e: 0.44, Steps: 346, Avg Q-val: 15.61, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:46,646 - INFO - Ep.: 1910, Score: 18.0, e: 0.44, Steps: 342, Avg Q-val: 16.16, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:47:49,477 - INFO - Ep.: 1911, Score: 12.0, e: 0.44, Steps: 407, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:52,349 - INFO - Ep.: 1912, Score: 18.0, e: 0.44, Steps: 395, Avg Q-val: 16.10, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:55,974 - INFO - Ep.: 1913, Score: 22.0, e: 0.44, Steps: 514, Avg Q-val: 16.15, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:47:58,118 - INFO - Ep.: 1914, Score: 16.0, e: 0.44, Steps: 294, Avg Q-val: 16.54, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:00,903 - INFO - Ep.: 1915, Score: 16.0, e: 0.44, Steps: 370, Avg Q-val: 16.20, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:03,617 - INFO - Ep.: 1916, Score: 19.0, e: 0.44, Steps: 395, Avg Q-val: 15.55, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:06,145 - INFO - Ep.: 1917, Score: 14.0, e: 0.44, Steps: 370, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:08,845 - INFO - Ep.: 1918, Score: 19.0, e: 0.44, Steps: 342, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:11,692 - INFO - Ep.: 1919, Score: 15.0, e: 0.44, Steps: 395, Avg Q-val: 15.93, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:13,752 - INFO - Ep.: 1920, Score: 17.0, e: 0.44, Steps: 287, Avg Q-val: 15.52, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:17,164 - INFO - Ep.: 1921, Score: 26.0, e: 0.44, Steps: 435, Avg Q-val: 15.99, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:48:19,303 - INFO - Ep.: 1922, Score: 19.0, e: 0.44, Steps: 318, Avg Q-val: 16.41, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:22,006 - INFO - Ep.: 1923, Score: 14.0, e: 0.44, Steps: 398, Avg Q-val: 16.19, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:24,330 - INFO - Ep.: 1924, Score: 16.0, e: 0.44, Steps: 314, Avg Q-val: 16.36, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:26,994 - INFO - Ep.: 1925, Score: 18.0, e: 0.44, Steps: 385, Avg Q-val: 16.56, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:30,118 - INFO - Ep.: 1926, Score: 15.0, e: 0.43, Steps: 414, Avg Q-val: 15.28, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:32,282 - INFO - Ep.: 1927, Score: 19.0, e: 0.43, Steps: 305, Avg Q-val: 16.25, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:35,716 - INFO - Ep.: 1928, Score: 21.0, e: 0.43, Steps: 491, Avg Q-val: 15.87, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:37,815 - INFO - Ep.: 1929, Score: 20.0, e: 0.43, Steps: 287, Avg Q-val: 15.36, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:39,655 - INFO - Ep.: 1930, Score: 8.0, e: 0.43, Steps: 265, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:41,780 - INFO - Ep.: 1931, Score: 21.0, e: 0.43, Steps: 304, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:45,507 - INFO - Ep.: 1932, Score: 18.0, e: 0.43, Steps: 507, Avg Q-val: 16.39, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:48:47,603 - INFO - Ep.: 1933, Score: 18.0, e: 0.43, Steps: 315, Avg Q-val: 16.60, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:50,071 - INFO - Ep.: 1934, Score: 17.0, e: 0.43, Steps: 350, Avg Q-val: 16.49, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:52,004 - INFO - Ep.: 1935, Score: 14.0, e: 0.43, Steps: 256, Avg Q-val: 16.37, replay: 100000, Mem Usage: 56.9%
2024-08-31 10:48:54,451 - INFO - Ep.: 1936, Score: 23.0, e: 0.43, Steps: 338, Avg Q-val: 15.70, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:48:56,771 - INFO - Ep.: 1937, Score: 14.0, e: 0.43, Steps: 305, Avg Q-val: 16.40, replay: 100000, Mem Usage: 56.8%
