2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-22 05:10:08,445 - INFO - Ep.: 6443, Score: 780.0, e: 0.10, Steps: 1538, Avg Q-val: 58.96, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:10:11,733 - INFO - Ep.: 6444, Score: 235.0, e: 0.10, Steps: 589, Avg Q-val: 65.57, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:10:16,203 - INFO - Ep.: 6445, Score: 510.0, e: 0.10, Steps: 783, Avg Q-val: 69.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:19,928 - INFO - Ep.: 6446, Score: 230.0, e: 0.10, Steps: 634, Avg Q-val: 54.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:24,114 - INFO - Ep.: 6447, Score: 240.0, e: 0.10, Steps: 732, Avg Q-val: 56.57, replay: 100000, Mem Usage: 49.3%
2024-08-22 05:10:29,272 - INFO - Ep.: 6448, Score: 385.0, e: 0.10, Steps: 947, Avg Q-val: 62.78, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:10:34,166 - INFO - Ep.: 6449, Score: 435.0, e: 0.10, Steps: 893, Avg Q-val: 57.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:36,847 - INFO - Ep.: 6450, Score: 185.0, e: 0.10, Steps: 486, Avg Q-val: 65.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:41,405 - INFO - Ep.: 6451, Score: 295.0, e: 0.10, Steps: 807, Avg Q-val: 66.61, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:46,582 - INFO - Ep.: 6452, Score: 280.0, e: 0.10, Steps: 941, Avg Q-val: 62.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:10:51,906 - INFO - Ep.: 6453, Score: 375.0, e: 0.10, Steps: 1138, Avg Q-val: 64.90, replay: 100000, Mem Usage: 50.0%
2024-08-22 05:10:55,122 - INFO - Ep.: 6454, Score: 135.0, e: 0.10, Steps: 681, Avg Q-val: 57.25, replay: 100000, Mem Usage: 50.7%
2024-08-22 05:11:00,913 - INFO - Ep.: 6455, Score: 435.0, e: 0.10, Steps: 1272, Avg Q-val: 63.77, replay: 100000, Mem Usage: 52.2%
2024-08-22 05:11:04,900 - INFO - Ep.: 6456, Score: 265.0, e: 0.10, Steps: 875, Avg Q-val: 64.46, replay: 100000, Mem Usage: 53.2%
2024-08-22 05:11:08,286 - INFO - Ep.: 6457, Score: 200.0, e: 0.10, Steps: 733, Avg Q-val: 55.14, replay: 100000, Mem Usage: 54.0%
2024-08-22 05:11:13,749 - INFO - Ep.: 6458, Score: 510.0, e: 0.10, Steps: 1111, Avg Q-val: 68.77, replay: 100000, Mem Usage: 55.2%
2024-08-22 05:11:17,885 - INFO - Ep.: 6459, Score: 250.0, e: 0.10, Steps: 908, Avg Q-val: 59.98, replay: 100000, Mem Usage: 55.8%
2024-08-22 05:11:20,272 - INFO - Ep.: 6460, Score: 45.0, e: 0.10, Steps: 496, Avg Q-val: 63.86, replay: 100000, Mem Usage: 56.4%
2024-08-22 05:11:22,538 - INFO - Ep.: 6461, Score: 140.0, e: 0.10, Steps: 488, Avg Q-val: 64.29, replay: 100000, Mem Usage: 56.9%
2024-08-22 05:11:25,465 - INFO - Ep.: 6462, Score: 195.0, e: 0.10, Steps: 627, Avg Q-val: 68.98, replay: 100000, Mem Usage: 57.4%
2024-08-22 05:11:30,970 - INFO - Ep.: 6463, Score: 405.0, e: 0.10, Steps: 1163, Avg Q-val: 65.12, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:11:34,238 - INFO - Ep.: 6464, Score: 205.0, e: 0.10, Steps: 659, Avg Q-val: 61.33, replay: 100000, Mem Usage: 49.3%
2024-08-22 05:11:37,483 - INFO - Ep.: 6465, Score: 410.0, e: 0.10, Steps: 729, Avg Q-val: 60.36, replay: 100000, Mem Usage: 49.3%
2024-08-22 05:11:40,275 - INFO - Ep.: 6466, Score: 140.0, e: 0.10, Steps: 527, Avg Q-val: 60.10, replay: 100000, Mem Usage: 49.4%
2024-08-22 05:11:43,969 - INFO - Ep.: 6467, Score: 115.0, e: 0.10, Steps: 667, Avg Q-val: 57.95, replay: 100000, Mem Usage: 49.4%
2024-08-22 05:11:47,317 - INFO - Ep.: 6468, Score: 265.0, e: 0.10, Steps: 574, Avg Q-val: 56.40, replay: 100000, Mem Usage: 49.3%
2024-08-22 05:11:53,838 - INFO - Ep.: 6469, Score: 430.0, e: 0.10, Steps: 1147, Avg Q-val: 61.86, replay: 100000, Mem Usage: 49.4%
2024-08-22 05:11:59,127 - INFO - Ep.: 6470, Score: 245.0, e: 0.10, Steps: 940, Avg Q-val: 66.48, replay: 100000, Mem Usage: 49.4%
2024-08-22 05:12:03,477 - INFO - Ep.: 6471, Score: 375.0, e: 0.10, Steps: 770, Avg Q-val: 68.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:12:05,585 - INFO - Ep.: 6472, Score: 135.0, e: 0.10, Steps: 384, Avg Q-val: 62.54, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:12:11,455 - INFO - Ep.: 6473, Score: 320.0, e: 0.10, Steps: 1075, Avg Q-val: 66.46, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:12:16,258 - INFO - Ep.: 6474, Score: 165.0, e: 0.10, Steps: 923, Avg Q-val: 70.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:12:19,095 - INFO - Ep.: 6475, Score: 215.0, e: 0.10, Steps: 486, Avg Q-val: 70.15, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:12:22,045 - INFO - Ep.: 6476, Score: 135.0, e: 0.10, Steps: 532, Avg Q-val: 65.10, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:12:26,980 - INFO - Ep.: 6477, Score: 190.0, e: 0.10, Steps: 881, Avg Q-val: 64.53, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:12:32,047 - INFO - Ep.: 6478, Score: 325.0, e: 0.10, Steps: 930, Avg Q-val: 55.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:12:36,857 - INFO - Ep.: 6479, Score: 295.0, e: 0.10, Steps: 843, Avg Q-val: 66.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:12:40,944 - INFO - Ep.: 6480, Score: 255.0, e: 0.10, Steps: 735, Avg Q-val: 69.76, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:12:45,565 - INFO - Ep.: 6481, Score: 345.0, e: 0.10, Steps: 873, Avg Q-val: 55.12, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:12:50,239 - INFO - Ep.: 6482, Score: 190.0, e: 0.10, Steps: 840, Avg Q-val: 53.72, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:12:56,802 - INFO - Ep.: 6483, Score: 410.0, e: 0.10, Steps: 1204, Avg Q-val: 70.03, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:12:59,511 - INFO - Ep.: 6484, Score: 130.0, e: 0.10, Steps: 512, Avg Q-val: 64.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:05,071 - INFO - Ep.: 6485, Score: 280.0, e: 0.10, Steps: 993, Avg Q-val: 69.02, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:10,214 - INFO - Ep.: 6486, Score: 255.0, e: 0.10, Steps: 935, Avg Q-val: 62.28, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:17,856 - INFO - Ep.: 6487, Score: 720.0, e: 0.10, Steps: 1432, Avg Q-val: 65.34, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:21,358 - INFO - Ep.: 6488, Score: 160.0, e: 0.10, Steps: 629, Avg Q-val: 71.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:24,999 - INFO - Ep.: 6489, Score: 215.0, e: 0.10, Steps: 666, Avg Q-val: 66.34, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:28,376 - INFO - Ep.: 6490, Score: 100.0, e: 0.10, Steps: 627, Avg Q-val: 63.73, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:31,953 - INFO - Ep.: 6491, Score: 140.0, e: 0.10, Steps: 691, Avg Q-val: 64.27, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:38,769 - INFO - Ep.: 6492, Score: 380.0, e: 0.10, Steps: 1241, Avg Q-val: 70.10, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:42,874 - INFO - Ep.: 6493, Score: 95.0, e: 0.10, Steps: 752, Avg Q-val: 68.04, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:49,225 - INFO - Ep.: 6494, Score: 455.0, e: 0.10, Steps: 1141, Avg Q-val: 64.22, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:53,466 - INFO - Ep.: 6495, Score: 215.0, e: 0.10, Steps: 802, Avg Q-val: 64.97, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:13:59,323 - INFO - Ep.: 6496, Score: 390.0, e: 0.10, Steps: 1117, Avg Q-val: 54.50, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:03,711 - INFO - Ep.: 6497, Score: 290.0, e: 0.10, Steps: 822, Avg Q-val: 62.14, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:08,581 - INFO - Ep.: 6498, Score: 165.0, e: 0.10, Steps: 921, Avg Q-val: 63.10, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:12,205 - INFO - Ep.: 6499, Score: 195.0, e: 0.10, Steps: 647, Avg Q-val: 64.85, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:17,719 - INFO - Ep.: 6500, Score: 310.0, e: 0.10, Steps: 976, Avg Q-val: 66.64, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:21,408 - INFO - Ep.: 6501, Score: 140.0, e: 0.10, Steps: 656, Avg Q-val: 57.42, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:23,405 - INFO - Ep.: 6502, Score: 25.0, e: 0.10, Steps: 375, Avg Q-val: 66.31, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:28,484 - INFO - Ep.: 6503, Score: 295.0, e: 0.10, Steps: 910, Avg Q-val: 64.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:32,301 - INFO - Ep.: 6504, Score: 195.0, e: 0.10, Steps: 677, Avg Q-val: 64.18, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:36,331 - INFO - Ep.: 6505, Score: 345.0, e: 0.10, Steps: 737, Avg Q-val: 61.48, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:39,398 - INFO - Ep.: 6506, Score: 200.0, e: 0.10, Steps: 567, Avg Q-val: 62.87, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:46,436 - INFO - Ep.: 6507, Score: 495.0, e: 0.10, Steps: 1246, Avg Q-val: 63.02, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:51,522 - INFO - Ep.: 6508, Score: 265.0, e: 0.10, Steps: 943, Avg Q-val: 65.37, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:55,183 - INFO - Ep.: 6509, Score: 220.0, e: 0.10, Steps: 670, Avg Q-val: 53.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:14:58,258 - INFO - Ep.: 6510, Score: 140.0, e: 0.10, Steps: 557, Avg Q-val: 66.40, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:01,167 - INFO - Ep.: 6511, Score: 100.0, e: 0.10, Steps: 533, Avg Q-val: 65.69, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:05,995 - INFO - Ep.: 6512, Score: 310.0, e: 0.10, Steps: 911, Avg Q-val: 61.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:13,115 - INFO - Ep.: 6513, Score: 410.0, e: 0.10, Steps: 1317, Avg Q-val: 67.65, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:15,872 - INFO - Ep.: 6514, Score: 185.0, e: 0.10, Steps: 497, Avg Q-val: 66.75, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:21,938 - INFO - Ep.: 6515, Score: 350.0, e: 0.10, Steps: 1124, Avg Q-val: 65.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:25,749 - INFO - Ep.: 6516, Score: 215.0, e: 0.10, Steps: 687, Avg Q-val: 63.51, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:30,215 - INFO - Ep.: 6517, Score: 180.0, e: 0.10, Steps: 861, Avg Q-val: 65.26, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:33,583 - INFO - Ep.: 6518, Score: 225.0, e: 0.10, Steps: 613, Avg Q-val: 68.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:39,591 - INFO - Ep.: 6519, Score: 470.0, e: 0.10, Steps: 1096, Avg Q-val: 60.38, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:44,445 - INFO - Ep.: 6520, Score: 315.0, e: 0.10, Steps: 883, Avg Q-val: 63.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:50,530 - INFO - Ep.: 6521, Score: 250.0, e: 0.10, Steps: 1095, Avg Q-val: 64.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:15:56,002 - INFO - Ep.: 6522, Score: 610.0, e: 0.10, Steps: 1046, Avg Q-val: 57.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:02,978 - INFO - Ep.: 6523, Score: 240.0, e: 0.10, Steps: 1279, Avg Q-val: 60.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:08,102 - INFO - Ep.: 6524, Score: 435.0, e: 0.10, Steps: 931, Avg Q-val: 57.28, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:10,893 - INFO - Ep.: 6525, Score: 90.0, e: 0.10, Steps: 510, Avg Q-val: 67.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:13,659 - INFO - Ep.: 6526, Score: 165.0, e: 0.10, Steps: 494, Avg Q-val: 69.73, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:18,480 - INFO - Ep.: 6527, Score: 290.0, e: 0.10, Steps: 877, Avg Q-val: 61.96, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:22,407 - INFO - Ep.: 6528, Score: 105.0, e: 0.10, Steps: 708, Avg Q-val: 62.57, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:25,133 - INFO - Ep.: 6529, Score: 140.0, e: 0.10, Steps: 503, Avg Q-val: 63.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:28,807 - INFO - Ep.: 6530, Score: 85.0, e: 0.10, Steps: 640, Avg Q-val: 63.76, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:32,169 - INFO - Ep.: 6531, Score: 15.0, e: 0.10, Steps: 634, Avg Q-val: 58.94, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:35,016 - INFO - Ep.: 6532, Score: 200.0, e: 0.10, Steps: 509, Avg Q-val: 68.52, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:39,734 - INFO - Ep.: 6533, Score: 280.0, e: 0.10, Steps: 866, Avg Q-val: 64.55, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:43,447 - INFO - Ep.: 6534, Score: 140.0, e: 0.10, Steps: 701, Avg Q-val: 69.86, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:49,005 - INFO - Ep.: 6535, Score: 280.0, e: 0.10, Steps: 1023, Avg Q-val: 61.55, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:54,137 - INFO - Ep.: 6536, Score: 280.0, e: 0.10, Steps: 953, Avg Q-val: 67.74, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:16:57,026 - INFO - Total steps: 5500000
2024-08-22 05:17:05,703 - INFO - Step: 5500000, Evaluation Score: 245.0
2024-08-22 05:17:05,706 - INFO - Ep.: 6537, Score: 175.0, e: 0.10, Steps: 522, Avg Q-val: 64.89, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:10,326 - INFO - Ep.: 6538, Score: 355.0, e: 0.10, Steps: 858, Avg Q-val: 66.57, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:14,197 - INFO - Ep.: 6539, Score: 225.0, e: 0.10, Steps: 679, Avg Q-val: 75.22, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:17,213 - INFO - Ep.: 6540, Score: 215.0, e: 0.10, Steps: 566, Avg Q-val: 61.62, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:20,698 - INFO - Ep.: 6541, Score: 265.0, e: 0.10, Steps: 600, Avg Q-val: 69.31, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:24,368 - INFO - Ep.: 6542, Score: 180.0, e: 0.10, Steps: 677, Avg Q-val: 59.05, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:29,726 - INFO - Ep.: 6543, Score: 285.0, e: 0.10, Steps: 985, Avg Q-val: 65.87, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:33,038 - INFO - Ep.: 6544, Score: 225.0, e: 0.10, Steps: 597, Avg Q-val: 64.09, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:36,173 - INFO - Ep.: 6545, Score: 190.0, e: 0.10, Steps: 587, Avg Q-val: 72.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:39,641 - INFO - Ep.: 6546, Score: 160.0, e: 0.10, Steps: 646, Avg Q-val: 64.25, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:43,038 - INFO - Ep.: 6547, Score: 215.0, e: 0.10, Steps: 630, Avg Q-val: 60.52, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:46,630 - INFO - Ep.: 6548, Score: 235.0, e: 0.10, Steps: 647, Avg Q-val: 73.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:52,058 - INFO - Ep.: 6549, Score: 255.0, e: 0.10, Steps: 979, Avg Q-val: 66.86, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:57,047 - INFO - Ep.: 6550, Score: 335.0, e: 0.10, Steps: 917, Avg Q-val: 73.53, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:17:58,960 - INFO - Ep.: 6551, Score: 80.0, e: 0.10, Steps: 360, Avg Q-val: 74.92, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:03,979 - INFO - Ep.: 6552, Score: 170.0, e: 0.10, Steps: 931, Avg Q-val: 70.72, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:09,998 - INFO - Ep.: 6553, Score: 310.0, e: 0.10, Steps: 1107, Avg Q-val: 66.55, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:13,977 - INFO - Ep.: 6554, Score: 220.0, e: 0.10, Steps: 701, Avg Q-val: 64.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:19,506 - INFO - Ep.: 6555, Score: 320.0, e: 0.10, Steps: 1005, Avg Q-val: 73.84, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:24,864 - INFO - Ep.: 6556, Score: 170.0, e: 0.10, Steps: 981, Avg Q-val: 74.14, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:31,160 - INFO - Ep.: 6557, Score: 330.0, e: 0.10, Steps: 1141, Avg Q-val: 63.97, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:37,589 - INFO - Ep.: 6558, Score: 325.0, e: 0.10, Steps: 1169, Avg Q-val: 66.59, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:40,782 - INFO - Ep.: 6559, Score: 215.0, e: 0.10, Steps: 597, Avg Q-val: 61.60, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:43,467 - INFO - Ep.: 6560, Score: 135.0, e: 0.10, Steps: 463, Avg Q-val: 63.45, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:46,829 - INFO - Ep.: 6561, Score: 205.0, e: 0.10, Steps: 636, Avg Q-val: 68.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:51,705 - INFO - Ep.: 6562, Score: 255.0, e: 0.10, Steps: 906, Avg Q-val: 73.46, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:54,758 - INFO - Ep.: 6563, Score: 200.0, e: 0.10, Steps: 565, Avg Q-val: 60.83, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:18:58,893 - INFO - Ep.: 6564, Score: 95.0, e: 0.10, Steps: 702, Avg Q-val: 67.30, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:05,498 - INFO - Ep.: 6565, Score: 600.0, e: 0.10, Steps: 1194, Avg Q-val: 66.65, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:10,432 - INFO - Ep.: 6566, Score: 205.0, e: 0.10, Steps: 883, Avg Q-val: 73.28, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:20,387 - INFO - Ep.: 6567, Score: 385.0, e: 0.10, Steps: 1843, Avg Q-val: 71.22, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:24,308 - INFO - Ep.: 6568, Score: 165.0, e: 0.10, Steps: 717, Avg Q-val: 60.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:29,948 - INFO - Ep.: 6569, Score: 320.0, e: 0.10, Steps: 1037, Avg Q-val: 68.87, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:33,281 - INFO - Ep.: 6570, Score: 200.0, e: 0.10, Steps: 634, Avg Q-val: 66.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:38,379 - INFO - Ep.: 6571, Score: 315.0, e: 0.10, Steps: 909, Avg Q-val: 71.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:43,915 - INFO - Ep.: 6572, Score: 260.0, e: 0.10, Steps: 1007, Avg Q-val: 64.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:46,526 - INFO - Ep.: 6573, Score: 85.0, e: 0.10, Steps: 478, Avg Q-val: 68.68, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:50,929 - INFO - Ep.: 6574, Score: 225.0, e: 0.10, Steps: 794, Avg Q-val: 60.99, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:19:56,237 - INFO - Ep.: 6575, Score: 375.0, e: 0.10, Steps: 983, Avg Q-val: 72.44, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:01,412 - INFO - Ep.: 6576, Score: 170.0, e: 0.10, Steps: 931, Avg Q-val: 74.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:04,485 - INFO - Ep.: 6577, Score: 180.0, e: 0.10, Steps: 547, Avg Q-val: 69.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:09,605 - INFO - Ep.: 6578, Score: 385.0, e: 0.10, Steps: 934, Avg Q-val: 68.59, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:14,980 - INFO - Ep.: 6579, Score: 280.0, e: 0.10, Steps: 987, Avg Q-val: 62.46, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:16,999 - INFO - Ep.: 6580, Score: 15.0, e: 0.10, Steps: 361, Avg Q-val: 68.49, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:21,194 - INFO - Ep.: 6581, Score: 160.0, e: 0.10, Steps: 773, Avg Q-val: 68.77, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:28,496 - INFO - Ep.: 6582, Score: 440.0, e: 0.10, Steps: 1340, Avg Q-val: 70.86, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:33,548 - INFO - Ep.: 6583, Score: 390.0, e: 0.10, Steps: 937, Avg Q-val: 69.06, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:36,944 - INFO - Ep.: 6584, Score: 190.0, e: 0.10, Steps: 656, Avg Q-val: 65.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:40,455 - INFO - Ep.: 6585, Score: 125.0, e: 0.10, Steps: 639, Avg Q-val: 61.48, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:44,839 - INFO - Ep.: 6586, Score: 140.0, e: 0.10, Steps: 785, Avg Q-val: 62.54, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:48,848 - INFO - Ep.: 6587, Score: 250.0, e: 0.10, Steps: 726, Avg Q-val: 63.03, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:54,418 - INFO - Ep.: 6588, Score: 300.0, e: 0.10, Steps: 1045, Avg Q-val: 66.46, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:20:56,836 - INFO - Ep.: 6589, Score: 5.0, e: 0.10, Steps: 449, Avg Q-val: 62.97, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:01,782 - INFO - Ep.: 6590, Score: 360.0, e: 0.10, Steps: 910, Avg Q-val: 67.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:04,697 - INFO - Ep.: 6591, Score: 165.0, e: 0.10, Steps: 531, Avg Q-val: 63.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:08,697 - INFO - Ep.: 6592, Score: 185.0, e: 0.10, Steps: 723, Avg Q-val: 69.16, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:13,501 - INFO - Ep.: 6593, Score: 310.0, e: 0.10, Steps: 895, Avg Q-val: 66.88, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:15,618 - INFO - Ep.: 6594, Score: 65.0, e: 0.10, Steps: 391, Avg Q-val: 75.35, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:19,088 - INFO - Ep.: 6595, Score: 260.0, e: 0.10, Steps: 627, Avg Q-val: 63.45, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:28,388 - INFO - Ep.: 6596, Score: 655.0, e: 0.10, Steps: 1675, Avg Q-val: 62.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:32,411 - INFO - Ep.: 6597, Score: 315.0, e: 0.10, Steps: 732, Avg Q-val: 63.40, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:35,891 - INFO - Ep.: 6598, Score: 160.0, e: 0.10, Steps: 593, Avg Q-val: 63.45, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:40,880 - INFO - Ep.: 6599, Score: 410.0, e: 0.10, Steps: 918, Avg Q-val: 61.40, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:44,254 - INFO - Ep.: 6600, Score: 145.0, e: 0.10, Steps: 629, Avg Q-val: 62.08, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:51,459 - INFO - Ep.: 6601, Score: 400.0, e: 0.10, Steps: 1106, Avg Q-val: 70.49, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:55,033 - INFO - Ep.: 6602, Score: 95.0, e: 0.10, Steps: 662, Avg Q-val: 76.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:21:59,284 - INFO - Ep.: 6603, Score: 60.0, e: 0.10, Steps: 791, Avg Q-val: 71.55, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:22:02,646 - INFO - Ep.: 6604, Score: 180.0, e: 0.10, Steps: 595, Avg Q-val: 62.61, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:22:05,347 - INFO - Ep.: 6605, Score: 65.0, e: 0.10, Steps: 506, Avg Q-val: 64.44, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:22:08,112 - INFO - Ep.: 6606, Score: 70.0, e: 0.10, Steps: 513, Avg Q-val: 59.78, replay: 100000, Mem Usage: 48.9%
