2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 10:06:37,764 - INFO - Ep.: 749, Score: 302.0, e: 0.49, Steps: 1157, Avg Q-val: 49.10, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:06:41,484 - INFO - Ep.: 750, Score: 97.0, e: 0.49, Steps: 623, Avg Q-val: 50.92, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:06:47,060 - INFO - Ep.: 751, Score: 192.0, e: 0.49, Steps: 917, Avg Q-val: 56.18, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:51,780 - INFO - Ep.: 752, Score: 147.0, e: 0.49, Steps: 789, Avg Q-val: 42.76, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:06:56,976 - INFO - Ep.: 753, Score: 257.0, e: 0.49, Steps: 865, Avg Q-val: 49.82, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:07:01,328 - INFO - Ep.: 754, Score: 277.0, e: 0.49, Steps: 741, Avg Q-val: 53.33, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:07:05,038 - INFO - Ep.: 755, Score: 107.0, e: 0.49, Steps: 637, Avg Q-val: 55.44, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:07:06,959 - INFO - Ep.: 756, Score: 57.0, e: 0.49, Steps: 335, Avg Q-val: 51.91, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:07:12,940 - INFO - Ep.: 757, Score: 322.0, e: 0.48, Steps: 979, Avg Q-val: 57.59, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:07:18,201 - INFO - Ep.: 758, Score: 407.0, e: 0.48, Steps: 867, Avg Q-val: 49.36, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:07:21,902 - INFO - Ep.: 759, Score: 172.0, e: 0.48, Steps: 651, Avg Q-val: 47.02, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:07:25,808 - INFO - Ep.: 760, Score: 132.0, e: 0.48, Steps: 664, Avg Q-val: 47.99, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:07:28,936 - INFO - Ep.: 761, Score: 117.0, e: 0.48, Steps: 525, Avg Q-val: 41.11, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:07:32,682 - INFO - Ep.: 762, Score: 77.0, e: 0.48, Steps: 613, Avg Q-val: 46.98, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:07:38,372 - INFO - Ep.: 763, Score: 187.0, e: 0.48, Steps: 931, Avg Q-val: 51.37, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:07:41,634 - INFO - Ep.: 764, Score: 82.0, e: 0.48, Steps: 517, Avg Q-val: 50.17, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:07:45,648 - INFO - Ep.: 765, Score: 102.0, e: 0.48, Steps: 653, Avg Q-val: 46.19, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:07:50,372 - INFO - Ep.: 766, Score: 137.0, e: 0.48, Steps: 777, Avg Q-val: 48.53, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:07:57,060 - INFO - Ep.: 767, Score: 167.0, e: 0.48, Steps: 1099, Avg Q-val: 48.93, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:08:04,110 - INFO - Ep.: 768, Score: 312.0, e: 0.48, Steps: 1163, Avg Q-val: 47.70, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:07,044 - INFO - Ep.: 769, Score: 117.0, e: 0.48, Steps: 481, Avg Q-val: 45.62, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:09,293 - INFO - Ep.: 770, Score: 77.0, e: 0.48, Steps: 367, Avg Q-val: 50.51, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:08:12,335 - INFO - Ep.: 771, Score: 67.0, e: 0.48, Steps: 514, Avg Q-val: 49.56, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:17,705 - INFO - Ep.: 772, Score: 257.0, e: 0.47, Steps: 889, Avg Q-val: 52.90, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:24,493 - INFO - Ep.: 773, Score: 292.0, e: 0.47, Steps: 1161, Avg Q-val: 52.36, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:27,376 - INFO - Ep.: 774, Score: 107.0, e: 0.47, Steps: 493, Avg Q-val: 43.75, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:08:32,153 - INFO - Ep.: 775, Score: 122.0, e: 0.47, Steps: 797, Avg Q-val: 45.53, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:08:38,342 - INFO - Ep.: 776, Score: 107.0, e: 0.47, Steps: 1046, Avg Q-val: 54.46, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:08:43,338 - INFO - Ep.: 777, Score: 207.0, e: 0.47, Steps: 814, Avg Q-val: 42.23, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:08:48,328 - INFO - Ep.: 778, Score: 147.0, e: 0.47, Steps: 818, Avg Q-val: 56.84, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:08:54,002 - INFO - Ep.: 779, Score: 117.0, e: 0.47, Steps: 952, Avg Q-val: 57.54, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:08:58,952 - INFO - Ep.: 780, Score: 177.0, e: 0.47, Steps: 821, Avg Q-val: 50.54, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:09:04,313 - INFO - Ep.: 781, Score: 152.0, e: 0.47, Steps: 839, Avg Q-val: 45.56, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:09:09,192 - INFO - Ep.: 782, Score: 227.0, e: 0.47, Steps: 881, Avg Q-val: 49.58, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:09:15,834 - INFO - Ep.: 783, Score: 437.0, e: 0.46, Steps: 1210, Avg Q-val: 53.43, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:09:20,116 - INFO - Ep.: 784, Score: 152.0, e: 0.46, Steps: 792, Avg Q-val: 46.54, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:09:25,887 - INFO - Ep.: 785, Score: 342.0, e: 0.46, Steps: 971, Avg Q-val: 48.55, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:09:33,173 - INFO - Ep.: 786, Score: 492.0, e: 0.46, Steps: 1206, Avg Q-val: 51.05, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:09:40,645 - INFO - Ep.: 787, Score: 384.0, e: 0.46, Steps: 1231, Avg Q-val: 50.92, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:09:44,805 - INFO - Ep.: 788, Score: 137.0, e: 0.46, Steps: 693, Avg Q-val: 46.18, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:09:48,633 - INFO - Ep.: 789, Score: 147.0, e: 0.46, Steps: 663, Avg Q-val: 47.04, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:09:52,348 - INFO - Ep.: 790, Score: 182.0, e: 0.46, Steps: 639, Avg Q-val: 41.36, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:09:58,427 - INFO - Ep.: 791, Score: 252.0, e: 0.46, Steps: 994, Avg Q-val: 50.22, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:10:02,064 - INFO - Ep.: 792, Score: 77.0, e: 0.46, Steps: 622, Avg Q-val: 48.89, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:10:05,251 - INFO - Ep.: 793, Score: 97.0, e: 0.46, Steps: 526, Avg Q-val: 46.60, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:10:09,756 - INFO - Ep.: 794, Score: 162.0, e: 0.46, Steps: 743, Avg Q-val: 41.03, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:10:13,064 - INFO - Ep.: 795, Score: 52.0, e: 0.46, Steps: 535, Avg Q-val: 47.89, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:10:17,121 - INFO - Ep.: 796, Score: 182.0, e: 0.46, Steps: 663, Avg Q-val: 48.19, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:10:22,268 - INFO - Ep.: 797, Score: 152.0, e: 0.45, Steps: 811, Avg Q-val: 48.73, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:10:24,608 - INFO - Ep.: 798, Score: 72.0, e: 0.45, Steps: 382, Avg Q-val: 48.06, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:10:28,831 - INFO - Ep.: 799, Score: 182.0, e: 0.45, Steps: 666, Avg Q-val: 41.56, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:10:33,609 - INFO - Ep.: 800, Score: 217.0, e: 0.45, Steps: 757, Avg Q-val: 40.63, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:10:37,715 - INFO - Ep.: 801, Score: 32.0, e: 0.45, Steps: 562, Avg Q-val: 46.98, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:10:42,348 - INFO - Ep.: 802, Score: 157.0, e: 0.45, Steps: 741, Avg Q-val: 45.93, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:10:46,038 - INFO - Ep.: 803, Score: 217.0, e: 0.45, Steps: 624, Avg Q-val: 47.71, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:10:49,652 - INFO - Ep.: 804, Score: 147.0, e: 0.45, Steps: 608, Avg Q-val: 44.84, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:10:56,743 - INFO - Ep.: 805, Score: 362.0, e: 0.45, Steps: 1155, Avg Q-val: 48.80, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:11:02,516 - INFO - Ep.: 806, Score: 212.0, e: 0.45, Steps: 935, Avg Q-val: 48.92, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:11:05,584 - INFO - Ep.: 807, Score: 62.0, e: 0.45, Steps: 502, Avg Q-val: 45.34, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:11:10,030 - INFO - Ep.: 808, Score: 72.0, e: 0.45, Steps: 727, Avg Q-val: 49.90, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:11:17,375 - INFO - Ep.: 809, Score: 667.0, e: 0.45, Steps: 1217, Avg Q-val: 54.67, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:11:26,462 - INFO - Ep.: 810, Score: 462.0, e: 0.44, Steps: 1511, Avg Q-val: 51.38, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:11:30,239 - INFO - Ep.: 811, Score: 47.0, e: 0.44, Steps: 619, Avg Q-val: 51.14, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:11:34,126 - INFO - Ep.: 812, Score: 172.0, e: 0.44, Steps: 613, Avg Q-val: 43.75, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:11:38,026 - INFO - Ep.: 813, Score: 62.0, e: 0.44, Steps: 633, Avg Q-val: 46.48, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:11:41,451 - INFO - Ep.: 814, Score: 137.0, e: 0.44, Steps: 563, Avg Q-val: 39.96, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:11:45,640 - INFO - Ep.: 815, Score: 117.0, e: 0.44, Steps: 670, Avg Q-val: 51.34, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:11:51,078 - INFO - Ep.: 816, Score: 227.0, e: 0.44, Steps: 885, Avg Q-val: 44.15, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:11:55,273 - INFO - Ep.: 817, Score: 102.0, e: 0.44, Steps: 687, Avg Q-val: 48.48, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:11:59,367 - INFO - Ep.: 818, Score: 117.0, e: 0.44, Steps: 642, Avg Q-val: 41.21, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:12:03,069 - INFO - Ep.: 819, Score: 117.0, e: 0.44, Steps: 611, Avg Q-val: 47.28, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:12:07,007 - INFO - Ep.: 820, Score: 192.0, e: 0.44, Steps: 659, Avg Q-val: 38.70, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:12:13,296 - INFO - Ep.: 821, Score: 217.0, e: 0.44, Steps: 1045, Avg Q-val: 54.46, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:12:19,221 - INFO - Ep.: 822, Score: 457.0, e: 0.44, Steps: 972, Avg Q-val: 45.78, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:12:22,188 - INFO - Ep.: 823, Score: 107.0, e: 0.44, Steps: 483, Avg Q-val: 41.61, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:12:26,236 - INFO - Ep.: 824, Score: 72.0, e: 0.44, Steps: 684, Avg Q-val: 51.28, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:12:30,220 - INFO - Ep.: 825, Score: 122.0, e: 0.43, Steps: 653, Avg Q-val: 49.48, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:12:35,472 - INFO - Ep.: 826, Score: 212.0, e: 0.43, Steps: 841, Avg Q-val: 52.11, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:12:39,781 - INFO - Ep.: 827, Score: 207.0, e: 0.43, Steps: 676, Avg Q-val: 49.00, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:12:43,734 - INFO - Ep.: 828, Score: 182.0, e: 0.43, Steps: 653, Avg Q-val: 51.72, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:12:46,102 - INFO - Ep.: 829, Score: 47.0, e: 0.43, Steps: 373, Avg Q-val: 50.44, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:12:51,860 - INFO - Ep.: 830, Score: 332.0, e: 0.43, Steps: 972, Avg Q-val: 53.87, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:12:55,370 - INFO - Ep.: 831, Score: 52.0, e: 0.43, Steps: 603, Avg Q-val: 49.95, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:13:00,062 - INFO - Ep.: 832, Score: 172.0, e: 0.43, Steps: 764, Avg Q-val: 46.39, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:13:00,272 - INFO - Total steps: 600000
2024-08-21 10:13:08,529 - INFO - Ep.: 833, Score: 342.0, e: 0.43, Steps: 1397, Avg Q-val: 54.96, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:12,895 - INFO - Ep.: 834, Score: 77.0, e: 0.43, Steps: 715, Avg Q-val: 49.13, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:16,025 - INFO - Ep.: 835, Score: 47.0, e: 0.43, Steps: 508, Avg Q-val: 48.48, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:19,923 - INFO - Ep.: 836, Score: 107.0, e: 0.43, Steps: 641, Avg Q-val: 47.07, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:23,632 - INFO - Ep.: 837, Score: 192.0, e: 0.43, Steps: 608, Avg Q-val: 49.58, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:25,908 - INFO - Ep.: 838, Score: 27.0, e: 0.43, Steps: 395, Avg Q-val: 46.02, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:28,381 - INFO - Ep.: 839, Score: 77.0, e: 0.43, Steps: 387, Avg Q-val: 45.00, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:30,885 - INFO - Ep.: 840, Score: 47.0, e: 0.43, Steps: 397, Avg Q-val: 46.09, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:35,871 - INFO - Ep.: 841, Score: 117.0, e: 0.42, Steps: 791, Avg Q-val: 41.71, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:13:41,641 - INFO - Ep.: 842, Score: 152.0, e: 0.42, Steps: 932, Avg Q-val: 54.24, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:13:45,311 - INFO - Ep.: 843, Score: 317.0, e: 0.42, Steps: 614, Avg Q-val: 50.38, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:50,571 - INFO - Ep.: 844, Score: 142.0, e: 0.42, Steps: 917, Avg Q-val: 44.41, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:54,456 - INFO - Ep.: 845, Score: 137.0, e: 0.42, Steps: 665, Avg Q-val: 49.58, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:13:59,072 - INFO - Ep.: 846, Score: 147.0, e: 0.42, Steps: 786, Avg Q-val: 47.59, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:14:03,684 - INFO - Ep.: 847, Score: 122.0, e: 0.42, Steps: 768, Avg Q-val: 50.39, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:14:06,687 - INFO - Ep.: 848, Score: 7.0, e: 0.42, Steps: 513, Avg Q-val: 48.66, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:14,504 - INFO - Ep.: 849, Score: 212.0, e: 0.42, Steps: 1327, Avg Q-val: 48.84, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:18,485 - INFO - Ep.: 850, Score: 112.0, e: 0.42, Steps: 661, Avg Q-val: 47.46, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:26,069 - INFO - Ep.: 851, Score: 422.0, e: 0.42, Steps: 1291, Avg Q-val: 52.71, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:33,187 - INFO - Ep.: 852, Score: 322.0, e: 0.42, Steps: 1189, Avg Q-val: 44.75, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:41,648 - INFO - Ep.: 853, Score: 202.0, e: 0.41, Steps: 1400, Avg Q-val: 46.36, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:14:43,763 - INFO - Ep.: 854, Score: 12.0, e: 0.41, Steps: 355, Avg Q-val: 52.77, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:14:47,769 - INFO - Ep.: 855, Score: 102.0, e: 0.41, Steps: 641, Avg Q-val: 51.22, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:14:51,729 - INFO - Ep.: 856, Score: 162.0, e: 0.41, Steps: 626, Avg Q-val: 46.14, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:14:54,958 - INFO - Ep.: 857, Score: 67.0, e: 0.41, Steps: 507, Avg Q-val: 48.01, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:14:59,692 - INFO - Ep.: 858, Score: 152.0, e: 0.41, Steps: 785, Avg Q-val: 48.47, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:15:03,442 - INFO - Ep.: 859, Score: 77.0, e: 0.41, Steps: 635, Avg Q-val: 47.05, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:15:07,011 - INFO - Ep.: 860, Score: 127.0, e: 0.41, Steps: 597, Avg Q-val: 41.57, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:15:09,563 - INFO - Ep.: 861, Score: 77.0, e: 0.41, Steps: 412, Avg Q-val: 48.12, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:15:20,353 - INFO - Ep.: 862, Score: 512.0, e: 0.41, Steps: 1810, Avg Q-val: 42.99, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:15:27,669 - INFO - Ep.: 863, Score: 102.0, e: 0.41, Steps: 1239, Avg Q-val: 55.00, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:15:31,708 - INFO - Ep.: 864, Score: 117.0, e: 0.41, Steps: 692, Avg Q-val: 43.45, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:15:35,512 - INFO - Ep.: 865, Score: 202.0, e: 0.41, Steps: 647, Avg Q-val: 44.03, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:15:42,160 - INFO - Ep.: 866, Score: 457.0, e: 0.40, Steps: 1150, Avg Q-val: 55.48, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:15:46,602 - INFO - Ep.: 867, Score: 117.0, e: 0.40, Steps: 768, Avg Q-val: 47.46, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:15:50,522 - INFO - Ep.: 868, Score: 187.0, e: 0.40, Steps: 655, Avg Q-val: 48.46, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:15:54,354 - INFO - Ep.: 869, Score: 197.0, e: 0.40, Steps: 628, Avg Q-val: 47.87, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:15:58,349 - INFO - Ep.: 870, Score: 92.0, e: 0.40, Steps: 630, Avg Q-val: 50.93, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:06,722 - INFO - Ep.: 871, Score: 487.0, e: 0.40, Steps: 1391, Avg Q-val: 49.91, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:13,431 - INFO - Ep.: 872, Score: 317.0, e: 0.40, Steps: 1120, Avg Q-val: 54.38, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:18,312 - INFO - Ep.: 873, Score: 157.0, e: 0.40, Steps: 809, Avg Q-val: 55.05, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:23,094 - INFO - Ep.: 874, Score: 127.0, e: 0.40, Steps: 769, Avg Q-val: 51.94, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:26,646 - INFO - Ep.: 875, Score: 107.0, e: 0.40, Steps: 581, Avg Q-val: 43.92, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:30,550 - INFO - Ep.: 876, Score: 77.0, e: 0.40, Steps: 685, Avg Q-val: 52.64, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:37,024 - INFO - Ep.: 877, Score: 347.0, e: 0.40, Steps: 1123, Avg Q-val: 51.54, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:40,879 - INFO - Ep.: 878, Score: 82.0, e: 0.40, Steps: 625, Avg Q-val: 52.00, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:44,847 - INFO - Ep.: 879, Score: 102.0, e: 0.39, Steps: 654, Avg Q-val: 45.92, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:16:48,412 - INFO - Ep.: 880, Score: 57.0, e: 0.39, Steps: 560, Avg Q-val: 51.28, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:16:54,333 - INFO - Ep.: 881, Score: 312.0, e: 0.39, Steps: 956, Avg Q-val: 47.67, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:16:58,433 - INFO - Ep.: 882, Score: 167.0, e: 0.39, Steps: 649, Avg Q-val: 45.87, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:17:03,569 - INFO - Ep.: 883, Score: 242.0, e: 0.39, Steps: 833, Avg Q-val: 42.70, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:17:07,397 - INFO - Ep.: 884, Score: 157.0, e: 0.39, Steps: 638, Avg Q-val: 48.02, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:17:11,532 - INFO - Ep.: 885, Score: 177.0, e: 0.39, Steps: 669, Avg Q-val: 56.08, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:17:15,044 - INFO - Ep.: 886, Score: 72.0, e: 0.39, Steps: 615, Avg Q-val: 52.57, replay: 100000, Mem Usage: 51.8%
2024-08-21 10:17:20,824 - INFO - Ep.: 887, Score: 172.0, e: 0.39, Steps: 948, Avg Q-val: 47.04, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:17:27,463 - INFO - Ep.: 888, Score: 322.0, e: 0.39, Steps: 1094, Avg Q-val: 48.16, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:17:30,850 - INFO - Ep.: 889, Score: 77.0, e: 0.39, Steps: 555, Avg Q-val: 47.73, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:17:33,987 - INFO - Ep.: 890, Score: 102.0, e: 0.39, Steps: 519, Avg Q-val: 48.69, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:17:37,984 - INFO - Ep.: 891, Score: 117.0, e: 0.39, Steps: 651, Avg Q-val: 45.82, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:17:46,478 - INFO - Ep.: 892, Score: 207.0, e: 0.38, Steps: 1385, Avg Q-val: 53.95, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:17:48,838 - INFO - Ep.: 893, Score: 72.0, e: 0.38, Steps: 375, Avg Q-val: 52.56, replay: 100000, Mem Usage: 51.9%
2024-08-21 10:17:52,809 - INFO - Ep.: 894, Score: 107.0, e: 0.38, Steps: 635, Avg Q-val: 48.18, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:18:00,156 - INFO - Ep.: 895, Score: 802.0, e: 0.38, Steps: 1161, Avg Q-val: 48.65, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:18:05,187 - INFO - Ep.: 896, Score: 272.0, e: 0.38, Steps: 848, Avg Q-val: 49.08, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:18:09,187 - INFO - Ep.: 897, Score: 347.0, e: 0.38, Steps: 657, Avg Q-val: 50.48, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:18:13,919 - INFO - Ep.: 898, Score: 127.0, e: 0.38, Steps: 809, Avg Q-val: 51.42, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:18:16,808 - INFO - Ep.: 899, Score: 52.0, e: 0.38, Steps: 483, Avg Q-val: 49.07, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:21,081 - INFO - Ep.: 900, Score: 197.0, e: 0.38, Steps: 713, Avg Q-val: 46.39, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:24,803 - INFO - Ep.: 901, Score: 172.0, e: 0.38, Steps: 627, Avg Q-val: 50.73, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:30,566 - INFO - Ep.: 902, Score: 562.0, e: 0.38, Steps: 957, Avg Q-val: 52.74, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:36,692 - INFO - Ep.: 903, Score: 222.0, e: 0.38, Steps: 1023, Avg Q-val: 57.49, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:40,673 - INFO - Ep.: 904, Score: 102.0, e: 0.38, Steps: 655, Avg Q-val: 49.74, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:18:44,443 - INFO - Ep.: 905, Score: 77.0, e: 0.38, Steps: 634, Avg Q-val: 50.72, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:18:48,495 - INFO - Ep.: 906, Score: 122.0, e: 0.38, Steps: 674, Avg Q-val: 52.63, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:18:53,227 - INFO - Ep.: 907, Score: 187.0, e: 0.37, Steps: 791, Avg Q-val: 49.39, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:18:57,188 - INFO - Ep.: 908, Score: 117.0, e: 0.37, Steps: 652, Avg Q-val: 54.07, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:19:01,006 - INFO - Ep.: 909, Score: 87.0, e: 0.37, Steps: 634, Avg Q-val: 48.96, replay: 100000, Mem Usage: 51.6%
2024-08-21 10:19:05,181 - INFO - Ep.: 910, Score: 122.0, e: 0.37, Steps: 709, Avg Q-val: 45.96, replay: 100000, Mem Usage: 51.7%
2024-08-21 10:19:12,367 - INFO - Ep.: 911, Score: 317.0, e: 0.37, Steps: 1201, Avg Q-val: 53.53, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:19:17,490 - INFO - Ep.: 912, Score: 122.0, e: 0.37, Steps: 811, Avg Q-val: 54.73, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:19:21,636 - INFO - Ep.: 913, Score: 202.0, e: 0.37, Steps: 639, Avg Q-val: 43.75, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:19:24,988 - INFO - Ep.: 914, Score: 62.0, e: 0.37, Steps: 535, Avg Q-val: 51.38, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:19:29,502 - INFO - Ep.: 915, Score: 162.0, e: 0.37, Steps: 735, Avg Q-val: 47.94, replay: 100000, Mem Usage: 51.5%
