2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 03:35:05,640 - INFO - Ep.: 4453, Score: 1010.0, Steps: 542, Avg Q-val: 197.20, Mem Usage: 31.4%, tot_steps: 2561775
2024-09-28 03:35:07,283 - INFO - Ep.: 4454, Score: 990.0, Steps: 355, Avg Q-val: 241.77, Mem Usage: 31.4%, tot_steps: 2562131
2024-09-28 03:35:09,531 - INFO - Ep.: 4455, Score: 520.0, Steps: 512, Avg Q-val: 167.55, Mem Usage: 31.4%, tot_steps: 2562644
2024-09-28 03:35:11,145 - INFO - Ep.: 4456, Score: 910.0, Steps: 390, Avg Q-val: 223.97, Mem Usage: 31.4%, tot_steps: 2563035
2024-09-28 03:35:13,208 - INFO - Ep.: 4457, Score: 420.0, Steps: 458, Avg Q-val: 161.13, Mem Usage: 31.4%, tot_steps: 2563494
2024-09-28 03:35:15,173 - INFO - Ep.: 4458, Score: 550.0, Steps: 472, Avg Q-val: 185.21, Mem Usage: 31.4%, tot_steps: 2563967
2024-09-28 03:35:17,014 - INFO - Ep.: 4459, Score: 900.0, Steps: 408, Avg Q-val: 193.44, Mem Usage: 31.4%, tot_steps: 2564376
2024-09-28 03:35:19,510 - INFO - Ep.: 4460, Score: 380.0, Steps: 589, Avg Q-val: 181.34, Mem Usage: 31.4%, tot_steps: 2564966
2024-09-28 03:35:21,270 - INFO - Ep.: 4461, Score: 990.0, Steps: 418, Avg Q-val: 221.24, Mem Usage: 31.4%, tot_steps: 2565385
2024-09-28 03:35:23,916 - INFO - Ep.: 4462, Score: 520.0, Steps: 652, Avg Q-val: 184.17, Mem Usage: 31.4%, tot_steps: 2566038
2024-09-28 03:35:26,238 - INFO - Ep.: 4463, Score: 590.0, Steps: 545, Avg Q-val: 178.78, Mem Usage: 31.4%, tot_steps: 2566584
2024-09-28 03:35:28,199 - INFO - Ep.: 4464, Score: 1010.0, Steps: 494, Avg Q-val: 195.76, Mem Usage: 31.4%, tot_steps: 2567079
2024-09-28 03:35:30,270 - INFO - Ep.: 4465, Score: 960.0, Steps: 497, Avg Q-val: 178.58, Mem Usage: 31.4%, tot_steps: 2567577
2024-09-28 03:35:32,748 - INFO - Ep.: 4466, Score: 1020.0, Steps: 585, Avg Q-val: 202.07, Mem Usage: 31.4%, tot_steps: 2568163
2024-09-28 03:35:35,495 - INFO - Ep.: 4467, Score: 960.0, Steps: 675, Avg Q-val: 176.83, Mem Usage: 31.4%, tot_steps: 2568839
2024-09-28 03:35:38,641 - INFO - Ep.: 4468, Score: 600.0, Steps: 786, Avg Q-val: 142.01, Mem Usage: 31.4%, tot_steps: 2569626
2024-09-28 03:35:41,598 - INFO - Ep.: 4469, Score: 560.0, Steps: 701, Avg Q-val: 135.65, Mem Usage: 31.4%, tot_steps: 2570328
2024-09-28 03:35:43,491 - INFO - Ep.: 4470, Score: 450.0, Steps: 427, Avg Q-val: 196.52, Mem Usage: 31.4%, tot_steps: 2570756
2024-09-28 03:35:45,719 - INFO - Ep.: 4471, Score: 920.0, Steps: 522, Avg Q-val: 211.00, Mem Usage: 31.4%, tot_steps: 2571279
2024-09-28 03:35:48,675 - INFO - Ep.: 4472, Score: 950.0, Steps: 732, Avg Q-val: 155.08, Mem Usage: 31.4%, tot_steps: 2572012
2024-09-28 03:35:50,944 - INFO - Ep.: 4473, Score: 350.0, Steps: 528, Avg Q-val: 142.77, Mem Usage: 31.4%, tot_steps: 2572541
2024-09-28 03:35:52,986 - INFO - Ep.: 4474, Score: 980.0, Steps: 493, Avg Q-val: 190.95, Mem Usage: 31.4%, tot_steps: 2573035
2024-09-28 03:35:56,550 - INFO - Ep.: 4475, Score: 490.0, Steps: 885, Avg Q-val: 171.33, Mem Usage: 31.4%, tot_steps: 2573921
2024-09-28 03:35:58,369 - INFO - Ep.: 4476, Score: 440.0, Steps: 434, Avg Q-val: 197.77, Mem Usage: 31.4%, tot_steps: 2574356
2024-09-28 03:36:00,362 - INFO - Ep.: 4477, Score: 910.0, Steps: 480, Avg Q-val: 203.33, Mem Usage: 31.4%, tot_steps: 2574837
2024-09-28 03:36:02,995 - INFO - Ep.: 4478, Score: 1010.0, Steps: 624, Avg Q-val: 220.05, Mem Usage: 31.4%, tot_steps: 2575462
2024-09-28 03:36:05,002 - INFO - Ep.: 4479, Score: 470.0, Steps: 462, Avg Q-val: 171.79, Mem Usage: 31.4%, tot_steps: 2575925
2024-09-28 03:36:07,296 - INFO - Ep.: 4480, Score: 360.0, Steps: 559, Avg Q-val: 174.56, Mem Usage: 31.4%, tot_steps: 2576485
2024-09-28 03:36:10,085 - INFO - Ep.: 4481, Score: 390.0, Steps: 671, Avg Q-val: 163.03, Mem Usage: 31.4%, tot_steps: 2577157
2024-09-28 03:36:12,628 - INFO - Ep.: 4482, Score: 1010.0, Steps: 626, Avg Q-val: 161.52, Mem Usage: 31.4%, tot_steps: 2577784
2024-09-28 03:36:14,958 - INFO - Ep.: 4483, Score: 330.0, Steps: 546, Avg Q-val: 158.81, Mem Usage: 31.4%, tot_steps: 2578331
2024-09-28 03:36:17,206 - INFO - Ep.: 4484, Score: 470.0, Steps: 539, Avg Q-val: 181.54, Mem Usage: 31.4%, tot_steps: 2578871
2024-09-28 03:36:19,915 - INFO - Ep.: 4485, Score: 520.0, Steps: 637, Avg Q-val: 189.14, Mem Usage: 31.4%, tot_steps: 2579509
2024-09-28 03:36:21,930 - INFO - Ep.: 4486, Score: 1010.0, Steps: 479, Avg Q-val: 201.18, Mem Usage: 31.4%, tot_steps: 2579989
2024-09-28 03:36:24,087 - INFO - Ep.: 4487, Score: 530.0, Steps: 504, Avg Q-val: 201.18, Mem Usage: 31.4%, tot_steps: 2580494
2024-09-28 03:36:25,801 - INFO - Ep.: 4488, Score: 190.0, Steps: 389, Avg Q-val: 145.50, Mem Usage: 31.4%, tot_steps: 2580884
2024-09-28 03:36:27,722 - INFO - Ep.: 4489, Score: 1000.0, Steps: 451, Avg Q-val: 241.30, Mem Usage: 31.4%, tot_steps: 2581336
2024-09-28 03:36:31,028 - INFO - Ep.: 4490, Score: 590.0, Steps: 805, Avg Q-val: 176.37, Mem Usage: 31.4%, tot_steps: 2582142
2024-09-28 03:36:33,246 - INFO - Ep.: 4491, Score: 490.0, Steps: 506, Avg Q-val: 195.05, Mem Usage: 31.4%, tot_steps: 2582649
2024-09-28 03:36:36,038 - INFO - Ep.: 4492, Score: 610.0, Steps: 657, Avg Q-val: 168.21, Mem Usage: 31.4%, tot_steps: 2583307
2024-09-28 03:36:38,516 - INFO - Ep.: 4493, Score: 440.0, Steps: 569, Avg Q-val: 212.42, Mem Usage: 31.4%, tot_steps: 2583877
2024-09-28 03:36:40,321 - INFO - Ep.: 4494, Score: 930.0, Steps: 410, Avg Q-val: 248.20, Mem Usage: 31.4%, tot_steps: 2584288
2024-09-28 03:36:43,215 - INFO - Ep.: 4495, Score: 570.0, Steps: 672, Avg Q-val: 171.20, Mem Usage: 31.4%, tot_steps: 2584961
2024-09-28 03:36:46,496 - INFO - Ep.: 4496, Score: 520.0, Steps: 766, Avg Q-val: 162.62, Mem Usage: 31.4%, tot_steps: 2585728
2024-09-28 03:36:48,607 - INFO - Ep.: 4497, Score: 1060.0, Steps: 496, Avg Q-val: 193.42, Mem Usage: 31.4%, tot_steps: 2586225
2024-09-28 03:36:50,776 - INFO - Ep.: 4498, Score: 470.0, Steps: 511, Avg Q-val: 190.43, Mem Usage: 31.4%, tot_steps: 2586737
2024-09-28 03:36:53,063 - INFO - Ep.: 4499, Score: 540.0, Steps: 545, Avg Q-val: 191.96, Mem Usage: 31.4%, tot_steps: 2587283
2024-09-28 03:36:54,981 - INFO - Ep.: 4500, Score: 480.0, Steps: 447, Avg Q-val: 231.08, Mem Usage: 31.4%, tot_steps: 2587731
2024-09-28 03:36:56,640 - INFO - Ep.: 4501, Score: 370.0, Steps: 405, Avg Q-val: 208.30, Mem Usage: 31.4%, tot_steps: 2588137
2024-09-28 03:36:59,008 - INFO - Ep.: 4502, Score: 1030.0, Steps: 590, Avg Q-val: 220.92, Mem Usage: 31.4%, tot_steps: 2588728
2024-09-28 03:37:01,018 - INFO - Ep.: 4503, Score: 340.0, Steps: 481, Avg Q-val: 196.86, Mem Usage: 31.4%, tot_steps: 2589210
2024-09-28 03:37:03,649 - INFO - Ep.: 4504, Score: 560.0, Steps: 615, Avg Q-val: 184.80, Mem Usage: 31.4%, tot_steps: 2589826
2024-09-28 03:37:06,046 - INFO - Ep.: 4505, Score: 1020.0, Steps: 581, Avg Q-val: 239.86, Mem Usage: 31.4%, tot_steps: 2590408
2024-09-28 03:37:08,052 - INFO - Ep.: 4506, Score: 580.0, Steps: 490, Avg Q-val: 184.42, Mem Usage: 31.4%, tot_steps: 2590899
2024-09-28 03:37:10,610 - INFO - Ep.: 4507, Score: 480.0, Steps: 615, Avg Q-val: 202.89, Mem Usage: 31.4%, tot_steps: 2591515
2024-09-28 03:37:12,397 - INFO - Ep.: 4508, Score: 390.0, Steps: 398, Avg Q-val: 193.75, Mem Usage: 31.4%, tot_steps: 2591914
2024-09-28 03:37:15,574 - INFO - Ep.: 4509, Score: 1000.0, Steps: 768, Avg Q-val: 208.87, Mem Usage: 31.4%, tot_steps: 2592683
2024-09-28 03:37:19,064 - INFO - Ep.: 4510, Score: 950.0, Steps: 841, Avg Q-val: 159.56, Mem Usage: 31.4%, tot_steps: 2593525
2024-09-28 03:37:21,012 - INFO - Ep.: 4511, Score: 1020.0, Steps: 448, Avg Q-val: 242.08, Mem Usage: 31.4%, tot_steps: 2593974
2024-09-28 03:37:23,230 - INFO - Ep.: 4512, Score: 360.0, Steps: 529, Avg Q-val: 191.69, Mem Usage: 31.4%, tot_steps: 2594504
2024-09-28 03:37:26,142 - INFO - Ep.: 4513, Score: 480.0, Steps: 661, Avg Q-val: 193.10, Mem Usage: 31.4%, tot_steps: 2595166
2024-09-28 03:37:28,650 - INFO - Ep.: 4514, Score: 470.0, Steps: 565, Avg Q-val: 199.84, Mem Usage: 31.4%, tot_steps: 2595732
2024-09-28 03:37:31,215 - INFO - Ep.: 4515, Score: 470.0, Steps: 640, Avg Q-val: 192.22, Mem Usage: 31.4%, tot_steps: 2596373
2024-09-28 03:37:32,844 - INFO - Ep.: 4516, Score: 460.0, Steps: 374, Avg Q-val: 255.86, Mem Usage: 31.4%, tot_steps: 2596748
2024-09-28 03:37:34,397 - INFO - Ep.: 4517, Score: 1040.0, Steps: 376, Avg Q-val: 246.28, Mem Usage: 31.4%, tot_steps: 2597125
2024-09-28 03:37:36,872 - INFO - Ep.: 4518, Score: 510.0, Steps: 611, Avg Q-val: 170.60, Mem Usage: 31.4%, tot_steps: 2597737
2024-09-28 03:37:39,552 - INFO - Ep.: 4519, Score: 520.0, Steps: 639, Avg Q-val: 179.86, Mem Usage: 31.4%, tot_steps: 2598377
2024-09-28 03:37:41,169 - INFO - Ep.: 4520, Score: 460.0, Steps: 366, Avg Q-val: 248.98, Mem Usage: 31.4%, tot_steps: 2598744
2024-09-28 03:37:43,504 - INFO - Ep.: 4521, Score: 490.0, Steps: 536, Avg Q-val: 193.35, Mem Usage: 31.4%, tot_steps: 2599281
2024-09-28 03:37:46,092 - INFO - Ep.: 4522, Score: 520.0, Steps: 607, Avg Q-val: 165.94, Mem Usage: 31.4%, tot_steps: 2599889
2024-09-28 03:37:48,658 - INFO - Ep.: 4523, Score: 440.0, Steps: 645, Avg Q-val: 146.62, Mem Usage: 31.4%, tot_steps: 2600535
2024-09-28 03:37:50,427 - INFO - Ep.: 4524, Score: 1000.0, Steps: 414, Avg Q-val: 278.00, Mem Usage: 31.4%, tot_steps: 2600950
2024-09-28 03:37:52,652 - INFO - Ep.: 4525, Score: 920.0, Steps: 509, Avg Q-val: 264.08, Mem Usage: 31.4%, tot_steps: 2601460
2024-09-28 03:37:55,164 - INFO - Ep.: 4526, Score: 1080.0, Steps: 621, Avg Q-val: 183.90, Mem Usage: 31.4%, tot_steps: 2602082
2024-09-28 03:37:57,359 - INFO - Ep.: 4527, Score: 450.0, Steps: 527, Avg Q-val: 223.68, Mem Usage: 31.4%, tot_steps: 2602610
2024-09-28 03:37:59,469 - INFO - Ep.: 4528, Score: 380.0, Steps: 518, Avg Q-val: 212.01, Mem Usage: 31.4%, tot_steps: 2603129
2024-09-28 03:38:01,656 - INFO - Ep.: 4529, Score: 1060.0, Steps: 512, Avg Q-val: 217.83, Mem Usage: 31.4%, tot_steps: 2603642
2024-09-28 03:38:04,475 - INFO - Ep.: 4530, Score: 300.0, Steps: 645, Avg Q-val: 165.87, Mem Usage: 31.4%, tot_steps: 2604288
2024-09-28 03:38:06,992 - INFO - Ep.: 4531, Score: 510.0, Steps: 598, Avg Q-val: 204.68, Mem Usage: 31.4%, tot_steps: 2604887
2024-09-28 03:38:10,296 - INFO - Ep.: 4532, Score: 1100.0, Steps: 775, Avg Q-val: 182.45, Mem Usage: 31.4%, tot_steps: 2605663
2024-09-28 03:38:12,195 - INFO - Ep.: 4533, Score: 400.0, Steps: 437, Avg Q-val: 223.69, Mem Usage: 31.4%, tot_steps: 2606101
2024-09-28 03:38:15,496 - INFO - Ep.: 4534, Score: 500.0, Steps: 762, Avg Q-val: 151.78, Mem Usage: 31.4%, tot_steps: 2606864
2024-09-28 03:38:17,385 - INFO - Ep.: 4535, Score: 250.0, Steps: 459, Avg Q-val: 168.77, Mem Usage: 31.4%, tot_steps: 2607324
2024-09-28 03:38:19,409 - INFO - Ep.: 4536, Score: 950.0, Steps: 462, Avg Q-val: 227.29, Mem Usage: 31.4%, tot_steps: 2607787
2024-09-28 03:38:21,903 - INFO - Ep.: 4537, Score: 330.0, Steps: 589, Avg Q-val: 179.04, Mem Usage: 31.4%, tot_steps: 2608377
2024-09-28 03:38:23,483 - INFO - Ep.: 4538, Score: 990.0, Steps: 373, Avg Q-val: 242.54, Mem Usage: 31.4%, tot_steps: 2608751
2024-09-28 03:38:26,123 - INFO - Ep.: 4539, Score: 590.0, Steps: 637, Avg Q-val: 180.08, Mem Usage: 31.4%, tot_steps: 2609389
2024-09-28 03:38:28,702 - INFO - Ep.: 4540, Score: 940.0, Steps: 623, Avg Q-val: 199.65, Mem Usage: 31.4%, tot_steps: 2610013
2024-09-28 03:38:30,649 - INFO - Ep.: 4541, Score: 320.0, Steps: 466, Avg Q-val: 169.71, Mem Usage: 31.4%, tot_steps: 2610480
2024-09-28 03:38:32,331 - INFO - Ep.: 4542, Score: 440.0, Steps: 401, Avg Q-val: 226.83, Mem Usage: 31.4%, tot_steps: 2610882
2024-09-28 03:38:35,340 - INFO - Ep.: 4543, Score: 330.0, Steps: 741, Avg Q-val: 168.51, Mem Usage: 31.4%, tot_steps: 2611624
2024-09-28 03:38:37,963 - INFO - Ep.: 4544, Score: 520.0, Steps: 662, Avg Q-val: 181.69, Mem Usage: 31.4%, tot_steps: 2612287
2024-09-28 03:38:39,438 - INFO - Ep.: 4545, Score: 1000.0, Steps: 362, Avg Q-val: 259.54, Mem Usage: 31.4%, tot_steps: 2612650
2024-09-28 03:38:42,880 - INFO - Ep.: 4546, Score: 480.0, Steps: 789, Avg Q-val: 169.88, Mem Usage: 31.4%, tot_steps: 2613440
2024-09-28 03:38:44,784 - INFO - Ep.: 4547, Score: 940.0, Steps: 454, Avg Q-val: 216.98, Mem Usage: 31.4%, tot_steps: 2613895
2024-09-28 03:38:46,508 - INFO - Ep.: 4548, Score: 910.0, Steps: 427, Avg Q-val: 242.04, Mem Usage: 31.4%, tot_steps: 2614323
2024-09-28 03:38:48,191 - INFO - Ep.: 4549, Score: 550.0, Steps: 401, Avg Q-val: 188.38, Mem Usage: 31.4%, tot_steps: 2614725
2024-09-28 03:38:50,047 - INFO - Ep.: 4550, Score: 1010.0, Steps: 447, Avg Q-val: 229.23, Mem Usage: 31.4%, tot_steps: 2615173
2024-09-28 03:38:52,157 - INFO - Ep.: 4551, Score: 930.0, Steps: 500, Avg Q-val: 258.09, Mem Usage: 31.4%, tot_steps: 2615674
2024-09-28 03:38:54,086 - INFO - Ep.: 4552, Score: 1030.0, Steps: 440, Avg Q-val: 212.72, Mem Usage: 31.4%, tot_steps: 2616115
2024-09-28 03:38:56,634 - INFO - Ep.: 4553, Score: 550.0, Steps: 589, Avg Q-val: 187.46, Mem Usage: 31.4%, tot_steps: 2616705
2024-09-28 03:38:58,599 - INFO - Ep.: 4554, Score: 520.0, Steps: 485, Avg Q-val: 178.46, Mem Usage: 31.4%, tot_steps: 2617191
2024-09-28 03:39:00,852 - INFO - Ep.: 4555, Score: 550.0, Steps: 516, Avg Q-val: 181.42, Mem Usage: 31.4%, tot_steps: 2617708
2024-09-28 03:39:02,699 - INFO - Ep.: 4556, Score: 450.0, Steps: 420, Avg Q-val: 224.23, Mem Usage: 31.4%, tot_steps: 2618129
2024-09-28 03:39:04,181 - INFO - Ep.: 4557, Score: 930.0, Steps: 364, Avg Q-val: 258.19, Mem Usage: 31.4%, tot_steps: 2618494
2024-09-28 03:39:06,794 - INFO - Ep.: 4558, Score: 530.0, Steps: 618, Avg Q-val: 188.98, Mem Usage: 31.4%, tot_steps: 2619113
2024-09-28 03:39:10,200 - INFO - Ep.: 4559, Score: 610.0, Steps: 793, Avg Q-val: 130.14, Mem Usage: 31.4%, tot_steps: 2619907
2024-09-28 03:39:12,375 - INFO - Ep.: 4560, Score: 530.0, Steps: 476, Avg Q-val: 187.66, Mem Usage: 31.4%, tot_steps: 2620384
2024-09-28 03:39:14,565 - INFO - Ep.: 4561, Score: 950.0, Steps: 545, Avg Q-val: 194.26, Mem Usage: 31.4%, tot_steps: 2620930
2024-09-28 03:39:16,086 - INFO - Ep.: 4562, Score: 1030.0, Steps: 360, Avg Q-val: 265.00, Mem Usage: 31.4%, tot_steps: 2621291
2024-09-28 03:39:18,098 - INFO - Ep.: 4563, Score: 990.0, Steps: 452, Avg Q-val: 239.05, Mem Usage: 31.4%, tot_steps: 2621744
2024-09-28 03:39:20,246 - INFO - Ep.: 4564, Score: 610.0, Steps: 524, Avg Q-val: 180.15, Mem Usage: 31.4%, tot_steps: 2622269
2024-09-28 03:39:22,514 - INFO - Ep.: 4565, Score: 420.0, Steps: 527, Avg Q-val: 208.16, Mem Usage: 31.4%, tot_steps: 2622797
2024-09-28 03:39:24,544 - INFO - Ep.: 4566, Score: 430.0, Steps: 478, Avg Q-val: 184.05, Mem Usage: 31.4%, tot_steps: 2623276
2024-09-28 03:39:26,776 - INFO - Ep.: 4567, Score: 350.0, Steps: 553, Avg Q-val: 172.23, Mem Usage: 31.4%, tot_steps: 2623830
2024-09-28 03:39:29,189 - INFO - Ep.: 4568, Score: 610.0, Steps: 570, Avg Q-val: 172.12, Mem Usage: 31.4%, tot_steps: 2624401
2024-09-28 03:39:30,721 - INFO - Ep.: 4569, Score: 420.0, Steps: 372, Avg Q-val: 262.87, Mem Usage: 31.4%, tot_steps: 2624774
2024-09-28 03:39:33,407 - INFO - Ep.: 4570, Score: 560.0, Steps: 626, Avg Q-val: 171.69, Mem Usage: 31.4%, tot_steps: 2625401
2024-09-28 03:39:36,863 - INFO - Ep.: 4571, Score: 940.0, Steps: 847, Avg Q-val: 180.08, Mem Usage: 31.4%, tot_steps: 2626249
2024-09-28 03:39:38,699 - INFO - Ep.: 4572, Score: 990.0, Steps: 427, Avg Q-val: 242.82, Mem Usage: 31.4%, tot_steps: 2626677
2024-09-28 03:39:40,475 - INFO - Ep.: 4573, Score: 1030.0, Steps: 400, Avg Q-val: 245.52, Mem Usage: 31.4%, tot_steps: 2627078
2024-09-28 03:39:42,904 - INFO - Ep.: 4574, Score: 420.0, Steps: 573, Avg Q-val: 216.54, Mem Usage: 31.4%, tot_steps: 2627652
2024-09-28 03:39:44,875 - INFO - Ep.: 4575, Score: 530.0, Steps: 472, Avg Q-val: 181.93, Mem Usage: 31.4%, tot_steps: 2628125
2024-09-28 03:39:46,840 - INFO - Ep.: 4576, Score: 320.0, Steps: 439, Avg Q-val: 172.56, Mem Usage: 31.4%, tot_steps: 2628565
2024-09-28 03:39:49,715 - INFO - Ep.: 4577, Score: 980.0, Steps: 663, Avg Q-val: 188.30, Mem Usage: 31.4%, tot_steps: 2629229
2024-09-28 03:39:51,745 - INFO - Ep.: 4578, Score: 380.0, Steps: 489, Avg Q-val: 168.20, Mem Usage: 31.4%, tot_steps: 2629719
2024-09-28 03:39:54,504 - INFO - Ep.: 4579, Score: 1080.0, Steps: 660, Avg Q-val: 157.98, Mem Usage: 31.4%, tot_steps: 2630380
2024-09-28 03:39:57,641 - INFO - Ep.: 4580, Score: 1010.0, Steps: 766, Avg Q-val: 181.91, Mem Usage: 31.4%, tot_steps: 2631147
2024-09-28 03:40:00,314 - INFO - Ep.: 4581, Score: 1000.0, Steps: 617, Avg Q-val: 172.61, Mem Usage: 31.4%, tot_steps: 2631765
2024-09-28 03:40:03,060 - INFO - Ep.: 4582, Score: 480.0, Steps: 649, Avg Q-val: 175.54, Mem Usage: 31.4%, tot_steps: 2632415
2024-09-28 03:40:04,669 - INFO - Ep.: 4583, Score: 1000.0, Steps: 358, Avg Q-val: 280.18, Mem Usage: 31.4%, tot_steps: 2632774
2024-09-28 03:40:07,064 - INFO - Ep.: 4584, Score: 980.0, Steps: 579, Avg Q-val: 216.80, Mem Usage: 31.4%, tot_steps: 2633354
2024-09-28 03:40:09,501 - INFO - Ep.: 4585, Score: 380.0, Steps: 592, Avg Q-val: 163.83, Mem Usage: 31.4%, tot_steps: 2633947
2024-09-28 03:40:12,392 - INFO - Ep.: 4586, Score: 970.0, Steps: 688, Avg Q-val: 155.16, Mem Usage: 31.4%, tot_steps: 2634636
2024-09-28 03:40:14,547 - INFO - Ep.: 4587, Score: 420.0, Steps: 478, Avg Q-val: 245.39, Mem Usage: 31.4%, tot_steps: 2635115
2024-09-28 03:40:16,653 - INFO - Ep.: 4588, Score: 920.0, Steps: 495, Avg Q-val: 254.34, Mem Usage: 31.4%, tot_steps: 2635611
2024-09-28 03:40:19,223 - INFO - Ep.: 4589, Score: 520.0, Steps: 646, Avg Q-val: 185.77, Mem Usage: 31.4%, tot_steps: 2636258
2024-09-28 03:40:21,979 - INFO - Ep.: 4590, Score: 1030.0, Steps: 668, Avg Q-val: 178.43, Mem Usage: 31.4%, tot_steps: 2636927
2024-09-28 03:40:25,596 - INFO - Ep.: 4591, Score: 1010.0, Steps: 850, Avg Q-val: 171.12, Mem Usage: 31.4%, tot_steps: 2637778
2024-09-28 03:40:28,865 - INFO - Ep.: 4592, Score: 660.0, Steps: 765, Avg Q-val: 151.50, Mem Usage: 31.4%, tot_steps: 2638544
2024-09-28 03:40:31,015 - INFO - Ep.: 4593, Score: 500.0, Steps: 522, Avg Q-val: 194.77, Mem Usage: 31.4%, tot_steps: 2639067
2024-09-28 03:40:34,562 - INFO - Ep.: 4594, Score: 580.0, Steps: 841, Avg Q-val: 135.43, Mem Usage: 31.4%, tot_steps: 2639909
2024-09-28 03:40:36,996 - INFO - Ep.: 4595, Score: 540.0, Steps: 577, Avg Q-val: 174.99, Mem Usage: 31.4%, tot_steps: 2640487
2024-09-28 03:40:39,856 - INFO - Ep.: 4596, Score: 600.0, Steps: 702, Avg Q-val: 166.65, Mem Usage: 31.4%, tot_steps: 2641190
2024-09-28 03:40:42,814 - INFO - Ep.: 4597, Score: 440.0, Steps: 709, Avg Q-val: 186.90, Mem Usage: 31.4%, tot_steps: 2641900
2024-09-28 03:40:45,793 - INFO - Ep.: 4598, Score: 410.0, Steps: 720, Avg Q-val: 241.99, Mem Usage: 31.4%, tot_steps: 2642621
2024-09-28 03:40:47,434 - INFO - Ep.: 4599, Score: 440.0, Steps: 390, Avg Q-val: 261.11, Mem Usage: 31.4%, tot_steps: 2643012
2024-09-28 03:40:49,327 - INFO - Ep.: 4600, Score: 950.0, Steps: 462, Avg Q-val: 250.15, Mem Usage: 31.4%, tot_steps: 2643475
2024-09-28 03:40:52,036 - INFO - Ep.: 4601, Score: 560.0, Steps: 662, Avg Q-val: 167.75, Mem Usage: 31.4%, tot_steps: 2644138
2024-09-28 03:40:54,502 - INFO - Ep.: 4602, Score: 570.0, Steps: 589, Avg Q-val: 221.81, Mem Usage: 31.4%, tot_steps: 2644728
2024-09-28 03:40:56,506 - INFO - Ep.: 4603, Score: 430.0, Steps: 457, Avg Q-val: 230.95, Mem Usage: 31.4%, tot_steps: 2645186
2024-09-28 03:40:58,935 - INFO - Ep.: 4604, Score: 510.0, Steps: 608, Avg Q-val: 177.74, Mem Usage: 31.4%, tot_steps: 2645795
2024-09-28 03:41:01,146 - INFO - Ep.: 4605, Score: 580.0, Steps: 536, Avg Q-val: 184.44, Mem Usage: 31.4%, tot_steps: 2646332
2024-09-28 03:41:03,683 - INFO - Ep.: 4606, Score: 530.0, Steps: 609, Avg Q-val: 180.68, Mem Usage: 31.4%, tot_steps: 2646942
2024-09-28 03:41:05,549 - INFO - Ep.: 4607, Score: 460.0, Steps: 426, Avg Q-val: 223.83, Mem Usage: 31.4%, tot_steps: 2647369
2024-09-28 03:41:07,991 - INFO - Ep.: 4608, Score: 420.0, Steps: 589, Avg Q-val: 198.67, Mem Usage: 31.4%, tot_steps: 2647959
2024-09-28 03:41:09,832 - INFO - Ep.: 4609, Score: 450.0, Steps: 401, Avg Q-val: 247.71, Mem Usage: 31.4%, tot_steps: 2648361
2024-09-28 03:41:11,770 - INFO - Ep.: 4610, Score: 990.0, Steps: 459, Avg Q-val: 237.02, Mem Usage: 31.4%, tot_steps: 2648821
2024-09-28 03:41:13,789 - INFO - Ep.: 4611, Score: 1020.0, Steps: 479, Avg Q-val: 253.56, Mem Usage: 31.4%, tot_steps: 2649301
2024-09-28 03:41:15,724 - INFO - Ep.: 4612, Score: 1020.0, Steps: 443, Avg Q-val: 257.55, Mem Usage: 31.4%, tot_steps: 2649745
2024-09-28 03:41:17,463 - INFO - Ep.: 4613, Score: 420.0, Steps: 413, Avg Q-val: 211.12, Mem Usage: 31.4%, tot_steps: 2650159
2024-09-28 03:41:19,354 - INFO - Ep.: 4614, Score: 460.0, Steps: 451, Avg Q-val: 244.71, Mem Usage: 31.4%, tot_steps: 2650611
2024-09-28 03:41:22,343 - INFO - Ep.: 4615, Score: 370.0, Steps: 668, Avg Q-val: 154.16, Mem Usage: 31.4%, tot_steps: 2651280
2024-09-28 03:41:24,419 - INFO - Ep.: 4616, Score: 460.0, Steps: 487, Avg Q-val: 222.03, Mem Usage: 31.4%, tot_steps: 2651768
2024-09-28 03:41:27,604 - INFO - Ep.: 4617, Score: 500.0, Steps: 793, Avg Q-val: 209.28, Mem Usage: 31.4%, tot_steps: 2652562
2024-09-28 03:41:30,118 - INFO - Ep.: 4618, Score: 980.0, Steps: 571, Avg Q-val: 241.60, Mem Usage: 31.4%, tot_steps: 2653134
2024-09-28 03:41:32,477 - INFO - Ep.: 4619, Score: 970.0, Steps: 547, Avg Q-val: 215.88, Mem Usage: 31.4%, tot_steps: 2653682
2024-09-28 03:41:34,888 - INFO - Ep.: 4620, Score: 450.0, Steps: 578, Avg Q-val: 230.78, Mem Usage: 31.4%, tot_steps: 2654261
