2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 19:45:38,349 - INFO - Ep.: 1708, Score: 22.0, e: 0.05, Steps: 417, Avg Q-val: 13.21, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:40,130 - INFO - Ep.: 1709, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 12.15, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:43,843 - INFO - Ep.: 1710, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.10, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:47,559 - INFO - Ep.: 1711, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 44.72, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:51,267 - INFO - Ep.: 1712, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 45.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:55,069 - INFO - Ep.: 1713, Score: 330.0, e: 0.05, Steps: 836, Avg Q-val: 44.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:56,901 - INFO - Ep.: 1714, Score: 10.0, e: 0.05, Steps: 403, Avg Q-val: 4.28, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:59,292 - INFO - Ep.: 1715, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 33.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:01,101 - INFO - Ep.: 1716, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 18.96, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:02,571 - INFO - Ep.: 1717, Score: 12.0, e: 0.05, Steps: 319, Avg Q-val: 5.69, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:06,407 - INFO - Ep.: 1718, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:08,598 - INFO - Ep.: 1719, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 29.06, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:12,471 - INFO - Ep.: 1720, Score: 330.0, e: 0.05, Steps: 891, Avg Q-val: 42.59, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:14,193 - INFO - Ep.: 1721, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.18, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:16,036 - INFO - Ep.: 1722, Score: 7.0, e: 0.05, Steps: 375, Avg Q-val: 2.65, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:17,705 - INFO - Ep.: 1723, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 7.92, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:20,066 - INFO - Ep.: 1724, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 33.42, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:23,624 - INFO - Ep.: 1725, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.38, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:25,525 - INFO - Ep.: 1726, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 18.25, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:27,281 - INFO - Ep.: 1727, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 12.82, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:30,970 - INFO - Ep.: 1728, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:32,676 - INFO - Ep.: 1729, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:34,480 - INFO - Ep.: 1730, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 20.36, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:38,082 - INFO - Ep.: 1731, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 47.68, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:39,681 - INFO - Ep.: 1732, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.57, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:41,239 - INFO - Ep.: 1733, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 7.76, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:43,006 - INFO - Ep.: 1734, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 5.16, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:46,493 - INFO - Ep.: 1735, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 47.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:48,147 - INFO - Ep.: 1736, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:50,064 - INFO - Ep.: 1737, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 18.36, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:52,046 - INFO - Ep.: 1738, Score: 22.0, e: 0.05, Steps: 421, Avg Q-val: 13.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:53,676 - INFO - Ep.: 1739, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.87, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:57,265 - INFO - Ep.: 1740, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 46.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:46:59,001 - INFO - Ep.: 1741, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 19.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:02,591 - INFO - Ep.: 1742, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:04,468 - INFO - Ep.: 1743, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 21.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:06,217 - INFO - Ep.: 1744, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 12.05, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:08,047 - INFO - Ep.: 1745, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.18, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:09,777 - INFO - Ep.: 1746, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 21.27, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:12,277 - INFO - Ep.: 1747, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 33.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:15,906 - INFO - Ep.: 1748, Score: 331.0, e: 0.05, Steps: 828, Avg Q-val: 44.83, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:19,757 - INFO - Ep.: 1749, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 45.38, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:23,496 - INFO - Ep.: 1750, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:26,957 - INFO - Ep.: 1751, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 48.22, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:28,652 - INFO - Ep.: 1752, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 7.79, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:30,354 - INFO - Ep.: 1753, Score: 7.0, e: 0.05, Steps: 369, Avg Q-val: 4.67, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:32,092 - INFO - Ep.: 1754, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.29, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:33,869 - INFO - Ep.: 1755, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 5.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:35,661 - INFO - Ep.: 1756, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 12.03, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:37,409 - INFO - Ep.: 1757, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.29, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:39,101 - INFO - Ep.: 1758, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.42, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:41,554 - INFO - Ep.: 1759, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 35.55, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:43,771 - INFO - Ep.: 1760, Score: 47.0, e: 0.05, Steps: 493, Avg Q-val: 31.65, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:47,484 - INFO - Ep.: 1761, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 45.70, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:49,104 - INFO - Ep.: 1762, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 9.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:51,201 - INFO - Ep.: 1763, Score: 26.0, e: 0.05, Steps: 458, Avg Q-val: 13.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:52,991 - INFO - Ep.: 1764, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 9.21, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:56,559 - INFO - Ep.: 1765, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 46.09, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:47:58,654 - INFO - Ep.: 1766, Score: 2.0, e: 0.05, Steps: 431, Avg Q-val: 1.63, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:00,369 - INFO - Ep.: 1767, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 19.29, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:04,005 - INFO - Ep.: 1768, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:05,600 - INFO - Ep.: 1769, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 7.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:07,777 - INFO - Ep.: 1770, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 28.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:09,651 - INFO - Ep.: 1771, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 22.63, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:11,657 - INFO - Ep.: 1772, Score: 25.0, e: 0.05, Steps: 433, Avg Q-val: 10.76, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:13,406 - INFO - Ep.: 1773, Score: 11.0, e: 0.05, Steps: 397, Avg Q-val: 2.74, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:15,656 - INFO - Ep.: 1774, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 28.79, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:17,294 - INFO - Ep.: 1775, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.96, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:18,280 - INFO - Ep.: 1776, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 2.96, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:20,153 - INFO - Ep.: 1777, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 20.93, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:22,037 - INFO - Ep.: 1778, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 13.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:24,052 - INFO - Ep.: 1779, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 23.70, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:25,901 - INFO - Ep.: 1780, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 2.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:29,494 - INFO - Ep.: 1781, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.93, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:31,870 - INFO - Ep.: 1782, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 25.66, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:33,968 - INFO - Ep.: 1783, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 26.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:35,706 - INFO - Ep.: 1784, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.28, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:37,898 - INFO - Ep.: 1785, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 26.00, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:40,046 - INFO - Ep.: 1786, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 26.62, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:43,506 - INFO - Ep.: 1787, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 47.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:45,191 - INFO - Ep.: 1788, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 19.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:48:48,846 - INFO - Ep.: 1789, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 45.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:52,379 - INFO - Ep.: 1790, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 45.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:55,967 - INFO - Ep.: 1791, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.89, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:48:58,475 - INFO - Ep.: 1792, Score: 57.0, e: 0.05, Steps: 554, Avg Q-val: 38.27, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:02,235 - INFO - Ep.: 1793, Score: 331.0, e: 0.05, Steps: 828, Avg Q-val: 45.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:49:06,022 - INFO - Ep.: 1794, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.30, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:07,726 - INFO - Ep.: 1795, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 5.87, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:09,432 - INFO - Ep.: 1796, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 8.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:10,950 - INFO - Ep.: 1797, Score: 12.0, e: 0.05, Steps: 312, Avg Q-val: 5.60, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:12,710 - INFO - Ep.: 1798, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.47, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:14,895 - INFO - Ep.: 1799, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 28.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:18,568 - INFO - Ep.: 1800, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.28, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:20,900 - INFO - Ep.: 1801, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 9.82, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:22,469 - INFO - Ep.: 1802, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 21.26, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:24,009 - INFO - Ep.: 1803, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.99, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:25,422 - INFO - Ep.: 1804, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 8.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:49:27,253 - INFO - Ep.: 1805, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 7.56, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:30,362 - INFO - Ep.: 1806, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 44.36, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:32,009 - INFO - Ep.: 1807, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.05, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:35,161 - INFO - Ep.: 1808, Score: 331.0, e: 0.05, Steps: 828, Avg Q-val: 45.75, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:37,532 - INFO - Ep.: 1809, Score: 55.0, e: 0.05, Steps: 526, Avg Q-val: 36.12, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:39,130 - INFO - Ep.: 1810, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 5.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:40,527 - INFO - Ep.: 1811, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.06, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:42,093 - INFO - Ep.: 1812, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 12.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:49:43,687 - INFO - Ep.: 1813, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:49:44,828 - INFO - Ep.: 1814, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.96, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:46,810 - INFO - Ep.: 1815, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 22.72, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:48,493 - INFO - Ep.: 1816, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 23.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:50,205 - INFO - Ep.: 1817, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:49:53,987 - INFO - Ep.: 1818, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:49:57,518 - INFO - Ep.: 1819, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 46.01, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:00,959 - INFO - Ep.: 1820, Score: 20.0, e: 0.05, Steps: 754, Avg Q-val: 4.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:02,964 - INFO - Ep.: 1821, Score: 21.0, e: 0.05, Steps: 413, Avg Q-val: 11.31, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:04,984 - INFO - Ep.: 1822, Score: 26.0, e: 0.05, Steps: 458, Avg Q-val: 13.16, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:06,864 - INFO - Ep.: 1823, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 23.55, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:08,574 - INFO - Ep.: 1824, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 17.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:10,368 - INFO - Ep.: 1825, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 19.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:11,950 - INFO - Ep.: 1826, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 9.66, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:14,182 - INFO - Ep.: 1827, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 28.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:16,439 - INFO - Ep.: 1828, Score: 33.0, e: 0.05, Steps: 488, Avg Q-val: 23.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:18,470 - INFO - Ep.: 1829, Score: 26.0, e: 0.05, Steps: 458, Avg Q-val: 13.45, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:20,475 - INFO - Ep.: 1830, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 23.97, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:22,096 - INFO - Ep.: 1831, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 7.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:23,814 - INFO - Ep.: 1832, Score: 21.0, e: 0.05, Steps: 375, Avg Q-val: 14.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:25,518 - INFO - Ep.: 1833, Score: 13.0, e: 0.05, Steps: 368, Avg Q-val: 4.68, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:27,260 - INFO - Ep.: 1834, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 19.08, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:29,590 - INFO - Ep.: 1835, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 29.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:30,891 - INFO - Ep.: 1836, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:34,520 - INFO - Ep.: 1837, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.72, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:36,801 - INFO - Ep.: 1838, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 33.35, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:38,370 - INFO - Ep.: 1839, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 5.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:41,967 - INFO - Ep.: 1840, Score: 331.0, e: 0.05, Steps: 828, Avg Q-val: 45.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:43,706 - INFO - Ep.: 1841, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 13.34, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:47,304 - INFO - Ep.: 1842, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.35, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:49,089 - INFO - Ep.: 1843, Score: 26.0, e: 0.05, Steps: 459, Avg Q-val: 13.29, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:52,785 - INFO - Ep.: 1844, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 44.66, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:54,975 - INFO - Ep.: 1845, Score: 23.0, e: 0.05, Steps: 448, Avg Q-val: 7.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:50:56,406 - INFO - Ep.: 1846, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 10.58, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:58,061 - INFO - Ep.: 1847, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.24, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:50:59,672 - INFO - Ep.: 1848, Score: 19.0, e: 0.05, Steps: 395, Avg Q-val: 7.40, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:00,529 - INFO - Ep.: 1849, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 3.26, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:02,086 - INFO - Ep.: 1850, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 20.24, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:06,000 - INFO - Ep.: 1851, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:07,333 - INFO - Ep.: 1852, Score: 6.0, e: 0.05, Steps: 344, Avg Q-val: 2.70, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:10,984 - INFO - Ep.: 1853, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:12,044 - INFO - Ep.: 1854, Score: 3.0, e: 0.05, Steps: 226, Avg Q-val: 3.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:13,757 - INFO - Ep.: 1855, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.55, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:15,108 - INFO - Ep.: 1856, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.10, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:15,817 - INFO - Ep.: 1857, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 5.12, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:17,409 - INFO - Ep.: 1858, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:21,205 - INFO - Ep.: 1859, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:22,629 - INFO - Ep.: 1860, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:24,371 - INFO - Ep.: 1861, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 12.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:28,020 - INFO - Ep.: 1862, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 46.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:31,250 - INFO - Ep.: 1863, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 45.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:33,043 - INFO - Ep.: 1864, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 21.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:34,921 - INFO - Ep.: 1865, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 21.32, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:38,068 - INFO - Ep.: 1866, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 45.85, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:39,973 - INFO - Ep.: 1867, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 13.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:41,762 - INFO - Ep.: 1868, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 12.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:43,189 - INFO - Ep.: 1869, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 10.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:51:45,045 - INFO - Ep.: 1870, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 21.41, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:51:48,891 - INFO - Ep.: 1871, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.53, replay: 100000, Mem Usage: 64.0%
