2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 13:50:06,938 - INFO - Ep.: 6971, Score: 27.0, e: 0.05, Steps: 490, Avg Q-val: 9.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:10,769 - INFO - Ep.: 6972, Score: 51.0, e: 0.05, Steps: 546, Avg Q-val: 10.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:15,327 - INFO - Ep.: 6973, Score: 59.0, e: 0.05, Steps: 627, Avg Q-val: 9.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:18,128 - INFO - Ep.: 6974, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:21,087 - INFO - Ep.: 6975, Score: 29.0, e: 0.05, Steps: 427, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:24,381 - INFO - Ep.: 6976, Score: 16.0, e: 0.05, Steps: 457, Avg Q-val: 7.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:28,136 - INFO - Ep.: 6977, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 10.23, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:31,634 - INFO - Ep.: 6978, Score: 49.0, e: 0.05, Steps: 564, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:34,498 - INFO - Ep.: 6979, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 10.66, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:37,093 - INFO - Ep.: 6980, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 7.74, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:40,017 - INFO - Ep.: 6981, Score: 20.0, e: 0.05, Steps: 400, Avg Q-val: 8.21, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:43,979 - INFO - Ep.: 6982, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:47,162 - INFO - Ep.: 6983, Score: 20.0, e: 0.05, Steps: 457, Avg Q-val: 6.80, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:50,582 - INFO - Ep.: 6984, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 10.94, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:54,764 - INFO - Ep.: 6985, Score: 54.0, e: 0.05, Steps: 598, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:58,808 - INFO - Ep.: 6986, Score: 53.0, e: 0.05, Steps: 579, Avg Q-val: 9.99, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:02,248 - INFO - Ep.: 6987, Score: 38.0, e: 0.05, Steps: 482, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:05,033 - INFO - Ep.: 6988, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 10.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:09,043 - INFO - Ep.: 6989, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:13,294 - INFO - Ep.: 6990, Score: 55.0, e: 0.05, Steps: 612, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:17,040 - INFO - Ep.: 6991, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 10.08, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:19,930 - INFO - Ep.: 6992, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:22,588 - INFO - Ep.: 6993, Score: 18.0, e: 0.05, Steps: 366, Avg Q-val: 8.07, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:25,406 - INFO - Ep.: 6994, Score: 23.0, e: 0.05, Steps: 381, Avg Q-val: 8.07, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:27,678 - INFO - Ep.: 6995, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 6.99, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:30,070 - INFO - Ep.: 6996, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:32,736 - INFO - Ep.: 6997, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 9.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:37,198 - INFO - Ep.: 6998, Score: 55.0, e: 0.05, Steps: 612, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:40,850 - INFO - Ep.: 6999, Score: 45.0, e: 0.05, Steps: 546, Avg Q-val: 10.03, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:43,723 - INFO - Ep.: 7000, Score: 27.0, e: 0.05, Steps: 400, Avg Q-val: 9.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:47,637 - INFO - Ep.: 7001, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 9.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:51,648 - INFO - Ep.: 7002, Score: 52.0, e: 0.05, Steps: 558, Avg Q-val: 10.25, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:51:54,725 - INFO - Ep.: 7003, Score: 38.0, e: 0.05, Steps: 483, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:51:58,815 - INFO - Ep.: 7004, Score: 55.0, e: 0.05, Steps: 612, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:02,302 - INFO - Ep.: 7005, Score: 31.0, e: 0.05, Steps: 473, Avg Q-val: 8.96, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:05,124 - INFO - Ep.: 7006, Score: 35.0, e: 0.05, Steps: 440, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:08,985 - INFO - Ep.: 7007, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:13,358 - INFO - Ep.: 7008, Score: 55.0, e: 0.05, Steps: 613, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:15,866 - INFO - Ep.: 7009, Score: 26.0, e: 0.05, Steps: 391, Avg Q-val: 9.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:19,742 - INFO - Ep.: 7010, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.11, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:22,644 - INFO - Ep.: 7011, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:25,188 - INFO - Ep.: 7012, Score: 27.0, e: 0.05, Steps: 400, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:27,861 - INFO - Ep.: 7013, Score: 13.0, e: 0.05, Steps: 354, Avg Q-val: 5.90, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:52:31,426 - INFO - Ep.: 7014, Score: 42.0, e: 0.05, Steps: 510, Avg Q-val: 9.82, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:35,780 - INFO - Ep.: 7015, Score: 59.0, e: 0.05, Steps: 626, Avg Q-val: 9.38, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:39,405 - INFO - Ep.: 7016, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 10.09, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:42,251 - INFO - Ep.: 7017, Score: 14.0, e: 0.05, Steps: 413, Avg Q-val: 5.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:52:45,586 - INFO - Ep.: 7018, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:49,086 - INFO - Ep.: 7019, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:52:52,702 - INFO - Ep.: 7020, Score: 53.0, e: 0.05, Steps: 581, Avg Q-val: 10.02, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:52:56,645 - INFO - Ep.: 7021, Score: 52.0, e: 0.05, Steps: 559, Avg Q-val: 10.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:53:00,530 - INFO - Ep.: 7022, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 10.24, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:04,192 - INFO - Ep.: 7023, Score: 53.0, e: 0.05, Steps: 580, Avg Q-val: 9.98, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:06,803 - INFO - Ep.: 7024, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 7.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:10,013 - INFO - Ep.: 7025, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:12,955 - INFO - Ep.: 7026, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 10.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:15,628 - INFO - Ep.: 7027, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 8.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:53:17,937 - INFO - Ep.: 7028, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 5.04, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:21,259 - INFO - Ep.: 7029, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 10.42, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:53:23,955 - INFO - Ep.: 7030, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.3%
2024-09-23 13:53:26,474 - INFO - Ep.: 7031, Score: 25.0, e: 0.05, Steps: 378, Avg Q-val: 9.78, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:53:30,405 - INFO - Ep.: 7032, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.17, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:32,943 - INFO - Ep.: 7033, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 8.23, replay: 100000, Mem Usage: 57.3%
2024-09-23 13:53:35,335 - INFO - Ep.: 7034, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:39,337 - INFO - Ep.: 7035, Score: 53.0, e: 0.05, Steps: 581, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:43,363 - INFO - Ep.: 7036, Score: 53.0, e: 0.05, Steps: 581, Avg Q-val: 10.07, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:46,164 - INFO - Ep.: 7037, Score: 34.0, e: 0.05, Steps: 423, Avg Q-val: 11.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:49,638 - INFO - Ep.: 7038, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:52,256 - INFO - Ep.: 7039, Score: 16.0, e: 0.05, Steps: 371, Avg Q-val: 5.19, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:53:55,812 - INFO - Ep.: 7040, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 10.49, replay: 100000, Mem Usage: 57.3%
2024-09-23 13:53:58,633 - INFO - Ep.: 7041, Score: 28.0, e: 0.05, Steps: 430, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:54:01,446 - INFO - Ep.: 7042, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 10.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:04,518 - INFO - Ep.: 7043, Score: 16.0, e: 0.05, Steps: 446, Avg Q-val: 4.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:08,373 - INFO - Ep.: 7044, Score: 49.0, e: 0.05, Steps: 565, Avg Q-val: 10.15, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:11,147 - INFO - Ep.: 7045, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 10.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:54:13,909 - INFO - Ep.: 7046, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:16,644 - INFO - Ep.: 7047, Score: 23.0, e: 0.05, Steps: 380, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:20,306 - INFO - Ep.: 7048, Score: 24.0, e: 0.05, Steps: 528, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:54:22,856 - INFO - Ep.: 7049, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:26,793 - INFO - Ep.: 7050, Score: 58.0, e: 0.05, Steps: 611, Avg Q-val: 9.73, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:54:29,129 - INFO - Ep.: 7051, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.56, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:33,264 - INFO - Ep.: 7052, Score: 54.0, e: 0.05, Steps: 597, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:37,195 - INFO - Ep.: 7053, Score: 58.0, e: 0.05, Steps: 611, Avg Q-val: 9.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:40,320 - INFO - Ep.: 7054, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 10.39, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:42,567 - INFO - Ep.: 7055, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 6.26, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:45,479 - INFO - Ep.: 7056, Score: 25.0, e: 0.05, Steps: 419, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:54:48,777 - INFO - Ep.: 7057, Score: 28.0, e: 0.05, Steps: 521, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:52,742 - INFO - Ep.: 7058, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:54:56,716 - INFO - Ep.: 7059, Score: 52.0, e: 0.05, Steps: 560, Avg Q-val: 10.47, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:00,518 - INFO - Ep.: 7060, Score: 31.0, e: 0.05, Steps: 513, Avg Q-val: 9.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:03,312 - INFO - Ep.: 7061, Score: 27.0, e: 0.05, Steps: 453, Avg Q-val: 8.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:06,059 - INFO - Ep.: 7062, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 11.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:08,825 - INFO - Ep.: 7063, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:11,244 - INFO - Ep.: 7064, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 5.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:14,039 - INFO - Ep.: 7065, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:16,604 - INFO - Ep.: 7066, Score: 13.0, e: 0.05, Steps: 353, Avg Q-val: 5.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:19,445 - INFO - Ep.: 7067, Score: 29.0, e: 0.05, Steps: 411, Avg Q-val: 9.34, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:22,098 - INFO - Ep.: 7068, Score: 20.0, e: 0.05, Steps: 414, Avg Q-val: 6.08, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:25,545 - INFO - Ep.: 7069, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:28,741 - INFO - Ep.: 7070, Score: 26.0, e: 0.05, Steps: 444, Avg Q-val: 8.81, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:31,299 - INFO - Ep.: 7071, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 8.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:34,487 - INFO - Ep.: 7072, Score: 35.0, e: 0.05, Steps: 500, Avg Q-val: 9.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:38,140 - INFO - Ep.: 7073, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 10.71, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:55:41,124 - INFO - Ep.: 7074, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 10.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:55:44,208 - INFO - Ep.: 7075, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 11.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:48,212 - INFO - Ep.: 7076, Score: 45.0, e: 0.05, Steps: 546, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:52,541 - INFO - Ep.: 7077, Score: 55.0, e: 0.05, Steps: 612, Avg Q-val: 9.70, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:55:54,630 - INFO - Ep.: 7078, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 7.89, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:55:57,439 - INFO - Ep.: 7079, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 10.98, replay: 100000, Mem Usage: 57.0%
2024-09-23 13:56:00,248 - INFO - Ep.: 7080, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 11.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:03,478 - INFO - Ep.: 7081, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:07,608 - INFO - Ep.: 7082, Score: 53.0, e: 0.05, Steps: 583, Avg Q-val: 10.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:10,688 - INFO - Ep.: 7083, Score: 24.0, e: 0.05, Steps: 432, Avg Q-val: 7.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:14,283 - INFO - Ep.: 7084, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:18,353 - INFO - Ep.: 7085, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:21,235 - INFO - Ep.: 7086, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 10.98, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:24,041 - INFO - Ep.: 7087, Score: 23.0, e: 0.05, Steps: 429, Avg Q-val: 7.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:27,257 - INFO - Ep.: 7088, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 10.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:31,331 - INFO - Ep.: 7089, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.31, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:34,208 - INFO - Ep.: 7090, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 11.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:38,326 - INFO - Ep.: 7091, Score: 49.0, e: 0.05, Steps: 564, Avg Q-val: 10.25, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:41,817 - INFO - Ep.: 7092, Score: 43.0, e: 0.05, Steps: 512, Avg Q-val: 11.00, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:44,504 - INFO - Ep.: 7093, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 8.26, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:47,895 - INFO - Ep.: 7094, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 11.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:50,743 - INFO - Ep.: 7095, Score: 27.0, e: 0.05, Steps: 409, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:56:54,960 - INFO - Ep.: 7096, Score: 58.0, e: 0.05, Steps: 612, Avg Q-val: 9.74, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:56:57,888 - INFO - Ep.: 7097, Score: 22.0, e: 0.05, Steps: 415, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:00,830 - INFO - Ep.: 7098, Score: 11.0, e: 0.05, Steps: 410, Avg Q-val: 5.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:03,805 - INFO - Ep.: 7099, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 11.00, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:57:07,381 - INFO - Ep.: 7100, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:57:11,639 - INFO - Ep.: 7101, Score: 59.0, e: 0.05, Steps: 626, Avg Q-val: 9.59, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:57:14,249 - INFO - Ep.: 7102, Score: 17.0, e: 0.05, Steps: 370, Avg Q-val: 6.45, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:17,421 - INFO - Ep.: 7103, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 10.98, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:20,962 - INFO - Ep.: 7104, Score: 13.0, e: 0.05, Steps: 503, Avg Q-val: 5.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:24,710 - INFO - Ep.: 7105, Score: 48.0, e: 0.05, Steps: 549, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:28,673 - INFO - Ep.: 7106, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:31,433 - INFO - Ep.: 7107, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 11.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:35,456 - INFO - Ep.: 7108, Score: 58.0, e: 0.05, Steps: 567, Avg Q-val: 10.49, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:38,808 - INFO - Ep.: 7109, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 11.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:41,930 - INFO - Ep.: 7110, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 11.04, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:44,510 - INFO - Ep.: 7111, Score: 19.0, e: 0.05, Steps: 374, Avg Q-val: 8.36, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:48,364 - INFO - Ep.: 7112, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 10.43, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:57:51,709 - INFO - Ep.: 7113, Score: 20.0, e: 0.05, Steps: 465, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:56,174 - INFO - Ep.: 7114, Score: 58.0, e: 0.05, Steps: 612, Avg Q-val: 9.97, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:57:59,812 - INFO - Ep.: 7115, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:04,453 - INFO - Ep.: 7116, Score: 67.0, e: 0.05, Steps: 659, Avg Q-val: 9.43, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:07,743 - INFO - Ep.: 7117, Score: 38.0, e: 0.05, Steps: 446, Avg Q-val: 11.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:10,627 - INFO - Ep.: 7118, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:13,299 - INFO - Ep.: 7119, Score: 17.0, e: 0.05, Steps: 371, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:16,276 - INFO - Ep.: 7120, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 11.03, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:18,987 - INFO - Ep.: 7121, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 11.03, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:23,156 - INFO - Ep.: 7122, Score: 59.0, e: 0.05, Steps: 626, Avg Q-val: 9.66, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:27,471 - INFO - Ep.: 7123, Score: 58.0, e: 0.05, Steps: 611, Avg Q-val: 9.86, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:30,543 - INFO - Ep.: 7124, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:33,898 - INFO - Ep.: 7125, Score: 25.0, e: 0.05, Steps: 464, Avg Q-val: 8.72, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:37,183 - INFO - Ep.: 7126, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 10.25, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:40,886 - INFO - Ep.: 7127, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:43,953 - INFO - Ep.: 7128, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 11.03, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:46,880 - INFO - Ep.: 7129, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 10.98, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:49,184 - INFO - Ep.: 7130, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:52,112 - INFO - Ep.: 7131, Score: 11.0, e: 0.05, Steps: 404, Avg Q-val: 5.51, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:58:56,089 - INFO - Ep.: 7132, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 10.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:58:59,858 - INFO - Ep.: 7133, Score: 44.0, e: 0.05, Steps: 531, Avg Q-val: 10.46, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:59:03,938 - INFO - Ep.: 7134, Score: 52.0, e: 0.05, Steps: 559, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.1%
