2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-01 14:53:49,035 - INFO - Ep.: 4021, Score: 650.0, e: 0.05, Steps: 534, Avg Q-val: 104.99, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:52,061 - INFO - Ep.: 4022, Score: 625.0, e: 0.05, Steps: 405, Avg Q-val: 136.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:55,318 - INFO - Ep.: 4023, Score: 650.0, e: 0.05, Steps: 424, Avg Q-val: 131.42, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:53:58,492 - INFO - Ep.: 4024, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 139.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:01,801 - INFO - Ep.: 4025, Score: 675.0, e: 0.05, Steps: 436, Avg Q-val: 128.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:05,245 - INFO - Ep.: 4026, Score: 600.0, e: 0.05, Steps: 425, Avg Q-val: 132.18, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:09,005 - INFO - Ep.: 4027, Score: 650.0, e: 0.05, Steps: 492, Avg Q-val: 126.70, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:12,221 - INFO - Ep.: 4028, Score: 650.0, e: 0.05, Steps: 408, Avg Q-val: 135.31, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:16,059 - INFO - Ep.: 4029, Score: 725.0, e: 0.05, Steps: 490, Avg Q-val: 114.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:19,689 - INFO - Ep.: 4030, Score: 650.0, e: 0.05, Steps: 464, Avg Q-val: 121.10, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:23,491 - INFO - Ep.: 4031, Score: 800.0, e: 0.05, Steps: 498, Avg Q-val: 113.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:29,302 - INFO - Ep.: 4032, Score: 750.0, e: 0.05, Steps: 755, Avg Q-val: 88.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:33,165 - INFO - Ep.: 4033, Score: 725.0, e: 0.05, Steps: 522, Avg Q-val: 111.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:35,912 - INFO - Ep.: 4034, Score: 675.0, e: 0.05, Steps: 347, Avg Q-val: 144.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:39,995 - INFO - Ep.: 4035, Score: 625.0, e: 0.05, Steps: 533, Avg Q-val: 118.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:42,675 - INFO - Ep.: 4036, Score: 500.0, e: 0.05, Steps: 359, Avg Q-val: 149.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:46,312 - INFO - Ep.: 4037, Score: 650.0, e: 0.05, Steps: 451, Avg Q-val: 119.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:50,831 - INFO - Ep.: 4038, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 111.21, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:54,659 - INFO - Ep.: 4039, Score: 650.0, e: 0.05, Steps: 497, Avg Q-val: 119.52, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:54:58,007 - INFO - Ep.: 4040, Score: 675.0, e: 0.05, Steps: 451, Avg Q-val: 121.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:01,825 - INFO - Ep.: 4041, Score: 675.0, e: 0.05, Steps: 483, Avg Q-val: 122.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:05,121 - INFO - Ep.: 4042, Score: 600.0, e: 0.05, Steps: 420, Avg Q-val: 139.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:08,754 - INFO - Ep.: 4043, Score: 725.0, e: 0.05, Steps: 460, Avg Q-val: 118.53, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:12,029 - INFO - Ep.: 4044, Score: 650.0, e: 0.05, Steps: 423, Avg Q-val: 120.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:17,452 - INFO - Ep.: 4045, Score: 825.0, e: 0.05, Steps: 703, Avg Q-val: 87.61, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:20,392 - INFO - Ep.: 4046, Score: 650.0, e: 0.05, Steps: 406, Avg Q-val: 134.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:23,975 - INFO - Ep.: 4047, Score: 575.0, e: 0.05, Steps: 472, Avg Q-val: 120.72, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:27,257 - INFO - Ep.: 4048, Score: 650.0, e: 0.05, Steps: 433, Avg Q-val: 127.85, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:30,496 - INFO - Ep.: 4049, Score: 625.0, e: 0.05, Steps: 398, Avg Q-val: 135.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:34,714 - INFO - Ep.: 4050, Score: 775.0, e: 0.05, Steps: 522, Avg Q-val: 114.82, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:55:38,584 - INFO - Ep.: 4051, Score: 650.0, e: 0.05, Steps: 490, Avg Q-val: 121.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:42,908 - INFO - Ep.: 4052, Score: 675.0, e: 0.05, Steps: 538, Avg Q-val: 114.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:47,323 - INFO - Ep.: 4053, Score: 725.0, e: 0.05, Steps: 543, Avg Q-val: 112.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:51,050 - INFO - Ep.: 4054, Score: 750.0, e: 0.05, Steps: 488, Avg Q-val: 93.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:53,941 - INFO - Ep.: 4055, Score: 600.0, e: 0.05, Steps: 379, Avg Q-val: 145.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:55:58,107 - INFO - Ep.: 4056, Score: 675.0, e: 0.05, Steps: 522, Avg Q-val: 110.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:01,438 - INFO - Ep.: 4057, Score: 700.0, e: 0.05, Steps: 438, Avg Q-val: 130.95, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:04,712 - INFO - Ep.: 4058, Score: 675.0, e: 0.05, Steps: 408, Avg Q-val: 130.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:09,484 - INFO - Ep.: 4059, Score: 675.0, e: 0.05, Steps: 610, Avg Q-val: 113.78, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:56:12,388 - INFO - Ep.: 4060, Score: 625.0, e: 0.05, Steps: 405, Avg Q-val: 148.97, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:56:16,436 - INFO - Ep.: 4061, Score: 575.0, e: 0.05, Steps: 545, Avg Q-val: 125.97, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:56:20,687 - INFO - Ep.: 4062, Score: 700.0, e: 0.05, Steps: 578, Avg Q-val: 106.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:23,998 - INFO - Ep.: 4063, Score: 650.0, e: 0.05, Steps: 406, Avg Q-val: 130.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:27,108 - INFO - Ep.: 4064, Score: 650.0, e: 0.05, Steps: 410, Avg Q-val: 144.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:31,387 - INFO - Ep.: 4065, Score: 700.0, e: 0.05, Steps: 560, Avg Q-val: 103.86, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:56:34,702 - INFO - Ep.: 4066, Score: 675.0, e: 0.05, Steps: 408, Avg Q-val: 135.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:37,132 - INFO - Ep.: 4067, Score: 300.0, e: 0.05, Steps: 323, Avg Q-val: 158.65, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:41,058 - INFO - Ep.: 4068, Score: 675.0, e: 0.05, Steps: 515, Avg Q-val: 114.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:43,784 - INFO - Ep.: 4069, Score: 600.0, e: 0.05, Steps: 322, Avg Q-val: 169.04, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:56:47,549 - INFO - Ep.: 4070, Score: 725.0, e: 0.05, Steps: 483, Avg Q-val: 122.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:51,330 - INFO - Ep.: 4071, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 130.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:54,349 - INFO - Ep.: 4072, Score: 600.0, e: 0.05, Steps: 393, Avg Q-val: 142.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:56:57,541 - INFO - Ep.: 4073, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 139.45, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:00,510 - INFO - Ep.: 4074, Score: 600.0, e: 0.05, Steps: 385, Avg Q-val: 167.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:05,037 - INFO - Ep.: 4075, Score: 750.0, e: 0.05, Steps: 618, Avg Q-val: 96.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:09,240 - INFO - Ep.: 4076, Score: 650.0, e: 0.05, Steps: 516, Avg Q-val: 119.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:57:12,457 - INFO - Ep.: 4077, Score: 650.0, e: 0.05, Steps: 401, Avg Q-val: 132.85, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:15,911 - INFO - Ep.: 4078, Score: 700.0, e: 0.05, Steps: 455, Avg Q-val: 114.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:19,004 - INFO - Ep.: 4079, Score: 650.0, e: 0.05, Steps: 427, Avg Q-val: 135.89, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:21,842 - INFO - Ep.: 4080, Score: 675.0, e: 0.05, Steps: 385, Avg Q-val: 145.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:24,710 - INFO - Ep.: 4081, Score: 550.0, e: 0.05, Steps: 366, Avg Q-val: 139.75, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:28,090 - INFO - Ep.: 4082, Score: 625.0, e: 0.05, Steps: 425, Avg Q-val: 134.70, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:31,017 - INFO - Ep.: 4083, Score: 575.0, e: 0.05, Steps: 381, Avg Q-val: 133.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:33,549 - INFO - Ep.: 4084, Score: 625.0, e: 0.05, Steps: 340, Avg Q-val: 160.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:36,854 - INFO - Ep.: 4085, Score: 750.0, e: 0.05, Steps: 425, Avg Q-val: 126.62, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:57:42,317 - INFO - Ep.: 4086, Score: 650.0, e: 0.05, Steps: 703, Avg Q-val: 119.86, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:57:46,055 - INFO - Ep.: 4087, Score: 600.0, e: 0.05, Steps: 489, Avg Q-val: 121.96, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:50,987 - INFO - Ep.: 4088, Score: 750.0, e: 0.05, Steps: 630, Avg Q-val: 115.68, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:54,901 - INFO - Ep.: 4089, Score: 675.0, e: 0.05, Steps: 477, Avg Q-val: 126.73, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:57:57,461 - INFO - Ep.: 4090, Score: 600.0, e: 0.05, Steps: 381, Avg Q-val: 123.96, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:00,750 - INFO - Ep.: 4091, Score: 700.0, e: 0.05, Steps: 408, Avg Q-val: 134.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:03,681 - INFO - Ep.: 4092, Score: 600.0, e: 0.05, Steps: 390, Avg Q-val: 132.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:07,078 - INFO - Ep.: 4093, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 149.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:10,360 - INFO - Ep.: 4094, Score: 600.0, e: 0.05, Steps: 422, Avg Q-val: 140.16, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:15,664 - INFO - Ep.: 4095, Score: 625.0, e: 0.05, Steps: 680, Avg Q-val: 119.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:19,092 - INFO - Ep.: 4096, Score: 675.0, e: 0.05, Steps: 419, Avg Q-val: 130.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:58:22,560 - INFO - Ep.: 4097, Score: 625.0, e: 0.05, Steps: 444, Avg Q-val: 110.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:24,972 - INFO - Ep.: 4098, Score: 600.0, e: 0.05, Steps: 322, Avg Q-val: 165.80, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:28,104 - INFO - Ep.: 4099, Score: 600.0, e: 0.05, Steps: 400, Avg Q-val: 135.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:31,448 - INFO - Ep.: 4100, Score: 600.0, e: 0.05, Steps: 438, Avg Q-val: 121.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:34,883 - INFO - Ep.: 4101, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 121.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:38,333 - INFO - Ep.: 4102, Score: 650.0, e: 0.05, Steps: 458, Avg Q-val: 145.05, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:42,410 - INFO - Ep.: 4103, Score: 700.0, e: 0.05, Steps: 538, Avg Q-val: 102.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:45,912 - INFO - Ep.: 4104, Score: 650.0, e: 0.05, Steps: 438, Avg Q-val: 124.52, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:48,975 - INFO - Ep.: 4105, Score: 725.0, e: 0.05, Steps: 413, Avg Q-val: 134.05, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:51,365 - INFO - Ep.: 4106, Score: 600.0, e: 0.05, Steps: 332, Avg Q-val: 160.76, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:55,244 - INFO - Ep.: 4107, Score: 775.0, e: 0.05, Steps: 512, Avg Q-val: 109.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:58:58,297 - INFO - Ep.: 4108, Score: 625.0, e: 0.05, Steps: 385, Avg Q-val: 141.89, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:01,973 - INFO - Ep.: 4109, Score: 700.0, e: 0.05, Steps: 476, Avg Q-val: 99.09, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:59:05,269 - INFO - Ep.: 4110, Score: 650.0, e: 0.05, Steps: 442, Avg Q-val: 108.61, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:59:08,815 - INFO - Ep.: 4111, Score: 675.0, e: 0.05, Steps: 491, Avg Q-val: 110.49, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:59:12,776 - INFO - Ep.: 4112, Score: 650.0, e: 0.05, Steps: 529, Avg Q-val: 110.58, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:59:15,554 - INFO - Ep.: 4113, Score: 550.0, e: 0.05, Steps: 383, Avg Q-val: 128.46, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:19,917 - INFO - Ep.: 4114, Score: 725.0, e: 0.05, Steps: 559, Avg Q-val: 103.18, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:23,087 - INFO - Ep.: 4115, Score: 600.0, e: 0.05, Steps: 416, Avg Q-val: 116.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:26,312 - INFO - Ep.: 4116, Score: 625.0, e: 0.05, Steps: 416, Avg Q-val: 127.49, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:29,680 - INFO - Ep.: 4117, Score: 625.0, e: 0.05, Steps: 419, Avg Q-val: 136.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:33,472 - INFO - Ep.: 4118, Score: 725.0, e: 0.05, Steps: 484, Avg Q-val: 132.36, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:59:36,875 - INFO - Ep.: 4119, Score: 700.0, e: 0.05, Steps: 473, Avg Q-val: 130.74, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:39,965 - INFO - Ep.: 4120, Score: 650.0, e: 0.05, Steps: 404, Avg Q-val: 114.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:43,047 - INFO - Ep.: 4121, Score: 625.0, e: 0.05, Steps: 389, Avg Q-val: 153.31, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:45,520 - INFO - Ep.: 4122, Score: 600.0, e: 0.05, Steps: 335, Avg Q-val: 160.52, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:48,790 - INFO - Ep.: 4123, Score: 525.0, e: 0.05, Steps: 405, Avg Q-val: 170.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:52,412 - INFO - Ep.: 4124, Score: 675.0, e: 0.05, Steps: 477, Avg Q-val: 109.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:55,117 - INFO - Ep.: 4125, Score: 600.0, e: 0.05, Steps: 347, Avg Q-val: 148.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:59:58,159 - INFO - Ep.: 4126, Score: 700.0, e: 0.05, Steps: 429, Avg Q-val: 116.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:01,790 - INFO - Ep.: 4127, Score: 625.0, e: 0.05, Steps: 459, Avg Q-val: 112.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:06,199 - INFO - Ep.: 4128, Score: 700.0, e: 0.05, Steps: 594, Avg Q-val: 96.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:08,704 - INFO - Ep.: 4129, Score: 600.0, e: 0.05, Steps: 325, Avg Q-val: 164.56, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:11,824 - INFO - Ep.: 4130, Score: 700.0, e: 0.05, Steps: 410, Avg Q-val: 129.02, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:14,326 - INFO - Ep.: 4131, Score: 575.0, e: 0.05, Steps: 326, Avg Q-val: 162.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:17,867 - INFO - Ep.: 4132, Score: 775.0, e: 0.05, Steps: 454, Avg Q-val: 126.99, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:21,293 - INFO - Ep.: 4133, Score: 650.0, e: 0.05, Steps: 448, Avg Q-val: 112.80, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:24,449 - INFO - Ep.: 4134, Score: 700.0, e: 0.05, Steps: 409, Avg Q-val: 134.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:27,121 - INFO - Ep.: 4135, Score: 500.0, e: 0.05, Steps: 359, Avg Q-val: 157.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:29,809 - INFO - Ep.: 4136, Score: 550.0, e: 0.05, Steps: 319, Avg Q-val: 168.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:32,390 - INFO - Ep.: 4137, Score: 600.0, e: 0.05, Steps: 332, Avg Q-val: 162.52, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:35,647 - INFO - Ep.: 4138, Score: 650.0, e: 0.05, Steps: 433, Avg Q-val: 140.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:39,949 - INFO - Ep.: 4139, Score: 750.0, e: 0.05, Steps: 587, Avg Q-val: 104.16, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:43,718 - INFO - Ep.: 4140, Score: 625.0, e: 0.05, Steps: 453, Avg Q-val: 112.97, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:46,150 - INFO - Ep.: 4141, Score: 600.0, e: 0.05, Steps: 324, Avg Q-val: 167.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:49,453 - INFO - Ep.: 4142, Score: 650.0, e: 0.05, Steps: 395, Avg Q-val: 144.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:53,771 - INFO - Ep.: 4143, Score: 775.0, e: 0.05, Steps: 572, Avg Q-val: 95.45, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:00:57,455 - INFO - Ep.: 4144, Score: 725.0, e: 0.05, Steps: 465, Avg Q-val: 112.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:00,542 - INFO - Ep.: 4145, Score: 200.0, e: 0.05, Steps: 379, Avg Q-val: 191.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:03,812 - INFO - Ep.: 4146, Score: 750.0, e: 0.05, Steps: 432, Avg Q-val: 120.68, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:07,802 - INFO - Ep.: 4147, Score: 625.0, e: 0.05, Steps: 508, Avg Q-val: 100.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:10,726 - INFO - Ep.: 4148, Score: 600.0, e: 0.05, Steps: 376, Avg Q-val: 129.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:14,399 - INFO - Ep.: 4149, Score: 800.0, e: 0.05, Steps: 475, Avg Q-val: 116.82, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:19,152 - INFO - Ep.: 4150, Score: 675.0, e: 0.05, Steps: 574, Avg Q-val: 114.99, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:22,194 - INFO - Ep.: 4151, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 141.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:26,450 - INFO - Ep.: 4152, Score: 775.0, e: 0.05, Steps: 528, Avg Q-val: 102.75, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:30,379 - INFO - Ep.: 4153, Score: 650.0, e: 0.05, Steps: 507, Avg Q-val: 105.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:35,070 - INFO - Ep.: 4154, Score: 1250.0, e: 0.05, Steps: 614, Avg Q-val: 89.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:40,727 - INFO - Ep.: 4155, Score: 825.0, e: 0.05, Steps: 740, Avg Q-val: 83.35, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:44,927 - INFO - Ep.: 4156, Score: 800.0, e: 0.05, Steps: 542, Avg Q-val: 92.01, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:45,671 - INFO - Total steps: 1700000
2024-09-01 15:01:49,043 - INFO - Ep.: 4157, Score: 700.0, e: 0.05, Steps: 515, Avg Q-val: 108.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:52,697 - INFO - Ep.: 4158, Score: 625.0, e: 0.05, Steps: 479, Avg Q-val: 126.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:56,650 - INFO - Ep.: 4159, Score: 600.0, e: 0.05, Steps: 508, Avg Q-val: 105.38, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:01:59,840 - INFO - Ep.: 4160, Score: 625.0, e: 0.05, Steps: 423, Avg Q-val: 121.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:03,005 - INFO - Ep.: 4161, Score: 575.0, e: 0.05, Steps: 424, Avg Q-val: 141.90, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:06,643 - INFO - Ep.: 4162, Score: 650.0, e: 0.05, Steps: 490, Avg Q-val: 105.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:09,710 - INFO - Ep.: 4163, Score: 675.0, e: 0.05, Steps: 404, Avg Q-val: 129.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:12,437 - INFO - Ep.: 4164, Score: 625.0, e: 0.05, Steps: 363, Avg Q-val: 140.68, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:16,339 - INFO - Ep.: 4165, Score: 700.0, e: 0.05, Steps: 524, Avg Q-val: 107.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:20,375 - INFO - Ep.: 4166, Score: 750.0, e: 0.05, Steps: 502, Avg Q-val: 99.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:23,690 - INFO - Ep.: 4167, Score: 650.0, e: 0.05, Steps: 415, Avg Q-val: 149.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:27,484 - INFO - Ep.: 4168, Score: 625.0, e: 0.05, Steps: 482, Avg Q-val: 118.73, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:30,999 - INFO - Ep.: 4169, Score: 625.0, e: 0.05, Steps: 450, Avg Q-val: 106.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:34,137 - INFO - Ep.: 4170, Score: 650.0, e: 0.05, Steps: 412, Avg Q-val: 120.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:37,542 - INFO - Ep.: 4171, Score: 750.0, e: 0.05, Steps: 430, Avg Q-val: 125.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:43,854 - INFO - Ep.: 4172, Score: 1250.0, e: 0.05, Steps: 810, Avg Q-val: 77.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:49,775 - INFO - Ep.: 4173, Score: 600.0, e: 0.05, Steps: 759, Avg Q-val: 126.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:53,946 - INFO - Ep.: 4174, Score: 725.0, e: 0.05, Steps: 549, Avg Q-val: 115.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:02:58,623 - INFO - Ep.: 4175, Score: 725.0, e: 0.05, Steps: 598, Avg Q-val: 109.62, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:02,811 - INFO - Ep.: 4176, Score: 725.0, e: 0.05, Steps: 547, Avg Q-val: 96.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:05,640 - INFO - Ep.: 4177, Score: 700.0, e: 0.05, Steps: 369, Avg Q-val: 128.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:08,728 - INFO - Ep.: 4178, Score: 650.0, e: 0.05, Steps: 399, Avg Q-val: 148.74, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:12,026 - INFO - Ep.: 4179, Score: 575.0, e: 0.05, Steps: 434, Avg Q-val: 162.45, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:16,238 - INFO - Ep.: 4180, Score: 725.0, e: 0.05, Steps: 530, Avg Q-val: 104.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:19,545 - INFO - Ep.: 4181, Score: 700.0, e: 0.05, Steps: 425, Avg Q-val: 132.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:22,907 - INFO - Ep.: 4182, Score: 550.0, e: 0.05, Steps: 410, Avg Q-val: 145.96, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:27,922 - INFO - Ep.: 4183, Score: 725.0, e: 0.05, Steps: 619, Avg Q-val: 80.39, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:30,986 - INFO - Ep.: 4184, Score: 725.0, e: 0.05, Steps: 407, Avg Q-val: 140.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 15:03:35,073 - INFO - Ep.: 4185, Score: 700.0, e: 0.05, Steps: 518, Avg Q-val: 105.52, replay: 100000, Mem Usage: 63.0%
