2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 00:53:07,629 - INFO - Ep.: 1012, Score: 380.0, e: 0.32, Steps: 876, Avg Q-val: 385.33, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:13,227 - INFO - Ep.: 1013, Score: 370.0, e: 0.32, Steps: 818, Avg Q-val: 343.89, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:53:18,495 - INFO - Ep.: 1014, Score: 820.0, e: 0.32, Steps: 782, Avg Q-val: 416.13, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:26,431 - INFO - Ep.: 1015, Score: 240.0, e: 0.32, Steps: 1210, Avg Q-val: 424.95, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:31,755 - INFO - Ep.: 1016, Score: 170.0, e: 0.31, Steps: 775, Avg Q-val: 347.76, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:35,686 - INFO - Ep.: 1017, Score: 390.0, e: 0.31, Steps: 582, Avg Q-val: 340.39, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:53:41,982 - INFO - Ep.: 1018, Score: 300.0, e: 0.31, Steps: 949, Avg Q-val: 361.32, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:53:45,469 - INFO - Ep.: 1019, Score: 190.0, e: 0.31, Steps: 528, Avg Q-val: 354.63, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:50,760 - INFO - Ep.: 1020, Score: 1020.0, e: 0.31, Steps: 823, Avg Q-val: 354.11, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:53:55,695 - INFO - Ep.: 1021, Score: 480.0, e: 0.31, Steps: 728, Avg Q-val: 316.02, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:00,646 - INFO - Ep.: 1022, Score: 200.0, e: 0.31, Steps: 749, Avg Q-val: 376.37, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:06,241 - INFO - Ep.: 1023, Score: 280.0, e: 0.31, Steps: 820, Avg Q-val: 388.52, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:13,078 - INFO - Ep.: 1024, Score: 240.0, e: 0.31, Steps: 1043, Avg Q-val: 389.73, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:54:18,353 - INFO - Ep.: 1025, Score: 370.0, e: 0.31, Steps: 779, Avg Q-val: 350.28, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:24,233 - INFO - Ep.: 1026, Score: 260.0, e: 0.31, Steps: 841, Avg Q-val: 385.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:29,433 - INFO - Ep.: 1027, Score: 270.0, e: 0.31, Steps: 778, Avg Q-val: 386.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:36,122 - INFO - Ep.: 1028, Score: 270.0, e: 0.31, Steps: 952, Avg Q-val: 357.42, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:54:41,059 - INFO - Ep.: 1029, Score: 250.0, e: 0.30, Steps: 720, Avg Q-val: 300.64, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:54:46,116 - INFO - Ep.: 1030, Score: 270.0, e: 0.30, Steps: 759, Avg Q-val: 372.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:54:51,176 - INFO - Ep.: 1031, Score: 240.0, e: 0.30, Steps: 770, Avg Q-val: 396.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:54:56,484 - INFO - Ep.: 1032, Score: 440.0, e: 0.30, Steps: 755, Avg Q-val: 326.68, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:02,836 - INFO - Ep.: 1033, Score: 240.0, e: 0.30, Steps: 947, Avg Q-val: 345.48, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:07,303 - INFO - Ep.: 1034, Score: 160.0, e: 0.30, Steps: 665, Avg Q-val: 388.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:55:14,454 - INFO - Ep.: 1035, Score: 860.0, e: 0.30, Steps: 1058, Avg Q-val: 387.05, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:20,193 - INFO - Ep.: 1036, Score: 410.0, e: 0.30, Steps: 845, Avg Q-val: 357.76, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:25,103 - INFO - Ep.: 1037, Score: 270.0, e: 0.30, Steps: 680, Avg Q-val: 327.67, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:29,667 - INFO - Ep.: 1038, Score: 390.0, e: 0.30, Steps: 684, Avg Q-val: 393.73, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:35,914 - INFO - Ep.: 1039, Score: 430.0, e: 0.30, Steps: 922, Avg Q-val: 330.48, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:40,719 - INFO - Ep.: 1040, Score: 400.0, e: 0.30, Steps: 667, Avg Q-val: 314.33, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:46,339 - INFO - Ep.: 1041, Score: 310.0, e: 0.30, Steps: 825, Avg Q-val: 369.63, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:52,360 - INFO - Ep.: 1042, Score: 360.0, e: 0.29, Steps: 876, Avg Q-val: 348.02, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:55:59,344 - INFO - Ep.: 1043, Score: 380.0, e: 0.29, Steps: 1044, Avg Q-val: 337.10, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:04,804 - INFO - Ep.: 1044, Score: 340.0, e: 0.29, Steps: 789, Avg Q-val: 348.14, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:08,268 - INFO - Ep.: 1045, Score: 260.0, e: 0.29, Steps: 499, Avg Q-val: 315.17, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:13,216 - INFO - Ep.: 1046, Score: 340.0, e: 0.29, Steps: 733, Avg Q-val: 347.15, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:17,137 - INFO - Ep.: 1047, Score: 210.0, e: 0.29, Steps: 585, Avg Q-val: 297.05, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:21,821 - INFO - Ep.: 1048, Score: 370.0, e: 0.29, Steps: 720, Avg Q-val: 367.92, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:25,695 - INFO - Ep.: 1049, Score: 260.0, e: 0.29, Steps: 579, Avg Q-val: 312.12, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:30,915 - INFO - Ep.: 1050, Score: 280.0, e: 0.29, Steps: 774, Avg Q-val: 337.79, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:35,136 - INFO - Ep.: 1051, Score: 210.0, e: 0.29, Steps: 628, Avg Q-val: 336.48, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:41,260 - INFO - Ep.: 1052, Score: 270.0, e: 0.29, Steps: 925, Avg Q-val: 358.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:45,239 - INFO - Ep.: 1053, Score: 340.0, e: 0.29, Steps: 602, Avg Q-val: 326.51, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:50,006 - INFO - Ep.: 1054, Score: 290.0, e: 0.29, Steps: 733, Avg Q-val: 315.89, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:53,847 - INFO - Ep.: 1055, Score: 320.0, e: 0.29, Steps: 549, Avg Q-val: 343.38, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:56:58,602 - INFO - Ep.: 1056, Score: 310.0, e: 0.29, Steps: 696, Avg Q-val: 346.36, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:03,471 - INFO - Ep.: 1057, Score: 410.0, e: 0.28, Steps: 720, Avg Q-val: 295.04, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:07,122 - INFO - Ep.: 1058, Score: 250.0, e: 0.28, Steps: 531, Avg Q-val: 301.99, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:13,440 - INFO - Ep.: 1059, Score: 350.0, e: 0.28, Steps: 932, Avg Q-val: 255.14, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:18,175 - INFO - Ep.: 1060, Score: 280.0, e: 0.28, Steps: 695, Avg Q-val: 326.28, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:24,106 - INFO - Ep.: 1061, Score: 550.0, e: 0.28, Steps: 851, Avg Q-val: 366.93, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:29,027 - INFO - Ep.: 1062, Score: 350.0, e: 0.28, Steps: 719, Avg Q-val: 330.04, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:33,272 - INFO - Ep.: 1063, Score: 260.0, e: 0.28, Steps: 644, Avg Q-val: 325.01, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:37,470 - INFO - Ep.: 1064, Score: 280.0, e: 0.28, Steps: 619, Avg Q-val: 328.61, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:42,833 - INFO - Ep.: 1065, Score: 380.0, e: 0.28, Steps: 817, Avg Q-val: 342.45, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:47,194 - INFO - Ep.: 1066, Score: 910.0, e: 0.28, Steps: 660, Avg Q-val: 320.35, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:52,913 - INFO - Ep.: 1067, Score: 450.0, e: 0.28, Steps: 831, Avg Q-val: 353.34, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:57:57,933 - INFO - Ep.: 1068, Score: 300.0, e: 0.28, Steps: 759, Avg Q-val: 344.97, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:03,326 - INFO - Ep.: 1069, Score: 360.0, e: 0.28, Steps: 783, Avg Q-val: 308.77, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:07,906 - INFO - Ep.: 1070, Score: 420.0, e: 0.28, Steps: 699, Avg Q-val: 337.75, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:12,418 - INFO - Ep.: 1071, Score: 370.0, e: 0.28, Steps: 701, Avg Q-val: 348.74, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:15,694 - INFO - Ep.: 1072, Score: 270.0, e: 0.27, Steps: 494, Avg Q-val: 295.09, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:58:18,794 - INFO - Ep.: 1073, Score: 300.0, e: 0.27, Steps: 455, Avg Q-val: 299.29, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:58:23,512 - INFO - Ep.: 1074, Score: 350.0, e: 0.27, Steps: 662, Avg Q-val: 326.15, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:28,602 - INFO - Ep.: 1075, Score: 210.0, e: 0.27, Steps: 734, Avg Q-val: 367.45, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:34,418 - INFO - Ep.: 1076, Score: 360.0, e: 0.27, Steps: 851, Avg Q-val: 303.19, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:38,594 - INFO - Ep.: 1077, Score: 330.0, e: 0.27, Steps: 610, Avg Q-val: 313.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:42,986 - INFO - Ep.: 1078, Score: 380.0, e: 0.27, Steps: 646, Avg Q-val: 286.21, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:47,518 - INFO - Ep.: 1079, Score: 330.0, e: 0.27, Steps: 650, Avg Q-val: 324.98, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:58:53,284 - INFO - Ep.: 1080, Score: 370.0, e: 0.27, Steps: 831, Avg Q-val: 359.10, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:58:56,942 - INFO - Ep.: 1081, Score: 470.0, e: 0.27, Steps: 566, Avg Q-val: 362.06, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:01,036 - INFO - Ep.: 1082, Score: 330.0, e: 0.27, Steps: 586, Avg Q-val: 304.40, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:07,486 - INFO - Ep.: 1083, Score: 230.0, e: 0.27, Steps: 940, Avg Q-val: 376.50, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:12,335 - INFO - Ep.: 1084, Score: 780.0, e: 0.27, Steps: 705, Avg Q-val: 326.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:17,226 - INFO - Ep.: 1085, Score: 230.0, e: 0.27, Steps: 727, Avg Q-val: 310.68, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:22,980 - INFO - Ep.: 1086, Score: 270.0, e: 0.27, Steps: 865, Avg Q-val: 382.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:26,959 - INFO - Ep.: 1087, Score: 350.0, e: 0.26, Steps: 601, Avg Q-val: 273.77, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:31,400 - INFO - Ep.: 1088, Score: 260.0, e: 0.26, Steps: 672, Avg Q-val: 285.22, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:36,323 - INFO - Ep.: 1089, Score: 370.0, e: 0.26, Steps: 751, Avg Q-val: 312.58, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:41,334 - INFO - Ep.: 1090, Score: 370.0, e: 0.26, Steps: 749, Avg Q-val: 322.57, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:48,117 - INFO - Ep.: 1091, Score: 440.0, e: 0.26, Steps: 1032, Avg Q-val: 357.08, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:52,532 - INFO - Ep.: 1092, Score: 270.0, e: 0.26, Steps: 648, Avg Q-val: 337.59, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:59:56,714 - INFO - Ep.: 1093, Score: 210.0, e: 0.26, Steps: 607, Avg Q-val: 334.63, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:00:01,720 - INFO - Ep.: 1094, Score: 280.0, e: 0.26, Steps: 746, Avg Q-val: 306.75, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:07,117 - INFO - Ep.: 1095, Score: 260.0, e: 0.26, Steps: 797, Avg Q-val: 304.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:14,241 - INFO - Ep.: 1096, Score: 420.0, e: 0.26, Steps: 1036, Avg Q-val: 364.21, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:18,901 - INFO - Ep.: 1097, Score: 230.0, e: 0.26, Steps: 694, Avg Q-val: 370.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:00:23,504 - INFO - Ep.: 1098, Score: 280.0, e: 0.26, Steps: 692, Avg Q-val: 317.74, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:27,129 - INFO - Ep.: 1099, Score: 310.0, e: 0.26, Steps: 513, Avg Q-val: 324.18, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:30,569 - INFO - Ep.: 1100, Score: 120.0, e: 0.26, Steps: 501, Avg Q-val: 333.47, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:35,484 - INFO - Ep.: 1101, Score: 590.0, e: 0.26, Steps: 753, Avg Q-val: 343.71, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:41,681 - INFO - Ep.: 1102, Score: 310.0, e: 0.25, Steps: 916, Avg Q-val: 357.69, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:46,069 - INFO - Ep.: 1103, Score: 300.0, e: 0.25, Steps: 663, Avg Q-val: 321.61, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:51,501 - INFO - Ep.: 1104, Score: 270.0, e: 0.25, Steps: 801, Avg Q-val: 349.41, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:00:56,770 - INFO - Ep.: 1105, Score: 900.0, e: 0.25, Steps: 770, Avg Q-val: 366.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:01,788 - INFO - Ep.: 1106, Score: 370.0, e: 0.25, Steps: 739, Avg Q-val: 281.55, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:06,893 - INFO - Ep.: 1107, Score: 310.0, e: 0.25, Steps: 748, Avg Q-val: 335.82, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:12,190 - INFO - Ep.: 1108, Score: 310.0, e: 0.25, Steps: 812, Avg Q-val: 292.52, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:16,415 - INFO - Ep.: 1109, Score: 300.0, e: 0.25, Steps: 637, Avg Q-val: 328.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:01:22,540 - INFO - Ep.: 1110, Score: 830.0, e: 0.25, Steps: 913, Avg Q-val: 363.75, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:01:27,112 - INFO - Ep.: 1111, Score: 380.0, e: 0.25, Steps: 693, Avg Q-val: 297.25, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:31,132 - INFO - Ep.: 1112, Score: 270.0, e: 0.25, Steps: 623, Avg Q-val: 323.57, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:36,664 - INFO - Ep.: 1113, Score: 410.0, e: 0.25, Steps: 793, Avg Q-val: 292.69, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:01:42,712 - INFO - Ep.: 1114, Score: 470.0, e: 0.25, Steps: 892, Avg Q-val: 316.46, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:48,330 - INFO - Ep.: 1115, Score: 490.0, e: 0.24, Steps: 816, Avg Q-val: 329.09, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:01:54,442 - INFO - Ep.: 1116, Score: 290.0, e: 0.24, Steps: 897, Avg Q-val: 286.04, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:00,723 - INFO - Ep.: 1117, Score: 820.0, e: 0.24, Steps: 886, Avg Q-val: 318.93, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:04,757 - INFO - Ep.: 1118, Score: 190.0, e: 0.24, Steps: 587, Avg Q-val: 315.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:08,952 - INFO - Ep.: 1119, Score: 320.0, e: 0.24, Steps: 589, Avg Q-val: 299.32, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:14,890 - INFO - Ep.: 1120, Score: 370.0, e: 0.24, Steps: 877, Avg Q-val: 310.50, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:19,543 - INFO - Ep.: 1121, Score: 390.0, e: 0.24, Steps: 708, Avg Q-val: 339.52, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:23,683 - INFO - Ep.: 1122, Score: 360.0, e: 0.24, Steps: 628, Avg Q-val: 286.31, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:28,461 - INFO - Ep.: 1123, Score: 420.0, e: 0.24, Steps: 725, Avg Q-val: 319.29, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:33,086 - INFO - Ep.: 1124, Score: 320.0, e: 0.24, Steps: 699, Avg Q-val: 318.73, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:36,777 - INFO - Ep.: 1125, Score: 160.0, e: 0.24, Steps: 557, Avg Q-val: 331.17, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:40,934 - INFO - Ep.: 1126, Score: 300.0, e: 0.24, Steps: 607, Avg Q-val: 268.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:45,791 - INFO - Ep.: 1127, Score: 310.0, e: 0.24, Steps: 744, Avg Q-val: 317.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:51,207 - INFO - Ep.: 1128, Score: 410.0, e: 0.24, Steps: 759, Avg Q-val: 321.91, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:02:57,435 - INFO - Ep.: 1129, Score: 430.0, e: 0.24, Steps: 921, Avg Q-val: 300.20, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:02,322 - INFO - Ep.: 1130, Score: 410.0, e: 0.23, Steps: 689, Avg Q-val: 292.54, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:06,541 - INFO - Ep.: 1131, Score: 310.0, e: 0.23, Steps: 622, Avg Q-val: 319.54, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:12,069 - INFO - Ep.: 1132, Score: 820.0, e: 0.23, Steps: 834, Avg Q-val: 334.61, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:15,759 - INFO - Ep.: 1133, Score: 230.0, e: 0.23, Steps: 547, Avg Q-val: 282.47, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:20,380 - INFO - Ep.: 1134, Score: 390.0, e: 0.23, Steps: 712, Avg Q-val: 309.22, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:24,608 - INFO - Ep.: 1135, Score: 330.0, e: 0.23, Steps: 653, Avg Q-val: 310.06, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:29,665 - INFO - Ep.: 1136, Score: 480.0, e: 0.23, Steps: 749, Avg Q-val: 308.79, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:33,782 - INFO - Ep.: 1137, Score: 290.0, e: 0.23, Steps: 615, Avg Q-val: 308.51, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:38,513 - INFO - Ep.: 1138, Score: 520.0, e: 0.23, Steps: 711, Avg Q-val: 275.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:03:43,848 - INFO - Ep.: 1139, Score: 1010.0, e: 0.23, Steps: 770, Avg Q-val: 326.02, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:48,861 - INFO - Ep.: 1140, Score: 410.0, e: 0.23, Steps: 728, Avg Q-val: 338.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:03:52,828 - INFO - Ep.: 1141, Score: 360.0, e: 0.23, Steps: 604, Avg Q-val: 345.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:03:57,670 - INFO - Ep.: 1142, Score: 330.0, e: 0.23, Steps: 706, Avg Q-val: 297.34, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:04,819 - INFO - Ep.: 1143, Score: 500.0, e: 0.23, Steps: 1049, Avg Q-val: 326.71, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:04:12,936 - INFO - Ep.: 1144, Score: 450.0, e: 0.22, Steps: 1213, Avg Q-val: 332.00, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:18,002 - INFO - Ep.: 1145, Score: 230.0, e: 0.22, Steps: 757, Avg Q-val: 285.34, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:23,723 - INFO - Ep.: 1146, Score: 310.0, e: 0.22, Steps: 874, Avg Q-val: 337.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:28,344 - INFO - Ep.: 1147, Score: 360.0, e: 0.22, Steps: 678, Avg Q-val: 330.71, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:34,559 - INFO - Ep.: 1148, Score: 530.0, e: 0.22, Steps: 893, Avg Q-val: 264.16, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:38,855 - INFO - Ep.: 1149, Score: 390.0, e: 0.22, Steps: 613, Avg Q-val: 260.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:45,588 - INFO - Ep.: 1150, Score: 330.0, e: 0.22, Steps: 987, Avg Q-val: 317.45, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:51,516 - INFO - Ep.: 1151, Score: 400.0, e: 0.22, Steps: 881, Avg Q-val: 314.96, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:04:56,343 - INFO - Ep.: 1152, Score: 370.0, e: 0.22, Steps: 715, Avg Q-val: 329.42, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:01,323 - INFO - Ep.: 1153, Score: 360.0, e: 0.22, Steps: 714, Avg Q-val: 285.51, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:05,521 - INFO - Ep.: 1154, Score: 340.0, e: 0.22, Steps: 646, Avg Q-val: 304.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:10,628 - INFO - Ep.: 1155, Score: 440.0, e: 0.22, Steps: 775, Avg Q-val: 316.37, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:15,663 - INFO - Ep.: 1156, Score: 380.0, e: 0.22, Steps: 749, Avg Q-val: 281.53, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:18,784 - INFO - Ep.: 1157, Score: 260.0, e: 0.22, Steps: 481, Avg Q-val: 259.01, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:23,449 - INFO - Ep.: 1158, Score: 320.0, e: 0.21, Steps: 698, Avg Q-val: 302.74, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:28,344 - INFO - Ep.: 1159, Score: 280.0, e: 0.21, Steps: 749, Avg Q-val: 267.57, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:33,653 - INFO - Ep.: 1160, Score: 400.0, e: 0.21, Steps: 795, Avg Q-val: 290.97, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:37,568 - INFO - Ep.: 1161, Score: 290.0, e: 0.21, Steps: 593, Avg Q-val: 272.75, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:43,532 - INFO - Ep.: 1162, Score: 340.0, e: 0.21, Steps: 914, Avg Q-val: 288.88, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:49,025 - INFO - Ep.: 1163, Score: 290.0, e: 0.21, Steps: 797, Avg Q-val: 291.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:05:52,468 - INFO - Ep.: 1164, Score: 330.0, e: 0.21, Steps: 514, Avg Q-val: 232.56, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:05:57,859 - INFO - Ep.: 1165, Score: 520.0, e: 0.21, Steps: 810, Avg Q-val: 289.84, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:03,284 - INFO - Ep.: 1166, Score: 990.0, e: 0.21, Steps: 796, Avg Q-val: 318.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:08,321 - INFO - Ep.: 1167, Score: 490.0, e: 0.21, Steps: 749, Avg Q-val: 232.94, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:12,813 - INFO - Ep.: 1168, Score: 400.0, e: 0.21, Steps: 680, Avg Q-val: 296.01, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:19,365 - INFO - Ep.: 1169, Score: 460.0, e: 0.21, Steps: 961, Avg Q-val: 261.09, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:23,713 - INFO - Ep.: 1170, Score: 380.0, e: 0.21, Steps: 650, Avg Q-val: 281.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:06:28,284 - INFO - Ep.: 1171, Score: 390.0, e: 0.21, Steps: 645, Avg Q-val: 284.75, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:06:33,191 - INFO - Ep.: 1172, Score: 210.0, e: 0.20, Steps: 750, Avg Q-val: 302.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 01:06:37,241 - INFO - Ep.: 1173, Score: 350.0, e: 0.20, Steps: 593, Avg Q-val: 292.92, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:41,990 - INFO - Ep.: 1174, Score: 290.0, e: 0.20, Steps: 699, Avg Q-val: 286.68, replay: 100000, Mem Usage: 56.2%
2024-09-24 01:06:49,017 - INFO - Ep.: 1175, Score: 570.0, e: 0.20, Steps: 1034, Avg Q-val: 284.23, replay: 100000, Mem Usage: 56.2%
