2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-28 15:10:09,173 - INFO - Ep.: 3965, Score: 15.0, e: 0.05, Steps: 497, Avg Q-val: 4.04, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:10:14,021 - INFO - Ep.: 3966, Score: 18.0, e: 0.05, Steps: 636, Avg Q-val: 4.31, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:17,937 - INFO - Ep.: 3967, Score: 19.0, e: 0.05, Steps: 537, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:23,861 - INFO - Ep.: 3968, Score: 19.0, e: 0.05, Steps: 842, Avg Q-val: 3.89, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:10:27,866 - INFO - Ep.: 3969, Score: 20.0, e: 0.05, Steps: 537, Avg Q-val: 4.39, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:33,622 - INFO - Ep.: 3970, Score: 26.0, e: 0.05, Steps: 768, Avg Q-val: 4.03, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:37,590 - INFO - Ep.: 3971, Score: 14.0, e: 0.05, Steps: 548, Avg Q-val: 4.20, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:40,971 - INFO - Ep.: 3972, Score: 20.0, e: 0.05, Steps: 474, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:44,378 - INFO - Ep.: 3973, Score: 21.0, e: 0.05, Steps: 474, Avg Q-val: 4.07, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:47,197 - INFO - Ep.: 3974, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:52,554 - INFO - Ep.: 3975, Score: 22.0, e: 0.05, Steps: 738, Avg Q-val: 4.97, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:57,547 - INFO - Ep.: 3976, Score: 29.0, e: 0.05, Steps: 692, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:02,121 - INFO - Ep.: 3977, Score: 30.0, e: 0.05, Steps: 620, Avg Q-val: 3.58, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:05,516 - INFO - Ep.: 3978, Score: 19.0, e: 0.05, Steps: 437, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:09,596 - INFO - Ep.: 3979, Score: 13.0, e: 0.05, Steps: 553, Avg Q-val: 4.43, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:11:13,520 - INFO - Ep.: 3980, Score: 12.0, e: 0.05, Steps: 536, Avg Q-val: 3.92, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:11:17,800 - INFO - Ep.: 3981, Score: 15.0, e: 0.05, Steps: 572, Avg Q-val: 3.98, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:22,685 - INFO - Ep.: 3982, Score: 18.0, e: 0.05, Steps: 638, Avg Q-val: 3.71, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:11:25,783 - INFO - Ep.: 3983, Score: 10.0, e: 0.05, Steps: 433, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:29,591 - INFO - Ep.: 3984, Score: 19.0, e: 0.05, Steps: 499, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:34,307 - INFO - Ep.: 3985, Score: 25.0, e: 0.05, Steps: 619, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:11:38,014 - INFO - Ep.: 3986, Score: 26.0, e: 0.05, Steps: 520, Avg Q-val: 3.72, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:42,617 - INFO - Ep.: 3987, Score: 15.0, e: 0.05, Steps: 643, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:46,078 - INFO - Ep.: 3988, Score: 10.0, e: 0.05, Steps: 466, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:49,441 - INFO - Ep.: 3989, Score: 9.0, e: 0.05, Steps: 470, Avg Q-val: 3.95, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:11:51,773 - INFO - Ep.: 3990, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 4.49, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:11:54,721 - INFO - Ep.: 3991, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:11:57,221 - INFO - Ep.: 3992, Score: 6.0, e: 0.05, Steps: 345, Avg Q-val: 3.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:11:59,930 - INFO - Ep.: 3993, Score: 15.0, e: 0.05, Steps: 382, Avg Q-val: 4.50, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:04,038 - INFO - Ep.: 3994, Score: 17.0, e: 0.05, Steps: 567, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:09,035 - INFO - Ep.: 3995, Score: 20.0, e: 0.05, Steps: 682, Avg Q-val: 4.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:12,647 - INFO - Ep.: 3996, Score: 21.0, e: 0.05, Steps: 514, Avg Q-val: 4.40, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:17,108 - INFO - Ep.: 3997, Score: 25.0, e: 0.05, Steps: 600, Avg Q-val: 4.29, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:22,784 - INFO - Ep.: 3998, Score: 20.0, e: 0.05, Steps: 732, Avg Q-val: 3.90, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:26,275 - INFO - Ep.: 3999, Score: 11.0, e: 0.05, Steps: 481, Avg Q-val: 4.32, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:12:31,217 - INFO - Ep.: 4000, Score: 26.0, e: 0.05, Steps: 675, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:35,042 - INFO - Ep.: 4001, Score: 15.0, e: 0.05, Steps: 430, Avg Q-val: 3.47, replay: 100000, Mem Usage: 56.9%
2024-08-28 15:12:39,907 - INFO - Ep.: 4002, Score: 15.0, e: 0.05, Steps: 664, Avg Q-val: 3.98, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:43,932 - INFO - Ep.: 4003, Score: 23.0, e: 0.05, Steps: 578, Avg Q-val: 3.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:12:47,824 - INFO - Ep.: 4004, Score: 26.0, e: 0.05, Steps: 554, Avg Q-val: 4.29, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:12:52,687 - INFO - Ep.: 4005, Score: 16.0, e: 0.05, Steps: 647, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:12:55,922 - INFO - Ep.: 4006, Score: 11.0, e: 0.05, Steps: 430, Avg Q-val: 4.75, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:12:59,116 - INFO - Ep.: 4007, Score: 9.0, e: 0.05, Steps: 417, Avg Q-val: 3.78, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:13:02,138 - INFO - Ep.: 4008, Score: 8.0, e: 0.05, Steps: 402, Avg Q-val: 4.13, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:13:06,497 - INFO - Ep.: 4009, Score: 22.0, e: 0.05, Steps: 592, Avg Q-val: 3.56, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:13:12,487 - INFO - Ep.: 4010, Score: 24.0, e: 0.05, Steps: 834, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:13:15,836 - INFO - Ep.: 4011, Score: 19.0, e: 0.05, Steps: 445, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:13:19,872 - INFO - Ep.: 4012, Score: 18.0, e: 0.05, Steps: 620, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:13:23,265 - INFO - Ep.: 4013, Score: 10.0, e: 0.05, Steps: 432, Avg Q-val: 3.72, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:13:29,030 - INFO - Ep.: 4014, Score: 27.0, e: 0.05, Steps: 826, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:13:34,424 - INFO - Ep.: 4015, Score: 23.0, e: 0.05, Steps: 743, Avg Q-val: 4.21, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:13:40,129 - INFO - Ep.: 4016, Score: 25.0, e: 0.05, Steps: 751, Avg Q-val: 4.68, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:13:45,206 - INFO - Ep.: 4017, Score: 25.0, e: 0.05, Steps: 698, Avg Q-val: 3.88, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:13:51,103 - INFO - Ep.: 4018, Score: 25.0, e: 0.05, Steps: 761, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:13:55,394 - INFO - Ep.: 4019, Score: 19.0, e: 0.05, Steps: 542, Avg Q-val: 4.21, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:13:57,944 - INFO - Ep.: 4020, Score: 15.0, e: 0.05, Steps: 344, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:14:01,381 - INFO - Ep.: 4021, Score: 17.0, e: 0.05, Steps: 466, Avg Q-val: 4.45, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:04,335 - INFO - Ep.: 4022, Score: 8.0, e: 0.05, Steps: 419, Avg Q-val: 3.78, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:08,581 - INFO - Ep.: 4023, Score: 18.0, e: 0.05, Steps: 597, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:11,998 - INFO - Ep.: 4024, Score: 13.0, e: 0.05, Steps: 466, Avg Q-val: 4.04, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:15,659 - INFO - Ep.: 4025, Score: 14.0, e: 0.05, Steps: 496, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:20,151 - INFO - Ep.: 4026, Score: 18.0, e: 0.05, Steps: 589, Avg Q-val: 3.91, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:26,464 - INFO - Ep.: 4027, Score: 31.0, e: 0.05, Steps: 847, Avg Q-val: 4.05, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:30,592 - INFO - Ep.: 4028, Score: 21.0, e: 0.05, Steps: 587, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:34,559 - INFO - Ep.: 4029, Score: 22.0, e: 0.05, Steps: 530, Avg Q-val: 4.11, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:38,059 - INFO - Ep.: 4030, Score: 11.0, e: 0.05, Steps: 479, Avg Q-val: 3.75, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:42,437 - INFO - Ep.: 4031, Score: 24.0, e: 0.05, Steps: 560, Avg Q-val: 4.57, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:44,822 - INFO - Ep.: 4032, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 4.71, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:14:46,899 - INFO - Ep.: 4033, Score: 5.0, e: 0.05, Steps: 286, Avg Q-val: 3.65, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:14:51,764 - INFO - Ep.: 4034, Score: 21.0, e: 0.05, Steps: 620, Avg Q-val: 3.79, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:14:56,748 - INFO - Ep.: 4035, Score: 15.0, e: 0.05, Steps: 644, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:15:01,728 - INFO - Ep.: 4036, Score: 23.0, e: 0.05, Steps: 654, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:15:04,522 - INFO - Ep.: 4037, Score: 16.0, e: 0.05, Steps: 395, Avg Q-val: 4.53, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:15:06,952 - INFO - Ep.: 4038, Score: 7.0, e: 0.05, Steps: 350, Avg Q-val: 4.00, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:15:11,575 - INFO - Ep.: 4039, Score: 15.0, e: 0.05, Steps: 612, Avg Q-val: 4.68, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:15:15,158 - INFO - Ep.: 4040, Score: 20.0, e: 0.05, Steps: 501, Avg Q-val: 4.54, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:15:18,646 - INFO - Ep.: 4041, Score: 12.0, e: 0.05, Steps: 459, Avg Q-val: 4.00, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:15:21,832 - INFO - Ep.: 4042, Score: 18.0, e: 0.05, Steps: 444, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:15:25,991 - INFO - Ep.: 4043, Score: 13.0, e: 0.05, Steps: 570, Avg Q-val: 3.90, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:15:30,879 - INFO - Ep.: 4044, Score: 17.0, e: 0.05, Steps: 672, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:15:33,527 - INFO - Ep.: 4045, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:15:37,451 - INFO - Ep.: 4046, Score: 18.0, e: 0.05, Steps: 516, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:15:42,732 - INFO - Ep.: 4047, Score: 20.0, e: 0.05, Steps: 721, Avg Q-val: 4.76, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:15:47,117 - INFO - Ep.: 4048, Score: 30.0, e: 0.05, Steps: 601, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:15:49,617 - INFO - Ep.: 4049, Score: 13.0, e: 0.05, Steps: 334, Avg Q-val: 4.72, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:15:54,775 - INFO - Ep.: 4050, Score: 19.0, e: 0.05, Steps: 670, Avg Q-val: 3.72, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:16:03,618 - INFO - Ep.: 4051, Score: 23.0, e: 0.05, Steps: 1198, Avg Q-val: 3.61, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:16:07,233 - INFO - Ep.: 4052, Score: 23.0, e: 0.05, Steps: 510, Avg Q-val: 4.58, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:16:10,995 - INFO - Ep.: 4053, Score: 13.0, e: 0.05, Steps: 518, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:16:13,739 - INFO - Ep.: 4054, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.4%
2024-08-28 15:16:18,097 - INFO - Ep.: 4055, Score: 21.0, e: 0.05, Steps: 593, Avg Q-val: 4.39, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:16:22,167 - INFO - Ep.: 4056, Score: 29.0, e: 0.05, Steps: 592, Avg Q-val: 4.21, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:16:25,429 - INFO - Ep.: 4057, Score: 17.0, e: 0.05, Steps: 441, Avg Q-val: 4.66, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:16:28,265 - INFO - Ep.: 4058, Score: 15.0, e: 0.05, Steps: 396, Avg Q-val: 4.17, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:16:34,919 - INFO - Ep.: 4059, Score: 25.0, e: 0.05, Steps: 871, Avg Q-val: 3.76, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:16:38,858 - INFO - Ep.: 4060, Score: 15.0, e: 0.05, Steps: 553, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:16:42,586 - INFO - Ep.: 4061, Score: 12.0, e: 0.05, Steps: 472, Avg Q-val: 3.80, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:16:46,200 - INFO - Ep.: 4062, Score: 18.0, e: 0.05, Steps: 483, Avg Q-val: 4.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:16:50,365 - INFO - Ep.: 4063, Score: 12.0, e: 0.05, Steps: 571, Avg Q-val: 3.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:16:54,159 - INFO - Ep.: 4064, Score: 16.0, e: 0.05, Steps: 527, Avg Q-val: 4.93, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:16:57,718 - INFO - Ep.: 4065, Score: 18.0, e: 0.05, Steps: 489, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:00,920 - INFO - Ep.: 4066, Score: 16.0, e: 0.05, Steps: 409, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:05,836 - INFO - Ep.: 4067, Score: 20.0, e: 0.05, Steps: 658, Avg Q-val: 4.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:09,732 - INFO - Ep.: 4068, Score: 19.0, e: 0.05, Steps: 528, Avg Q-val: 4.27, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:13,681 - INFO - Ep.: 4069, Score: 13.0, e: 0.05, Steps: 549, Avg Q-val: 4.18, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:18,148 - INFO - Ep.: 4070, Score: 14.0, e: 0.05, Steps: 626, Avg Q-val: 4.10, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:22,375 - INFO - Ep.: 4071, Score: 21.0, e: 0.05, Steps: 551, Avg Q-val: 4.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:26,327 - INFO - Ep.: 4072, Score: 12.0, e: 0.05, Steps: 547, Avg Q-val: 3.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:28,738 - INFO - Ep.: 4073, Score: 12.0, e: 0.05, Steps: 318, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:34,192 - INFO - Ep.: 4074, Score: 24.0, e: 0.05, Steps: 733, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:40,371 - INFO - Ep.: 4075, Score: 19.0, e: 0.05, Steps: 843, Avg Q-val: 4.59, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:43,889 - INFO - Ep.: 4076, Score: 23.0, e: 0.05, Steps: 487, Avg Q-val: 3.74, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:47,638 - INFO - Ep.: 4077, Score: 21.0, e: 0.05, Steps: 514, Avg Q-val: 4.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:17:50,742 - INFO - Ep.: 4078, Score: 16.0, e: 0.05, Steps: 418, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:17:53,342 - INFO - Ep.: 4079, Score: 6.0, e: 0.05, Steps: 344, Avg Q-val: 3.59, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:17:54,779 - INFO - Total steps: 1500000
2024-08-28 15:17:57,307 - INFO - Step: 1500000, Evaluation Score: 16.0, Desviacion: 0.0
2024-08-28 15:17:57,309 - INFO - Ep.: 4080, Score: 6.0, e: 0.05, Steps: 209, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:18:00,293 - INFO - Ep.: 4081, Score: 15.0, e: 0.05, Steps: 412, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:18:04,544 - INFO - Ep.: 4082, Score: 16.0, e: 0.05, Steps: 569, Avg Q-val: 4.55, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:18:07,387 - INFO - Ep.: 4083, Score: 16.0, e: 0.05, Steps: 409, Avg Q-val: 4.05, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:18:10,365 - INFO - Ep.: 4084, Score: 16.0, e: 0.05, Steps: 425, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:18:15,955 - INFO - Ep.: 4085, Score: 24.0, e: 0.05, Steps: 744, Avg Q-val: 4.67, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:18,697 - INFO - Ep.: 4086, Score: 15.0, e: 0.05, Steps: 383, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:21,709 - INFO - Ep.: 4087, Score: 15.0, e: 0.05, Steps: 392, Avg Q-val: 4.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:26,311 - INFO - Ep.: 4088, Score: 21.0, e: 0.05, Steps: 644, Avg Q-val: 4.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:29,914 - INFO - Ep.: 4089, Score: 26.0, e: 0.05, Steps: 498, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:34,152 - INFO - Ep.: 4090, Score: 16.0, e: 0.05, Steps: 556, Avg Q-val: 4.04, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:38,089 - INFO - Ep.: 4091, Score: 15.0, e: 0.05, Steps: 520, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:42,271 - INFO - Ep.: 4092, Score: 16.0, e: 0.05, Steps: 565, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:46,153 - INFO - Ep.: 4093, Score: 14.0, e: 0.05, Steps: 535, Avg Q-val: 3.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:18:49,515 - INFO - Ep.: 4094, Score: 17.0, e: 0.05, Steps: 429, Avg Q-val: 4.66, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:18:53,135 - INFO - Ep.: 4095, Score: 16.0, e: 0.05, Steps: 465, Avg Q-val: 4.11, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:18:59,044 - INFO - Ep.: 4096, Score: 12.0, e: 0.05, Steps: 746, Avg Q-val: 3.86, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:19:02,546 - INFO - Ep.: 4097, Score: 15.0, e: 0.05, Steps: 484, Avg Q-val: 3.83, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:19:09,228 - INFO - Ep.: 4098, Score: 22.0, e: 0.05, Steps: 919, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:19:13,821 - INFO - Ep.: 4099, Score: 14.0, e: 0.05, Steps: 639, Avg Q-val: 3.93, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:17,754 - INFO - Ep.: 4100, Score: 17.0, e: 0.05, Steps: 539, Avg Q-val: 4.11, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:22,241 - INFO - Ep.: 4101, Score: 18.0, e: 0.05, Steps: 632, Avg Q-val: 3.88, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:26,514 - INFO - Ep.: 4102, Score: 21.0, e: 0.05, Steps: 594, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:33,059 - INFO - Ep.: 4103, Score: 23.0, e: 0.05, Steps: 881, Avg Q-val: 4.47, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:36,599 - INFO - Ep.: 4104, Score: 14.0, e: 0.05, Steps: 498, Avg Q-val: 4.43, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:41,111 - INFO - Ep.: 4105, Score: 20.0, e: 0.05, Steps: 628, Avg Q-val: 4.01, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:46,084 - INFO - Ep.: 4106, Score: 20.0, e: 0.05, Steps: 686, Avg Q-val: 4.40, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:19:49,095 - INFO - Ep.: 4107, Score: 21.0, e: 0.05, Steps: 386, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:19:55,222 - INFO - Ep.: 4108, Score: 29.0, e: 0.05, Steps: 773, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:19:58,493 - INFO - Ep.: 4109, Score: 18.0, e: 0.05, Steps: 451, Avg Q-val: 4.50, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:20:02,359 - INFO - Ep.: 4110, Score: 14.0, e: 0.05, Steps: 519, Avg Q-val: 3.86, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:20:08,613 - INFO - Ep.: 4111, Score: 19.0, e: 0.05, Steps: 842, Avg Q-val: 4.03, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:20:12,572 - INFO - Ep.: 4112, Score: 18.0, e: 0.05, Steps: 527, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:15,199 - INFO - Ep.: 4113, Score: 16.0, e: 0.05, Steps: 357, Avg Q-val: 4.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:18,803 - INFO - Ep.: 4114, Score: 14.0, e: 0.05, Steps: 496, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:21,128 - INFO - Ep.: 4115, Score: 14.0, e: 0.05, Steps: 326, Avg Q-val: 3.95, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:25,429 - INFO - Ep.: 4116, Score: 16.0, e: 0.05, Steps: 556, Avg Q-val: 3.88, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:28,688 - INFO - Ep.: 4117, Score: 16.0, e: 0.05, Steps: 464, Avg Q-val: 4.14, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:31,958 - INFO - Ep.: 4118, Score: 17.0, e: 0.05, Steps: 445, Avg Q-val: 4.13, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:36,589 - INFO - Ep.: 4119, Score: 19.0, e: 0.05, Steps: 618, Avg Q-val: 4.01, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:20:41,067 - INFO - Ep.: 4120, Score: 21.0, e: 0.05, Steps: 610, Avg Q-val: 4.21, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:43,646 - INFO - Ep.: 4121, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 4.07, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:47,930 - INFO - Ep.: 4122, Score: 20.0, e: 0.05, Steps: 559, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:20:52,087 - INFO - Ep.: 4123, Score: 13.0, e: 0.05, Steps: 564, Avg Q-val: 3.41, replay: 100000, Mem Usage: 57.3%
2024-08-28 15:20:57,805 - INFO - Ep.: 4124, Score: 18.0, e: 0.05, Steps: 759, Avg Q-val: 3.66, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:21:02,466 - INFO - Ep.: 4125, Score: 17.0, e: 0.05, Steps: 648, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:21:10,314 - INFO - Ep.: 4126, Score: 19.0, e: 0.05, Steps: 1064, Avg Q-val: 3.48, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:21:14,072 - INFO - Ep.: 4127, Score: 17.0, e: 0.05, Steps: 518, Avg Q-val: 4.47, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:21:18,951 - INFO - Ep.: 4128, Score: 22.0, e: 0.05, Steps: 662, Avg Q-val: 3.18, replay: 100000, Mem Usage: 57.0%
