2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 11:06:34,641 - INFO - Ep.: 2692, Score: 396.0, e: 0.05, Steps: 567, Avg Q-val: 146.00, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:39,169 - INFO - Ep.: 2693, Score: 596.0, e: 0.05, Steps: 580, Avg Q-val: 111.16, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:42,213 - INFO - Ep.: 2694, Score: 396.0, e: 0.05, Steps: 382, Avg Q-val: 146.12, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:45,672 - INFO - Ep.: 2695, Score: 396.0, e: 0.05, Steps: 433, Avg Q-val: 146.81, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:51,456 - INFO - Ep.: 2696, Score: 571.0, e: 0.05, Steps: 720, Avg Q-val: 99.95, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:54,819 - INFO - Ep.: 2697, Score: 571.0, e: 0.05, Steps: 430, Avg Q-val: 105.58, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:57,752 - INFO - Ep.: 2698, Score: 571.0, e: 0.05, Steps: 399, Avg Q-val: 113.87, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:01,019 - INFO - Ep.: 2699, Score: 596.0, e: 0.05, Steps: 398, Avg Q-val: 123.99, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:03,794 - INFO - Ep.: 2700, Score: 571.0, e: 0.05, Steps: 353, Avg Q-val: 134.82, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:06,937 - INFO - Ep.: 2701, Score: 246.0, e: 0.05, Steps: 408, Avg Q-val: 146.66, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:09,680 - INFO - Ep.: 2702, Score: 571.0, e: 0.05, Steps: 353, Avg Q-val: 125.05, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:15,063 - INFO - Ep.: 2703, Score: 1121.0, e: 0.05, Steps: 675, Avg Q-val: 73.35, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:18,399 - INFO - Ep.: 2704, Score: 396.0, e: 0.05, Steps: 444, Avg Q-val: 151.36, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:23,115 - INFO - Ep.: 2705, Score: 571.0, e: 0.05, Steps: 591, Avg Q-val: 113.31, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:26,963 - INFO - Ep.: 2706, Score: 446.0, e: 0.05, Steps: 487, Avg Q-val: 141.96, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:30,850 - INFO - Ep.: 2707, Score: 621.0, e: 0.05, Steps: 491, Avg Q-val: 104.63, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:33,740 - INFO - Ep.: 2708, Score: 496.0, e: 0.05, Steps: 366, Avg Q-val: 130.11, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:38,294 - INFO - Ep.: 2709, Score: 546.0, e: 0.05, Steps: 575, Avg Q-val: 118.32, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:42,380 - INFO - Ep.: 2710, Score: 546.0, e: 0.05, Steps: 522, Avg Q-val: 110.10, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:45,768 - INFO - Ep.: 2711, Score: 396.0, e: 0.05, Steps: 439, Avg Q-val: 145.35, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:49,671 - INFO - Ep.: 2712, Score: 571.0, e: 0.05, Steps: 487, Avg Q-val: 128.36, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:07:52,872 - INFO - Ep.: 2713, Score: 646.0, e: 0.05, Steps: 413, Avg Q-val: 114.65, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:55,760 - INFO - Ep.: 2714, Score: 621.0, e: 0.05, Steps: 368, Avg Q-val: 125.46, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:07:59,466 - INFO - Ep.: 2715, Score: 621.0, e: 0.05, Steps: 490, Avg Q-val: 96.45, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:02,631 - INFO - Ep.: 2716, Score: 521.0, e: 0.05, Steps: 399, Avg Q-val: 134.87, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:05,712 - INFO - Ep.: 2717, Score: 596.0, e: 0.05, Steps: 371, Avg Q-val: 138.19, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:09,127 - INFO - Ep.: 2718, Score: 496.0, e: 0.05, Steps: 435, Avg Q-val: 141.34, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:11,917 - INFO - Ep.: 2719, Score: 596.0, e: 0.05, Steps: 363, Avg Q-val: 142.50, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:15,264 - INFO - Ep.: 2720, Score: 471.0, e: 0.05, Steps: 430, Avg Q-val: 134.90, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:18,415 - INFO - Ep.: 2721, Score: 521.0, e: 0.05, Steps: 413, Avg Q-val: 142.88, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:21,895 - INFO - Ep.: 2722, Score: 571.0, e: 0.05, Steps: 439, Avg Q-val: 110.00, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:25,306 - INFO - Ep.: 2723, Score: 521.0, e: 0.05, Steps: 420, Avg Q-val: 130.45, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:28,024 - INFO - Ep.: 2724, Score: 571.0, e: 0.05, Steps: 362, Avg Q-val: 122.20, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:31,388 - INFO - Ep.: 2725, Score: 546.0, e: 0.05, Steps: 425, Avg Q-val: 125.48, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:35,289 - INFO - Ep.: 2726, Score: 621.0, e: 0.05, Steps: 503, Avg Q-val: 112.55, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:08:39,277 - INFO - Ep.: 2727, Score: 571.0, e: 0.05, Steps: 500, Avg Q-val: 114.90, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:42,238 - INFO - Ep.: 2728, Score: 496.0, e: 0.05, Steps: 365, Avg Q-val: 140.05, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:46,481 - INFO - Ep.: 2729, Score: 446.0, e: 0.05, Steps: 537, Avg Q-val: 120.64, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:49,500 - INFO - Ep.: 2730, Score: 596.0, e: 0.05, Steps: 383, Avg Q-val: 122.33, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:52,402 - INFO - Ep.: 2731, Score: 571.0, e: 0.05, Steps: 368, Avg Q-val: 124.84, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:55,945 - INFO - Ep.: 2732, Score: 596.0, e: 0.05, Steps: 478, Avg Q-val: 125.04, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:08:58,874 - INFO - Ep.: 2733, Score: 571.0, e: 0.05, Steps: 366, Avg Q-val: 129.31, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:02,298 - INFO - Ep.: 2734, Score: 646.0, e: 0.05, Steps: 431, Avg Q-val: 118.98, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:06,037 - INFO - Ep.: 2735, Score: 596.0, e: 0.05, Steps: 453, Avg Q-val: 114.87, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:09,365 - INFO - Ep.: 2736, Score: 521.0, e: 0.05, Steps: 431, Avg Q-val: 124.02, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:13,683 - INFO - Ep.: 2737, Score: 596.0, e: 0.05, Steps: 555, Avg Q-val: 104.27, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:16,527 - INFO - Ep.: 2738, Score: 571.0, e: 0.05, Steps: 373, Avg Q-val: 119.70, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:20,428 - INFO - Ep.: 2739, Score: 546.0, e: 0.05, Steps: 478, Avg Q-val: 113.45, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:23,200 - INFO - Ep.: 2740, Score: 471.0, e: 0.05, Steps: 371, Avg Q-val: 139.20, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:28,045 - INFO - Ep.: 2741, Score: 646.0, e: 0.05, Steps: 617, Avg Q-val: 91.58, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:31,003 - INFO - Ep.: 2742, Score: 496.0, e: 0.05, Steps: 381, Avg Q-val: 119.76, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:34,161 - INFO - Ep.: 2743, Score: 546.0, e: 0.05, Steps: 409, Avg Q-val: 119.73, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:37,235 - INFO - Ep.: 2744, Score: 521.0, e: 0.05, Steps: 401, Avg Q-val: 118.96, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:40,600 - INFO - Ep.: 2745, Score: 521.0, e: 0.05, Steps: 422, Avg Q-val: 110.64, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:45,209 - INFO - Ep.: 2746, Score: 571.0, e: 0.05, Steps: 586, Avg Q-val: 96.84, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:48,704 - INFO - Ep.: 2747, Score: 521.0, e: 0.05, Steps: 457, Avg Q-val: 112.08, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:51,451 - INFO - Ep.: 2748, Score: 496.0, e: 0.05, Steps: 352, Avg Q-val: 133.81, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:54,975 - INFO - Ep.: 2749, Score: 621.0, e: 0.05, Steps: 465, Avg Q-val: 96.77, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:09:58,256 - INFO - Ep.: 2750, Score: 296.0, e: 0.05, Steps: 406, Avg Q-val: 136.38, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:02,050 - INFO - Ep.: 2751, Score: 671.0, e: 0.05, Steps: 484, Avg Q-val: 108.12, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:05,093 - INFO - Ep.: 2752, Score: 571.0, e: 0.05, Steps: 391, Avg Q-val: 113.86, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:09,120 - INFO - Ep.: 2753, Score: 596.0, e: 0.05, Steps: 504, Avg Q-val: 111.20, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:13,596 - INFO - Ep.: 2754, Score: 721.0, e: 0.05, Steps: 555, Avg Q-val: 95.55, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:18,403 - INFO - Ep.: 2755, Score: 596.0, e: 0.05, Steps: 615, Avg Q-val: 92.32, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:23,477 - INFO - Ep.: 2756, Score: 596.0, e: 0.05, Steps: 641, Avg Q-val: 104.26, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:27,297 - INFO - Ep.: 2757, Score: 671.0, e: 0.05, Steps: 489, Avg Q-val: 117.00, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:30,383 - INFO - Ep.: 2758, Score: 571.0, e: 0.05, Steps: 410, Avg Q-val: 123.06, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:33,340 - INFO - Ep.: 2759, Score: 446.0, e: 0.05, Steps: 365, Avg Q-val: 123.59, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:36,908 - INFO - Ep.: 2760, Score: 696.0, e: 0.05, Steps: 447, Avg Q-val: 120.27, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:39,923 - INFO - Ep.: 2761, Score: 571.0, e: 0.05, Steps: 377, Avg Q-val: 125.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:42,801 - INFO - Ep.: 2762, Score: 571.0, e: 0.05, Steps: 369, Avg Q-val: 134.96, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:46,681 - INFO - Ep.: 2763, Score: 571.0, e: 0.05, Steps: 495, Avg Q-val: 122.95, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:49,935 - INFO - Ep.: 2764, Score: 621.0, e: 0.05, Steps: 424, Avg Q-val: 124.44, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:53,078 - INFO - Ep.: 2765, Score: 521.0, e: 0.05, Steps: 420, Avg Q-val: 122.65, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:10:56,586 - INFO - Ep.: 2766, Score: 571.0, e: 0.05, Steps: 441, Avg Q-val: 112.19, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:00,277 - INFO - Ep.: 2767, Score: 621.0, e: 0.05, Steps: 459, Avg Q-val: 109.11, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:03,469 - INFO - Ep.: 2768, Score: 571.0, e: 0.05, Steps: 402, Avg Q-val: 121.08, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:06,403 - INFO - Ep.: 2769, Score: 496.0, e: 0.05, Steps: 374, Avg Q-val: 135.66, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:09,911 - INFO - Ep.: 2770, Score: 621.0, e: 0.05, Steps: 445, Avg Q-val: 125.13, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:12,879 - INFO - Ep.: 2771, Score: 571.0, e: 0.05, Steps: 394, Avg Q-val: 122.75, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:17,070 - INFO - Ep.: 2772, Score: 671.0, e: 0.05, Steps: 547, Avg Q-val: 103.61, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:20,928 - INFO - Ep.: 2773, Score: 721.0, e: 0.05, Steps: 506, Avg Q-val: 99.44, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:23,987 - INFO - Ep.: 2774, Score: 571.0, e: 0.05, Steps: 386, Avg Q-val: 126.51, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:27,036 - INFO - Ep.: 2775, Score: 521.0, e: 0.05, Steps: 391, Avg Q-val: 127.16, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:30,647 - INFO - Ep.: 2776, Score: 446.0, e: 0.05, Steps: 427, Avg Q-val: 167.99, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:34,992 - INFO - Ep.: 2777, Score: 621.0, e: 0.05, Steps: 571, Avg Q-val: 99.10, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:38,383 - INFO - Ep.: 2778, Score: 571.0, e: 0.05, Steps: 434, Avg Q-val: 126.44, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:11:41,446 - INFO - Ep.: 2779, Score: 621.0, e: 0.05, Steps: 392, Avg Q-val: 129.05, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:11:45,037 - INFO - Ep.: 2780, Score: 646.0, e: 0.05, Steps: 457, Avg Q-val: 107.04, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:48,566 - INFO - Ep.: 2781, Score: 496.0, e: 0.05, Steps: 418, Avg Q-val: 140.70, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:52,606 - INFO - Ep.: 2782, Score: 596.0, e: 0.05, Steps: 540, Avg Q-val: 86.57, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:56,103 - INFO - Ep.: 2783, Score: 571.0, e: 0.05, Steps: 425, Avg Q-val: 125.41, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:11:58,250 - INFO - Ep.: 2784, Score: 121.0, e: 0.05, Steps: 270, Avg Q-val: 161.37, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:00,962 - INFO - Ep.: 2785, Score: 446.0, e: 0.05, Steps: 348, Avg Q-val: 147.60, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:04,976 - INFO - Ep.: 2786, Score: 596.0, e: 0.05, Steps: 506, Avg Q-val: 103.23, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:08,186 - INFO - Ep.: 2787, Score: 571.0, e: 0.05, Steps: 413, Avg Q-val: 122.77, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:11,983 - INFO - Ep.: 2788, Score: 471.0, e: 0.05, Steps: 494, Avg Q-val: 123.35, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:14,600 - INFO - Ep.: 2789, Score: 546.0, e: 0.05, Steps: 335, Avg Q-val: 125.69, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:18,090 - INFO - Ep.: 2790, Score: 546.0, e: 0.05, Steps: 450, Avg Q-val: 116.51, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:21,547 - INFO - Ep.: 2791, Score: 621.0, e: 0.05, Steps: 429, Avg Q-val: 125.58, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:26,605 - INFO - Ep.: 2792, Score: 1146.0, e: 0.05, Steps: 643, Avg Q-val: 93.01, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:29,587 - INFO - Ep.: 2793, Score: 571.0, e: 0.05, Steps: 390, Avg Q-val: 137.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:32,890 - INFO - Ep.: 2794, Score: 471.0, e: 0.05, Steps: 428, Avg Q-val: 140.37, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:35,805 - INFO - Ep.: 2795, Score: 546.0, e: 0.05, Steps: 386, Avg Q-val: 125.16, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:38,416 - INFO - Ep.: 2796, Score: 221.0, e: 0.05, Steps: 345, Avg Q-val: 131.37, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:43,384 - INFO - Ep.: 2797, Score: 646.0, e: 0.05, Steps: 629, Avg Q-val: 89.60, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:46,168 - INFO - Ep.: 2798, Score: 546.0, e: 0.05, Steps: 359, Avg Q-val: 125.89, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:12:50,254 - INFO - Ep.: 2799, Score: 621.0, e: 0.05, Steps: 527, Avg Q-val: 101.48, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:12:54,864 - INFO - Ep.: 2800, Score: 596.0, e: 0.05, Steps: 580, Avg Q-val: 110.16, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:12:58,739 - INFO - Ep.: 2801, Score: 596.0, e: 0.05, Steps: 409, Avg Q-val: 114.80, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:01,681 - INFO - Ep.: 2802, Score: 621.0, e: 0.05, Steps: 379, Avg Q-val: 121.49, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:05,553 - INFO - Ep.: 2803, Score: 521.0, e: 0.05, Steps: 505, Avg Q-val: 100.19, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:08,564 - INFO - Ep.: 2804, Score: 521.0, e: 0.05, Steps: 384, Avg Q-val: 127.38, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:11,478 - INFO - Ep.: 2805, Score: 496.0, e: 0.05, Steps: 378, Avg Q-val: 137.35, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:15,003 - INFO - Ep.: 2806, Score: 571.0, e: 0.05, Steps: 440, Avg Q-val: 137.02, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:17,226 - INFO - Ep.: 2807, Score: 121.0, e: 0.05, Steps: 285, Avg Q-val: 168.40, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:20,250 - INFO - Ep.: 2808, Score: 571.0, e: 0.05, Steps: 375, Avg Q-val: 136.21, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:23,611 - INFO - Ep.: 2809, Score: 571.0, e: 0.05, Steps: 418, Avg Q-val: 120.34, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:26,466 - INFO - Ep.: 2810, Score: 571.0, e: 0.05, Steps: 374, Avg Q-val: 122.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:29,597 - INFO - Ep.: 2811, Score: 546.0, e: 0.05, Steps: 415, Avg Q-val: 111.35, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:32,881 - INFO - Ep.: 2812, Score: 446.0, e: 0.05, Steps: 407, Avg Q-val: 134.74, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:36,878 - INFO - Ep.: 2813, Score: 546.0, e: 0.05, Steps: 520, Avg Q-val: 101.81, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:40,199 - INFO - Ep.: 2814, Score: 646.0, e: 0.05, Steps: 423, Avg Q-val: 121.99, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:43,809 - INFO - Ep.: 2815, Score: 596.0, e: 0.05, Steps: 455, Avg Q-val: 108.86, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:46,773 - INFO - Ep.: 2816, Score: 496.0, e: 0.05, Steps: 385, Avg Q-val: 114.52, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:50,174 - INFO - Ep.: 2817, Score: 521.0, e: 0.05, Steps: 424, Avg Q-val: 110.38, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:52,833 - INFO - Ep.: 2818, Score: 496.0, e: 0.05, Steps: 360, Avg Q-val: 121.08, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:55,751 - INFO - Ep.: 2819, Score: 571.0, e: 0.05, Steps: 363, Avg Q-val: 129.24, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:13:59,406 - INFO - Ep.: 2820, Score: 671.0, e: 0.05, Steps: 469, Avg Q-val: 115.57, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:02,234 - INFO - Ep.: 2821, Score: 546.0, e: 0.05, Steps: 366, Avg Q-val: 122.48, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:04,947 - INFO - Ep.: 2822, Score: 521.0, e: 0.05, Steps: 358, Avg Q-val: 125.97, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:08,056 - INFO - Ep.: 2823, Score: 596.0, e: 0.05, Steps: 395, Avg Q-val: 101.87, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:11,383 - INFO - Ep.: 2824, Score: 521.0, e: 0.05, Steps: 446, Avg Q-val: 117.29, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:15,673 - INFO - Ep.: 2825, Score: 571.0, e: 0.05, Steps: 541, Avg Q-val: 103.32, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:18,495 - INFO - Ep.: 2826, Score: 496.0, e: 0.05, Steps: 370, Avg Q-val: 129.03, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:21,465 - INFO - Ep.: 2827, Score: 571.0, e: 0.05, Steps: 388, Avg Q-val: 122.92, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:26,113 - INFO - Ep.: 2828, Score: 646.0, e: 0.05, Steps: 611, Avg Q-val: 98.47, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:29,363 - INFO - Ep.: 2829, Score: 521.0, e: 0.05, Steps: 418, Avg Q-val: 87.99, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:34,489 - INFO - Ep.: 2830, Score: 1221.0, e: 0.05, Steps: 632, Avg Q-val: 81.33, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:38,305 - INFO - Ep.: 2831, Score: 596.0, e: 0.05, Steps: 480, Avg Q-val: 109.88, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:42,018 - INFO - Ep.: 2832, Score: 571.0, e: 0.05, Steps: 474, Avg Q-val: 112.08, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:45,079 - INFO - Ep.: 2833, Score: 521.0, e: 0.05, Steps: 395, Avg Q-val: 124.72, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:14:49,222 - INFO - Ep.: 2834, Score: 521.0, e: 0.05, Steps: 522, Avg Q-val: 106.95, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:53,088 - INFO - Ep.: 2835, Score: 546.0, e: 0.05, Steps: 508, Avg Q-val: 112.63, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:14:56,658 - INFO - Ep.: 2836, Score: 521.0, e: 0.05, Steps: 476, Avg Q-val: 123.92, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:00,912 - INFO - Ep.: 2837, Score: 646.0, e: 0.05, Steps: 538, Avg Q-val: 98.28, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:05,040 - INFO - Ep.: 2838, Score: 546.0, e: 0.05, Steps: 523, Avg Q-val: 95.62, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:09,184 - INFO - Ep.: 2839, Score: 546.0, e: 0.05, Steps: 544, Avg Q-val: 94.20, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:12,643 - INFO - Ep.: 2840, Score: 496.0, e: 0.05, Steps: 430, Avg Q-val: 111.37, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:18,115 - INFO - Ep.: 2841, Score: 1196.0, e: 0.05, Steps: 710, Avg Q-val: 86.08, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:21,380 - INFO - Ep.: 2842, Score: 596.0, e: 0.05, Steps: 421, Avg Q-val: 105.76, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:25,021 - INFO - Ep.: 2843, Score: 671.0, e: 0.05, Steps: 480, Avg Q-val: 119.35, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:15:29,464 - INFO - Ep.: 2844, Score: 546.0, e: 0.05, Steps: 555, Avg Q-val: 103.74, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:31,961 - INFO - Ep.: 2845, Score: 546.0, e: 0.05, Steps: 323, Avg Q-val: 145.93, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:35,181 - INFO - Ep.: 2846, Score: 621.0, e: 0.05, Steps: 410, Avg Q-val: 118.63, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:38,065 - INFO - Ep.: 2847, Score: 521.0, e: 0.05, Steps: 366, Avg Q-val: 126.11, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:42,322 - INFO - Ep.: 2848, Score: 596.0, e: 0.05, Steps: 535, Avg Q-val: 87.26, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:45,562 - INFO - Ep.: 2849, Score: 471.0, e: 0.05, Steps: 392, Avg Q-val: 135.69, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:50,031 - INFO - Ep.: 2850, Score: 646.0, e: 0.05, Steps: 583, Avg Q-val: 93.39, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:52,904 - INFO - Ep.: 2851, Score: 496.0, e: 0.05, Steps: 365, Avg Q-val: 117.47, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:15:56,568 - INFO - Ep.: 2852, Score: 621.0, e: 0.05, Steps: 469, Avg Q-val: 114.96, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:16:00,257 - INFO - Ep.: 2853, Score: 521.0, e: 0.05, Steps: 467, Avg Q-val: 128.11, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:16:03,408 - INFO - Ep.: 2854, Score: 696.0, e: 0.05, Steps: 398, Avg Q-val: 115.52, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:16:04,962 - INFO - Total steps: 1100000
2024-08-21 11:16:06,550 - INFO - Ep.: 2855, Score: 496.0, e: 0.05, Steps: 402, Avg Q-val: 125.98, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:16:09,380 - INFO - Ep.: 2856, Score: 621.0, e: 0.05, Steps: 371, Avg Q-val: 117.23, replay: 100000, Mem Usage: 52.1%
