2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 02:27:24,224 - INFO - Ep.: 2198, Score: 440.0, e: 0.05, Steps: 648, Avg Q-val: 381.88, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:27,699 - INFO - Ep.: 2199, Score: 370.0, e: 0.05, Steps: 560, Avg Q-val: 376.11, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:31,527 - INFO - Ep.: 2200, Score: 370.0, e: 0.05, Steps: 574, Avg Q-val: 402.19, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:36,827 - INFO - Ep.: 2201, Score: 500.0, e: 0.05, Steps: 719, Avg Q-val: 392.06, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:40,898 - INFO - Ep.: 2202, Score: 390.0, e: 0.05, Steps: 572, Avg Q-val: 390.42, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:44,602 - INFO - Ep.: 2203, Score: 440.0, e: 0.05, Steps: 524, Avg Q-val: 407.55, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:49,504 - INFO - Ep.: 2204, Score: 620.0, e: 0.05, Steps: 815, Avg Q-val: 372.91, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:53,953 - INFO - Ep.: 2205, Score: 280.0, e: 0.05, Steps: 656, Avg Q-val: 401.06, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:59,800 - INFO - Ep.: 2206, Score: 450.0, e: 0.05, Steps: 879, Avg Q-val: 393.81, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:03,142 - INFO - Ep.: 2207, Score: 380.0, e: 0.05, Steps: 475, Avg Q-val: 396.40, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:08,388 - INFO - Ep.: 2208, Score: 400.0, e: 0.05, Steps: 763, Avg Q-val: 389.16, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:12,572 - INFO - Ep.: 2209, Score: 260.0, e: 0.05, Steps: 615, Avg Q-val: 385.15, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:17,427 - INFO - Ep.: 2210, Score: 320.0, e: 0.05, Steps: 738, Avg Q-val: 385.58, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:21,244 - INFO - Ep.: 2211, Score: 370.0, e: 0.05, Steps: 557, Avg Q-val: 378.01, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:27,194 - INFO - Ep.: 2212, Score: 480.0, e: 0.05, Steps: 899, Avg Q-val: 375.90, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:31,496 - INFO - Ep.: 2213, Score: 390.0, e: 0.05, Steps: 602, Avg Q-val: 391.24, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:35,416 - INFO - Ep.: 2214, Score: 1020.0, e: 0.05, Steps: 579, Avg Q-val: 329.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:40,952 - INFO - Ep.: 2215, Score: 1080.0, e: 0.05, Steps: 825, Avg Q-val: 385.79, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:44,008 - INFO - Ep.: 2216, Score: 390.0, e: 0.05, Steps: 446, Avg Q-val: 378.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:47,648 - INFO - Ep.: 2217, Score: 360.0, e: 0.05, Steps: 553, Avg Q-val: 383.88, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:53,337 - INFO - Ep.: 2218, Score: 370.0, e: 0.05, Steps: 834, Avg Q-val: 362.74, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:57,754 - INFO - Ep.: 2219, Score: 300.0, e: 0.05, Steps: 635, Avg Q-val: 401.91, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:01,766 - INFO - Ep.: 2220, Score: 240.0, e: 0.05, Steps: 592, Avg Q-val: 392.02, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:06,753 - INFO - Ep.: 2221, Score: 290.0, e: 0.05, Steps: 724, Avg Q-val: 385.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:11,308 - INFO - Ep.: 2222, Score: 370.0, e: 0.05, Steps: 685, Avg Q-val: 389.51, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:17,254 - INFO - Ep.: 2223, Score: 410.0, e: 0.05, Steps: 876, Avg Q-val: 405.63, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:22,382 - INFO - Ep.: 2224, Score: 400.0, e: 0.05, Steps: 730, Avg Q-val: 388.85, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:26,270 - INFO - Ep.: 2225, Score: 460.0, e: 0.05, Steps: 557, Avg Q-val: 402.63, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:30,761 - INFO - Ep.: 2226, Score: 390.0, e: 0.05, Steps: 683, Avg Q-val: 383.88, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:34,438 - INFO - Ep.: 2227, Score: 370.0, e: 0.05, Steps: 562, Avg Q-val: 401.14, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:39,410 - INFO - Ep.: 2228, Score: 420.0, e: 0.05, Steps: 765, Avg Q-val: 405.33, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:44,058 - INFO - Ep.: 2229, Score: 430.0, e: 0.05, Steps: 672, Avg Q-val: 383.08, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:49,746 - INFO - Ep.: 2230, Score: 320.0, e: 0.05, Steps: 838, Avg Q-val: 399.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:29:55,648 - INFO - Ep.: 2231, Score: 570.0, e: 0.05, Steps: 912, Avg Q-val: 369.25, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:30:01,293 - INFO - Ep.: 2232, Score: 440.0, e: 0.05, Steps: 819, Avg Q-val: 397.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:06,473 - INFO - Ep.: 2233, Score: 530.0, e: 0.05, Steps: 789, Avg Q-val: 384.58, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:12,076 - INFO - Ep.: 2234, Score: 560.0, e: 0.05, Steps: 811, Avg Q-val: 377.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:17,116 - INFO - Ep.: 2235, Score: 490.0, e: 0.05, Steps: 759, Avg Q-val: 408.05, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:22,842 - INFO - Ep.: 2236, Score: 600.0, e: 0.05, Steps: 867, Avg Q-val: 370.55, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:26,893 - INFO - Ep.: 2237, Score: 900.0, e: 0.05, Steps: 600, Avg Q-val: 363.14, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:30,010 - INFO - Ep.: 2238, Score: 210.0, e: 0.05, Steps: 471, Avg Q-val: 354.08, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:34,635 - INFO - Ep.: 2239, Score: 280.0, e: 0.05, Steps: 682, Avg Q-val: 381.68, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:39,714 - INFO - Ep.: 2240, Score: 430.0, e: 0.05, Steps: 738, Avg Q-val: 399.87, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:43,471 - INFO - Ep.: 2241, Score: 460.0, e: 0.05, Steps: 547, Avg Q-val: 390.19, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:47,910 - INFO - Ep.: 2242, Score: 550.0, e: 0.05, Steps: 657, Avg Q-val: 384.18, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:53,551 - INFO - Ep.: 2243, Score: 490.0, e: 0.05, Steps: 836, Avg Q-val: 381.87, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:58,328 - INFO - Ep.: 2244, Score: 430.0, e: 0.05, Steps: 707, Avg Q-val: 393.24, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:04,361 - INFO - Ep.: 2245, Score: 800.0, e: 0.05, Steps: 835, Avg Q-val: 374.58, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:08,583 - INFO - Ep.: 2246, Score: 400.0, e: 0.05, Steps: 614, Avg Q-val: 371.97, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:13,838 - INFO - Ep.: 2247, Score: 410.0, e: 0.05, Steps: 821, Avg Q-val: 388.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:17,134 - INFO - Ep.: 2248, Score: 390.0, e: 0.05, Steps: 494, Avg Q-val: 376.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:21,958 - INFO - Ep.: 2249, Score: 360.0, e: 0.05, Steps: 685, Avg Q-val: 350.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:26,550 - INFO - Ep.: 2250, Score: 220.0, e: 0.05, Steps: 679, Avg Q-val: 387.41, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:31,836 - INFO - Ep.: 2251, Score: 330.0, e: 0.05, Steps: 766, Avg Q-val: 379.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:37,238 - INFO - Ep.: 2252, Score: 270.0, e: 0.05, Steps: 818, Avg Q-val: 376.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:41,567 - INFO - Ep.: 2253, Score: 420.0, e: 0.05, Steps: 608, Avg Q-val: 367.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:46,232 - INFO - Ep.: 2254, Score: 290.0, e: 0.05, Steps: 684, Avg Q-val: 360.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:51,442 - INFO - Ep.: 2255, Score: 410.0, e: 0.05, Steps: 758, Avg Q-val: 366.09, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:56,495 - INFO - Ep.: 2256, Score: 350.0, e: 0.05, Steps: 733, Avg Q-val: 384.67, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:00,592 - INFO - Ep.: 2257, Score: 490.0, e: 0.05, Steps: 579, Avg Q-val: 384.48, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:04,009 - INFO - Ep.: 2258, Score: 900.0, e: 0.05, Steps: 494, Avg Q-val: 359.16, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:09,394 - INFO - Ep.: 2259, Score: 450.0, e: 0.05, Steps: 778, Avg Q-val: 381.44, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:14,725 - INFO - Ep.: 2260, Score: 260.0, e: 0.05, Steps: 783, Avg Q-val: 376.67, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:18,533 - INFO - Ep.: 2261, Score: 390.0, e: 0.05, Steps: 577, Avg Q-val: 373.60, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:21,701 - INFO - Ep.: 2262, Score: 420.0, e: 0.05, Steps: 454, Avg Q-val: 370.48, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:25,391 - INFO - Ep.: 2263, Score: 410.0, e: 0.05, Steps: 539, Avg Q-val: 390.93, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:29,462 - INFO - Ep.: 2264, Score: 280.0, e: 0.05, Steps: 574, Avg Q-val: 386.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:34,264 - INFO - Ep.: 2265, Score: 390.0, e: 0.05, Steps: 723, Avg Q-val: 365.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:38,597 - INFO - Ep.: 2266, Score: 300.0, e: 0.05, Steps: 623, Avg Q-val: 367.01, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:44,400 - INFO - Ep.: 2267, Score: 320.0, e: 0.05, Steps: 842, Avg Q-val: 365.62, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:49,061 - INFO - Ep.: 2268, Score: 500.0, e: 0.05, Steps: 687, Avg Q-val: 406.78, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:52,698 - INFO - Ep.: 2269, Score: 390.0, e: 0.05, Steps: 520, Avg Q-val: 354.43, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:58,778 - INFO - Ep.: 2270, Score: 630.0, e: 0.05, Steps: 863, Avg Q-val: 355.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:33:02,418 - INFO - Ep.: 2271, Score: 340.0, e: 0.05, Steps: 519, Avg Q-val: 362.28, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:06,254 - INFO - Ep.: 2272, Score: 340.0, e: 0.05, Steps: 557, Avg Q-val: 354.29, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:11,814 - INFO - Ep.: 2273, Score: 960.0, e: 0.05, Steps: 807, Avg Q-val: 355.25, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:16,591 - INFO - Ep.: 2274, Score: 290.0, e: 0.05, Steps: 727, Avg Q-val: 371.69, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:21,639 - INFO - Ep.: 2275, Score: 320.0, e: 0.05, Steps: 744, Avg Q-val: 372.76, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:26,704 - INFO - Ep.: 2276, Score: 560.0, e: 0.05, Steps: 775, Avg Q-val: 360.80, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:31,148 - INFO - Ep.: 2277, Score: 420.0, e: 0.05, Steps: 672, Avg Q-val: 359.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:36,573 - INFO - Ep.: 2278, Score: 810.0, e: 0.05, Steps: 819, Avg Q-val: 352.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:40,494 - INFO - Ep.: 2279, Score: 280.0, e: 0.05, Steps: 581, Avg Q-val: 360.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:45,209 - INFO - Ep.: 2280, Score: 480.0, e: 0.05, Steps: 700, Avg Q-val: 377.73, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:49,972 - INFO - Ep.: 2281, Score: 290.0, e: 0.05, Steps: 736, Avg Q-val: 370.93, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:53,865 - INFO - Ep.: 2282, Score: 370.0, e: 0.05, Steps: 588, Avg Q-val: 336.62, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:58,275 - INFO - Ep.: 2283, Score: 490.0, e: 0.05, Steps: 678, Avg Q-val: 378.94, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:02,365 - INFO - Ep.: 2284, Score: 350.0, e: 0.05, Steps: 604, Avg Q-val: 347.45, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:06,833 - INFO - Ep.: 2285, Score: 370.0, e: 0.05, Steps: 636, Avg Q-val: 373.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:10,632 - INFO - Ep.: 2286, Score: 360.0, e: 0.05, Steps: 548, Avg Q-val: 378.74, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:15,176 - INFO - Ep.: 2287, Score: 300.0, e: 0.05, Steps: 668, Avg Q-val: 364.17, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:19,657 - INFO - Ep.: 2288, Score: 430.0, e: 0.05, Steps: 647, Avg Q-val: 353.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:24,853 - INFO - Ep.: 2289, Score: 300.0, e: 0.05, Steps: 751, Avg Q-val: 347.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:30,811 - INFO - Ep.: 2290, Score: 560.0, e: 0.05, Steps: 863, Avg Q-val: 345.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:35,152 - INFO - Ep.: 2291, Score: 420.0, e: 0.05, Steps: 646, Avg Q-val: 350.38, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:38,234 - INFO - Ep.: 2292, Score: 380.0, e: 0.05, Steps: 415, Avg Q-val: 361.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:43,755 - INFO - Ep.: 2293, Score: 520.0, e: 0.05, Steps: 826, Avg Q-val: 341.48, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:34:50,577 - INFO - Ep.: 2294, Score: 650.0, e: 0.05, Steps: 983, Avg Q-val: 349.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:54,606 - INFO - Ep.: 2295, Score: 450.0, e: 0.05, Steps: 611, Avg Q-val: 374.71, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:34:59,617 - INFO - Ep.: 2296, Score: 430.0, e: 0.05, Steps: 718, Avg Q-val: 358.42, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:05,306 - INFO - Ep.: 2297, Score: 900.0, e: 0.05, Steps: 828, Avg Q-val: 330.58, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:09,435 - INFO - Ep.: 2298, Score: 240.0, e: 0.05, Steps: 611, Avg Q-val: 347.63, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:17,318 - INFO - Ep.: 2299, Score: 500.0, e: 0.05, Steps: 1142, Avg Q-val: 336.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:22,854 - INFO - Ep.: 2300, Score: 520.0, e: 0.05, Steps: 776, Avg Q-val: 344.46, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:28,210 - INFO - Ep.: 2301, Score: 240.0, e: 0.05, Steps: 784, Avg Q-val: 348.07, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:32,958 - INFO - Ep.: 2302, Score: 480.0, e: 0.05, Steps: 705, Avg Q-val: 367.82, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:35:37,056 - INFO - Ep.: 2303, Score: 440.0, e: 0.05, Steps: 575, Avg Q-val: 360.97, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:42,832 - INFO - Ep.: 2304, Score: 420.0, e: 0.05, Steps: 853, Avg Q-val: 343.63, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:35:47,590 - INFO - Ep.: 2305, Score: 480.0, e: 0.05, Steps: 743, Avg Q-val: 344.31, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:35:52,244 - INFO - Ep.: 2306, Score: 370.0, e: 0.05, Steps: 692, Avg Q-val: 321.43, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:35:58,045 - INFO - Ep.: 2307, Score: 490.0, e: 0.05, Steps: 843, Avg Q-val: 344.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:36:02,551 - INFO - Ep.: 2308, Score: 510.0, e: 0.05, Steps: 620, Avg Q-val: 342.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:36:06,880 - INFO - Ep.: 2309, Score: 520.0, e: 0.05, Steps: 655, Avg Q-val: 368.28, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:36:12,243 - INFO - Ep.: 2310, Score: 420.0, e: 0.05, Steps: 788, Avg Q-val: 331.50, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:36:15,823 - INFO - Ep.: 2311, Score: 290.0, e: 0.05, Steps: 541, Avg Q-val: 322.16, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:19,932 - INFO - Ep.: 2312, Score: 470.0, e: 0.05, Steps: 626, Avg Q-val: 359.80, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:24,569 - INFO - Ep.: 2313, Score: 590.0, e: 0.05, Steps: 705, Avg Q-val: 335.96, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:36:29,604 - INFO - Ep.: 2314, Score: 530.0, e: 0.05, Steps: 716, Avg Q-val: 347.91, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:36,753 - INFO - Ep.: 2315, Score: 620.0, e: 0.05, Steps: 1052, Avg Q-val: 327.94, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:42,175 - INFO - Ep.: 2316, Score: 960.0, e: 0.05, Steps: 782, Avg Q-val: 326.11, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:45,410 - INFO - Ep.: 2317, Score: 500.0, e: 0.05, Steps: 478, Avg Q-val: 340.54, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:49,705 - INFO - Ep.: 2318, Score: 300.0, e: 0.05, Steps: 626, Avg Q-val: 337.77, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:56,045 - INFO - Ep.: 2319, Score: 420.0, e: 0.05, Steps: 907, Avg Q-val: 345.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:36:58,716 - INFO - Ep.: 2320, Score: 420.0, e: 0.05, Steps: 378, Avg Q-val: 338.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:03,756 - INFO - Ep.: 2321, Score: 1950.0, e: 0.05, Steps: 745, Avg Q-val: 291.41, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:37:08,101 - INFO - Ep.: 2322, Score: 570.0, e: 0.05, Steps: 620, Avg Q-val: 331.43, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:12,966 - INFO - Ep.: 2323, Score: 410.0, e: 0.05, Steps: 724, Avg Q-val: 371.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:16,235 - INFO - Ep.: 2324, Score: 390.0, e: 0.05, Steps: 473, Avg Q-val: 340.24, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:22,508 - INFO - Ep.: 2325, Score: 640.0, e: 0.05, Steps: 943, Avg Q-val: 334.68, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:27,682 - INFO - Ep.: 2326, Score: 500.0, e: 0.05, Steps: 765, Avg Q-val: 353.07, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:31,058 - INFO - Ep.: 2327, Score: 420.0, e: 0.05, Steps: 523, Avg Q-val: 339.92, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:34,215 - INFO - Ep.: 2328, Score: 270.0, e: 0.05, Steps: 467, Avg Q-val: 329.56, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:39,935 - INFO - Ep.: 2329, Score: 470.0, e: 0.05, Steps: 783, Avg Q-val: 346.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:44,161 - INFO - Ep.: 2330, Score: 460.0, e: 0.05, Steps: 613, Avg Q-val: 343.15, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:48,659 - INFO - Ep.: 2331, Score: 370.0, e: 0.05, Steps: 650, Avg Q-val: 332.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:37:52,243 - INFO - Ep.: 2332, Score: 480.0, e: 0.05, Steps: 523, Avg Q-val: 349.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:00,308 - INFO - Ep.: 2333, Score: 1020.0, e: 0.05, Steps: 1186, Avg Q-val: 283.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:05,884 - INFO - Ep.: 2334, Score: 980.0, e: 0.05, Steps: 803, Avg Q-val: 294.56, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:11,473 - INFO - Ep.: 2335, Score: 850.0, e: 0.05, Steps: 820, Avg Q-val: 319.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:15,487 - INFO - Ep.: 2336, Score: 420.0, e: 0.05, Steps: 613, Avg Q-val: 345.45, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:19,245 - INFO - Ep.: 2337, Score: 290.0, e: 0.05, Steps: 535, Avg Q-val: 321.11, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:23,982 - INFO - Ep.: 2338, Score: 410.0, e: 0.05, Steps: 694, Avg Q-val: 334.55, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:29,018 - INFO - Ep.: 2339, Score: 1000.0, e: 0.05, Steps: 789, Avg Q-val: 300.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:34,653 - INFO - Ep.: 2340, Score: 500.0, e: 0.05, Steps: 831, Avg Q-val: 327.17, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:38,582 - INFO - Ep.: 2341, Score: 220.0, e: 0.05, Steps: 567, Avg Q-val: 324.45, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:43,331 - INFO - Ep.: 2342, Score: 1050.0, e: 0.05, Steps: 699, Avg Q-val: 331.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:49,151 - INFO - Ep.: 2343, Score: 350.0, e: 0.05, Steps: 844, Avg Q-val: 328.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:38:53,298 - INFO - Ep.: 2344, Score: 920.0, e: 0.05, Steps: 592, Avg Q-val: 310.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:38:57,081 - INFO - Ep.: 2345, Score: 410.0, e: 0.05, Steps: 540, Avg Q-val: 372.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:39:01,939 - INFO - Ep.: 2346, Score: 480.0, e: 0.05, Steps: 697, Avg Q-val: 339.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:39:07,952 - INFO - Ep.: 2347, Score: 510.0, e: 0.05, Steps: 882, Avg Q-val: 302.08, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:11,850 - INFO - Ep.: 2348, Score: 500.0, e: 0.05, Steps: 574, Avg Q-val: 325.50, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:16,706 - INFO - Ep.: 2349, Score: 450.0, e: 0.05, Steps: 684, Avg Q-val: 328.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:39:20,771 - INFO - Ep.: 2350, Score: 480.0, e: 0.05, Steps: 556, Avg Q-val: 352.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:39:24,229 - INFO - Ep.: 2351, Score: 410.0, e: 0.05, Steps: 499, Avg Q-val: 350.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:28,647 - INFO - Ep.: 2352, Score: 560.0, e: 0.05, Steps: 611, Avg Q-val: 327.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:33,925 - INFO - Ep.: 2353, Score: 390.0, e: 0.05, Steps: 776, Avg Q-val: 315.33, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:38,823 - INFO - Ep.: 2354, Score: 400.0, e: 0.05, Steps: 733, Avg Q-val: 316.32, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:42,888 - INFO - Ep.: 2355, Score: 440.0, e: 0.05, Steps: 591, Avg Q-val: 347.30, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:48,803 - INFO - Ep.: 2356, Score: 460.0, e: 0.05, Steps: 844, Avg Q-val: 327.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:39:52,433 - INFO - Ep.: 2357, Score: 400.0, e: 0.05, Steps: 532, Avg Q-val: 325.80, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:39:57,533 - INFO - Ep.: 2358, Score: 400.0, e: 0.05, Steps: 714, Avg Q-val: 313.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:40:03,287 - INFO - Ep.: 2359, Score: 470.0, e: 0.05, Steps: 832, Avg Q-val: 319.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:40:08,246 - INFO - Ep.: 2360, Score: 450.0, e: 0.05, Steps: 712, Avg Q-val: 311.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 02:40:12,712 - INFO - Ep.: 2361, Score: 360.0, e: 0.05, Steps: 667, Avg Q-val: 314.44, replay: 100000, Mem Usage: 56.4%
