2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-17 23:56:58,752 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 29881, Mem Usage: 22.3%
2024-08-17 23:56:58,878 - INFO - Ep.: 172, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 30087, Mem Usage: 22.4%
2024-08-17 23:56:58,999 - INFO - Ep.: 173, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 30286, Mem Usage: 22.4%
2024-08-17 23:56:59,080 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 30415, Mem Usage: 22.4%
2024-08-17 23:56:59,197 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 30608, Mem Usage: 22.4%
2024-08-17 23:56:59,283 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30746, Mem Usage: 22.4%
2024-08-17 23:56:59,380 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 30904, Mem Usage: 22.4%
2024-08-17 23:56:59,468 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 31045, Mem Usage: 22.4%
2024-08-17 23:56:59,555 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 31185, Mem Usage: 22.4%
2024-08-17 23:56:59,684 - INFO - Ep.: 180, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 31397, Mem Usage: 22.5%
2024-08-17 23:56:59,804 - INFO - Ep.: 181, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 31594, Mem Usage: 22.5%
2024-08-17 23:56:59,886 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 31727, Mem Usage: 22.5%
2024-08-17 23:57:00,076 - INFO - Ep.: 183, Score: 4.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 32042, Mem Usage: 22.5%
2024-08-17 23:57:00,160 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32178, Mem Usage: 22.5%
2024-08-17 23:57:00,259 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 32339, Mem Usage: 22.5%
2024-08-17 23:57:00,403 - INFO - Ep.: 186, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 32577, Mem Usage: 22.6%
2024-08-17 23:57:00,517 - INFO - Ep.: 187, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 32763, Mem Usage: 22.6%
2024-08-17 23:57:00,641 - INFO - Ep.: 188, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 32966, Mem Usage: 22.6%
2024-08-17 23:57:00,720 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 33092, Mem Usage: 22.6%
2024-08-17 23:57:00,915 - INFO - Ep.: 190, Score: 5.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 33419, Mem Usage: 22.6%
2024-08-17 23:57:01,043 - INFO - Ep.: 191, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 33629, Mem Usage: 22.7%
2024-08-17 23:57:01,143 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 33792, Mem Usage: 22.7%
2024-08-17 23:57:01,232 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 33937, Mem Usage: 22.7%
2024-08-17 23:57:01,320 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 34079, Mem Usage: 22.7%
2024-08-17 23:57:01,428 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 34255, Mem Usage: 22.7%
2024-08-17 23:57:01,516 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 34398, Mem Usage: 22.7%
2024-08-17 23:57:01,600 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 34533, Mem Usage: 22.7%
2024-08-17 23:57:01,735 - INFO - Ep.: 198, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 34757, Mem Usage: 22.7%
2024-08-17 23:57:01,818 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 34890, Mem Usage: 22.8%
2024-08-17 23:57:01,918 - INFO - Ep.: 200, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 35050, Mem Usage: 22.8%
2024-08-17 23:57:02,270 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 35188, Mem Usage: 22.8%
2024-08-17 23:57:02,370 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 35351, Mem Usage: 22.8%
2024-08-17 23:57:02,523 - INFO - Ep.: 203, Score: 4.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 35604, Mem Usage: 22.8%
2024-08-17 23:57:02,648 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 35810, Mem Usage: 22.8%
2024-08-17 23:57:02,792 - INFO - Ep.: 205, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 36048, Mem Usage: 22.9%
2024-08-17 23:57:02,911 - INFO - Ep.: 206, Score: 2.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 36243, Mem Usage: 22.9%
2024-08-17 23:57:03,039 - INFO - Ep.: 207, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 36455, Mem Usage: 22.9%
2024-08-17 23:57:03,148 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 36632, Mem Usage: 22.9%
2024-08-17 23:57:03,270 - INFO - Ep.: 209, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 36834, Mem Usage: 22.9%
2024-08-17 23:57:03,369 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 36995, Mem Usage: 22.9%
2024-08-17 23:57:03,476 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 37169, Mem Usage: 23.0%
2024-08-17 23:57:03,582 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 37343, Mem Usage: 23.0%
2024-08-17 23:57:03,686 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 37512, Mem Usage: 23.0%
2024-08-17 23:57:03,800 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 37699, Mem Usage: 23.0%
2024-08-17 23:57:03,887 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 37840, Mem Usage: 23.0%
2024-08-17 23:57:03,971 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 37975, Mem Usage: 23.0%
2024-08-17 23:57:04,056 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 38111, Mem Usage: 23.0%
2024-08-17 23:57:04,142 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 38251, Mem Usage: 23.0%
2024-08-17 23:57:04,224 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 38382, Mem Usage: 23.1%
2024-08-17 23:57:04,382 - INFO - Ep.: 220, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 38644, Mem Usage: 23.1%
2024-08-17 23:57:04,481 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 38806, Mem Usage: 23.1%
2024-08-17 23:57:04,619 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 39033, Mem Usage: 23.1%
2024-08-17 23:57:04,749 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 39247, Mem Usage: 23.1%
2024-08-17 23:57:04,844 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 39402, Mem Usage: 23.1%
2024-08-17 23:57:04,951 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 39574, Mem Usage: 23.2%
2024-08-17 23:57:05,035 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 39709, Mem Usage: 23.2%
2024-08-17 23:57:05,113 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 39835, Mem Usage: 23.2%
2024-08-17 23:57:05,246 - INFO - Ep.: 228, Score: 3.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 40054, Mem Usage: 23.2%
2024-08-17 23:57:05,374 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 40265, Mem Usage: 23.2%
2024-08-17 23:57:05,463 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 40409, Mem Usage: 23.2%
2024-08-17 23:57:05,561 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 40568, Mem Usage: 23.2%
2024-08-17 23:57:05,657 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 40723, Mem Usage: 23.3%
2024-08-17 23:57:05,778 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 40922, Mem Usage: 23.3%
2024-08-17 23:57:05,881 - INFO - Ep.: 234, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 41088, Mem Usage: 23.3%
2024-08-17 23:57:05,967 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 41227, Mem Usage: 23.3%
2024-08-17 23:57:06,050 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 41359, Mem Usage: 23.3%
2024-08-17 23:57:06,155 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 41531, Mem Usage: 23.3%
2024-08-17 23:57:06,244 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 41674, Mem Usage: 23.3%
2024-08-17 23:57:06,326 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 41805, Mem Usage: 23.3%
2024-08-17 23:57:06,407 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 41935, Mem Usage: 23.4%
2024-08-17 23:57:06,517 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 42115, Mem Usage: 23.4%
2024-08-17 23:57:06,643 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 42323, Mem Usage: 23.4%
2024-08-17 23:57:06,748 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 42494, Mem Usage: 23.4%
2024-08-17 23:57:06,858 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 42672, Mem Usage: 23.4%
2024-08-17 23:57:06,942 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 42808, Mem Usage: 23.4%
2024-08-17 23:57:07,051 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 42985, Mem Usage: 23.4%
2024-08-17 23:57:07,177 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 43192, Mem Usage: 23.5%
2024-08-17 23:57:07,290 - INFO - Ep.: 248, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 43376, Mem Usage: 23.5%
2024-08-17 23:57:07,369 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 43502, Mem Usage: 23.5%
2024-08-17 23:57:07,457 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 43646, Mem Usage: 23.5%
2024-08-17 23:57:07,536 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 43772, Mem Usage: 23.5%
2024-08-17 23:57:07,669 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 43992, Mem Usage: 23.5%
2024-08-17 23:57:07,778 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 44168, Mem Usage: 23.5%
2024-08-17 23:57:07,914 - INFO - Ep.: 254, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 44393, Mem Usage: 23.6%
2024-08-17 23:57:08,017 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 44562, Mem Usage: 23.6%
2024-08-17 23:57:08,100 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 44695, Mem Usage: 23.6%
2024-08-17 23:57:08,184 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 44830, Mem Usage: 23.6%
2024-08-17 23:57:08,268 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 44966, Mem Usage: 23.6%
2024-08-17 23:57:08,366 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 45125, Mem Usage: 23.6%
2024-08-17 23:57:08,449 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 45258, Mem Usage: 23.6%
2024-08-17 23:57:08,533 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 45392, Mem Usage: 23.6%
2024-08-17 23:57:08,620 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 45533, Mem Usage: 23.7%
2024-08-17 23:57:08,711 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 45680, Mem Usage: 23.7%
2024-08-17 23:57:08,822 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 45861, Mem Usage: 23.7%
2024-08-17 23:57:08,941 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 46055, Mem Usage: 23.7%
2024-08-17 23:57:09,027 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 46194, Mem Usage: 23.7%
2024-08-17 23:57:09,132 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 46365, Mem Usage: 23.7%
2024-08-17 23:57:09,214 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 46496, Mem Usage: 23.7%
2024-08-17 23:57:09,305 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 46643, Mem Usage: 23.8%
2024-08-17 23:57:09,510 - INFO - Ep.: 270, Score: 5.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 46985, Mem Usage: 23.8%
2024-08-17 23:57:09,634 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 47188, Mem Usage: 23.8%
2024-08-17 23:57:09,780 - INFO - Ep.: 272, Score: 2.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 47429, Mem Usage: 23.8%
2024-08-17 23:57:09,872 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 47578, Mem Usage: 23.8%
2024-08-17 23:57:09,956 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 47713, Mem Usage: 23.8%
2024-08-17 23:57:10,058 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 47878, Mem Usage: 23.9%
2024-08-17 23:57:10,139 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 48007, Mem Usage: 23.9%
2024-08-17 23:57:10,314 - INFO - Ep.: 277, Score: 4.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 48297, Mem Usage: 23.9%
2024-08-17 23:57:10,453 - INFO - Ep.: 278, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 48525, Mem Usage: 23.9%
2024-08-17 23:57:10,626 - INFO - Ep.: 279, Score: 4.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 48812, Mem Usage: 23.9%
2024-08-17 23:57:10,709 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 48945, Mem Usage: 23.9%
2024-08-17 23:57:10,788 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 49071, Mem Usage: 24.0%
2024-08-17 23:57:10,872 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 49207, Mem Usage: 24.0%
2024-08-17 23:57:10,970 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 49366, Mem Usage: 24.0%
2024-08-17 23:57:11,055 - INFO - Ep.: 284, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 49502, Mem Usage: 24.0%
2024-08-17 23:57:11,138 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 49635, Mem Usage: 24.0%
2024-08-17 23:57:11,236 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 49794, Mem Usage: 24.0%
2024-08-17 23:57:11,341 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 49965, Mem Usage: 24.0%
2024-08-17 23:57:11,450 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 50143, Mem Usage: 24.0%
2024-08-17 23:57:11,561 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 50323, Mem Usage: 24.1%
2024-08-17 23:57:11,644 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 50456, Mem Usage: 24.1%
2024-08-17 23:57:11,770 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 50664, Mem Usage: 24.1%
2024-08-17 23:57:11,897 - INFO - Ep.: 292, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 50872, Mem Usage: 24.1%
2024-08-17 23:57:12,044 - INFO - Ep.: 293, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 51114, Mem Usage: 24.1%
2024-08-17 23:57:12,144 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 51277, Mem Usage: 24.1%
2024-08-17 23:57:12,240 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 51432, Mem Usage: 24.2%
2024-08-17 23:57:12,319 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 51559, Mem Usage: 24.2%
2024-08-17 23:57:12,472 - INFO - Ep.: 297, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 51812, Mem Usage: 24.2%
2024-08-17 23:57:12,555 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 51939, Mem Usage: 24.2%
2024-08-17 23:57:12,650 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 52091, Mem Usage: 24.2%
2024-08-17 23:57:12,731 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 52222, Mem Usage: 24.2%
2024-08-17 23:57:12,815 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 52356, Mem Usage: 24.2%
2024-08-17 23:57:12,924 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 52534, Mem Usage: 24.2%
2024-08-17 23:57:13,043 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 52729, Mem Usage: 24.3%
2024-08-17 23:57:13,130 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 52870, Mem Usage: 24.3%
2024-08-17 23:57:13,239 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 53047, Mem Usage: 24.3%
2024-08-17 23:57:13,336 - INFO - Ep.: 306, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 53204, Mem Usage: 24.3%
2024-08-17 23:57:13,422 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 53341, Mem Usage: 24.3%
2024-08-17 23:57:13,529 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 53514, Mem Usage: 24.3%
2024-08-17 23:57:13,614 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 53651, Mem Usage: 24.3%
2024-08-17 23:57:13,745 - INFO - Ep.: 310, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 53864, Mem Usage: 24.4%
2024-08-17 23:57:13,903 - INFO - Ep.: 311, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 54124, Mem Usage: 24.4%
2024-08-17 23:57:13,986 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 54257, Mem Usage: 24.4%
2024-08-17 23:57:14,071 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 54393, Mem Usage: 24.4%
2024-08-17 23:57:14,192 - INFO - Ep.: 314, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 54592, Mem Usage: 24.4%
2024-08-17 23:57:14,310 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 54785, Mem Usage: 24.4%
2024-08-17 23:57:14,395 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 54921, Mem Usage: 24.4%
2024-08-17 23:57:14,479 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55055, Mem Usage: 24.5%
2024-08-17 23:57:14,609 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 55269, Mem Usage: 24.5%
2024-08-17 23:57:14,713 - INFO - Ep.: 319, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 55438, Mem Usage: 24.5%
2024-08-17 23:57:14,846 - INFO - Ep.: 320, Score: 3.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 55657, Mem Usage: 24.5%
2024-08-17 23:57:14,952 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 55829, Mem Usage: 24.5%
2024-08-17 23:57:15,035 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 55962, Mem Usage: 24.5%
2024-08-17 23:57:15,194 - INFO - Ep.: 323, Score: 3.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 56225, Mem Usage: 24.6%
2024-08-17 23:57:15,278 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 56360, Mem Usage: 24.6%
2024-08-17 23:57:15,365 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 56500, Mem Usage: 24.6%
2024-08-17 23:57:15,449 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 56635, Mem Usage: 24.6%
2024-08-17 23:57:15,532 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 56768, Mem Usage: 24.6%
2024-08-17 23:57:15,635 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 56934, Mem Usage: 24.6%
2024-08-17 23:57:15,725 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 57079, Mem Usage: 24.6%
2024-08-17 23:57:15,852 - INFO - Ep.: 330, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 57287, Mem Usage: 24.6%
2024-08-17 23:57:15,943 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 57433, Mem Usage: 24.7%
2024-08-17 23:57:16,098 - INFO - Ep.: 332, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 57688, Mem Usage: 24.7%
2024-08-17 23:57:16,216 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 57881, Mem Usage: 24.7%
2024-08-17 23:57:16,362 - INFO - Ep.: 334, Score: 2.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 58121, Mem Usage: 24.7%
2024-08-17 23:57:16,459 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 58278, Mem Usage: 24.7%
2024-08-17 23:57:16,578 - INFO - Ep.: 336, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 58471, Mem Usage: 24.7%
2024-08-17 23:57:16,665 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 58611, Mem Usage: 24.8%
2024-08-17 23:57:16,787 - INFO - Ep.: 338, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 58811, Mem Usage: 24.8%
2024-08-17 23:57:16,866 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 58938, Mem Usage: 24.8%
2024-08-17 23:57:16,992 - INFO - Ep.: 340, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 59144, Mem Usage: 24.8%
2024-08-17 23:57:17,074 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 59275, Mem Usage: 24.8%
