2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 11:23:06,662 - INFO - Ep.: 528, Score: 225.0, e: 0.83, Steps: 345, Avg Q-val: 98.08, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:08,441 - INFO - Ep.: 529, Score: 150.0, e: 0.83, Steps: 283, Avg Q-val: 102.65, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:23:10,764 - INFO - Ep.: 530, Score: 100.0, e: 0.83, Steps: 325, Avg Q-val: 80.37, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:23:12,924 - INFO - Ep.: 531, Score: 150.0, e: 0.83, Steps: 325, Avg Q-val: 120.50, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:15,220 - INFO - Ep.: 532, Score: 200.0, e: 0.83, Steps: 370, Avg Q-val: 133.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:23:17,427 - INFO - Ep.: 533, Score: 125.0, e: 0.83, Steps: 341, Avg Q-val: 90.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:19,494 - INFO - Ep.: 534, Score: 125.0, e: 0.83, Steps: 293, Avg Q-val: 90.15, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:22,277 - INFO - Ep.: 535, Score: 250.0, e: 0.83, Steps: 405, Avg Q-val: 82.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:24,211 - INFO - Ep.: 536, Score: 50.0, e: 0.83, Steps: 308, Avg Q-val: 95.26, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:26,494 - INFO - Ep.: 537, Score: 75.0, e: 0.83, Steps: 321, Avg Q-val: 98.15, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:28,680 - INFO - Ep.: 538, Score: 75.0, e: 0.83, Steps: 302, Avg Q-val: 91.12, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:30,911 - INFO - Ep.: 539, Score: 250.0, e: 0.83, Steps: 365, Avg Q-val: 109.38, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:33,842 - INFO - Ep.: 540, Score: 600.0, e: 0.83, Steps: 411, Avg Q-val: 142.07, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:36,144 - INFO - Ep.: 541, Score: 175.0, e: 0.83, Steps: 345, Avg Q-val: 87.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:39,415 - INFO - Ep.: 542, Score: 350.0, e: 0.83, Steps: 523, Avg Q-val: 84.56, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:41,163 - INFO - Ep.: 543, Score: 25.0, e: 0.83, Steps: 296, Avg Q-val: 96.64, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:43,245 - INFO - Ep.: 544, Score: 50.0, e: 0.83, Steps: 293, Avg Q-val: 100.08, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:45,416 - INFO - Ep.: 545, Score: 75.0, e: 0.82, Steps: 313, Avg Q-val: 87.54, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:23:47,628 - INFO - Ep.: 546, Score: 100.0, e: 0.82, Steps: 340, Avg Q-val: 108.36, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:49,450 - INFO - Ep.: 547, Score: 25.0, e: 0.82, Steps: 295, Avg Q-val: 96.12, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:51,574 - INFO - Ep.: 548, Score: 200.0, e: 0.82, Steps: 306, Avg Q-val: 94.21, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:23:53,842 - INFO - Ep.: 549, Score: 100.0, e: 0.82, Steps: 338, Avg Q-val: 87.50, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:55,516 - INFO - Ep.: 550, Score: 50.0, e: 0.82, Steps: 256, Avg Q-val: 94.33, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:57,776 - INFO - Ep.: 551, Score: 75.0, e: 0.82, Steps: 326, Avg Q-val: 108.08, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:23:59,704 - INFO - Ep.: 552, Score: 25.0, e: 0.82, Steps: 287, Avg Q-val: 101.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:01,972 - INFO - Ep.: 553, Score: 175.0, e: 0.82, Steps: 335, Avg Q-val: 130.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:04,159 - INFO - Ep.: 554, Score: 125.0, e: 0.82, Steps: 330, Avg Q-val: 120.04, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:06,265 - INFO - Ep.: 555, Score: 125.0, e: 0.82, Steps: 339, Avg Q-val: 101.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:08,470 - INFO - Ep.: 556, Score: 125.0, e: 0.82, Steps: 323, Avg Q-val: 129.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:10,559 - INFO - Ep.: 557, Score: 150.0, e: 0.82, Steps: 283, Avg Q-val: 104.58, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:13,723 - INFO - Ep.: 558, Score: 525.0, e: 0.82, Steps: 475, Avg Q-val: 107.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:15,748 - INFO - Ep.: 559, Score: 25.0, e: 0.82, Steps: 291, Avg Q-val: 100.93, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:18,498 - INFO - Ep.: 560, Score: 550.0, e: 0.82, Steps: 400, Avg Q-val: 120.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:20,281 - INFO - Ep.: 561, Score: 0.0, e: 0.82, Steps: 280, Avg Q-val: 102.38, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:22,293 - INFO - Ep.: 562, Score: 75.0, e: 0.82, Steps: 306, Avg Q-val: 161.56, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:25,164 - INFO - Ep.: 563, Score: 225.0, e: 0.82, Steps: 440, Avg Q-val: 117.31, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:27,918 - INFO - Ep.: 564, Score: 550.0, e: 0.82, Steps: 416, Avg Q-val: 121.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:30,073 - INFO - Ep.: 565, Score: 175.0, e: 0.82, Steps: 339, Avg Q-val: 111.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:32,204 - INFO - Ep.: 566, Score: 50.0, e: 0.82, Steps: 303, Avg Q-val: 104.25, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:34,416 - INFO - Ep.: 567, Score: 50.0, e: 0.82, Steps: 305, Avg Q-val: 102.51, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:36,471 - INFO - Ep.: 568, Score: 125.0, e: 0.82, Steps: 321, Avg Q-val: 118.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:38,474 - INFO - Ep.: 569, Score: 75.0, e: 0.82, Steps: 316, Avg Q-val: 103.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:40,455 - INFO - Ep.: 570, Score: 50.0, e: 0.82, Steps: 305, Avg Q-val: 167.20, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:24:42,768 - INFO - Ep.: 571, Score: 125.0, e: 0.82, Steps: 329, Avg Q-val: 107.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:45,341 - INFO - Ep.: 572, Score: 300.0, e: 0.82, Steps: 403, Avg Q-val: 125.33, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:47,507 - INFO - Ep.: 573, Score: 125.0, e: 0.82, Steps: 313, Avg Q-val: 105.14, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:24:49,510 - INFO - Ep.: 574, Score: 200.0, e: 0.82, Steps: 293, Avg Q-val: 126.11, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:24:51,594 - INFO - Ep.: 575, Score: 150.0, e: 0.82, Steps: 298, Avg Q-val: 116.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:24:53,460 - INFO - Ep.: 576, Score: 0.0, e: 0.82, Steps: 286, Avg Q-val: 108.41, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:24:55,396 - INFO - Ep.: 577, Score: 50.0, e: 0.81, Steps: 294, Avg Q-val: 113.44, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:24:57,560 - INFO - Ep.: 578, Score: 150.0, e: 0.81, Steps: 331, Avg Q-val: 101.98, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:00,996 - INFO - Ep.: 579, Score: 275.0, e: 0.81, Steps: 495, Avg Q-val: 117.06, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:02,820 - INFO - Ep.: 580, Score: 75.0, e: 0.81, Steps: 266, Avg Q-val: 114.21, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:25:04,612 - INFO - Ep.: 581, Score: 75.0, e: 0.81, Steps: 275, Avg Q-val: 106.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:06,595 - INFO - Ep.: 582, Score: 0.0, e: 0.81, Steps: 287, Avg Q-val: 108.41, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:09,935 - INFO - Ep.: 583, Score: 600.0, e: 0.81, Steps: 529, Avg Q-val: 111.51, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:13,822 - INFO - Ep.: 584, Score: 300.0, e: 0.81, Steps: 574, Avg Q-val: 93.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:15,953 - INFO - Ep.: 585, Score: 225.0, e: 0.81, Steps: 315, Avg Q-val: 114.19, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:17,924 - INFO - Ep.: 586, Score: 175.0, e: 0.81, Steps: 313, Avg Q-val: 116.61, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:19,916 - INFO - Ep.: 587, Score: 100.0, e: 0.81, Steps: 265, Avg Q-val: 119.15, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:22,540 - INFO - Ep.: 588, Score: 225.0, e: 0.81, Steps: 363, Avg Q-val: 123.90, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:25:24,715 - INFO - Ep.: 589, Score: 150.0, e: 0.81, Steps: 352, Avg Q-val: 113.42, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:25:27,704 - INFO - Ep.: 590, Score: 325.0, e: 0.81, Steps: 475, Avg Q-val: 121.36, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:29,833 - INFO - Ep.: 591, Score: 75.0, e: 0.81, Steps: 308, Avg Q-val: 161.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:32,082 - INFO - Ep.: 592, Score: 275.0, e: 0.81, Steps: 340, Avg Q-val: 114.24, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:25:34,017 - INFO - Ep.: 593, Score: 50.0, e: 0.81, Steps: 314, Avg Q-val: 110.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:36,260 - INFO - Ep.: 594, Score: 75.0, e: 0.81, Steps: 313, Avg Q-val: 111.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:38,524 - INFO - Ep.: 595, Score: 175.0, e: 0.81, Steps: 314, Avg Q-val: 122.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:40,816 - INFO - Ep.: 596, Score: 150.0, e: 0.81, Steps: 359, Avg Q-val: 117.19, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:43,539 - INFO - Ep.: 597, Score: 250.0, e: 0.81, Steps: 404, Avg Q-val: 106.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:45,684 - INFO - Ep.: 598, Score: 25.0, e: 0.81, Steps: 294, Avg Q-val: 109.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:47,457 - INFO - Ep.: 599, Score: 150.0, e: 0.81, Steps: 295, Avg Q-val: 117.06, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:49,758 - INFO - Ep.: 600, Score: 100.0, e: 0.81, Steps: 334, Avg Q-val: 126.02, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:52,209 - INFO - Ep.: 601, Score: 25.0, e: 0.81, Steps: 300, Avg Q-val: 105.93, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:54,548 - INFO - Ep.: 602, Score: 75.0, e: 0.81, Steps: 344, Avg Q-val: 99.21, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:25:56,792 - INFO - Ep.: 603, Score: 250.0, e: 0.81, Steps: 349, Avg Q-val: 121.15, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:25:58,920 - INFO - Ep.: 604, Score: 100.0, e: 0.81, Steps: 297, Avg Q-val: 114.47, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:01,114 - INFO - Ep.: 605, Score: 100.0, e: 0.81, Steps: 328, Avg Q-val: 140.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:03,025 - INFO - Ep.: 606, Score: 100.0, e: 0.81, Steps: 280, Avg Q-val: 111.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:26:05,136 - INFO - Ep.: 607, Score: 200.0, e: 0.81, Steps: 347, Avg Q-val: 110.03, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:07,892 - INFO - Ep.: 608, Score: 250.0, e: 0.80, Steps: 397, Avg Q-val: 113.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:11,005 - INFO - Ep.: 609, Score: 700.0, e: 0.80, Steps: 468, Avg Q-val: 116.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:26:13,013 - INFO - Ep.: 610, Score: 100.0, e: 0.80, Steps: 326, Avg Q-val: 149.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:26:15,552 - INFO - Ep.: 611, Score: 200.0, e: 0.80, Steps: 351, Avg Q-val: 140.09, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:18,113 - INFO - Ep.: 612, Score: 175.0, e: 0.80, Steps: 376, Avg Q-val: 103.94, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:26:20,361 - INFO - Ep.: 613, Score: 200.0, e: 0.80, Steps: 322, Avg Q-val: 109.43, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:22,658 - INFO - Ep.: 614, Score: 225.0, e: 0.80, Steps: 385, Avg Q-val: 109.28, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:26:24,969 - INFO - Ep.: 615, Score: 150.0, e: 0.80, Steps: 364, Avg Q-val: 115.58, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:27,427 - INFO - Ep.: 616, Score: 150.0, e: 0.80, Steps: 363, Avg Q-val: 136.64, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:30,470 - INFO - Ep.: 617, Score: 350.0, e: 0.80, Steps: 438, Avg Q-val: 105.53, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:32,686 - INFO - Ep.: 618, Score: 175.0, e: 0.80, Steps: 334, Avg Q-val: 121.62, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:34,880 - INFO - Ep.: 619, Score: 175.0, e: 0.80, Steps: 349, Avg Q-val: 121.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:37,296 - INFO - Ep.: 620, Score: 75.0, e: 0.80, Steps: 339, Avg Q-val: 95.92, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:39,268 - INFO - Ep.: 621, Score: 75.0, e: 0.80, Steps: 294, Avg Q-val: 123.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:41,714 - INFO - Ep.: 622, Score: 350.0, e: 0.80, Steps: 407, Avg Q-val: 83.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:43,794 - INFO - Ep.: 623, Score: 75.0, e: 0.80, Steps: 321, Avg Q-val: 125.17, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:26:45,754 - INFO - Ep.: 624, Score: 0.0, e: 0.80, Steps: 293, Avg Q-val: 110.59, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:48,613 - INFO - Ep.: 625, Score: 250.0, e: 0.80, Steps: 401, Avg Q-val: 132.23, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:51,535 - INFO - Ep.: 626, Score: 275.0, e: 0.80, Steps: 451, Avg Q-val: 101.49, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:26:53,804 - INFO - Ep.: 627, Score: 100.0, e: 0.80, Steps: 317, Avg Q-val: 130.19, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:55,823 - INFO - Ep.: 628, Score: 150.0, e: 0.80, Steps: 318, Avg Q-val: 101.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:26:57,800 - INFO - Ep.: 629, Score: 25.0, e: 0.80, Steps: 300, Avg Q-val: 111.23, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:00,041 - INFO - Ep.: 630, Score: 100.0, e: 0.80, Steps: 338, Avg Q-val: 103.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:02,498 - INFO - Ep.: 631, Score: 225.0, e: 0.80, Steps: 347, Avg Q-val: 125.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:04,549 - INFO - Ep.: 632, Score: 175.0, e: 0.80, Steps: 339, Avg Q-val: 119.35, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:07,488 - INFO - Ep.: 633, Score: 250.0, e: 0.80, Steps: 415, Avg Q-val: 83.34, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:09,723 - INFO - Ep.: 634, Score: 75.0, e: 0.80, Steps: 311, Avg Q-val: 117.99, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:11,760 - INFO - Ep.: 635, Score: 50.0, e: 0.80, Steps: 303, Avg Q-val: 113.47, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:14,046 - INFO - Ep.: 636, Score: 250.0, e: 0.80, Steps: 369, Avg Q-val: 143.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:16,072 - INFO - Ep.: 637, Score: 25.0, e: 0.79, Steps: 295, Avg Q-val: 106.28, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:18,626 - INFO - Ep.: 638, Score: 125.0, e: 0.79, Steps: 366, Avg Q-val: 106.18, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:20,792 - INFO - Ep.: 639, Score: 100.0, e: 0.79, Steps: 313, Avg Q-val: 101.18, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:23,010 - INFO - Ep.: 640, Score: 75.0, e: 0.79, Steps: 315, Avg Q-val: 116.95, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:25,013 - INFO - Ep.: 641, Score: 50.0, e: 0.79, Steps: 309, Avg Q-val: 103.21, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:27,414 - INFO - Ep.: 642, Score: 125.0, e: 0.79, Steps: 361, Avg Q-val: 117.65, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:29,520 - INFO - Ep.: 643, Score: 75.0, e: 0.79, Steps: 314, Avg Q-val: 115.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:31,521 - INFO - Ep.: 644, Score: 175.0, e: 0.79, Steps: 307, Avg Q-val: 125.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:33,743 - INFO - Ep.: 645, Score: 100.0, e: 0.79, Steps: 313, Avg Q-val: 111.32, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:27:36,438 - INFO - Ep.: 646, Score: 475.0, e: 0.79, Steps: 378, Avg Q-val: 96.58, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:38,437 - INFO - Ep.: 647, Score: 50.0, e: 0.79, Steps: 300, Avg Q-val: 114.65, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:40,765 - INFO - Ep.: 648, Score: 500.0, e: 0.79, Steps: 368, Avg Q-val: 98.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:43,196 - INFO - Ep.: 649, Score: 275.0, e: 0.79, Steps: 404, Avg Q-val: 89.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:45,191 - INFO - Ep.: 650, Score: 50.0, e: 0.79, Steps: 301, Avg Q-val: 113.33, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:47,578 - INFO - Ep.: 651, Score: 175.0, e: 0.79, Steps: 343, Avg Q-val: 109.11, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:50,956 - INFO - Ep.: 652, Score: 400.0, e: 0.79, Steps: 524, Avg Q-val: 119.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:27:53,276 - INFO - Ep.: 653, Score: 325.0, e: 0.79, Steps: 329, Avg Q-val: 110.03, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:55,167 - INFO - Ep.: 654, Score: 150.0, e: 0.79, Steps: 272, Avg Q-val: 120.47, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:57,580 - INFO - Ep.: 655, Score: 450.0, e: 0.79, Steps: 361, Avg Q-val: 145.04, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:27:59,388 - INFO - Ep.: 656, Score: 25.0, e: 0.79, Steps: 295, Avg Q-val: 111.67, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:01,860 - INFO - Ep.: 657, Score: 175.0, e: 0.79, Steps: 349, Avg Q-val: 102.45, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:04,794 - INFO - Ep.: 658, Score: 225.0, e: 0.79, Steps: 446, Avg Q-val: 98.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:07,005 - INFO - Ep.: 659, Score: 100.0, e: 0.79, Steps: 322, Avg Q-val: 106.55, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:08,772 - INFO - Ep.: 660, Score: 75.0, e: 0.79, Steps: 268, Avg Q-val: 114.04, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:11,124 - INFO - Ep.: 661, Score: 100.0, e: 0.79, Steps: 338, Avg Q-val: 96.68, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:13,266 - INFO - Ep.: 662, Score: 150.0, e: 0.79, Steps: 313, Avg Q-val: 111.20, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:16,259 - INFO - Ep.: 663, Score: 350.0, e: 0.79, Steps: 451, Avg Q-val: 91.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:17,883 - INFO - Ep.: 664, Score: 50.0, e: 0.79, Steps: 264, Avg Q-val: 109.91, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:19,879 - INFO - Ep.: 665, Score: 100.0, e: 0.79, Steps: 288, Avg Q-val: 116.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:22,123 - INFO - Ep.: 666, Score: 50.0, e: 0.79, Steps: 311, Avg Q-val: 123.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:23,883 - INFO - Ep.: 667, Score: 25.0, e: 0.79, Steps: 295, Avg Q-val: 117.04, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:26,006 - INFO - Ep.: 668, Score: 275.0, e: 0.79, Steps: 308, Avg Q-val: 104.61, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:28,569 - INFO - Ep.: 669, Score: 200.0, e: 0.78, Steps: 366, Avg Q-val: 105.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:30,595 - INFO - Ep.: 670, Score: 0.0, e: 0.78, Steps: 284, Avg Q-val: 110.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:32,599 - INFO - Ep.: 671, Score: 75.0, e: 0.78, Steps: 310, Avg Q-val: 115.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:34,852 - INFO - Ep.: 672, Score: 50.0, e: 0.78, Steps: 301, Avg Q-val: 111.62, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:36,942 - INFO - Ep.: 673, Score: 125.0, e: 0.78, Steps: 308, Avg Q-val: 113.15, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:40,879 - INFO - Ep.: 674, Score: 1075.0, e: 0.78, Steps: 600, Avg Q-val: 109.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:42,968 - INFO - Ep.: 675, Score: 125.0, e: 0.78, Steps: 319, Avg Q-val: 120.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:28:44,790 - INFO - Ep.: 676, Score: 100.0, e: 0.78, Steps: 291, Avg Q-val: 121.39, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:47,169 - INFO - Ep.: 677, Score: 175.0, e: 0.78, Steps: 332, Avg Q-val: 147.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:49,901 - INFO - Ep.: 678, Score: 275.0, e: 0.78, Steps: 409, Avg Q-val: 118.05, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:52,136 - INFO - Ep.: 679, Score: 225.0, e: 0.78, Steps: 345, Avg Q-val: 111.26, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:54,256 - INFO - Ep.: 680, Score: 100.0, e: 0.78, Steps: 315, Avg Q-val: 112.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:28:56,696 - INFO - Ep.: 681, Score: 150.0, e: 0.78, Steps: 336, Avg Q-val: 102.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:28:59,183 - INFO - Ep.: 682, Score: 575.0, e: 0.78, Steps: 369, Avg Q-val: 109.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:29:01,359 - INFO - Ep.: 683, Score: 175.0, e: 0.78, Steps: 358, Avg Q-val: 108.58, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:29:04,147 - INFO - Ep.: 684, Score: 275.0, e: 0.78, Steps: 407, Avg Q-val: 131.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:29:06,543 - INFO - Ep.: 685, Score: 200.0, e: 0.78, Steps: 350, Avg Q-val: 108.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:29:08,376 - INFO - Ep.: 686, Score: 175.0, e: 0.78, Steps: 280, Avg Q-val: 112.37, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:29:10,523 - INFO - Ep.: 687, Score: 175.0, e: 0.78, Steps: 309, Avg Q-val: 122.11, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:29:12,811 - INFO - Ep.: 688, Score: 200.0, e: 0.78, Steps: 330, Avg Q-val: 100.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:29:14,840 - INFO - Ep.: 689, Score: 150.0, e: 0.78, Steps: 320, Avg Q-val: 124.03, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:29:16,742 - INFO - Ep.: 690, Score: 150.0, e: 0.78, Steps: 269, Avg Q-val: 112.28, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:29:18,991 - INFO - Ep.: 691, Score: 125.0, e: 0.78, Steps: 326, Avg Q-val: 108.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:29:20,929 - INFO - Ep.: 692, Score: 50.0, e: 0.78, Steps: 302, Avg Q-val: 111.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:29:22,993 - INFO - Ep.: 693, Score: 50.0, e: 0.78, Steps: 296, Avg Q-val: 111.33, replay: 100000, Mem Usage: 56.1%
