2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 04:10:07,880 - INFO - Ep.: 7686, Score: 11.0, e: 0.05, Steps: 372, Avg Q-val: 6.38, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:13,786 - INFO - Ep.: 7687, Score: 364.0, e: 0.05, Steps: 934, Avg Q-val: 51.97, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:15,648 - INFO - Ep.: 7688, Score: 9.0, e: 0.05, Steps: 300, Avg Q-val: 6.17, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:18,748 - INFO - Ep.: 7689, Score: 44.0, e: 0.05, Steps: 499, Avg Q-val: 14.55, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:21,444 - INFO - Ep.: 7690, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 20.00, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:24,606 - INFO - Ep.: 7691, Score: 46.0, e: 0.05, Steps: 487, Avg Q-val: 19.60, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:26,778 - INFO - Ep.: 7692, Score: 16.0, e: 0.05, Steps: 339, Avg Q-val: 9.21, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:28,738 - INFO - Ep.: 7693, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 6.73, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:31,723 - INFO - Ep.: 7694, Score: 32.0, e: 0.05, Steps: 448, Avg Q-val: 16.19, replay: 100000, Mem Usage: 59.5%
2024-09-29 04:10:34,044 - INFO - Ep.: 7695, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 17.56, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:35,897 - INFO - Ep.: 7696, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.85, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:38,324 - INFO - Ep.: 7697, Score: 14.0, e: 0.05, Steps: 351, Avg Q-val: 5.70, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:40,791 - INFO - Ep.: 7698, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 18.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:43,857 - INFO - Ep.: 7699, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 24.63, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:45,910 - INFO - Ep.: 7700, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 15.42, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:51,279 - INFO - Ep.: 7701, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 56.30, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:53,142 - INFO - Ep.: 7702, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 11.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:55,178 - INFO - Ep.: 7703, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 12.97, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:57,542 - INFO - Ep.: 7704, Score: 16.0, e: 0.05, Steps: 337, Avg Q-val: 9.45, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:03,880 - INFO - Ep.: 7705, Score: 351.0, e: 0.05, Steps: 998, Avg Q-val: 50.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:06,940 - INFO - Ep.: 7706, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 28.16, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:09,038 - INFO - Ep.: 7707, Score: 9.0, e: 0.05, Steps: 308, Avg Q-val: 8.03, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:14,720 - INFO - Ep.: 7708, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 56.26, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:17,161 - INFO - Ep.: 7709, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 15.34, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:22,999 - INFO - Ep.: 7710, Score: 360.0, e: 0.05, Steps: 911, Avg Q-val: 53.97, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:26,265 - INFO - Ep.: 7711, Score: 51.0, e: 0.05, Steps: 519, Avg Q-val: 32.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:28,779 - INFO - Ep.: 7712, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 18.53, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:30,997 - INFO - Ep.: 7713, Score: 14.0, e: 0.05, Steps: 328, Avg Q-val: 9.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:36,605 - INFO - Ep.: 7714, Score: 360.0, e: 0.05, Steps: 910, Avg Q-val: 53.57, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:38,580 - INFO - Ep.: 7715, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.27, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:41,023 - INFO - Ep.: 7716, Score: 14.0, e: 0.05, Steps: 380, Avg Q-val: 6.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:11:43,366 - INFO - Ep.: 7717, Score: 6.0, e: 0.05, Steps: 379, Avg Q-val: 7.75, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:45,136 - INFO - Ep.: 7718, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 8.13, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:47,211 - INFO - Ep.: 7719, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 6.80, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:52,876 - INFO - Ep.: 7720, Score: 360.0, e: 0.05, Steps: 911, Avg Q-val: 52.36, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:11:58,319 - INFO - Ep.: 7721, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 55.43, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:00,428 - INFO - Ep.: 7722, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 9.85, replay: 100000, Mem Usage: 59.5%
2024-09-29 04:12:03,001 - INFO - Ep.: 7723, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 18.32, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:06,181 - INFO - Ep.: 7724, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 29.96, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:09,708 - INFO - Ep.: 7725, Score: 56.0, e: 0.05, Steps: 549, Avg Q-val: 35.80, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:11,934 - INFO - Ep.: 7726, Score: 14.0, e: 0.05, Steps: 324, Avg Q-val: 10.98, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:14,071 - INFO - Ep.: 7727, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 10.30, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:17,424 - INFO - Ep.: 7728, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 34.17, replay: 100000, Mem Usage: 59.5%
2024-09-29 04:12:20,916 - INFO - Ep.: 7729, Score: 55.0, e: 0.05, Steps: 536, Avg Q-val: 35.11, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:23,546 - INFO - Ep.: 7730, Score: 20.0, e: 0.05, Steps: 412, Avg Q-val: 10.65, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:29,256 - INFO - Ep.: 7731, Score: 359.0, e: 0.05, Steps: 895, Avg Q-val: 54.34, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:33,617 - INFO - Ep.: 7732, Score: 48.0, e: 0.05, Steps: 675, Avg Q-val: 22.39, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:35,586 - INFO - Ep.: 7733, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 7.65, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:37,970 - INFO - Ep.: 7734, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 14.72, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:40,429 - INFO - Ep.: 7735, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.66, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:43,395 - INFO - Ep.: 7736, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 26.18, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:45,933 - INFO - Ep.: 7737, Score: 12.0, e: 0.05, Steps: 402, Avg Q-val: 8.70, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:48,959 - INFO - Ep.: 7738, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 23.27, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:50,759 - INFO - Ep.: 7739, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:52,701 - INFO - Ep.: 7740, Score: 5.0, e: 0.05, Steps: 282, Avg Q-val: 8.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:12:56,321 - INFO - Ep.: 7741, Score: 10.0, e: 0.05, Steps: 554, Avg Q-val: 9.14, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:12:58,209 - INFO - Ep.: 7742, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:00,205 - INFO - Ep.: 7743, Score: 18.0, e: 0.05, Steps: 325, Avg Q-val: 9.65, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:02,782 - INFO - Ep.: 7744, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 20.11, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:04,785 - INFO - Ep.: 7745, Score: 6.0, e: 0.05, Steps: 306, Avg Q-val: 5.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:07,393 - INFO - Ep.: 7746, Score: 26.0, e: 0.05, Steps: 402, Avg Q-val: 14.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:10,683 - INFO - Ep.: 7747, Score: 51.0, e: 0.05, Steps: 520, Avg Q-val: 32.59, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:16,463 - INFO - Ep.: 7748, Score: 359.0, e: 0.05, Steps: 897, Avg Q-val: 54.54, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:18,741 - INFO - Ep.: 7749, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 19.48, replay: 100000, Mem Usage: 59.8%
2024-09-29 04:13:20,626 - INFO - Ep.: 7750, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.99, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:23,761 - INFO - Ep.: 7751, Score: 27.0, e: 0.05, Steps: 474, Avg Q-val: 15.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:29,246 - INFO - Ep.: 7752, Score: 359.0, e: 0.05, Steps: 895, Avg Q-val: 55.10, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:31,169 - INFO - Ep.: 7753, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.10, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:34,374 - INFO - Ep.: 7754, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 16.06, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:36,588 - INFO - Ep.: 7755, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 18.54, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:38,263 - INFO - Ep.: 7756, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.95, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:40,081 - INFO - Ep.: 7757, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.98, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:42,252 - INFO - Ep.: 7758, Score: 15.0, e: 0.05, Steps: 323, Avg Q-val: 10.06, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:44,732 - INFO - Ep.: 7759, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.67, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:46,452 - INFO - Ep.: 7760, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 8.54, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:48,332 - INFO - Ep.: 7761, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 8.77, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:49,830 - INFO - Ep.: 7762, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 8.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:52,765 - INFO - Ep.: 7763, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 24.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:13:56,286 - INFO - Ep.: 7764, Score: 50.0, e: 0.05, Steps: 545, Avg Q-val: 18.20, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:13:59,925 - INFO - Ep.: 7765, Score: 58.0, e: 0.05, Steps: 578, Avg Q-val: 38.61, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:01,826 - INFO - Ep.: 7766, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.85, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:03,344 - INFO - Ep.: 7767, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 10.05, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:06,449 - INFO - Ep.: 7768, Score: 33.0, e: 0.05, Steps: 465, Avg Q-val: 16.07, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:08,444 - INFO - Ep.: 7769, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 10.52, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:11,631 - INFO - Ep.: 7770, Score: 51.0, e: 0.05, Steps: 519, Avg Q-val: 33.27, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:13,618 - INFO - Ep.: 7771, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 10.55, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:15,407 - INFO - Ep.: 7772, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 11.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:16,971 - INFO - Ep.: 7773, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 8.48, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:19,220 - INFO - Ep.: 7774, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 11.03, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:24,674 - INFO - Ep.: 7775, Score: 351.0, e: 0.05, Steps: 861, Avg Q-val: 56.94, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:27,102 - INFO - Ep.: 7776, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.19, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:29,717 - INFO - Ep.: 7777, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 21.62, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:32,058 - INFO - Ep.: 7778, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 19.44, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:34,464 - INFO - Ep.: 7779, Score: 25.0, e: 0.05, Steps: 351, Avg Q-val: 18.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:37,910 - INFO - Ep.: 7780, Score: 46.0, e: 0.05, Steps: 543, Avg Q-val: 20.45, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:40,178 - INFO - Ep.: 7781, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 19.77, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:41,199 - INFO - Ep.: 7782, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 7.10, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:43,406 - INFO - Ep.: 7783, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 17.39, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:45,618 - INFO - Ep.: 7784, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 18.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:49,089 - INFO - Ep.: 7785, Score: 57.0, e: 0.05, Steps: 563, Avg Q-val: 39.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:51,408 - INFO - Ep.: 7786, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.14, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:14:57,192 - INFO - Ep.: 7787, Score: 360.0, e: 0.05, Steps: 910, Avg Q-val: 54.13, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:14:59,890 - INFO - Ep.: 7788, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 22.94, replay: 100000, Mem Usage: 59.8%
2024-09-29 04:15:02,842 - INFO - Ep.: 7789, Score: 33.0, e: 0.05, Steps: 464, Avg Q-val: 16.18, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:04,964 - INFO - Ep.: 7790, Score: 15.0, e: 0.05, Steps: 323, Avg Q-val: 9.36, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:07,080 - INFO - Ep.: 7791, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 16.66, replay: 100000, Mem Usage: 59.8%
2024-09-29 04:15:08,686 - INFO - Ep.: 7792, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 8.31, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:10,900 - INFO - Ep.: 7793, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 9.41, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:12,664 - INFO - Ep.: 7794, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 5.88, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:15,867 - INFO - Ep.: 7795, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 31.59, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:18,459 - INFO - Ep.: 7796, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 20.22, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:21,103 - INFO - Ep.: 7797, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 15.03, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:23,070 - INFO - Ep.: 7798, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.21, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:28,827 - INFO - Ep.: 7799, Score: 360.0, e: 0.05, Steps: 910, Avg Q-val: 53.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:32,074 - INFO - Ep.: 7800, Score: 33.0, e: 0.05, Steps: 484, Avg Q-val: 13.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:36,352 - INFO - Ep.: 7801, Score: 55.0, e: 0.05, Steps: 599, Avg Q-val: 33.27, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:38,716 - INFO - Ep.: 7802, Score: 25.0, e: 0.05, Steps: 351, Avg Q-val: 18.27, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:41,390 - INFO - Ep.: 7803, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 22.58, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:45,134 - INFO - Ep.: 7804, Score: 58.0, e: 0.05, Steps: 578, Avg Q-val: 40.34, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:47,152 - INFO - Ep.: 7805, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.56, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:49,081 - INFO - Ep.: 7806, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.23, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:50,934 - INFO - Ep.: 7807, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:52,583 - INFO - Ep.: 7808, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 9.74, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:15:54,525 - INFO - Ep.: 7809, Score: 12.0, e: 0.05, Steps: 318, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:56,429 - INFO - Ep.: 7810, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.55, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:58,013 - INFO - Ep.: 7811, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 9.05, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:15:59,871 - INFO - Ep.: 7812, Score: 15.0, e: 0.05, Steps: 291, Avg Q-val: 15.23, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:01,757 - INFO - Ep.: 7813, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.46, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:03,624 - INFO - Ep.: 7814, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.66, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:05,692 - INFO - Ep.: 7815, Score: 15.0, e: 0.05, Steps: 323, Avg Q-val: 14.12, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:07,803 - INFO - Ep.: 7816, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.09, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:09,413 - INFO - Ep.: 7817, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 9.60, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:11,615 - INFO - Ep.: 7818, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 14.69, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:13,738 - INFO - Ep.: 7819, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 15.85, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:17,251 - INFO - Ep.: 7820, Score: 15.0, e: 0.05, Steps: 556, Avg Q-val: 7.32, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:20,307 - INFO - Ep.: 7821, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 31.84, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:23,899 - INFO - Ep.: 7822, Score: 50.0, e: 0.05, Steps: 544, Avg Q-val: 36.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:29,730 - INFO - Ep.: 7823, Score: 359.0, e: 0.05, Steps: 896, Avg Q-val: 54.43, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:31,878 - INFO - Ep.: 7824, Score: 13.0, e: 0.05, Steps: 326, Avg Q-val: 11.35, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:34,574 - INFO - Ep.: 7825, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 21.99, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:38,005 - INFO - Ep.: 7826, Score: 55.0, e: 0.05, Steps: 535, Avg Q-val: 35.96, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:43,576 - INFO - Ep.: 7827, Score: 351.0, e: 0.05, Steps: 875, Avg Q-val: 55.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:45,158 - INFO - Ep.: 7828, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 5.85, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:47,414 - INFO - Ep.: 7829, Score: 7.0, e: 0.05, Steps: 351, Avg Q-val: 8.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:49,869 - INFO - Ep.: 7830, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 18.07, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:16:53,195 - INFO - Ep.: 7831, Score: 30.0, e: 0.05, Steps: 536, Avg Q-val: 16.00, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:16:58,686 - INFO - Ep.: 7832, Score: 351.0, e: 0.05, Steps: 861, Avg Q-val: 55.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:00,664 - INFO - Ep.: 7833, Score: 15.0, e: 0.05, Steps: 291, Avg Q-val: 14.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:02,474 - INFO - Ep.: 7834, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 9.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:06,900 - INFO - Ep.: 7835, Score: 41.0, e: 0.05, Steps: 693, Avg Q-val: 21.78, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:09,459 - INFO - Ep.: 7836, Score: 26.0, e: 0.05, Steps: 365, Avg Q-val: 17.71, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:13,095 - INFO - Ep.: 7837, Score: 57.0, e: 0.05, Steps: 563, Avg Q-val: 40.31, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:15,254 - INFO - Ep.: 7838, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 16.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:17,108 - INFO - Ep.: 7839, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.85, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:19,399 - INFO - Ep.: 7840, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 15.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:24,856 - INFO - Ep.: 7841, Score: 358.0, e: 0.05, Steps: 846, Avg Q-val: 51.44, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:25,233 - INFO - Total steps: 2500000
2024-09-29 04:17:29,100 - INFO - Step: 2500000, Evaluation Score: 96.0, Desviacion: 128.27938259907552
2024-09-29 04:17:29,102 - INFO - Ep.: 7842, Score: 1.0, e: 0.05, Steps: 51, Avg Q-val: 33.12, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:31,431 - INFO - Ep.: 7843, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.18, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:36,878 - INFO - Ep.: 7844, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 55.24, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:17:38,613 - INFO - Ep.: 7845, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.37, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:40,284 - INFO - Ep.: 7846, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.70, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:42,239 - INFO - Ep.: 7847, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.68, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:44,718 - INFO - Ep.: 7848, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 17.98, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:17:46,780 - INFO - Ep.: 7849, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 16.26, replay: 100000, Mem Usage: 59.7%
