2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 11:30:06,507 - INFO - Ep.: 6165, Score: 24.0, e: 0.05, Steps: 527, Avg Q-val: 7.44, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:08,032 - INFO - Ep.: 6166, Score: 32.0, e: 0.05, Steps: 338, Avg Q-val: 10.87, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:10,875 - INFO - Ep.: 6167, Score: 34.0, e: 0.05, Steps: 660, Avg Q-val: 5.53, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:12,842 - INFO - Ep.: 6168, Score: 31.0, e: 0.05, Steps: 465, Avg Q-val: 8.20, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:14,116 - INFO - Ep.: 6169, Score: 34.0, e: 0.05, Steps: 288, Avg Q-val: 12.05, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:15,528 - INFO - Ep.: 6170, Score: 28.0, e: 0.05, Steps: 316, Avg Q-val: 11.42, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:16,996 - INFO - Ep.: 6171, Score: 34.0, e: 0.05, Steps: 309, Avg Q-val: 11.01, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:19,127 - INFO - Ep.: 6172, Score: 34.0, e: 0.05, Steps: 485, Avg Q-val: 7.38, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:20,874 - INFO - Ep.: 6173, Score: 31.0, e: 0.05, Steps: 413, Avg Q-val: 9.18, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:22,329 - INFO - Ep.: 6174, Score: 29.0, e: 0.05, Steps: 316, Avg Q-val: 10.83, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:23,807 - INFO - Ep.: 6175, Score: 30.0, e: 0.05, Steps: 333, Avg Q-val: 10.42, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:25,256 - INFO - Ep.: 6176, Score: 34.0, e: 0.05, Steps: 313, Avg Q-val: 10.90, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:26,777 - INFO - Ep.: 6177, Score: 28.0, e: 0.05, Steps: 332, Avg Q-val: 10.58, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:28,819 - INFO - Ep.: 6178, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 7.71, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:30,166 - INFO - Ep.: 6179, Score: 33.0, e: 0.05, Steps: 308, Avg Q-val: 11.24, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:31,435 - INFO - Ep.: 6180, Score: 34.0, e: 0.05, Steps: 293, Avg Q-val: 11.80, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:33,536 - INFO - Ep.: 6181, Score: 28.0, e: 0.05, Steps: 473, Avg Q-val: 8.06, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:35,245 - INFO - Ep.: 6182, Score: 33.0, e: 0.05, Steps: 375, Avg Q-val: 9.95, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:37,149 - INFO - Ep.: 6183, Score: 34.0, e: 0.05, Steps: 408, Avg Q-val: 8.76, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:38,773 - INFO - Ep.: 6184, Score: 24.0, e: 0.05, Steps: 368, Avg Q-val: 10.77, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:39,998 - INFO - Ep.: 6185, Score: 33.0, e: 0.05, Steps: 263, Avg Q-val: 13.00, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:42,058 - INFO - Ep.: 6186, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 8.02, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:43,896 - INFO - Ep.: 6187, Score: 21.0, e: 0.05, Steps: 446, Avg Q-val: 11.50, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:45,422 - INFO - Ep.: 6188, Score: 29.0, e: 0.05, Steps: 351, Avg Q-val: 10.27, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:46,627 - INFO - Ep.: 6189, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 12.46, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:48,584 - INFO - Ep.: 6190, Score: 31.0, e: 0.05, Steps: 469, Avg Q-val: 7.72, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:50,056 - INFO - Ep.: 6191, Score: 26.0, e: 0.05, Steps: 307, Avg Q-val: 11.15, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:51,468 - INFO - Ep.: 6192, Score: 32.0, e: 0.05, Steps: 310, Avg Q-val: 11.50, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:52,912 - INFO - Ep.: 6193, Score: 21.0, e: 0.05, Steps: 301, Avg Q-val: 12.34, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:54,605 - INFO - Ep.: 6194, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 9.54, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:56,133 - INFO - Ep.: 6195, Score: 31.0, e: 0.05, Steps: 336, Avg Q-val: 11.02, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:57,465 - INFO - Ep.: 6196, Score: 34.0, e: 0.05, Steps: 292, Avg Q-val: 12.40, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:59,830 - INFO - Ep.: 6197, Score: 26.0, e: 0.05, Steps: 556, Avg Q-val: 7.07, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:01,165 - INFO - Ep.: 6198, Score: 29.0, e: 0.05, Steps: 296, Avg Q-val: 12.15, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:02,916 - INFO - Ep.: 6199, Score: 34.0, e: 0.05, Steps: 397, Avg Q-val: 9.08, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:04,464 - INFO - Ep.: 6200, Score: 33.0, e: 0.05, Steps: 337, Avg Q-val: 10.57, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:06,216 - INFO - Ep.: 6201, Score: 33.0, e: 0.05, Steps: 271, Avg Q-val: 12.77, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:07,400 - INFO - Ep.: 6202, Score: 33.0, e: 0.05, Steps: 275, Avg Q-val: 12.53, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:08,741 - INFO - Ep.: 6203, Score: 33.0, e: 0.05, Steps: 308, Avg Q-val: 11.69, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:10,012 - INFO - Ep.: 6204, Score: 35.0, e: 0.05, Steps: 264, Avg Q-val: 12.82, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:11,832 - INFO - Ep.: 6205, Score: 31.0, e: 0.05, Steps: 405, Avg Q-val: 8.84, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:13,073 - INFO - Ep.: 6206, Score: 33.0, e: 0.05, Steps: 271, Avg Q-val: 12.89, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:14,375 - INFO - Ep.: 6207, Score: 36.0, e: 0.05, Steps: 295, Avg Q-val: 11.69, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:15,643 - INFO - Ep.: 6208, Score: 36.0, e: 0.05, Steps: 296, Avg Q-val: 11.74, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:31:17,025 - INFO - Ep.: 6209, Score: 33.0, e: 0.05, Steps: 309, Avg Q-val: 11.45, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:18,243 - INFO - Ep.: 6210, Score: 34.0, e: 0.05, Steps: 266, Avg Q-val: 12.89, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:19,627 - INFO - Ep.: 6211, Score: 33.0, e: 0.05, Steps: 325, Avg Q-val: 10.88, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:20,929 - INFO - Ep.: 6212, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 12.10, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:22,312 - INFO - Ep.: 6213, Score: 34.0, e: 0.05, Steps: 306, Avg Q-val: 11.35, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:24,002 - INFO - Ep.: 6214, Score: 33.0, e: 0.05, Steps: 376, Avg Q-val: 9.67, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:25,351 - INFO - Ep.: 6215, Score: 32.0, e: 0.05, Steps: 309, Avg Q-val: 11.59, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:27,039 - INFO - Ep.: 6216, Score: 33.0, e: 0.05, Steps: 398, Avg Q-val: 9.13, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:29,825 - INFO - Ep.: 6217, Score: 33.0, e: 0.05, Steps: 637, Avg Q-val: 5.95, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:31,512 - INFO - Ep.: 6218, Score: 33.0, e: 0.05, Steps: 375, Avg Q-val: 9.77, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:32,811 - INFO - Ep.: 6219, Score: 24.0, e: 0.05, Steps: 274, Avg Q-val: 13.04, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:34,930 - INFO - Ep.: 6220, Score: 27.0, e: 0.05, Steps: 509, Avg Q-val: 8.65, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:36,298 - INFO - Ep.: 6221, Score: 31.0, e: 0.05, Steps: 316, Avg Q-val: 12.05, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:37,730 - INFO - Ep.: 6222, Score: 34.0, e: 0.05, Steps: 321, Avg Q-val: 10.92, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:39,319 - INFO - Ep.: 6223, Score: 33.0, e: 0.05, Steps: 350, Avg Q-val: 10.24, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:40,749 - INFO - Ep.: 6224, Score: 35.0, e: 0.05, Steps: 324, Avg Q-val: 10.83, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:41,951 - INFO - Ep.: 6225, Score: 36.0, e: 0.05, Steps: 289, Avg Q-val: 12.05, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:43,292 - INFO - Ep.: 6226, Score: 33.0, e: 0.05, Steps: 288, Avg Q-val: 12.17, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:44,896 - INFO - Ep.: 6227, Score: 35.0, e: 0.05, Steps: 350, Avg Q-val: 10.24, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:46,156 - INFO - Ep.: 6228, Score: 34.0, e: 0.05, Steps: 289, Avg Q-val: 12.07, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:47,522 - INFO - Ep.: 6229, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 11.43, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:48,807 - INFO - Ep.: 6230, Score: 27.0, e: 0.05, Steps: 285, Avg Q-val: 12.85, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:50,192 - INFO - Ep.: 6231, Score: 33.0, e: 0.05, Steps: 298, Avg Q-val: 11.76, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:51,620 - INFO - Ep.: 6232, Score: 24.0, e: 0.05, Steps: 332, Avg Q-val: 10.98, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:54,574 - INFO - Ep.: 6233, Score: 26.0, e: 0.05, Steps: 719, Avg Q-val: 5.64, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:31:56,263 - INFO - Ep.: 6234, Score: 34.0, e: 0.05, Steps: 376, Avg Q-val: 9.86, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:57,625 - INFO - Ep.: 6235, Score: 33.0, e: 0.05, Steps: 288, Avg Q-val: 12.25, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:31:59,102 - INFO - Ep.: 6236, Score: 34.0, e: 0.05, Steps: 330, Avg Q-val: 10.71, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:01,683 - INFO - Ep.: 6237, Score: 31.0, e: 0.05, Steps: 597, Avg Q-val: 6.95, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:32:03,044 - INFO - Ep.: 6238, Score: 22.0, e: 0.05, Steps: 318, Avg Q-val: 11.56, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:32:04,464 - INFO - Ep.: 6239, Score: 35.0, e: 0.05, Steps: 304, Avg Q-val: 11.49, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:05,728 - INFO - Ep.: 6240, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 12.31, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:07,048 - INFO - Ep.: 6241, Score: 32.0, e: 0.05, Steps: 289, Avg Q-val: 11.99, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:08,890 - INFO - Ep.: 6242, Score: 33.0, e: 0.05, Steps: 393, Avg Q-val: 9.01, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:10,362 - INFO - Ep.: 6243, Score: 33.0, e: 0.05, Steps: 320, Avg Q-val: 11.10, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:13,475 - INFO - Ep.: 6244, Score: 25.0, e: 0.05, Steps: 719, Avg Q-val: 5.73, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:14,737 - INFO - Ep.: 6245, Score: 22.0, e: 0.05, Steps: 297, Avg Q-val: 11.97, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:16,199 - INFO - Ep.: 6246, Score: 29.0, e: 0.05, Steps: 311, Avg Q-val: 11.72, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:17,522 - INFO - Ep.: 6247, Score: 32.0, e: 0.05, Steps: 291, Avg Q-val: 12.17, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:18,902 - INFO - Ep.: 6248, Score: 33.0, e: 0.05, Steps: 296, Avg Q-val: 11.85, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:20,143 - INFO - Ep.: 6249, Score: 33.0, e: 0.05, Steps: 262, Avg Q-val: 13.30, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:21,449 - INFO - Ep.: 6250, Score: 33.0, e: 0.05, Steps: 294, Avg Q-val: 11.91, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:23,068 - INFO - Ep.: 6251, Score: 32.0, e: 0.05, Steps: 361, Avg Q-val: 9.96, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:24,887 - INFO - Ep.: 6252, Score: 28.0, e: 0.05, Steps: 411, Avg Q-val: 9.12, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:26,237 - INFO - Ep.: 6253, Score: 33.0, e: 0.05, Steps: 296, Avg Q-val: 11.90, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:27,486 - INFO - Ep.: 6254, Score: 32.0, e: 0.05, Steps: 272, Avg Q-val: 13.08, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:28,900 - INFO - Ep.: 6255, Score: 27.0, e: 0.05, Steps: 332, Avg Q-val: 11.27, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:31,249 - INFO - Ep.: 6256, Score: 32.0, e: 0.05, Steps: 549, Avg Q-val: 7.06, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:32,815 - INFO - Ep.: 6257, Score: 32.0, e: 0.05, Steps: 326, Avg Q-val: 10.94, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:34,205 - INFO - Ep.: 6258, Score: 32.0, e: 0.05, Steps: 313, Avg Q-val: 11.29, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:32:35,479 - INFO - Ep.: 6259, Score: 33.0, e: 0.05, Steps: 274, Avg Q-val: 12.72, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:32:36,715 - INFO - Ep.: 6260, Score: 33.0, e: 0.05, Steps: 280, Avg Q-val: 12.65, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:32:38,062 - INFO - Ep.: 6261, Score: 36.0, e: 0.05, Steps: 299, Avg Q-val: 11.85, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:32:39,716 - INFO - Ep.: 6262, Score: 33.0, e: 0.05, Steps: 347, Avg Q-val: 10.91, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:32:41,151 - INFO - Ep.: 6263, Score: 33.0, e: 0.05, Steps: 298, Avg Q-val: 12.01, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:42,372 - INFO - Ep.: 6264, Score: 35.0, e: 0.05, Steps: 284, Avg Q-val: 12.12, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:43,655 - INFO - Ep.: 6265, Score: 31.0, e: 0.05, Steps: 282, Avg Q-val: 12.54, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:44,988 - INFO - Ep.: 6266, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 12.48, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:46,854 - INFO - Ep.: 6267, Score: 29.0, e: 0.05, Steps: 414, Avg Q-val: 9.56, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:48,387 - INFO - Ep.: 6268, Score: 33.0, e: 0.05, Steps: 329, Avg Q-val: 10.88, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:32:49,585 - INFO - Ep.: 6269, Score: 33.0, e: 0.05, Steps: 282, Avg Q-val: 12.53, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:32:51,025 - INFO - Ep.: 6270, Score: 28.0, e: 0.05, Steps: 299, Avg Q-val: 11.79, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:52,385 - INFO - Ep.: 6271, Score: 32.0, e: 0.05, Steps: 304, Avg Q-val: 11.74, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:32:53,620 - INFO - Ep.: 6272, Score: 34.0, e: 0.05, Steps: 278, Avg Q-val: 12.75, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:32:56,582 - INFO - Ep.: 6273, Score: 33.0, e: 0.05, Steps: 705, Avg Q-val: 5.89, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:58,343 - INFO - Ep.: 6274, Score: 32.0, e: 0.05, Steps: 372, Avg Q-val: 10.60, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:32:59,618 - INFO - Ep.: 6275, Score: 33.0, e: 0.05, Steps: 293, Avg Q-val: 11.90, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:00,811 - INFO - Ep.: 6276, Score: 33.0, e: 0.05, Steps: 274, Avg Q-val: 12.77, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:02,139 - INFO - Ep.: 6277, Score: 29.0, e: 0.05, Steps: 291, Avg Q-val: 12.39, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:03,635 - INFO - Ep.: 6278, Score: 25.0, e: 0.05, Steps: 314, Avg Q-val: 11.84, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:05,100 - INFO - Ep.: 6279, Score: 32.0, e: 0.05, Steps: 337, Avg Q-val: 10.74, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:07,071 - INFO - Ep.: 6280, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 8.23, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:08,205 - INFO - Ep.: 6281, Score: 29.0, e: 0.05, Steps: 257, Avg Q-val: 13.13, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:09,835 - INFO - Ep.: 6282, Score: 33.0, e: 0.05, Steps: 355, Avg Q-val: 10.07, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:11,161 - INFO - Ep.: 6283, Score: 34.0, e: 0.05, Steps: 310, Avg Q-val: 11.20, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:12,577 - INFO - Ep.: 6284, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 11.68, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:13,977 - INFO - Ep.: 6285, Score: 35.0, e: 0.05, Steps: 306, Avg Q-val: 11.67, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:15,425 - INFO - Ep.: 6286, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 11.53, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:16,945 - INFO - Ep.: 6287, Score: 32.0, e: 0.05, Steps: 337, Avg Q-val: 10.73, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:18,112 - INFO - Ep.: 6288, Score: 35.0, e: 0.05, Steps: 255, Avg Q-val: 13.19, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:19,432 - INFO - Ep.: 6289, Score: 34.0, e: 0.05, Steps: 297, Avg Q-val: 11.96, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:20,744 - INFO - Ep.: 6290, Score: 33.0, e: 0.05, Steps: 275, Avg Q-val: 12.64, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:22,095 - INFO - Ep.: 6291, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 12.28, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:23,626 - INFO - Ep.: 6292, Score: 34.0, e: 0.05, Steps: 336, Avg Q-val: 10.65, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:25,401 - INFO - Ep.: 6293, Score: 35.0, e: 0.05, Steps: 390, Avg Q-val: 9.04, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:27,070 - INFO - Ep.: 6294, Score: 33.0, e: 0.05, Steps: 376, Avg Q-val: 9.64, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:28,592 - INFO - Ep.: 6295, Score: 30.0, e: 0.05, Steps: 319, Avg Q-val: 11.08, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:30,014 - INFO - Ep.: 6296, Score: 34.0, e: 0.05, Steps: 295, Avg Q-val: 12.08, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:31,357 - INFO - Ep.: 6297, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 11.61, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:32,564 - INFO - Ep.: 6298, Score: 33.0, e: 0.05, Steps: 274, Avg Q-val: 12.61, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:33,895 - INFO - Ep.: 6299, Score: 32.0, e: 0.05, Steps: 288, Avg Q-val: 12.30, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:35,272 - INFO - Ep.: 6300, Score: 29.0, e: 0.05, Steps: 281, Avg Q-val: 12.36, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:36,489 - INFO - Ep.: 6301, Score: 33.0, e: 0.05, Steps: 266, Avg Q-val: 13.08, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:38,935 - INFO - Ep.: 6302, Score: 32.0, e: 0.05, Steps: 514, Avg Q-val: 7.25, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:40,243 - INFO - Ep.: 6303, Score: 35.0, e: 0.05, Steps: 266, Avg Q-val: 12.66, replay: 100000, Mem Usage: 35.3%
2024-10-01 11:33:42,843 - INFO - Ep.: 6304, Score: 34.0, e: 0.05, Steps: 591, Avg Q-val: 6.14, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:44,170 - INFO - Ep.: 6305, Score: 33.0, e: 0.05, Steps: 271, Avg Q-val: 12.88, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:46,141 - INFO - Ep.: 6306, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 9.92, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:33:47,424 - INFO - Ep.: 6307, Score: 33.0, e: 0.05, Steps: 279, Avg Q-val: 12.55, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:48,796 - INFO - Ep.: 6308, Score: 33.0, e: 0.05, Steps: 295, Avg Q-val: 11.70, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:33:50,200 - INFO - Ep.: 6309, Score: 32.0, e: 0.05, Steps: 271, Avg Q-val: 12.93, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:33:52,018 - INFO - Ep.: 6310, Score: 32.0, e: 0.05, Steps: 371, Avg Q-val: 9.68, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:33:53,439 - INFO - Ep.: 6311, Score: 33.0, e: 0.05, Steps: 312, Avg Q-val: 11.50, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:33:54,923 - INFO - Ep.: 6312, Score: 32.0, e: 0.05, Steps: 324, Avg Q-val: 10.99, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:33:55,220 - INFO - Total steps: 2300000
2024-10-01 11:33:56,254 - INFO - Ep.: 6313, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 12.26, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:33:57,506 - INFO - Ep.: 6314, Score: 29.0, e: 0.05, Steps: 281, Avg Q-val: 12.15, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:33:58,787 - INFO - Ep.: 6315, Score: 33.0, e: 0.05, Steps: 262, Avg Q-val: 13.22, replay: 100000, Mem Usage: 35.4%
2024-10-01 11:34:01,022 - INFO - Ep.: 6316, Score: 33.0, e: 0.05, Steps: 501, Avg Q-val: 7.46, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:02,109 - INFO - Ep.: 6317, Score: 33.0, e: 0.05, Steps: 256, Avg Q-val: 13.48, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:03,186 - INFO - Ep.: 6318, Score: 27.0, e: 0.05, Steps: 264, Avg Q-val: 13.33, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:04,663 - INFO - Ep.: 6319, Score: 33.0, e: 0.05, Steps: 277, Avg Q-val: 12.48, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:06,104 - INFO - Ep.: 6320, Score: 29.0, e: 0.05, Steps: 314, Avg Q-val: 11.06, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:07,285 - INFO - Ep.: 6321, Score: 27.0, e: 0.05, Steps: 282, Avg Q-val: 12.51, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:08,747 - INFO - Ep.: 6322, Score: 33.0, e: 0.05, Steps: 329, Avg Q-val: 10.76, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:10,112 - INFO - Ep.: 6323, Score: 22.0, e: 0.05, Steps: 273, Avg Q-val: 13.07, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:11,546 - INFO - Ep.: 6324, Score: 26.0, e: 0.05, Steps: 326, Avg Q-val: 11.17, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:12,723 - INFO - Ep.: 6325, Score: 33.0, e: 0.05, Steps: 266, Avg Q-val: 12.90, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:14,324 - INFO - Ep.: 6326, Score: 29.0, e: 0.05, Steps: 325, Avg Q-val: 10.88, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:15,582 - INFO - Ep.: 6327, Score: 28.0, e: 0.05, Steps: 256, Avg Q-val: 13.20, replay: 100000, Mem Usage: 35.6%
2024-10-01 11:34:16,957 - INFO - Ep.: 6328, Score: 33.0, e: 0.05, Steps: 308, Avg Q-val: 11.28, replay: 100000, Mem Usage: 35.5%
2024-10-01 11:34:18,714 - INFO - Ep.: 6329, Score: 26.0, e: 0.05, Steps: 386, Avg Q-val: 9.59, replay: 100000, Mem Usage: 35.6%
