2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 19:18:19,766 - INFO - Ep.: 634, Score: 5500.0, e: 0.05, Steps: 1022, Avg Q-val: 576.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:23,468 - INFO - Ep.: 635, Score: 4675.0, e: 0.05, Steps: 893, Avg Q-val: 941.63, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:26,887 - INFO - Ep.: 636, Score: 775.0, e: 0.05, Steps: 764, Avg Q-val: 527.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:30,881 - INFO - Ep.: 637, Score: 4675.0, e: 0.05, Steps: 870, Avg Q-val: 645.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:32,961 - INFO - Ep.: 638, Score: 375.0, e: 0.05, Steps: 451, Avg Q-val: 246.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:37,144 - INFO - Ep.: 639, Score: 4725.0, e: 0.05, Steps: 921, Avg Q-val: 662.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:39,891 - INFO - Ep.: 640, Score: 500.0, e: 0.05, Steps: 639, Avg Q-val: 227.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:43,732 - INFO - Ep.: 641, Score: 4675.0, e: 0.05, Steps: 793, Avg Q-val: 761.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:48,070 - INFO - Ep.: 642, Score: 5000.0, e: 0.05, Steps: 929, Avg Q-val: 727.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:52,135 - INFO - Ep.: 643, Score: 4675.0, e: 0.05, Steps: 871, Avg Q-val: 623.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:53,428 - INFO - Ep.: 644, Score: 200.0, e: 0.05, Steps: 289, Avg Q-val: 306.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:56,851 - INFO - Ep.: 645, Score: 4575.0, e: 0.05, Steps: 781, Avg Q-val: 807.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:00,666 - INFO - Ep.: 646, Score: 4675.0, e: 0.05, Steps: 826, Avg Q-val: 761.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:04,989 - INFO - Ep.: 647, Score: 4450.0, e: 0.05, Steps: 952, Avg Q-val: 471.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:09,138 - INFO - Ep.: 648, Score: 4725.0, e: 0.05, Steps: 872, Avg Q-val: 621.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:12,846 - INFO - Ep.: 649, Score: 775.0, e: 0.05, Steps: 788, Avg Q-val: 386.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:17,184 - INFO - Ep.: 650, Score: 4800.0, e: 0.05, Steps: 971, Avg Q-val: 583.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:21,473 - INFO - Ep.: 651, Score: 4725.0, e: 0.05, Steps: 903, Avg Q-val: 710.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:25,483 - INFO - Ep.: 652, Score: 4725.0, e: 0.05, Steps: 835, Avg Q-val: 850.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:29,636 - INFO - Ep.: 653, Score: 4775.0, e: 0.05, Steps: 898, Avg Q-val: 620.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:33,290 - INFO - Ep.: 654, Score: 4700.0, e: 0.05, Steps: 801, Avg Q-val: 669.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:37,061 - INFO - Ep.: 655, Score: 4675.0, e: 0.05, Steps: 866, Avg Q-val: 613.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:39,196 - INFO - Ep.: 656, Score: 325.0, e: 0.05, Steps: 478, Avg Q-val: 299.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:42,874 - INFO - Ep.: 657, Score: 4675.0, e: 0.05, Steps: 814, Avg Q-val: 715.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:46,709 - INFO - Ep.: 658, Score: 4675.0, e: 0.05, Steps: 861, Avg Q-val: 560.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:50,466 - INFO - Ep.: 659, Score: 4675.0, e: 0.05, Steps: 810, Avg Q-val: 692.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:52,726 - INFO - Ep.: 660, Score: 400.0, e: 0.05, Steps: 513, Avg Q-val: 265.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:57,318 - INFO - Ep.: 661, Score: 5325.0, e: 0.05, Steps: 1025, Avg Q-val: 558.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:00,270 - INFO - Ep.: 662, Score: 775.0, e: 0.05, Steps: 633, Avg Q-val: 453.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:04,829 - INFO - Ep.: 663, Score: 4925.0, e: 0.05, Steps: 1003, Avg Q-val: 686.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:09,016 - INFO - Ep.: 664, Score: 4800.0, e: 0.05, Steps: 936, Avg Q-val: 688.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:12,185 - INFO - Ep.: 665, Score: 3950.0, e: 0.05, Steps: 661, Avg Q-val: 780.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:15,008 - INFO - Ep.: 666, Score: 900.0, e: 0.05, Steps: 586, Avg Q-val: 295.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:17,735 - INFO - Ep.: 667, Score: 1200.0, e: 0.05, Steps: 558, Avg Q-val: 544.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:19,851 - INFO - Ep.: 668, Score: 550.0, e: 0.05, Steps: 456, Avg Q-val: 317.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:22,334 - INFO - Ep.: 669, Score: 1225.0, e: 0.05, Steps: 558, Avg Q-val: 508.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:24,289 - INFO - Ep.: 670, Score: 600.0, e: 0.05, Steps: 436, Avg Q-val: 232.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:27,630 - INFO - Ep.: 671, Score: 800.0, e: 0.05, Steps: 711, Avg Q-val: 509.10, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:20:30,363 - INFO - Ep.: 672, Score: 350.0, e: 0.05, Steps: 546, Avg Q-val: 289.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:33,486 - INFO - Ep.: 673, Score: 1325.0, e: 0.05, Steps: 694, Avg Q-val: 607.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:37,579 - INFO - Ep.: 674, Score: 5250.0, e: 0.05, Steps: 884, Avg Q-val: 604.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:41,983 - INFO - Ep.: 675, Score: 5250.0, e: 0.05, Steps: 952, Avg Q-val: 579.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:45,972 - INFO - Ep.: 676, Score: 4825.0, e: 0.05, Steps: 889, Avg Q-val: 619.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:48,098 - INFO - Ep.: 677, Score: 750.0, e: 0.05, Steps: 462, Avg Q-val: 289.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:50,784 - INFO - Ep.: 678, Score: 1250.0, e: 0.05, Steps: 590, Avg Q-val: 516.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:53,344 - INFO - Ep.: 679, Score: 1225.0, e: 0.05, Steps: 570, Avg Q-val: 544.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:56,265 - INFO - Ep.: 680, Score: 4550.0, e: 0.05, Steps: 646, Avg Q-val: 881.97, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:59,267 - INFO - Ep.: 681, Score: 4450.0, e: 0.05, Steps: 671, Avg Q-val: 1065.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:02,961 - INFO - Ep.: 682, Score: 4675.0, e: 0.05, Steps: 802, Avg Q-val: 719.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:21:05,698 - INFO - Ep.: 683, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 507.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:10,058 - INFO - Ep.: 684, Score: 5300.0, e: 0.05, Steps: 949, Avg Q-val: 610.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:14,348 - INFO - Ep.: 685, Score: 5000.0, e: 0.05, Steps: 944, Avg Q-val: 628.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:18,472 - INFO - Ep.: 686, Score: 5275.0, e: 0.05, Steps: 901, Avg Q-val: 645.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:23,161 - INFO - Ep.: 687, Score: 4675.0, e: 0.05, Steps: 1030, Avg Q-val: 643.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:25,993 - INFO - Ep.: 688, Score: 1200.0, e: 0.05, Steps: 602, Avg Q-val: 513.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:30,704 - INFO - Ep.: 689, Score: 5200.0, e: 0.05, Steps: 1019, Avg Q-val: 561.96, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:34,808 - INFO - Ep.: 690, Score: 5200.0, e: 0.05, Steps: 911, Avg Q-val: 615.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:38,307 - INFO - Ep.: 691, Score: 4675.0, e: 0.05, Steps: 758, Avg Q-val: 769.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:42,530 - INFO - Ep.: 692, Score: 4800.0, e: 0.05, Steps: 874, Avg Q-val: 623.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:44,862 - INFO - Ep.: 693, Score: 800.0, e: 0.05, Steps: 519, Avg Q-val: 437.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:48,354 - INFO - Ep.: 694, Score: 4650.0, e: 0.05, Steps: 762, Avg Q-val: 733.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:52,233 - INFO - Ep.: 695, Score: 4675.0, e: 0.05, Steps: 875, Avg Q-val: 651.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:55,975 - INFO - Ep.: 696, Score: 5175.0, e: 0.05, Steps: 837, Avg Q-val: 673.57, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:58,996 - INFO - Ep.: 697, Score: 4425.0, e: 0.05, Steps: 795, Avg Q-val: 609.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:03,369 - INFO - Ep.: 698, Score: 4675.0, e: 0.05, Steps: 948, Avg Q-val: 640.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:06,451 - INFO - Ep.: 699, Score: 4575.0, e: 0.05, Steps: 705, Avg Q-val: 855.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:10,150 - INFO - Ep.: 700, Score: 4800.0, e: 0.05, Steps: 801, Avg Q-val: 735.68, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:22:13,374 - INFO - Ep.: 701, Score: 4450.0, e: 0.05, Steps: 706, Avg Q-val: 819.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:16,398 - INFO - Ep.: 702, Score: 1325.0, e: 0.05, Steps: 675, Avg Q-val: 591.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:19,307 - INFO - Ep.: 703, Score: 1200.0, e: 0.05, Steps: 618, Avg Q-val: 525.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:23,571 - INFO - Ep.: 704, Score: 4675.0, e: 0.05, Steps: 924, Avg Q-val: 562.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:27,618 - INFO - Ep.: 705, Score: 5175.0, e: 0.05, Steps: 881, Avg Q-val: 700.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:31,505 - INFO - Ep.: 706, Score: 5175.0, e: 0.05, Steps: 865, Avg Q-val: 678.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:35,109 - INFO - Ep.: 707, Score: 4675.0, e: 0.05, Steps: 819, Avg Q-val: 741.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:38,210 - INFO - Ep.: 708, Score: 4575.0, e: 0.05, Steps: 686, Avg Q-val: 784.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:41,568 - INFO - Ep.: 709, Score: 4775.0, e: 0.05, Steps: 887, Avg Q-val: 637.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:43,749 - INFO - Ep.: 710, Score: 625.0, e: 0.05, Steps: 456, Avg Q-val: 254.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:47,426 - INFO - Ep.: 711, Score: 4675.0, e: 0.05, Steps: 790, Avg Q-val: 765.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:49,776 - INFO - Ep.: 712, Score: 675.0, e: 0.05, Steps: 586, Avg Q-val: 372.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:54,020 - INFO - Ep.: 713, Score: 4675.0, e: 0.05, Steps: 944, Avg Q-val: 626.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:57,613 - INFO - Ep.: 714, Score: 4675.0, e: 0.05, Steps: 847, Avg Q-val: 762.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:02,729 - INFO - Ep.: 715, Score: 5275.0, e: 0.05, Steps: 1117, Avg Q-val: 551.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:23:07,356 - INFO - Ep.: 716, Score: 5500.0, e: 0.05, Steps: 1027, Avg Q-val: 577.97, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:10,327 - INFO - Ep.: 717, Score: 4450.0, e: 0.05, Steps: 648, Avg Q-val: 900.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:14,430 - INFO - Ep.: 718, Score: 5175.0, e: 0.05, Steps: 896, Avg Q-val: 674.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:18,481 - INFO - Ep.: 719, Score: 4675.0, e: 0.05, Steps: 924, Avg Q-val: 648.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:21,549 - INFO - Ep.: 720, Score: 1050.0, e: 0.05, Steps: 671, Avg Q-val: 363.85, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:24,177 - INFO - Ep.: 721, Score: 1300.0, e: 0.05, Steps: 571, Avg Q-val: 753.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:26,436 - INFO - Ep.: 722, Score: 1200.0, e: 0.05, Steps: 510, Avg Q-val: 295.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:30,820 - INFO - Ep.: 723, Score: 4675.0, e: 0.05, Steps: 974, Avg Q-val: 597.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:35,110 - INFO - Ep.: 724, Score: 5250.0, e: 0.05, Steps: 978, Avg Q-val: 606.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:38,972 - INFO - Ep.: 725, Score: 4675.0, e: 0.05, Steps: 884, Avg Q-val: 651.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:42,126 - INFO - Ep.: 726, Score: 4675.0, e: 0.05, Steps: 819, Avg Q-val: 746.92, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:44,780 - INFO - Ep.: 727, Score: 750.0, e: 0.05, Steps: 602, Avg Q-val: 294.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:47,690 - INFO - Ep.: 728, Score: 1300.0, e: 0.05, Steps: 629, Avg Q-val: 463.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:50,713 - INFO - Ep.: 729, Score: 1325.0, e: 0.05, Steps: 790, Avg Q-val: 528.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:55,554 - INFO - Ep.: 730, Score: 4750.0, e: 0.05, Steps: 1030, Avg Q-val: 603.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:58,569 - INFO - Ep.: 731, Score: 4450.0, e: 0.05, Steps: 668, Avg Q-val: 828.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:01,688 - INFO - Ep.: 732, Score: 4550.0, e: 0.05, Steps: 675, Avg Q-val: 798.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:04,830 - INFO - Ep.: 733, Score: 4525.0, e: 0.05, Steps: 673, Avg Q-val: 903.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:08,737 - INFO - Ep.: 734, Score: 4675.0, e: 0.05, Steps: 883, Avg Q-val: 778.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:11,274 - INFO - Ep.: 735, Score: 1325.0, e: 0.05, Steps: 567, Avg Q-val: 707.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:13,814 - INFO - Ep.: 736, Score: 1300.0, e: 0.05, Steps: 569, Avg Q-val: 525.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:17,281 - INFO - Ep.: 737, Score: 1250.0, e: 0.05, Steps: 735, Avg Q-val: 333.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:20,816 - INFO - Ep.: 738, Score: 4700.0, e: 0.05, Steps: 770, Avg Q-val: 716.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:23,149 - INFO - Ep.: 739, Score: 775.0, e: 0.05, Steps: 525, Avg Q-val: 403.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:26,279 - INFO - Ep.: 740, Score: 4550.0, e: 0.05, Steps: 683, Avg Q-val: 807.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:30,054 - INFO - Ep.: 741, Score: 4675.0, e: 0.05, Steps: 841, Avg Q-val: 742.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:34,216 - INFO - Ep.: 742, Score: 4725.0, e: 0.05, Steps: 945, Avg Q-val: 670.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:39,083 - INFO - Ep.: 743, Score: 5350.0, e: 0.05, Steps: 1092, Avg Q-val: 547.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:42,505 - INFO - Ep.: 744, Score: 4650.0, e: 0.05, Steps: 761, Avg Q-val: 964.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:46,319 - INFO - Ep.: 745, Score: 4675.0, e: 0.05, Steps: 802, Avg Q-val: 750.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:48,834 - INFO - Ep.: 746, Score: 750.0, e: 0.05, Steps: 525, Avg Q-val: 297.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:52,838 - INFO - Ep.: 747, Score: 4800.0, e: 0.05, Steps: 887, Avg Q-val: 652.89, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:55,504 - INFO - Ep.: 748, Score: 1300.0, e: 0.05, Steps: 573, Avg Q-val: 487.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:58,756 - INFO - Ep.: 749, Score: 4675.0, e: 0.05, Steps: 870, Avg Q-val: 741.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:02,118 - INFO - Ep.: 750, Score: 4575.0, e: 0.05, Steps: 704, Avg Q-val: 819.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:05,358 - INFO - Ep.: 751, Score: 675.0, e: 0.05, Steps: 721, Avg Q-val: 335.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:09,223 - INFO - Ep.: 752, Score: 4700.0, e: 0.05, Steps: 860, Avg Q-val: 734.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:13,643 - INFO - Ep.: 753, Score: 5225.0, e: 0.05, Steps: 997, Avg Q-val: 573.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:18,054 - INFO - Ep.: 754, Score: 4125.0, e: 0.05, Steps: 961, Avg Q-val: 546.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:23,108 - INFO - Ep.: 755, Score: 5250.0, e: 0.05, Steps: 1147, Avg Q-val: 524.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:27,264 - INFO - Ep.: 756, Score: 4675.0, e: 0.05, Steps: 871, Avg Q-val: 715.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:30,788 - INFO - Ep.: 757, Score: 775.0, e: 0.05, Steps: 747, Avg Q-val: 293.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:35,182 - INFO - Ep.: 758, Score: 4800.0, e: 0.05, Steps: 938, Avg Q-val: 599.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:38,905 - INFO - Ep.: 759, Score: 4675.0, e: 0.05, Steps: 809, Avg Q-val: 730.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:42,489 - INFO - Ep.: 760, Score: 4725.0, e: 0.05, Steps: 822, Avg Q-val: 729.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:46,696 - INFO - Ep.: 761, Score: 4775.0, e: 0.05, Steps: 915, Avg Q-val: 736.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:50,778 - INFO - Ep.: 762, Score: 4675.0, e: 0.05, Steps: 924, Avg Q-val: 553.31, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:54,251 - INFO - Ep.: 763, Score: 3950.0, e: 0.05, Steps: 753, Avg Q-val: 726.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:58,380 - INFO - Ep.: 764, Score: 4725.0, e: 0.05, Steps: 943, Avg Q-val: 529.76, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:02,295 - INFO - Ep.: 765, Score: 4700.0, e: 0.05, Steps: 842, Avg Q-val: 699.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:06,424 - INFO - Ep.: 766, Score: 4675.0, e: 0.05, Steps: 922, Avg Q-val: 661.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:10,233 - INFO - Ep.: 767, Score: 4700.0, e: 0.05, Steps: 825, Avg Q-val: 762.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:11,677 - INFO - Ep.: 768, Score: 300.0, e: 0.05, Steps: 323, Avg Q-val: 277.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:15,163 - INFO - Ep.: 769, Score: 4650.0, e: 0.05, Steps: 767, Avg Q-val: 862.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:19,479 - INFO - Ep.: 770, Score: 4825.0, e: 0.05, Steps: 963, Avg Q-val: 579.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:23,309 - INFO - Ep.: 771, Score: 4775.0, e: 0.05, Steps: 858, Avg Q-val: 685.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:28,901 - INFO - Ep.: 772, Score: 5250.0, e: 0.05, Steps: 1205, Avg Q-val: 494.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:31,187 - INFO - Ep.: 773, Score: 1200.0, e: 0.05, Steps: 490, Avg Q-val: 339.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:35,641 - INFO - Ep.: 774, Score: 5300.0, e: 0.05, Steps: 980, Avg Q-val: 589.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:40,275 - INFO - Ep.: 775, Score: 5250.0, e: 0.05, Steps: 1047, Avg Q-val: 566.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:44,040 - INFO - Ep.: 776, Score: 4750.0, e: 0.05, Steps: 846, Avg Q-val: 662.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:48,232 - INFO - Ep.: 777, Score: 4675.0, e: 0.05, Steps: 901, Avg Q-val: 544.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:50,451 - INFO - Ep.: 778, Score: 1275.0, e: 0.05, Steps: 570, Avg Q-val: 576.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:54,643 - INFO - Ep.: 779, Score: 5675.0, e: 0.05, Steps: 940, Avg Q-val: 627.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:57,658 - INFO - Ep.: 780, Score: 825.0, e: 0.05, Steps: 652, Avg Q-val: 262.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:01,856 - INFO - Ep.: 781, Score: 5200.0, e: 0.05, Steps: 910, Avg Q-val: 611.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:05,536 - INFO - Ep.: 782, Score: 4675.0, e: 0.05, Steps: 821, Avg Q-val: 693.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:08,230 - INFO - Ep.: 783, Score: 1175.0, e: 0.05, Steps: 595, Avg Q-val: 322.75, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:27:10,785 - INFO - Ep.: 784, Score: 1300.0, e: 0.05, Steps: 583, Avg Q-val: 547.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:14,615 - INFO - Ep.: 785, Score: 4675.0, e: 0.05, Steps: 887, Avg Q-val: 730.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:19,196 - INFO - Ep.: 786, Score: 5300.0, e: 0.05, Steps: 1031, Avg Q-val: 580.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:23,662 - INFO - Ep.: 787, Score: 5425.0, e: 0.05, Steps: 981, Avg Q-val: 605.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:26,470 - INFO - Ep.: 788, Score: 750.0, e: 0.05, Steps: 668, Avg Q-val: 362.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:29,036 - INFO - Ep.: 789, Score: 950.0, e: 0.05, Steps: 563, Avg Q-val: 541.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:32,921 - INFO - Ep.: 790, Score: 4675.0, e: 0.05, Steps: 851, Avg Q-val: 800.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:36,572 - INFO - Ep.: 791, Score: 4675.0, e: 0.05, Steps: 817, Avg Q-val: 726.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:40,942 - INFO - Ep.: 792, Score: 5300.0, e: 0.05, Steps: 956, Avg Q-val: 594.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:43,559 - INFO - Ep.: 793, Score: 800.0, e: 0.05, Steps: 558, Avg Q-val: 580.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:46,865 - INFO - Ep.: 794, Score: 5000.0, e: 0.05, Steps: 764, Avg Q-val: 914.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:51,492 - INFO - Ep.: 795, Score: 5275.0, e: 0.05, Steps: 1052, Avg Q-val: 552.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:57,595 - INFO - Ep.: 796, Score: 5325.0, e: 0.05, Steps: 1376, Avg Q-val: 482.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:01,541 - INFO - Ep.: 797, Score: 5175.0, e: 0.05, Steps: 902, Avg Q-val: 717.87, replay: 100000, Mem Usage: 64.0%
