2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 13:52:56,168 - INFO - Ep.: 1520, Score: 2480.0, e: 0.05, Steps: 612, Avg Q-val: 412.68, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:00,027 - INFO - Ep.: 1521, Score: 2550.0, e: 0.05, Steps: 865, Avg Q-val: 352.31, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:03,654 - INFO - Ep.: 1522, Score: 360.0, e: 0.05, Steps: 764, Avg Q-val: 189.82, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:53:08,070 - INFO - Ep.: 1523, Score: 2070.0, e: 0.05, Steps: 937, Avg Q-val: 324.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:10,142 - INFO - Ep.: 1524, Score: 920.0, e: 0.05, Steps: 459, Avg Q-val: 365.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:13,615 - INFO - Ep.: 1525, Score: 940.0, e: 0.05, Steps: 746, Avg Q-val: 288.23, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:17,712 - INFO - Ep.: 1526, Score: 1100.0, e: 0.05, Steps: 883, Avg Q-val: 305.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:21,033 - INFO - Ep.: 1527, Score: 2000.0, e: 0.05, Steps: 697, Avg Q-val: 362.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:23,555 - INFO - Ep.: 1528, Score: 920.0, e: 0.05, Steps: 554, Avg Q-val: 413.24, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:53:25,784 - INFO - Ep.: 1529, Score: 2510.0, e: 0.05, Steps: 482, Avg Q-val: 523.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:30,313 - INFO - Ep.: 1530, Score: 2100.0, e: 0.05, Steps: 1004, Avg Q-val: 345.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:35,523 - INFO - Ep.: 1531, Score: 2110.0, e: 0.05, Steps: 1163, Avg Q-val: 351.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:38,625 - INFO - Ep.: 1532, Score: 960.0, e: 0.05, Steps: 680, Avg Q-val: 267.76, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:42,576 - INFO - Ep.: 1533, Score: 1960.0, e: 0.05, Steps: 858, Avg Q-val: 360.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:45,864 - INFO - Ep.: 1534, Score: 2530.0, e: 0.05, Steps: 742, Avg Q-val: 383.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:53:49,131 - INFO - Ep.: 1535, Score: 2520.0, e: 0.05, Steps: 708, Avg Q-val: 383.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:52,445 - INFO - Ep.: 1536, Score: 940.0, e: 0.05, Steps: 698, Avg Q-val: 301.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:55,427 - INFO - Ep.: 1537, Score: 260.0, e: 0.05, Steps: 643, Avg Q-val: 224.77, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:53:59,808 - INFO - Ep.: 1538, Score: 2620.0, e: 0.05, Steps: 1012, Avg Q-val: 321.14, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:54:03,644 - INFO - Ep.: 1539, Score: 600.0, e: 0.05, Steps: 832, Avg Q-val: 294.30, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:07,470 - INFO - Ep.: 1540, Score: 1080.0, e: 0.05, Steps: 846, Avg Q-val: 301.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:10,493 - INFO - Ep.: 1541, Score: 1040.0, e: 0.05, Steps: 672, Avg Q-val: 286.29, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:54:14,330 - INFO - Ep.: 1542, Score: 1480.0, e: 0.05, Steps: 840, Avg Q-val: 347.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:18,418 - INFO - Ep.: 1543, Score: 1010.0, e: 0.05, Steps: 900, Avg Q-val: 266.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:22,681 - INFO - Ep.: 1544, Score: 2610.0, e: 0.05, Steps: 915, Avg Q-val: 330.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:25,396 - INFO - Ep.: 1545, Score: 2470.0, e: 0.05, Steps: 565, Avg Q-val: 473.01, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:54:27,495 - INFO - Ep.: 1546, Score: 330.0, e: 0.05, Steps: 467, Avg Q-val: 273.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:30,647 - INFO - Ep.: 1547, Score: 1620.0, e: 0.05, Steps: 694, Avg Q-val: 314.47, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:54:33,677 - INFO - Ep.: 1548, Score: 1000.0, e: 0.05, Steps: 647, Avg Q-val: 305.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:36,512 - INFO - Ep.: 1549, Score: 2480.0, e: 0.05, Steps: 619, Avg Q-val: 409.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:39,475 - INFO - Ep.: 1550, Score: 1010.0, e: 0.05, Steps: 659, Avg Q-val: 261.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:43,451 - INFO - Ep.: 1551, Score: 960.0, e: 0.05, Steps: 845, Avg Q-val: 373.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:45,849 - INFO - Ep.: 1552, Score: 930.0, e: 0.05, Steps: 523, Avg Q-val: 421.88, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:49,186 - INFO - Ep.: 1553, Score: 2500.0, e: 0.05, Steps: 712, Avg Q-val: 410.11, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:51,955 - INFO - Ep.: 1554, Score: 2490.0, e: 0.05, Steps: 597, Avg Q-val: 469.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:55,356 - INFO - Ep.: 1555, Score: 2570.0, e: 0.05, Steps: 740, Avg Q-val: 382.46, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:54:58,176 - INFO - Ep.: 1556, Score: 1510.0, e: 0.05, Steps: 639, Avg Q-val: 273.59, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:02,977 - INFO - Ep.: 1557, Score: 1240.0, e: 0.05, Steps: 1095, Avg Q-val: 237.10, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:55:05,336 - INFO - Ep.: 1558, Score: 920.0, e: 0.05, Steps: 477, Avg Q-val: 340.59, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:55:08,921 - INFO - Ep.: 1559, Score: 2010.0, e: 0.05, Steps: 825, Avg Q-val: 384.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:11,756 - INFO - Ep.: 1560, Score: 2530.0, e: 0.05, Steps: 624, Avg Q-val: 426.01, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:14,947 - INFO - Ep.: 1561, Score: 1550.0, e: 0.05, Steps: 698, Avg Q-val: 320.44, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:55:17,100 - INFO - Ep.: 1562, Score: 870.0, e: 0.05, Steps: 446, Avg Q-val: 376.27, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:55:19,680 - INFO - Ep.: 1563, Score: 300.0, e: 0.05, Steps: 561, Avg Q-val: 247.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:23,329 - INFO - Ep.: 1564, Score: 2080.0, e: 0.05, Steps: 755, Avg Q-val: 363.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:26,558 - INFO - Ep.: 1565, Score: 2510.0, e: 0.05, Steps: 735, Avg Q-val: 363.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:29,791 - INFO - Ep.: 1566, Score: 1970.0, e: 0.05, Steps: 706, Avg Q-val: 378.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:34,191 - INFO - Ep.: 1567, Score: 1160.0, e: 0.05, Steps: 966, Avg Q-val: 259.17, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:36,478 - INFO - Ep.: 1568, Score: 910.0, e: 0.05, Steps: 497, Avg Q-val: 362.68, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:39,272 - INFO - Ep.: 1569, Score: 1560.0, e: 0.05, Steps: 606, Avg Q-val: 303.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:43,710 - INFO - Ep.: 1570, Score: 1620.0, e: 0.05, Steps: 990, Avg Q-val: 242.25, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:47,784 - INFO - Ep.: 1571, Score: 2500.0, e: 0.05, Steps: 930, Avg Q-val: 354.33, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:55:51,746 - INFO - Ep.: 1572, Score: 960.0, e: 0.05, Steps: 871, Avg Q-val: 306.05, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:55,919 - INFO - Ep.: 1573, Score: 2500.0, e: 0.05, Steps: 912, Avg Q-val: 338.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:58,855 - INFO - Ep.: 1574, Score: 1070.0, e: 0.05, Steps: 668, Avg Q-val: 251.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:01,588 - INFO - Ep.: 1575, Score: 2430.0, e: 0.05, Steps: 613, Avg Q-val: 432.15, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:56:04,691 - INFO - Ep.: 1576, Score: 2060.0, e: 0.05, Steps: 692, Avg Q-val: 399.43, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:56:08,009 - INFO - Ep.: 1577, Score: 310.0, e: 0.05, Steps: 739, Avg Q-val: 242.10, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:11,179 - INFO - Ep.: 1578, Score: 990.0, e: 0.05, Steps: 663, Avg Q-val: 359.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:16,252 - INFO - Ep.: 1579, Score: 2110.0, e: 0.05, Steps: 1155, Avg Q-val: 247.41, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:56:19,368 - INFO - Ep.: 1580, Score: 2510.0, e: 0.05, Steps: 682, Avg Q-val: 369.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:23,714 - INFO - Ep.: 1581, Score: 1500.0, e: 0.05, Steps: 994, Avg Q-val: 310.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:28,011 - INFO - Ep.: 1582, Score: 1460.0, e: 0.05, Steps: 950, Avg Q-val: 305.41, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:30,842 - INFO - Ep.: 1583, Score: 2630.0, e: 0.05, Steps: 655, Avg Q-val: 418.26, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:56:34,055 - INFO - Ep.: 1584, Score: 2520.0, e: 0.05, Steps: 703, Avg Q-val: 367.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:37,611 - INFO - Ep.: 1585, Score: 2520.0, e: 0.05, Steps: 806, Avg Q-val: 352.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:42,055 - INFO - Ep.: 1586, Score: 1060.0, e: 0.05, Steps: 983, Avg Q-val: 249.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:45,649 - INFO - Ep.: 1587, Score: 2070.0, e: 0.05, Steps: 770, Avg Q-val: 367.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:47,876 - INFO - Ep.: 1588, Score: 950.0, e: 0.05, Steps: 471, Avg Q-val: 451.84, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:56:51,430 - INFO - Ep.: 1589, Score: 1420.0, e: 0.05, Steps: 768, Avg Q-val: 281.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:55,926 - INFO - Ep.: 1590, Score: 2040.0, e: 0.05, Steps: 997, Avg Q-val: 325.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:58,959 - INFO - Ep.: 1591, Score: 970.0, e: 0.05, Steps: 645, Avg Q-val: 264.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:02,415 - INFO - Ep.: 1592, Score: 2470.0, e: 0.05, Steps: 766, Avg Q-val: 361.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:05,443 - INFO - Ep.: 1593, Score: 1030.0, e: 0.05, Steps: 692, Avg Q-val: 320.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:08,069 - INFO - Ep.: 1594, Score: 1480.0, e: 0.05, Steps: 598, Avg Q-val: 327.82, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:10,753 - INFO - Ep.: 1595, Score: 970.0, e: 0.05, Steps: 567, Avg Q-val: 332.22, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:14,477 - INFO - Ep.: 1596, Score: 1540.0, e: 0.05, Steps: 798, Avg Q-val: 356.08, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:17,902 - INFO - Ep.: 1597, Score: 470.0, e: 0.05, Steps: 707, Avg Q-val: 289.72, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:20,635 - INFO - Ep.: 1598, Score: 1010.0, e: 0.05, Steps: 632, Avg Q-val: 284.66, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:23,039 - INFO - Ep.: 1599, Score: 940.0, e: 0.05, Steps: 520, Avg Q-val: 336.60, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:25,936 - INFO - Ep.: 1600, Score: 440.0, e: 0.05, Steps: 643, Avg Q-val: 317.81, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:29,652 - INFO - Ep.: 1601, Score: 980.0, e: 0.05, Steps: 718, Avg Q-val: 271.30, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:32,714 - INFO - Ep.: 1602, Score: 460.0, e: 0.05, Steps: 637, Avg Q-val: 238.80, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:36,274 - INFO - Ep.: 1603, Score: 1430.0, e: 0.05, Steps: 771, Avg Q-val: 349.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:38,874 - INFO - Ep.: 1604, Score: 400.0, e: 0.05, Steps: 563, Avg Q-val: 279.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:41,804 - INFO - Ep.: 1605, Score: 970.0, e: 0.05, Steps: 624, Avg Q-val: 320.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:44,922 - INFO - Ep.: 1606, Score: 1520.0, e: 0.05, Steps: 701, Avg Q-val: 355.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:57:47,503 - INFO - Ep.: 1607, Score: 1930.0, e: 0.05, Steps: 601, Avg Q-val: 392.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:50,453 - INFO - Ep.: 1608, Score: 980.0, e: 0.05, Steps: 630, Avg Q-val: 368.09, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:57:52,891 - INFO - Ep.: 1609, Score: 880.0, e: 0.05, Steps: 537, Avg Q-val: 341.39, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:57,176 - INFO - Ep.: 1610, Score: 980.0, e: 0.05, Steps: 960, Avg Q-val: 282.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:01,384 - INFO - Ep.: 1611, Score: 610.0, e: 0.05, Steps: 916, Avg Q-val: 234.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:05,990 - INFO - Ep.: 1612, Score: 520.0, e: 0.05, Steps: 1040, Avg Q-val: 222.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:09,811 - INFO - Ep.: 1613, Score: 1520.0, e: 0.05, Steps: 837, Avg Q-val: 226.59, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:58:14,104 - INFO - Ep.: 1614, Score: 1610.0, e: 0.05, Steps: 924, Avg Q-val: 243.93, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:58:16,944 - INFO - Ep.: 1615, Score: 1460.0, e: 0.05, Steps: 635, Avg Q-val: 363.28, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:19,854 - INFO - Ep.: 1616, Score: 1000.0, e: 0.05, Steps: 639, Avg Q-val: 365.65, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:23,058 - INFO - Ep.: 1617, Score: 490.0, e: 0.05, Steps: 702, Avg Q-val: 246.16, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:58:28,692 - INFO - Ep.: 1618, Score: 2780.0, e: 0.05, Steps: 1280, Avg Q-val: 251.65, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:58:31,863 - INFO - Ep.: 1619, Score: 980.0, e: 0.05, Steps: 684, Avg Q-val: 371.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:34,432 - INFO - Ep.: 1620, Score: 950.0, e: 0.05, Steps: 568, Avg Q-val: 339.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:58:38,497 - INFO - Ep.: 1621, Score: 1560.0, e: 0.05, Steps: 918, Avg Q-val: 291.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:40,866 - INFO - Ep.: 1622, Score: 470.0, e: 0.05, Steps: 555, Avg Q-val: 274.38, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:43,907 - INFO - Ep.: 1623, Score: 1440.0, e: 0.05, Steps: 681, Avg Q-val: 256.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:47,122 - INFO - Ep.: 1624, Score: 1480.0, e: 0.05, Steps: 733, Avg Q-val: 299.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:49,861 - INFO - Ep.: 1625, Score: 1610.0, e: 0.05, Steps: 594, Avg Q-val: 294.80, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:58:53,048 - INFO - Ep.: 1626, Score: 990.0, e: 0.05, Steps: 718, Avg Q-val: 365.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:56,487 - INFO - Ep.: 1627, Score: 930.0, e: 0.05, Steps: 767, Avg Q-val: 317.43, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:59:00,200 - INFO - Ep.: 1628, Score: 1080.0, e: 0.05, Steps: 799, Avg Q-val: 314.10, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:59:02,940 - INFO - Ep.: 1629, Score: 980.0, e: 0.05, Steps: 602, Avg Q-val: 387.61, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:05,639 - INFO - Ep.: 1630, Score: 500.0, e: 0.05, Steps: 584, Avg Q-val: 291.88, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:09,608 - INFO - Ep.: 1631, Score: 990.0, e: 0.05, Steps: 876, Avg Q-val: 305.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:59:13,046 - INFO - Ep.: 1632, Score: 1050.0, e: 0.05, Steps: 769, Avg Q-val: 231.99, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:16,845 - INFO - Ep.: 1633, Score: 3100.0, e: 0.05, Steps: 872, Avg Q-val: 336.61, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:19,217 - INFO - Ep.: 1634, Score: 890.0, e: 0.05, Steps: 532, Avg Q-val: 304.61, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:59:22,816 - INFO - Ep.: 1635, Score: 1440.0, e: 0.05, Steps: 800, Avg Q-val: 285.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:26,086 - INFO - Ep.: 1636, Score: 2520.0, e: 0.05, Steps: 688, Avg Q-val: 368.27, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:59:29,132 - INFO - Ep.: 1637, Score: 950.0, e: 0.05, Steps: 659, Avg Q-val: 256.09, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:59:32,762 - INFO - Ep.: 1638, Score: 2630.0, e: 0.05, Steps: 773, Avg Q-val: 374.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:36,859 - INFO - Ep.: 1639, Score: 2150.0, e: 0.05, Steps: 920, Avg Q-val: 249.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:40,783 - INFO - Ep.: 1640, Score: 430.0, e: 0.05, Steps: 843, Avg Q-val: 248.93, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:44,715 - INFO - Ep.: 1641, Score: 2110.0, e: 0.05, Steps: 871, Avg Q-val: 356.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:47,715 - INFO - Ep.: 1642, Score: 1440.0, e: 0.05, Steps: 668, Avg Q-val: 322.74, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:50,224 - INFO - Ep.: 1643, Score: 1460.0, e: 0.05, Steps: 540, Avg Q-val: 317.22, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:54,027 - INFO - Ep.: 1644, Score: 580.0, e: 0.05, Steps: 832, Avg Q-val: 273.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:57,020 - INFO - Ep.: 1645, Score: 960.0, e: 0.05, Steps: 646, Avg Q-val: 280.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:00:00,001 - INFO - Ep.: 1646, Score: 1970.0, e: 0.05, Steps: 650, Avg Q-val: 378.77, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:00:03,959 - INFO - Ep.: 1647, Score: 2090.0, e: 0.05, Steps: 918, Avg Q-val: 316.58, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:08,172 - INFO - Ep.: 1648, Score: 2030.0, e: 0.05, Steps: 895, Avg Q-val: 305.82, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:00:11,431 - INFO - Ep.: 1649, Score: 970.0, e: 0.05, Steps: 730, Avg Q-val: 303.29, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:14,262 - INFO - Ep.: 1650, Score: 890.0, e: 0.05, Steps: 617, Avg Q-val: 265.84, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:17,733 - INFO - Ep.: 1651, Score: 2050.0, e: 0.05, Steps: 783, Avg Q-val: 360.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:20,743 - INFO - Ep.: 1652, Score: 1480.0, e: 0.05, Steps: 642, Avg Q-val: 296.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:24,694 - INFO - Ep.: 1653, Score: 1580.0, e: 0.05, Steps: 885, Avg Q-val: 298.97, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:00:27,327 - INFO - Ep.: 1654, Score: 2010.0, e: 0.05, Steps: 553, Avg Q-val: 437.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:31,044 - INFO - Ep.: 1655, Score: 2150.0, e: 0.05, Steps: 785, Avg Q-val: 343.20, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:00:33,804 - INFO - Ep.: 1656, Score: 2470.0, e: 0.05, Steps: 601, Avg Q-val: 435.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:36,119 - INFO - Ep.: 1657, Score: 940.0, e: 0.05, Steps: 523, Avg Q-val: 334.13, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:00:39,632 - INFO - Ep.: 1658, Score: 2080.0, e: 0.05, Steps: 797, Avg Q-val: 353.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:42,536 - INFO - Ep.: 1659, Score: 2480.0, e: 0.05, Steps: 627, Avg Q-val: 420.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:47,943 - INFO - Ep.: 1660, Score: 2570.0, e: 0.05, Steps: 1226, Avg Q-val: 312.56, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:00:50,860 - INFO - Ep.: 1661, Score: 930.0, e: 0.05, Steps: 600, Avg Q-val: 292.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:53,636 - INFO - Ep.: 1662, Score: 990.0, e: 0.05, Steps: 602, Avg Q-val: 282.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:56,583 - INFO - Ep.: 1663, Score: 910.0, e: 0.05, Steps: 626, Avg Q-val: 371.23, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:00,419 - INFO - Ep.: 1664, Score: 2570.0, e: 0.05, Steps: 835, Avg Q-val: 328.87, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:03,183 - INFO - Ep.: 1665, Score: 2430.0, e: 0.05, Steps: 609, Avg Q-val: 424.93, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:07,808 - INFO - Ep.: 1666, Score: 2190.0, e: 0.05, Steps: 1056, Avg Q-val: 293.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:01:10,959 - INFO - Ep.: 1667, Score: 460.0, e: 0.05, Steps: 695, Avg Q-val: 242.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:13,701 - INFO - Ep.: 1668, Score: 2500.0, e: 0.05, Steps: 579, Avg Q-val: 435.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:16,830 - INFO - Ep.: 1669, Score: 2580.0, e: 0.05, Steps: 692, Avg Q-val: 381.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:20,229 - INFO - Ep.: 1670, Score: 1450.0, e: 0.05, Steps: 731, Avg Q-val: 310.31, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:23,905 - INFO - Ep.: 1671, Score: 2010.0, e: 0.05, Steps: 833, Avg Q-val: 355.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:26,683 - INFO - Ep.: 1672, Score: 960.0, e: 0.05, Steps: 596, Avg Q-val: 404.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:29,136 - INFO - Ep.: 1673, Score: 890.0, e: 0.05, Steps: 543, Avg Q-val: 395.33, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:32,247 - INFO - Ep.: 1674, Score: 1490.0, e: 0.05, Steps: 689, Avg Q-val: 300.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:34,907 - INFO - Ep.: 1675, Score: 830.0, e: 0.05, Steps: 587, Avg Q-val: 263.13, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:37,105 - INFO - Ep.: 1676, Score: 870.0, e: 0.05, Steps: 469, Avg Q-val: 422.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:39,420 - INFO - Ep.: 1677, Score: 210.0, e: 0.05, Steps: 482, Avg Q-val: 275.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:43,683 - INFO - Ep.: 1678, Score: 2550.0, e: 0.05, Steps: 957, Avg Q-val: 368.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:46,514 - INFO - Ep.: 1679, Score: 1490.0, e: 0.05, Steps: 609, Avg Q-val: 307.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:50,028 - INFO - Ep.: 1680, Score: 1080.0, e: 0.05, Steps: 750, Avg Q-val: 329.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:54,474 - INFO - Ep.: 1681, Score: 2120.0, e: 0.05, Steps: 962, Avg Q-val: 334.79, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:01:57,080 - INFO - Ep.: 1682, Score: 910.0, e: 0.05, Steps: 542, Avg Q-val: 412.50, replay: 100000, Mem Usage: 57.4%
