2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-27 18:42:03,076 - INFO - Ep.: 3082, Score: 240.0, e: 0.10, Steps: 431, Avg Q-val: 146.84, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:08,264 - INFO - Ep.: 3083, Score: 530.0, e: 0.10, Steps: 784, Avg Q-val: 112.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:12,371 - INFO - Ep.: 3084, Score: 350.0, e: 0.10, Steps: 627, Avg Q-val: 139.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:15,365 - INFO - Ep.: 3085, Score: 190.0, e: 0.10, Steps: 451, Avg Q-val: 165.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:19,203 - INFO - Ep.: 3086, Score: 350.0, e: 0.10, Steps: 576, Avg Q-val: 155.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:22,130 - INFO - Ep.: 3087, Score: 360.0, e: 0.10, Steps: 438, Avg Q-val: 140.84, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:25,118 - INFO - Ep.: 3088, Score: 270.0, e: 0.10, Steps: 446, Avg Q-val: 126.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:27,723 - INFO - Ep.: 3089, Score: 410.0, e: 0.10, Steps: 465, Avg Q-val: 143.53, replay: 100000, Mem Usage: 58.9%
2024-08-27 18:42:32,024 - INFO - Ep.: 3090, Score: 380.0, e: 0.10, Steps: 713, Avg Q-val: 151.28, replay: 100000, Mem Usage: 60.2%
2024-08-27 18:42:35,181 - INFO - Ep.: 3091, Score: 350.0, e: 0.10, Steps: 554, Avg Q-val: 136.72, replay: 100000, Mem Usage: 61.2%
2024-08-27 18:42:38,340 - INFO - Ep.: 3092, Score: 410.0, e: 0.10, Steps: 541, Avg Q-val: 163.80, replay: 100000, Mem Usage: 62.3%
2024-08-27 18:42:41,758 - INFO - Ep.: 3093, Score: 950.0, e: 0.10, Steps: 564, Avg Q-val: 122.11, replay: 100000, Mem Usage: 63.2%
2024-08-27 18:42:45,060 - INFO - Ep.: 3094, Score: 220.0, e: 0.10, Steps: 548, Avg Q-val: 148.03, replay: 100000, Mem Usage: 64.1%
2024-08-27 18:42:48,465 - INFO - Ep.: 3095, Score: 280.0, e: 0.10, Steps: 524, Avg Q-val: 165.18, replay: 100000, Mem Usage: 65.0%
2024-08-27 18:42:51,948 - INFO - Ep.: 3096, Score: 460.0, e: 0.10, Steps: 630, Avg Q-val: 142.91, replay: 100000, Mem Usage: 66.1%
2024-08-27 18:42:57,902 - INFO - Ep.: 3097, Score: 1110.0, e: 0.10, Steps: 998, Avg Q-val: 130.45, replay: 100000, Mem Usage: 58.9%
2024-08-27 18:43:01,815 - INFO - Ep.: 3098, Score: 390.0, e: 0.10, Steps: 625, Avg Q-val: 145.49, replay: 100000, Mem Usage: 58.9%
2024-08-27 18:43:06,243 - INFO - Ep.: 3099, Score: 330.0, e: 0.10, Steps: 630, Avg Q-val: 116.46, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:08,338 - INFO - Ep.: 3100, Score: 300.0, e: 0.10, Steps: 332, Avg Q-val: 143.90, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:12,347 - INFO - Ep.: 3101, Score: 420.0, e: 0.10, Steps: 599, Avg Q-val: 139.69, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:17,561 - INFO - Ep.: 3102, Score: 420.0, e: 0.10, Steps: 764, Avg Q-val: 126.86, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:21,440 - INFO - Ep.: 3103, Score: 370.0, e: 0.10, Steps: 556, Avg Q-val: 128.61, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:26,389 - INFO - Ep.: 3104, Score: 440.0, e: 0.10, Steps: 713, Avg Q-val: 156.52, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:43:29,287 - INFO - Ep.: 3105, Score: 150.0, e: 0.10, Steps: 434, Avg Q-val: 164.05, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:43:33,456 - INFO - Ep.: 3106, Score: 280.0, e: 0.10, Steps: 659, Avg Q-val: 147.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:43:38,127 - INFO - Ep.: 3107, Score: 370.0, e: 0.10, Steps: 720, Avg Q-val: 150.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:43:43,308 - INFO - Ep.: 3108, Score: 500.0, e: 0.10, Steps: 790, Avg Q-val: 131.37, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:43:50,327 - INFO - Ep.: 3109, Score: 1120.0, e: 0.10, Steps: 1045, Avg Q-val: 113.53, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:43:55,429 - INFO - Ep.: 3110, Score: 500.0, e: 0.10, Steps: 837, Avg Q-val: 173.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:43:59,678 - INFO - Ep.: 3111, Score: 420.0, e: 0.10, Steps: 637, Avg Q-val: 188.27, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:44:04,086 - INFO - Ep.: 3112, Score: 420.0, e: 0.10, Steps: 670, Avg Q-val: 136.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:44:08,720 - INFO - Ep.: 3113, Score: 400.0, e: 0.10, Steps: 678, Avg Q-val: 161.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:44:11,975 - INFO - Ep.: 3114, Score: 440.0, e: 0.10, Steps: 475, Avg Q-val: 156.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:44:16,313 - INFO - Ep.: 3115, Score: 300.0, e: 0.10, Steps: 660, Avg Q-val: 135.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:44:21,201 - INFO - Ep.: 3116, Score: 470.0, e: 0.10, Steps: 722, Avg Q-val: 137.70, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:27,269 - INFO - Ep.: 3117, Score: 410.0, e: 0.10, Steps: 875, Avg Q-val: 140.51, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:30,873 - INFO - Ep.: 3118, Score: 310.0, e: 0.10, Steps: 564, Avg Q-val: 180.53, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:34,957 - INFO - Ep.: 3119, Score: 250.0, e: 0.10, Steps: 601, Avg Q-val: 155.62, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:38,074 - INFO - Ep.: 3120, Score: 330.0, e: 0.10, Steps: 465, Avg Q-val: 161.02, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:41,743 - INFO - Ep.: 3121, Score: 330.0, e: 0.10, Steps: 599, Avg Q-val: 118.54, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:45,165 - INFO - Ep.: 3122, Score: 450.0, e: 0.10, Steps: 496, Avg Q-val: 160.83, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:49,383 - INFO - Ep.: 3123, Score: 460.0, e: 0.10, Steps: 630, Avg Q-val: 142.27, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:55,279 - INFO - Ep.: 3124, Score: 420.0, e: 0.10, Steps: 904, Avg Q-val: 167.42, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:44:59,923 - INFO - Ep.: 3125, Score: 450.0, e: 0.10, Steps: 703, Avg Q-val: 185.50, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:02,885 - INFO - Ep.: 3126, Score: 480.0, e: 0.10, Steps: 449, Avg Q-val: 134.67, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:06,900 - INFO - Ep.: 3127, Score: 290.0, e: 0.10, Steps: 597, Avg Q-val: 189.14, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:11,456 - INFO - Ep.: 3128, Score: 450.0, e: 0.10, Steps: 666, Avg Q-val: 151.96, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:16,019 - INFO - Ep.: 3129, Score: 350.0, e: 0.10, Steps: 763, Avg Q-val: 164.33, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:19,091 - INFO - Ep.: 3130, Score: 270.0, e: 0.10, Steps: 459, Avg Q-val: 146.11, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:22,717 - INFO - Ep.: 3131, Score: 380.0, e: 0.10, Steps: 561, Avg Q-val: 140.89, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:26,566 - INFO - Ep.: 3132, Score: 460.0, e: 0.10, Steps: 573, Avg Q-val: 159.68, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:45:27,925 - INFO - Total steps: 2000000
2024-08-27 18:46:06,163 - INFO - Step: 2000000, Evaluation Score: 0.0
2024-08-27 18:46:06,164 - INFO - Ep.: 3133, Score: 130.0, e: 0.10, Steps: 197, Avg Q-val: 200.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:46:09,057 - INFO - Ep.: 3134, Score: 260.0, e: 0.10, Steps: 439, Avg Q-val: 159.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:46:11,596 - INFO - Ep.: 3135, Score: 320.0, e: 0.10, Steps: 397, Avg Q-val: 170.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:46:14,483 - INFO - Ep.: 3136, Score: 190.0, e: 0.10, Steps: 437, Avg Q-val: 156.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:46:17,924 - INFO - Ep.: 3137, Score: 370.0, e: 0.10, Steps: 511, Avg Q-val: 128.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:46:21,113 - INFO - Ep.: 3138, Score: 410.0, e: 0.10, Steps: 491, Avg Q-val: 172.55, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:25,655 - INFO - Ep.: 3139, Score: 430.0, e: 0.10, Steps: 673, Avg Q-val: 140.47, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:28,794 - INFO - Ep.: 3140, Score: 170.0, e: 0.10, Steps: 485, Avg Q-val: 167.83, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:33,737 - INFO - Ep.: 3141, Score: 400.0, e: 0.10, Steps: 710, Avg Q-val: 134.44, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:37,443 - INFO - Ep.: 3142, Score: 440.0, e: 0.10, Steps: 574, Avg Q-val: 152.04, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:41,669 - INFO - Ep.: 3143, Score: 480.0, e: 0.10, Steps: 640, Avg Q-val: 161.57, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:44,239 - INFO - Ep.: 3144, Score: 170.0, e: 0.10, Steps: 396, Avg Q-val: 160.50, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:48,997 - INFO - Ep.: 3145, Score: 620.0, e: 0.10, Steps: 729, Avg Q-val: 130.91, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:51,816 - INFO - Ep.: 3146, Score: 280.0, e: 0.10, Steps: 410, Avg Q-val: 157.90, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:46:56,788 - INFO - Ep.: 3147, Score: 400.0, e: 0.10, Steps: 734, Avg Q-val: 146.44, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:00,863 - INFO - Ep.: 3148, Score: 260.0, e: 0.10, Steps: 598, Avg Q-val: 168.35, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:05,643 - INFO - Ep.: 3149, Score: 330.0, e: 0.10, Steps: 722, Avg Q-val: 130.29, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:10,925 - INFO - Ep.: 3150, Score: 550.0, e: 0.10, Steps: 803, Avg Q-val: 134.08, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:14,505 - INFO - Ep.: 3151, Score: 370.0, e: 0.10, Steps: 538, Avg Q-val: 193.64, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:18,281 - INFO - Ep.: 3152, Score: 290.0, e: 0.10, Steps: 552, Avg Q-val: 155.26, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:25,273 - INFO - Ep.: 3153, Score: 870.0, e: 0.10, Steps: 1046, Avg Q-val: 146.06, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:30,031 - INFO - Ep.: 3154, Score: 490.0, e: 0.10, Steps: 730, Avg Q-val: 184.34, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:35,462 - INFO - Ep.: 3155, Score: 510.0, e: 0.10, Steps: 777, Avg Q-val: 154.26, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:38,466 - INFO - Ep.: 3156, Score: 270.0, e: 0.10, Steps: 435, Avg Q-val: 172.55, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:42,196 - INFO - Ep.: 3157, Score: 330.0, e: 0.10, Steps: 571, Avg Q-val: 147.62, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:46,959 - INFO - Ep.: 3158, Score: 430.0, e: 0.10, Steps: 713, Avg Q-val: 170.13, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:50,634 - INFO - Ep.: 3159, Score: 360.0, e: 0.10, Steps: 567, Avg Q-val: 144.23, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:53,831 - INFO - Ep.: 3160, Score: 290.0, e: 0.10, Steps: 452, Avg Q-val: 165.46, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:47:59,011 - INFO - Ep.: 3161, Score: 470.0, e: 0.10, Steps: 769, Avg Q-val: 165.66, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:48:02,320 - INFO - Ep.: 3162, Score: 300.0, e: 0.10, Steps: 477, Avg Q-val: 147.75, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:07,525 - INFO - Ep.: 3163, Score: 360.0, e: 0.10, Steps: 776, Avg Q-val: 194.24, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:11,409 - INFO - Ep.: 3164, Score: 280.0, e: 0.10, Steps: 591, Avg Q-val: 165.38, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:15,868 - INFO - Ep.: 3165, Score: 470.0, e: 0.10, Steps: 689, Avg Q-val: 176.90, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:22,128 - INFO - Ep.: 3166, Score: 960.0, e: 0.10, Steps: 929, Avg Q-val: 161.78, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:25,373 - INFO - Ep.: 3167, Score: 190.0, e: 0.10, Steps: 513, Avg Q-val: 177.67, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:30,674 - INFO - Ep.: 3168, Score: 440.0, e: 0.10, Steps: 793, Avg Q-val: 173.86, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:33,700 - INFO - Ep.: 3169, Score: 310.0, e: 0.10, Steps: 510, Avg Q-val: 150.82, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:37,292 - INFO - Ep.: 3170, Score: 350.0, e: 0.10, Steps: 527, Avg Q-val: 139.37, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:39,970 - INFO - Ep.: 3171, Score: 270.0, e: 0.10, Steps: 439, Avg Q-val: 163.72, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:43,394 - INFO - Ep.: 3172, Score: 310.0, e: 0.10, Steps: 511, Avg Q-val: 136.55, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:49,614 - INFO - Ep.: 3173, Score: 440.0, e: 0.10, Steps: 914, Avg Q-val: 148.11, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:53,765 - INFO - Ep.: 3174, Score: 590.0, e: 0.10, Steps: 638, Avg Q-val: 165.94, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:48:57,369 - INFO - Ep.: 3175, Score: 420.0, e: 0.10, Steps: 543, Avg Q-val: 157.40, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:49:01,863 - INFO - Ep.: 3176, Score: 400.0, e: 0.10, Steps: 741, Avg Q-val: 155.86, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:49:05,264 - INFO - Ep.: 3177, Score: 260.0, e: 0.10, Steps: 489, Avg Q-val: 167.79, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:49:09,773 - INFO - Ep.: 3178, Score: 340.0, e: 0.10, Steps: 669, Avg Q-val: 164.94, replay: 100000, Mem Usage: 58.4%
2024-08-27 18:49:14,757 - INFO - Ep.: 3179, Score: 340.0, e: 0.10, Steps: 740, Avg Q-val: 162.15, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:18,176 - INFO - Ep.: 3180, Score: 260.0, e: 0.10, Steps: 519, Avg Q-val: 166.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:22,523 - INFO - Ep.: 3181, Score: 250.0, e: 0.10, Steps: 643, Avg Q-val: 163.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:26,312 - INFO - Ep.: 3182, Score: 360.0, e: 0.10, Steps: 529, Avg Q-val: 163.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:33,273 - INFO - Ep.: 3183, Score: 450.0, e: 0.10, Steps: 1014, Avg Q-val: 137.01, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:49:36,777 - INFO - Ep.: 3184, Score: 200.0, e: 0.10, Steps: 492, Avg Q-val: 158.58, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:40,987 - INFO - Ep.: 3185, Score: 270.0, e: 0.10, Steps: 641, Avg Q-val: 172.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:45,603 - INFO - Ep.: 3186, Score: 310.0, e: 0.10, Steps: 663, Avg Q-val: 141.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:49:49,355 - INFO - Ep.: 3187, Score: 290.0, e: 0.10, Steps: 536, Avg Q-val: 165.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:53,622 - INFO - Ep.: 3188, Score: 470.0, e: 0.10, Steps: 715, Avg Q-val: 165.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:49:56,429 - INFO - Ep.: 3189, Score: 310.0, e: 0.10, Steps: 419, Avg Q-val: 157.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:01,078 - INFO - Ep.: 3190, Score: 330.0, e: 0.10, Steps: 715, Avg Q-val: 176.21, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:04,804 - INFO - Ep.: 3191, Score: 190.0, e: 0.10, Steps: 548, Avg Q-val: 180.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:07,915 - INFO - Ep.: 3192, Score: 410.0, e: 0.10, Steps: 464, Avg Q-val: 170.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:12,271 - INFO - Ep.: 3193, Score: 920.0, e: 0.10, Steps: 670, Avg Q-val: 149.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:15,365 - INFO - Ep.: 3194, Score: 320.0, e: 0.10, Steps: 437, Avg Q-val: 141.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:50:19,309 - INFO - Ep.: 3195, Score: 260.0, e: 0.10, Steps: 564, Avg Q-val: 171.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:50:24,454 - INFO - Ep.: 3196, Score: 400.0, e: 0.10, Steps: 760, Avg Q-val: 165.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:50:28,271 - INFO - Ep.: 3197, Score: 260.0, e: 0.10, Steps: 558, Avg Q-val: 172.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:30,742 - INFO - Ep.: 3198, Score: 280.0, e: 0.10, Steps: 384, Avg Q-val: 178.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 18:50:34,036 - INFO - Ep.: 3199, Score: 310.0, e: 0.10, Steps: 481, Avg Q-val: 145.14, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:37,141 - INFO - Ep.: 3200, Score: 140.0, e: 0.10, Steps: 514, Avg Q-val: 164.58, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:40,846 - INFO - Ep.: 3201, Score: 250.0, e: 0.10, Steps: 459, Avg Q-val: 156.07, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:43,639 - INFO - Ep.: 3202, Score: 330.0, e: 0.10, Steps: 430, Avg Q-val: 160.59, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:47,048 - INFO - Ep.: 3203, Score: 240.0, e: 0.10, Steps: 544, Avg Q-val: 168.22, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:51,057 - INFO - Ep.: 3204, Score: 320.0, e: 0.10, Steps: 591, Avg Q-val: 151.61, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:54,559 - INFO - Ep.: 3205, Score: 330.0, e: 0.10, Steps: 512, Avg Q-val: 172.11, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:50:57,049 - INFO - Ep.: 3206, Score: 170.0, e: 0.10, Steps: 362, Avg Q-val: 165.49, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:01,927 - INFO - Ep.: 3207, Score: 530.0, e: 0.10, Steps: 721, Avg Q-val: 174.16, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:06,177 - INFO - Ep.: 3208, Score: 380.0, e: 0.10, Steps: 619, Avg Q-val: 137.72, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:11,397 - INFO - Ep.: 3209, Score: 270.0, e: 0.10, Steps: 765, Avg Q-val: 140.92, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:15,114 - INFO - Ep.: 3210, Score: 240.0, e: 0.10, Steps: 548, Avg Q-val: 187.08, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:18,896 - INFO - Ep.: 3211, Score: 440.0, e: 0.10, Steps: 585, Avg Q-val: 149.97, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:22,629 - INFO - Ep.: 3212, Score: 270.0, e: 0.10, Steps: 544, Avg Q-val: 162.36, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:26,088 - INFO - Ep.: 3213, Score: 380.0, e: 0.10, Steps: 499, Avg Q-val: 150.36, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:30,609 - INFO - Ep.: 3214, Score: 330.0, e: 0.10, Steps: 650, Avg Q-val: 147.96, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:34,186 - INFO - Ep.: 3215, Score: 400.0, e: 0.10, Steps: 548, Avg Q-val: 157.88, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:37,655 - INFO - Ep.: 3216, Score: 240.0, e: 0.10, Steps: 535, Avg Q-val: 181.05, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:40,369 - INFO - Ep.: 3217, Score: 250.0, e: 0.10, Steps: 427, Avg Q-val: 163.63, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:42,728 - INFO - Step: 2050000, Evaluation Score: 160.0
2024-08-27 18:51:42,729 - INFO - Ep.: 3218, Score: 0.0, e: 0.10, Steps: 7, Avg Q-val: 169.52, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:45,367 - INFO - Ep.: 3219, Score: 270.0, e: 0.10, Steps: 394, Avg Q-val: 169.60, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:48,951 - INFO - Ep.: 3220, Score: 970.0, e: 0.10, Steps: 518, Avg Q-val: 177.75, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:54,147 - INFO - Ep.: 3221, Score: 520.0, e: 0.10, Steps: 772, Avg Q-val: 118.17, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:51:57,908 - INFO - Ep.: 3222, Score: 380.0, e: 0.10, Steps: 572, Avg Q-val: 159.08, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:03,042 - INFO - Ep.: 3223, Score: 460.0, e: 0.10, Steps: 775, Avg Q-val: 172.43, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:08,718 - INFO - Ep.: 3224, Score: 270.0, e: 0.10, Steps: 839, Avg Q-val: 186.90, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:15,141 - INFO - Ep.: 3225, Score: 440.0, e: 0.10, Steps: 961, Avg Q-val: 136.87, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:19,263 - INFO - Ep.: 3226, Score: 400.0, e: 0.10, Steps: 600, Avg Q-val: 154.61, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:23,708 - INFO - Ep.: 3227, Score: 400.0, e: 0.10, Steps: 645, Avg Q-val: 164.26, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:27,637 - INFO - Ep.: 3228, Score: 360.0, e: 0.10, Steps: 623, Avg Q-val: 154.72, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:32,960 - INFO - Ep.: 3229, Score: 380.0, e: 0.10, Steps: 786, Avg Q-val: 155.28, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:36,219 - INFO - Ep.: 3230, Score: 240.0, e: 0.10, Steps: 484, Avg Q-val: 152.91, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:39,056 - INFO - Ep.: 3231, Score: 150.0, e: 0.10, Steps: 444, Avg Q-val: 172.58, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:42,418 - INFO - Ep.: 3232, Score: 400.0, e: 0.10, Steps: 512, Avg Q-val: 148.42, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:48,414 - INFO - Ep.: 3233, Score: 460.0, e: 0.10, Steps: 919, Avg Q-val: 126.77, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:52:53,045 - INFO - Ep.: 3234, Score: 420.0, e: 0.10, Steps: 699, Avg Q-val: 187.91, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:00,133 - INFO - Ep.: 3235, Score: 490.0, e: 0.10, Steps: 1042, Avg Q-val: 161.10, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:05,692 - INFO - Ep.: 3236, Score: 500.0, e: 0.10, Steps: 850, Avg Q-val: 161.51, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:11,407 - INFO - Ep.: 3237, Score: 410.0, e: 0.10, Steps: 833, Avg Q-val: 145.45, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:16,664 - INFO - Ep.: 3238, Score: 430.0, e: 0.10, Steps: 768, Avg Q-val: 143.56, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:19,841 - INFO - Ep.: 3239, Score: 450.0, e: 0.10, Steps: 488, Avg Q-val: 144.71, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:23,611 - INFO - Ep.: 3240, Score: 400.0, e: 0.10, Steps: 598, Avg Q-val: 126.73, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:28,550 - INFO - Ep.: 3241, Score: 630.0, e: 0.10, Steps: 743, Avg Q-val: 181.71, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:34,047 - INFO - Ep.: 3242, Score: 410.0, e: 0.10, Steps: 852, Avg Q-val: 138.19, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:37,120 - INFO - Ep.: 3243, Score: 210.0, e: 0.10, Steps: 453, Avg Q-val: 153.27, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:41,481 - INFO - Ep.: 3244, Score: 270.0, e: 0.10, Steps: 654, Avg Q-val: 153.57, replay: 100000, Mem Usage: 58.5%
2024-08-27 18:53:45,583 - INFO - Ep.: 3245, Score: 410.0, e: 0.10, Steps: 629, Avg Q-val: 145.58, replay: 100000, Mem Usage: 58.5%
