2024-08-18 19:44:06,567 - INFO - Ep.: 0, Score: 225.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 37.3%
2024-08-18 21:08:24,692 - INFO - Ep.: 5055, Score: 475.0, e: 0.05, Steps: 363, Avg Q-val: 145.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:25,922 - INFO - Ep.: 5056, Score: 575.0, e: 0.05, Steps: 469, Avg Q-val: 144.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:27,684 - INFO - Ep.: 5057, Score: 625.0, e: 0.05, Steps: 647, Avg Q-val: 105.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:28,879 - INFO - Ep.: 5058, Score: 675.0, e: 0.05, Steps: 463, Avg Q-val: 117.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:29,802 - INFO - Ep.: 5059, Score: 675.0, e: 0.05, Steps: 376, Avg Q-val: 135.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:30,753 - INFO - Ep.: 5060, Score: 625.0, e: 0.05, Steps: 386, Avg Q-val: 138.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:31,844 - INFO - Ep.: 5061, Score: 700.0, e: 0.05, Steps: 413, Avg Q-val: 128.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:32,956 - INFO - Ep.: 5062, Score: 350.0, e: 0.05, Steps: 409, Avg Q-val: 122.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:33,931 - INFO - Ep.: 5063, Score: 225.0, e: 0.05, Steps: 370, Avg Q-val: 142.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:35,060 - INFO - Ep.: 5064, Score: 550.0, e: 0.05, Steps: 445, Avg Q-val: 120.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:36,706 - INFO - Ep.: 5065, Score: 675.0, e: 0.05, Steps: 672, Avg Q-val: 117.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:37,623 - INFO - Ep.: 5066, Score: 600.0, e: 0.05, Steps: 352, Avg Q-val: 135.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:38,725 - INFO - Ep.: 5067, Score: 525.0, e: 0.05, Steps: 403, Avg Q-val: 150.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:40,154 - INFO - Ep.: 5068, Score: 550.0, e: 0.05, Steps: 509, Avg Q-val: 130.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:41,186 - INFO - Ep.: 5069, Score: 150.0, e: 0.05, Steps: 425, Avg Q-val: 166.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:42,414 - INFO - Ep.: 5070, Score: 275.0, e: 0.05, Steps: 419, Avg Q-val: 102.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:43,972 - INFO - Ep.: 5071, Score: 625.0, e: 0.05, Steps: 605, Avg Q-val: 96.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:45,230 - INFO - Ep.: 5072, Score: 575.0, e: 0.05, Steps: 433, Avg Q-val: 129.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:46,231 - INFO - Ep.: 5073, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 134.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:48,545 - INFO - Ep.: 5074, Score: 675.0, e: 0.05, Steps: 882, Avg Q-val: 72.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:49,615 - INFO - Ep.: 5075, Score: 675.0, e: 0.05, Steps: 429, Avg Q-val: 132.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:51,031 - INFO - Ep.: 5076, Score: 700.0, e: 0.05, Steps: 552, Avg Q-val: 100.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:52,104 - INFO - Ep.: 5077, Score: 625.0, e: 0.05, Steps: 415, Avg Q-val: 121.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:53,364 - INFO - Ep.: 5078, Score: 675.0, e: 0.05, Steps: 469, Avg Q-val: 112.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:54,519 - INFO - Ep.: 5079, Score: 700.0, e: 0.05, Steps: 417, Avg Q-val: 123.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:55,419 - INFO - Ep.: 5080, Score: 650.0, e: 0.05, Steps: 371, Avg Q-val: 133.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:56,379 - INFO - Ep.: 5081, Score: 475.0, e: 0.05, Steps: 376, Avg Q-val: 142.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:57,539 - INFO - Ep.: 5082, Score: 675.0, e: 0.05, Steps: 397, Avg Q-val: 155.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:58,651 - INFO - Ep.: 5083, Score: 325.0, e: 0.05, Steps: 425, Avg Q-val: 142.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:59,761 - INFO - Ep.: 5084, Score: 375.0, e: 0.05, Steps: 410, Avg Q-val: 149.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:00,569 - INFO - Ep.: 5085, Score: 175.0, e: 0.05, Steps: 365, Avg Q-val: 158.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:01,597 - INFO - Ep.: 5086, Score: 275.0, e: 0.05, Steps: 472, Avg Q-val: 135.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:02,586 - INFO - Ep.: 5087, Score: 625.0, e: 0.05, Steps: 460, Avg Q-val: 130.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:03,397 - INFO - Ep.: 5088, Score: 550.0, e: 0.05, Steps: 371, Avg Q-val: 141.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:04,308 - INFO - Ep.: 5089, Score: 550.0, e: 0.05, Steps: 404, Avg Q-val: 133.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:05,058 - INFO - Ep.: 5090, Score: 300.0, e: 0.05, Steps: 345, Avg Q-val: 155.33, replay: 100000, Mem Usage: 54.7%
2024-08-18 21:09:05,956 - INFO - Ep.: 5091, Score: 600.0, e: 0.05, Steps: 388, Avg Q-val: 139.02, replay: 100000, Mem Usage: 55.0%
2024-08-18 21:09:06,797 - INFO - Ep.: 5092, Score: 550.0, e: 0.05, Steps: 371, Avg Q-val: 145.09, replay: 100000, Mem Usage: 55.2%
2024-08-18 21:09:07,667 - INFO - Ep.: 5093, Score: 550.0, e: 0.05, Steps: 371, Avg Q-val: 151.59, replay: 100000, Mem Usage: 55.4%
2024-08-18 21:09:08,479 - INFO - Ep.: 5094, Score: 475.0, e: 0.05, Steps: 351, Avg Q-val: 153.37, replay: 100000, Mem Usage: 55.6%
2024-08-18 21:09:09,347 - INFO - Ep.: 5095, Score: 275.0, e: 0.05, Steps: 382, Avg Q-val: 122.49, replay: 100000, Mem Usage: 55.8%
2024-08-18 21:09:10,617 - INFO - Ep.: 5096, Score: 625.0, e: 0.05, Steps: 561, Avg Q-val: 103.22, replay: 100000, Mem Usage: 56.1%
2024-08-18 21:09:11,436 - INFO - Ep.: 5097, Score: 500.0, e: 0.05, Steps: 393, Avg Q-val: 153.27, replay: 100000, Mem Usage: 56.3%
2024-08-18 21:09:12,533 - INFO - Ep.: 5098, Score: 625.0, e: 0.05, Steps: 489, Avg Q-val: 113.52, replay: 100000, Mem Usage: 56.6%
2024-08-18 21:09:13,624 - INFO - Ep.: 5099, Score: 650.0, e: 0.05, Steps: 488, Avg Q-val: 138.11, replay: 100000, Mem Usage: 56.9%
2024-08-18 21:09:14,950 - INFO - Ep.: 5100, Score: 675.0, e: 0.05, Steps: 615, Avg Q-val: 108.89, replay: 100000, Mem Usage: 57.3%
2024-08-18 21:09:15,609 - INFO - Ep.: 5101, Score: 325.0, e: 0.05, Steps: 320, Avg Q-val: 142.65, replay: 100000, Mem Usage: 57.4%
2024-08-18 21:09:16,536 - INFO - Ep.: 5102, Score: 600.0, e: 0.05, Steps: 383, Avg Q-val: 149.26, replay: 100000, Mem Usage: 57.7%
2024-08-18 21:09:17,452 - INFO - Ep.: 5103, Score: 600.0, e: 0.05, Steps: 402, Avg Q-val: 137.23, replay: 100000, Mem Usage: 57.9%
2024-08-18 21:09:18,666 - INFO - Ep.: 5104, Score: 550.0, e: 0.05, Steps: 564, Avg Q-val: 122.52, replay: 100000, Mem Usage: 58.2%
2024-08-18 21:09:20,016 - INFO - Ep.: 5105, Score: 725.0, e: 0.05, Steps: 601, Avg Q-val: 86.71, replay: 100000, Mem Usage: 58.6%
2024-08-18 21:09:20,881 - INFO - Ep.: 5106, Score: 675.0, e: 0.05, Steps: 395, Avg Q-val: 134.88, replay: 100000, Mem Usage: 58.8%
2024-08-18 21:09:21,737 - INFO - Ep.: 5107, Score: 650.0, e: 0.05, Steps: 415, Avg Q-val: 127.76, replay: 100000, Mem Usage: 59.0%
2024-08-18 21:09:22,657 - INFO - Ep.: 5108, Score: 575.0, e: 0.05, Steps: 380, Avg Q-val: 161.10, replay: 100000, Mem Usage: 59.2%
2024-08-18 21:09:24,138 - INFO - Ep.: 5109, Score: 1100.0, e: 0.05, Steps: 665, Avg Q-val: 106.05, replay: 100000, Mem Usage: 59.4%
2024-08-18 21:09:24,826 - INFO - Ep.: 5110, Score: 0.0, e: 0.05, Steps: 290, Avg Q-val: 207.94, replay: 100000, Mem Usage: 59.5%
2024-08-18 21:09:26,083 - INFO - Ep.: 5111, Score: 575.0, e: 0.05, Steps: 578, Avg Q-val: 118.61, replay: 100000, Mem Usage: 59.8%
2024-08-18 21:09:27,151 - INFO - Ep.: 5112, Score: 600.0, e: 0.05, Steps: 480, Avg Q-val: 133.07, replay: 100000, Mem Usage: 60.1%
2024-08-18 21:09:27,939 - INFO - Ep.: 5113, Score: 625.0, e: 0.05, Steps: 397, Avg Q-val: 132.60, replay: 100000, Mem Usage: 60.3%
2024-08-18 21:09:28,859 - INFO - Ep.: 5114, Score: 550.0, e: 0.05, Steps: 413, Avg Q-val: 171.18, replay: 100000, Mem Usage: 60.5%
2024-08-18 21:09:29,791 - INFO - Ep.: 5115, Score: 625.0, e: 0.05, Steps: 420, Avg Q-val: 144.50, replay: 100000, Mem Usage: 60.7%
2024-08-18 21:09:30,748 - INFO - Ep.: 5116, Score: 750.0, e: 0.05, Steps: 453, Avg Q-val: 140.19, replay: 100000, Mem Usage: 61.0%
2024-08-18 21:09:31,769 - INFO - Ep.: 5117, Score: 300.0, e: 0.05, Steps: 498, Avg Q-val: 144.01, replay: 100000, Mem Usage: 61.3%
2024-08-18 21:09:32,596 - INFO - Ep.: 5118, Score: 525.0, e: 0.05, Steps: 350, Avg Q-val: 160.56, replay: 100000, Mem Usage: 61.5%
2024-08-18 21:09:33,299 - INFO - Ep.: 5119, Score: 275.0, e: 0.05, Steps: 305, Avg Q-val: 135.30, replay: 100000, Mem Usage: 61.7%
2024-08-18 21:09:34,280 - INFO - Ep.: 5120, Score: 725.0, e: 0.05, Steps: 469, Avg Q-val: 120.25, replay: 100000, Mem Usage: 61.9%
2024-08-18 21:09:34,999 - INFO - Ep.: 5121, Score: 350.0, e: 0.05, Steps: 318, Avg Q-val: 151.19, replay: 100000, Mem Usage: 62.1%
2024-08-18 21:09:36,251 - INFO - Ep.: 5122, Score: 625.0, e: 0.05, Steps: 586, Avg Q-val: 97.26, replay: 100000, Mem Usage: 62.4%
2024-08-18 21:09:37,095 - INFO - Ep.: 5123, Score: 650.0, e: 0.05, Steps: 385, Avg Q-val: 134.52, replay: 100000, Mem Usage: 62.6%
2024-08-18 21:09:38,579 - INFO - Ep.: 5124, Score: 525.0, e: 0.05, Steps: 615, Avg Q-val: 119.40, replay: 100000, Mem Usage: 62.9%
2024-08-18 21:09:39,460 - INFO - Ep.: 5125, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 135.59, replay: 100000, Mem Usage: 58.7%
2024-08-18 21:09:40,641 - INFO - Ep.: 5126, Score: 525.0, e: 0.05, Steps: 484, Avg Q-val: 149.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:41,741 - INFO - Ep.: 5127, Score: 575.0, e: 0.05, Steps: 466, Avg Q-val: 153.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:42,732 - INFO - Ep.: 5128, Score: 550.0, e: 0.05, Steps: 390, Avg Q-val: 154.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:44,127 - INFO - Ep.: 5129, Score: 700.0, e: 0.05, Steps: 498, Avg Q-val: 104.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:45,083 - INFO - Ep.: 5130, Score: 650.0, e: 0.05, Steps: 350, Avg Q-val: 140.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:46,125 - INFO - Ep.: 5131, Score: 525.0, e: 0.05, Steps: 347, Avg Q-val: 156.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:47,086 - INFO - Ep.: 5132, Score: 525.0, e: 0.05, Steps: 350, Avg Q-val: 152.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:47,880 - INFO - Ep.: 5133, Score: 250.0, e: 0.05, Steps: 308, Avg Q-val: 144.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:48,915 - INFO - Ep.: 5134, Score: 575.0, e: 0.05, Steps: 380, Avg Q-val: 131.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:51,123 - INFO - Ep.: 5135, Score: 625.0, e: 0.05, Steps: 862, Avg Q-val: 82.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:52,042 - INFO - Ep.: 5136, Score: 550.0, e: 0.05, Steps: 365, Avg Q-val: 170.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:53,275 - INFO - Ep.: 5137, Score: 675.0, e: 0.05, Steps: 462, Avg Q-val: 108.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:54,651 - INFO - Ep.: 5138, Score: 675.0, e: 0.05, Steps: 586, Avg Q-val: 90.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:55,638 - INFO - Ep.: 5139, Score: 700.0, e: 0.05, Steps: 332, Avg Q-val: 148.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:56,597 - INFO - Ep.: 5140, Score: 650.0, e: 0.05, Steps: 379, Avg Q-val: 130.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:57,579 - INFO - Ep.: 5141, Score: 675.0, e: 0.05, Steps: 395, Avg Q-val: 127.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:09:58,576 - INFO - Ep.: 5142, Score: 475.0, e: 0.05, Steps: 410, Avg Q-val: 135.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:00,022 - INFO - Ep.: 5143, Score: 700.0, e: 0.05, Steps: 556, Avg Q-val: 99.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:01,288 - INFO - Ep.: 5144, Score: 675.0, e: 0.05, Steps: 504, Avg Q-val: 107.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:02,306 - INFO - Ep.: 5145, Score: 650.0, e: 0.05, Steps: 401, Avg Q-val: 122.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:03,350 - INFO - Ep.: 5146, Score: 575.0, e: 0.05, Steps: 352, Avg Q-val: 127.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:04,328 - INFO - Ep.: 5147, Score: 600.0, e: 0.05, Steps: 359, Avg Q-val: 134.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:05,281 - INFO - Ep.: 5148, Score: 550.0, e: 0.05, Steps: 411, Avg Q-val: 144.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:06,414 - INFO - Ep.: 5149, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 133.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:07,459 - INFO - Ep.: 5150, Score: 650.0, e: 0.05, Steps: 388, Avg Q-val: 126.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:08,504 - INFO - Ep.: 5151, Score: 500.0, e: 0.05, Steps: 371, Avg Q-val: 156.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:09,748 - INFO - Ep.: 5152, Score: 500.0, e: 0.05, Steps: 432, Avg Q-val: 132.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:10,795 - INFO - Ep.: 5153, Score: 375.0, e: 0.05, Steps: 408, Avg Q-val: 162.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:12,109 - INFO - Ep.: 5154, Score: 600.0, e: 0.05, Steps: 493, Avg Q-val: 128.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:13,293 - INFO - Ep.: 5155, Score: 650.0, e: 0.05, Steps: 464, Avg Q-val: 110.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:14,297 - INFO - Ep.: 5156, Score: 575.0, e: 0.05, Steps: 373, Avg Q-val: 143.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:15,401 - INFO - Ep.: 5157, Score: 575.0, e: 0.05, Steps: 458, Avg Q-val: 143.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:16,234 - INFO - Ep.: 5158, Score: 525.0, e: 0.05, Steps: 341, Avg Q-val: 151.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:17,768 - INFO - Ep.: 5159, Score: 275.0, e: 0.05, Steps: 567, Avg Q-val: 96.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:19,297 - INFO - Ep.: 5160, Score: 700.0, e: 0.05, Steps: 522, Avg Q-val: 93.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:20,583 - INFO - Ep.: 5161, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 104.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:21,567 - INFO - Ep.: 5162, Score: 350.0, e: 0.05, Steps: 359, Avg Q-val: 152.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:22,627 - INFO - Ep.: 5163, Score: 350.0, e: 0.05, Steps: 388, Avg Q-val: 138.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:23,472 - INFO - Ep.: 5164, Score: 550.0, e: 0.05, Steps: 346, Avg Q-val: 165.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:24,950 - INFO - Ep.: 5165, Score: 650.0, e: 0.05, Steps: 578, Avg Q-val: 94.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:26,263 - INFO - Ep.: 5166, Score: 700.0, e: 0.05, Steps: 581, Avg Q-val: 102.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:26,882 - INFO - Ep.: 5167, Score: 175.0, e: 0.05, Steps: 303, Avg Q-val: 160.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:27,729 - INFO - Ep.: 5168, Score: 550.0, e: 0.05, Steps: 392, Avg Q-val: 127.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:28,706 - INFO - Ep.: 5169, Score: 650.0, e: 0.05, Steps: 419, Avg Q-val: 110.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:10:29,607 - INFO - Ep.: 5170, Score: 625.0, e: 0.05, Steps: 389, Avg Q-val: 119.28, replay: 100000, Mem Usage: 54.8%
2024-08-18 21:10:30,934 - INFO - Ep.: 5171, Score: 625.0, e: 0.05, Steps: 587, Avg Q-val: 91.79, replay: 100000, Mem Usage: 55.1%
2024-08-18 21:10:32,138 - INFO - Ep.: 5172, Score: 650.0, e: 0.05, Steps: 535, Avg Q-val: 127.54, replay: 100000, Mem Usage: 55.4%
2024-08-18 21:10:32,877 - INFO - Ep.: 5173, Score: 225.0, e: 0.05, Steps: 293, Avg Q-val: 163.62, replay: 100000, Mem Usage: 55.6%
2024-08-18 21:10:33,456 - INFO - Total steps: 2100000
2024-08-18 21:10:33,842 - INFO - Ep.: 5174, Score: 400.0, e: 0.05, Steps: 425, Avg Q-val: 77.17, replay: 100000, Mem Usage: 55.8%
2024-08-18 21:10:34,766 - INFO - Ep.: 5175, Score: 350.0, e: 0.05, Steps: 422, Avg Q-val: 149.45, replay: 100000, Mem Usage: 56.0%
2024-08-18 21:10:35,738 - INFO - Ep.: 5176, Score: 650.0, e: 0.05, Steps: 424, Avg Q-val: 108.75, replay: 100000, Mem Usage: 56.3%
2024-08-18 21:10:36,925 - INFO - Ep.: 5177, Score: 725.0, e: 0.05, Steps: 538, Avg Q-val: 81.03, replay: 100000, Mem Usage: 56.6%
2024-08-18 21:10:37,801 - INFO - Ep.: 5178, Score: 700.0, e: 0.05, Steps: 409, Avg Q-val: 116.96, replay: 100000, Mem Usage: 56.8%
2024-08-18 21:10:38,693 - INFO - Ep.: 5179, Score: 650.0, e: 0.05, Steps: 409, Avg Q-val: 113.95, replay: 100000, Mem Usage: 57.0%
2024-08-18 21:10:39,854 - INFO - Ep.: 5180, Score: 725.0, e: 0.05, Steps: 522, Avg Q-val: 86.79, replay: 100000, Mem Usage: 57.3%
2024-08-18 21:10:41,009 - INFO - Ep.: 5181, Score: 675.0, e: 0.05, Steps: 538, Avg Q-val: 82.14, replay: 100000, Mem Usage: 57.5%
2024-08-18 21:10:42,170 - INFO - Ep.: 5182, Score: 475.0, e: 0.05, Steps: 538, Avg Q-val: 81.81, replay: 100000, Mem Usage: 57.8%
2024-08-18 21:10:43,072 - INFO - Ep.: 5183, Score: 700.0, e: 0.05, Steps: 438, Avg Q-val: 133.69, replay: 100000, Mem Usage: 58.0%
2024-08-18 21:10:44,106 - INFO - Ep.: 5184, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 109.61, replay: 100000, Mem Usage: 58.3%
2024-08-18 21:10:45,016 - INFO - Ep.: 5185, Score: 675.0, e: 0.05, Steps: 409, Avg Q-val: 116.43, replay: 100000, Mem Usage: 58.5%
2024-08-18 21:10:46,010 - INFO - Ep.: 5186, Score: 725.0, e: 0.05, Steps: 422, Avg Q-val: 104.21, replay: 100000, Mem Usage: 58.8%
2024-08-18 21:10:46,875 - INFO - Ep.: 5187, Score: 375.0, e: 0.05, Steps: 403, Avg Q-val: 147.28, replay: 100000, Mem Usage: 58.9%
2024-08-18 21:10:47,851 - INFO - Ep.: 5188, Score: 300.0, e: 0.05, Steps: 388, Avg Q-val: 166.71, replay: 100000, Mem Usage: 59.1%
2024-08-18 21:10:48,652 - INFO - Ep.: 5189, Score: 525.0, e: 0.05, Steps: 363, Avg Q-val: 141.83, replay: 100000, Mem Usage: 59.2%
2024-08-18 21:10:49,608 - INFO - Ep.: 5190, Score: 575.0, e: 0.05, Steps: 405, Avg Q-val: 128.23, replay: 100000, Mem Usage: 59.5%
2024-08-18 21:10:50,532 - INFO - Ep.: 5191, Score: 700.0, e: 0.05, Steps: 424, Avg Q-val: 111.80, replay: 100000, Mem Usage: 59.7%
2024-08-18 21:10:51,289 - INFO - Ep.: 5192, Score: 700.0, e: 0.05, Steps: 350, Avg Q-val: 130.73, replay: 100000, Mem Usage: 59.9%
2024-08-18 21:10:52,338 - INFO - Ep.: 5193, Score: 500.0, e: 0.05, Steps: 474, Avg Q-val: 156.81, replay: 100000, Mem Usage: 60.2%
2024-08-18 21:10:53,382 - INFO - Ep.: 5194, Score: 275.0, e: 0.05, Steps: 486, Avg Q-val: 137.92, replay: 100000, Mem Usage: 60.4%
2024-08-18 21:10:54,713 - INFO - Ep.: 5195, Score: 525.0, e: 0.05, Steps: 620, Avg Q-val: 147.22, replay: 100000, Mem Usage: 60.8%
2024-08-18 21:10:55,539 - INFO - Ep.: 5196, Score: 525.0, e: 0.05, Steps: 345, Avg Q-val: 148.72, replay: 100000, Mem Usage: 61.0%
2024-08-18 21:10:56,599 - INFO - Ep.: 5197, Score: 625.0, e: 0.05, Steps: 467, Avg Q-val: 107.81, replay: 100000, Mem Usage: 61.3%
2024-08-18 21:10:57,605 - INFO - Ep.: 5198, Score: 200.0, e: 0.05, Steps: 461, Avg Q-val: 153.77, replay: 100000, Mem Usage: 61.6%
2024-08-18 21:10:58,744 - INFO - Ep.: 5199, Score: 375.0, e: 0.05, Steps: 509, Avg Q-val: 107.42, replay: 100000, Mem Usage: 61.8%
2024-08-18 21:10:59,666 - INFO - Ep.: 5200, Score: 300.0, e: 0.05, Steps: 428, Avg Q-val: 158.00, replay: 100000, Mem Usage: 62.1%
2024-08-18 21:11:01,293 - INFO - Ep.: 5201, Score: 325.0, e: 0.05, Steps: 398, Avg Q-val: 155.08, replay: 100000, Mem Usage: 62.4%
2024-08-18 21:11:02,313 - INFO - Ep.: 5202, Score: 625.0, e: 0.05, Steps: 471, Avg Q-val: 115.78, replay: 100000, Mem Usage: 62.6%
2024-08-18 21:11:03,303 - INFO - Ep.: 5203, Score: 650.0, e: 0.05, Steps: 416, Avg Q-val: 114.88, replay: 100000, Mem Usage: 62.9%
2024-08-18 21:11:04,697 - INFO - Ep.: 5204, Score: 625.0, e: 0.05, Steps: 610, Avg Q-val: 97.29, replay: 100000, Mem Usage: 57.5%
2024-08-18 21:11:05,851 - INFO - Ep.: 5205, Score: 350.0, e: 0.05, Steps: 490, Avg Q-val: 99.20, replay: 100000, Mem Usage: 54.5%
2024-08-18 21:11:07,093 - INFO - Ep.: 5206, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 120.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:08,093 - INFO - Ep.: 5207, Score: 550.0, e: 0.05, Steps: 396, Avg Q-val: 117.70, replay: 100000, Mem Usage: 54.5%
2024-08-18 21:11:09,364 - INFO - Ep.: 5208, Score: 525.0, e: 0.05, Steps: 505, Avg Q-val: 111.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:10,229 - INFO - Ep.: 5209, Score: 525.0, e: 0.05, Steps: 366, Avg Q-val: 134.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:11,248 - INFO - Ep.: 5210, Score: 650.0, e: 0.05, Steps: 388, Avg Q-val: 119.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:12,241 - INFO - Ep.: 5211, Score: 375.0, e: 0.05, Steps: 384, Avg Q-val: 93.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:13,502 - INFO - Ep.: 5212, Score: 675.0, e: 0.05, Steps: 489, Avg Q-val: 125.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:14,510 - INFO - Ep.: 5213, Score: 650.0, e: 0.05, Steps: 369, Avg Q-val: 124.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:15,502 - INFO - Ep.: 5214, Score: 700.0, e: 0.05, Steps: 422, Avg Q-val: 106.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:17,072 - INFO - Ep.: 5215, Score: 700.0, e: 0.05, Steps: 574, Avg Q-val: 69.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:18,042 - INFO - Ep.: 5216, Score: 625.0, e: 0.05, Steps: 409, Avg Q-val: 119.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:19,074 - INFO - Ep.: 5217, Score: 700.0, e: 0.05, Steps: 373, Avg Q-val: 109.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:20,602 - INFO - Ep.: 5218, Score: 650.0, e: 0.05, Steps: 618, Avg Q-val: 95.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:11:21,722 - INFO - Ep.: 5219, Score: 575.0, e: 0.05, Steps: 454, Avg Q-val: 130.02, replay: 100000, Mem Usage: 54.6%
