2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-04 14:59:15,834 - INFO - Ep.: 1958, Score: 23.0, e: 0.43, Steps: 383, Avg Q-val: 21.14, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:18,537 - INFO - Ep.: 1959, Score: 16.0, e: 0.43, Steps: 333, Avg Q-val: 21.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:22,001 - INFO - Ep.: 1960, Score: 17.0, e: 0.43, Steps: 405, Avg Q-val: 21.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:24,541 - INFO - Ep.: 1961, Score: 17.0, e: 0.43, Steps: 288, Avg Q-val: 20.85, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:24,978 - INFO - Total steps: 600000
2024-09-04 14:59:27,911 - INFO - Ep.: 1962, Score: 12.0, e: 0.43, Steps: 365, Avg Q-val: 21.86, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:59:31,000 - INFO - Ep.: 1963, Score: 16.0, e: 0.43, Steps: 344, Avg Q-val: 21.73, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:59:34,003 - INFO - Ep.: 1964, Score: 17.0, e: 0.43, Steps: 306, Avg Q-val: 21.25, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:59:36,342 - INFO - Ep.: 1965, Score: 11.0, e: 0.43, Steps: 253, Avg Q-val: 21.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:38,889 - INFO - Ep.: 1966, Score: 20.0, e: 0.43, Steps: 299, Avg Q-val: 21.45, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:41,765 - INFO - Ep.: 1967, Score: 15.0, e: 0.43, Steps: 317, Avg Q-val: 21.89, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:45,026 - INFO - Ep.: 1968, Score: 14.0, e: 0.43, Steps: 379, Avg Q-val: 21.81, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:59:49,620 - INFO - Ep.: 1969, Score: 17.0, e: 0.43, Steps: 488, Avg Q-val: 21.65, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:53,614 - INFO - Ep.: 1970, Score: 15.0, e: 0.43, Steps: 411, Avg Q-val: 22.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:56,791 - INFO - Ep.: 1971, Score: 19.0, e: 0.43, Steps: 329, Avg Q-val: 21.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:00,266 - INFO - Ep.: 1972, Score: 19.0, e: 0.43, Steps: 390, Avg Q-val: 21.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:02,902 - INFO - Ep.: 1973, Score: 15.0, e: 0.43, Steps: 319, Avg Q-val: 21.91, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:07,755 - INFO - Ep.: 1974, Score: 19.0, e: 0.43, Steps: 540, Avg Q-val: 21.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:11,338 - INFO - Ep.: 1975, Score: 17.0, e: 0.43, Steps: 394, Avg Q-val: 21.96, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:00:16,506 - INFO - Ep.: 1976, Score: 22.0, e: 0.42, Steps: 563, Avg Q-val: 21.63, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:00:18,959 - INFO - Ep.: 1977, Score: 11.0, e: 0.42, Steps: 283, Avg Q-val: 21.51, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:00:21,580 - INFO - Ep.: 1978, Score: 12.0, e: 0.42, Steps: 283, Avg Q-val: 22.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:24,155 - INFO - Ep.: 1979, Score: 17.0, e: 0.42, Steps: 277, Avg Q-val: 21.93, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:27,611 - INFO - Ep.: 1980, Score: 18.0, e: 0.42, Steps: 377, Avg Q-val: 22.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:30,140 - INFO - Ep.: 1981, Score: 12.0, e: 0.42, Steps: 282, Avg Q-val: 21.93, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:32,989 - INFO - Ep.: 1982, Score: 12.0, e: 0.42, Steps: 318, Avg Q-val: 22.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:35,846 - INFO - Ep.: 1983, Score: 12.0, e: 0.42, Steps: 299, Avg Q-val: 22.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:00:39,828 - INFO - Ep.: 1984, Score: 15.0, e: 0.42, Steps: 433, Avg Q-val: 22.85, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:43,534 - INFO - Ep.: 1985, Score: 19.0, e: 0.42, Steps: 385, Avg Q-val: 22.68, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:48,704 - INFO - Ep.: 1986, Score: 28.0, e: 0.42, Steps: 573, Avg Q-val: 22.05, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:51,248 - INFO - Ep.: 1987, Score: 13.0, e: 0.42, Steps: 284, Avg Q-val: 22.75, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:54,744 - INFO - Ep.: 1988, Score: 12.0, e: 0.42, Steps: 389, Avg Q-val: 22.70, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:00:56,877 - INFO - Ep.: 1989, Score: 9.0, e: 0.42, Steps: 223, Avg Q-val: 21.67, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:00:59,353 - INFO - Ep.: 1990, Score: 13.0, e: 0.42, Steps: 272, Avg Q-val: 23.14, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:02,907 - INFO - Ep.: 1991, Score: 24.0, e: 0.42, Steps: 409, Avg Q-val: 22.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:06,817 - INFO - Ep.: 1992, Score: 13.0, e: 0.42, Steps: 433, Avg Q-val: 23.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:09,533 - INFO - Ep.: 1993, Score: 13.0, e: 0.42, Steps: 308, Avg Q-val: 22.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:13,075 - INFO - Ep.: 1994, Score: 10.0, e: 0.42, Steps: 393, Avg Q-val: 23.31, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:17,565 - INFO - Ep.: 1995, Score: 13.0, e: 0.42, Steps: 503, Avg Q-val: 22.66, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:20,971 - INFO - Ep.: 1996, Score: 18.0, e: 0.42, Steps: 389, Avg Q-val: 22.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:23,923 - INFO - Ep.: 1997, Score: 14.0, e: 0.42, Steps: 337, Avg Q-val: 22.46, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:27,446 - INFO - Ep.: 1998, Score: 17.0, e: 0.42, Steps: 375, Avg Q-val: 23.04, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:30,054 - INFO - Ep.: 1999, Score: 8.0, e: 0.42, Steps: 289, Avg Q-val: 22.70, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:32,260 - INFO - Ep.: 2000, Score: 13.0, e: 0.42, Steps: 275, Avg Q-val: 22.57, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:36,328 - INFO - Ep.: 2001, Score: 18.0, e: 0.42, Steps: 383, Avg Q-val: 22.65, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:38,556 - INFO - Ep.: 2002, Score: 11.0, e: 0.42, Steps: 265, Avg Q-val: 22.62, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:40,985 - INFO - Ep.: 2003, Score: 23.0, e: 0.42, Steps: 287, Avg Q-val: 22.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:43,456 - INFO - Ep.: 2004, Score: 9.0, e: 0.42, Steps: 265, Avg Q-val: 22.92, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:45,953 - INFO - Ep.: 2005, Score: 10.0, e: 0.42, Steps: 289, Avg Q-val: 22.81, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:50,029 - INFO - Ep.: 2006, Score: 21.0, e: 0.41, Steps: 473, Avg Q-val: 22.96, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:01:53,974 - INFO - Ep.: 2007, Score: 20.0, e: 0.41, Steps: 452, Avg Q-val: 22.71, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:56,692 - INFO - Ep.: 2008, Score: 14.0, e: 0.41, Steps: 312, Avg Q-val: 22.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:01:59,632 - INFO - Ep.: 2009, Score: 13.0, e: 0.41, Steps: 309, Avg Q-val: 22.94, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:02:02,593 - INFO - Ep.: 2010, Score: 17.0, e: 0.41, Steps: 382, Avg Q-val: 22.56, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:05,410 - INFO - Ep.: 2011, Score: 12.0, e: 0.41, Steps: 298, Avg Q-val: 22.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:07,549 - INFO - Ep.: 2012, Score: 13.0, e: 0.41, Steps: 265, Avg Q-val: 22.61, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:12,006 - INFO - Ep.: 2013, Score: 15.0, e: 0.41, Steps: 481, Avg Q-val: 23.03, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:16,417 - INFO - Ep.: 2014, Score: 17.0, e: 0.41, Steps: 510, Avg Q-val: 22.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:20,416 - INFO - Ep.: 2015, Score: 20.0, e: 0.41, Steps: 440, Avg Q-val: 23.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:02:23,250 - INFO - Ep.: 2016, Score: 12.0, e: 0.41, Steps: 321, Avg Q-val: 22.63, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:02:26,191 - INFO - Ep.: 2017, Score: 9.0, e: 0.41, Steps: 285, Avg Q-val: 22.96, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:30,374 - INFO - Ep.: 2018, Score: 19.0, e: 0.41, Steps: 482, Avg Q-val: 22.68, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:33,035 - INFO - Ep.: 2019, Score: 12.0, e: 0.41, Steps: 285, Avg Q-val: 22.17, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:35,779 - INFO - Ep.: 2020, Score: 13.0, e: 0.41, Steps: 307, Avg Q-val: 22.10, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:02:38,768 - INFO - Ep.: 2021, Score: 16.0, e: 0.41, Steps: 277, Avg Q-val: 22.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:42,876 - INFO - Ep.: 2022, Score: 19.0, e: 0.41, Steps: 423, Avg Q-val: 23.00, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:45,663 - INFO - Ep.: 2023, Score: 25.0, e: 0.41, Steps: 325, Avg Q-val: 22.91, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:50,639 - INFO - Ep.: 2024, Score: 11.0, e: 0.41, Steps: 559, Avg Q-val: 22.91, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:02:54,126 - INFO - Ep.: 2025, Score: 14.0, e: 0.41, Steps: 395, Avg Q-val: 22.66, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:02:59,035 - INFO - Ep.: 2026, Score: 19.0, e: 0.41, Steps: 485, Avg Q-val: 22.29, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:02,565 - INFO - Ep.: 2027, Score: 13.0, e: 0.41, Steps: 377, Avg Q-val: 22.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:05,169 - INFO - Ep.: 2028, Score: 11.0, e: 0.41, Steps: 269, Avg Q-val: 22.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:08,456 - INFO - Ep.: 2029, Score: 14.0, e: 0.41, Steps: 379, Avg Q-val: 22.96, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:12,623 - INFO - Ep.: 2030, Score: 19.0, e: 0.41, Steps: 425, Avg Q-val: 22.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:14,607 - INFO - Ep.: 2031, Score: 9.0, e: 0.41, Steps: 219, Avg Q-val: 21.82, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:16,940 - INFO - Ep.: 2032, Score: 12.0, e: 0.41, Steps: 252, Avg Q-val: 22.42, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:19,906 - INFO - Ep.: 2033, Score: 21.0, e: 0.41, Steps: 386, Avg Q-val: 22.05, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:23,218 - INFO - Ep.: 2034, Score: 20.0, e: 0.41, Steps: 354, Avg Q-val: 22.16, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:25,680 - INFO - Ep.: 2035, Score: 17.0, e: 0.40, Steps: 271, Avg Q-val: 22.18, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:29,680 - INFO - Ep.: 2036, Score: 21.0, e: 0.40, Steps: 435, Avg Q-val: 22.89, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:32,422 - INFO - Ep.: 2037, Score: 16.0, e: 0.40, Steps: 281, Avg Q-val: 21.98, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:35,401 - INFO - Ep.: 2038, Score: 21.0, e: 0.40, Steps: 356, Avg Q-val: 21.99, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:37,299 - INFO - Ep.: 2039, Score: 12.0, e: 0.40, Steps: 222, Avg Q-val: 21.05, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:40,768 - INFO - Ep.: 2040, Score: 12.0, e: 0.40, Steps: 377, Avg Q-val: 21.56, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:44,080 - INFO - Ep.: 2041, Score: 19.0, e: 0.40, Steps: 433, Avg Q-val: 22.22, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:47,130 - INFO - Ep.: 2042, Score: 14.0, e: 0.40, Steps: 378, Avg Q-val: 22.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:50,036 - INFO - Ep.: 2043, Score: 15.0, e: 0.40, Steps: 382, Avg Q-val: 22.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:52,724 - INFO - Ep.: 2044, Score: 14.0, e: 0.40, Steps: 341, Avg Q-val: 22.41, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:03:56,317 - INFO - Ep.: 2045, Score: 20.0, e: 0.40, Steps: 402, Avg Q-val: 22.56, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:03:59,187 - INFO - Ep.: 2046, Score: 13.0, e: 0.40, Steps: 325, Avg Q-val: 22.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:01,526 - INFO - Ep.: 2047, Score: 10.0, e: 0.40, Steps: 265, Avg Q-val: 22.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:06,054 - INFO - Ep.: 2048, Score: 26.0, e: 0.40, Steps: 493, Avg Q-val: 22.46, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:09,608 - INFO - Ep.: 2049, Score: 16.0, e: 0.40, Steps: 414, Avg Q-val: 22.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:12,583 - INFO - Ep.: 2050, Score: 20.0, e: 0.40, Steps: 337, Avg Q-val: 22.13, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:15,458 - INFO - Ep.: 2051, Score: 12.0, e: 0.40, Steps: 311, Avg Q-val: 22.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:18,726 - INFO - Ep.: 2052, Score: 16.0, e: 0.40, Steps: 385, Avg Q-val: 22.20, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:21,506 - INFO - Ep.: 2053, Score: 14.0, e: 0.40, Steps: 325, Avg Q-val: 22.65, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:25,004 - INFO - Ep.: 2054, Score: 22.0, e: 0.40, Steps: 394, Avg Q-val: 22.85, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:28,024 - INFO - Ep.: 2055, Score: 12.0, e: 0.40, Steps: 307, Avg Q-val: 22.76, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:32,954 - INFO - Ep.: 2056, Score: 19.0, e: 0.40, Steps: 496, Avg Q-val: 22.83, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:36,475 - INFO - Ep.: 2057, Score: 20.0, e: 0.40, Steps: 361, Avg Q-val: 22.22, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:40,208 - INFO - Ep.: 2058, Score: 20.0, e: 0.40, Steps: 385, Avg Q-val: 22.70, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:43,042 - INFO - Ep.: 2059, Score: 15.0, e: 0.40, Steps: 297, Avg Q-val: 22.89, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:46,948 - INFO - Ep.: 2060, Score: 25.0, e: 0.40, Steps: 447, Avg Q-val: 22.67, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:49,758 - INFO - Ep.: 2061, Score: 16.0, e: 0.40, Steps: 342, Avg Q-val: 22.64, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:52,956 - INFO - Ep.: 2062, Score: 15.0, e: 0.40, Steps: 369, Avg Q-val: 22.38, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:04:55,707 - INFO - Ep.: 2063, Score: 12.0, e: 0.40, Steps: 295, Avg Q-val: 21.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:04:59,672 - INFO - Ep.: 2064, Score: 12.0, e: 0.39, Steps: 441, Avg Q-val: 22.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:03,280 - INFO - Ep.: 2065, Score: 18.0, e: 0.39, Steps: 399, Avg Q-val: 22.63, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:06,021 - INFO - Ep.: 2066, Score: 16.0, e: 0.39, Steps: 300, Avg Q-val: 22.13, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:08,475 - INFO - Ep.: 2067, Score: 12.0, e: 0.39, Steps: 231, Avg Q-val: 21.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:11,071 - INFO - Ep.: 2068, Score: 12.0, e: 0.39, Steps: 280, Avg Q-val: 22.48, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:15,255 - INFO - Ep.: 2069, Score: 21.0, e: 0.39, Steps: 436, Avg Q-val: 22.43, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:18,044 - INFO - Ep.: 2070, Score: 13.0, e: 0.39, Steps: 313, Avg Q-val: 22.74, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:21,289 - INFO - Ep.: 2071, Score: 18.0, e: 0.39, Steps: 378, Avg Q-val: 22.56, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:25,504 - INFO - Ep.: 2072, Score: 17.0, e: 0.39, Steps: 501, Avg Q-val: 22.64, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:28,891 - INFO - Ep.: 2073, Score: 23.0, e: 0.39, Steps: 449, Avg Q-val: 22.42, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:30,962 - INFO - Ep.: 2074, Score: 10.0, e: 0.39, Steps: 229, Avg Q-val: 22.30, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:33,865 - INFO - Ep.: 2075, Score: 9.0, e: 0.39, Steps: 313, Avg Q-val: 22.97, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:37,089 - INFO - Ep.: 2076, Score: 26.0, e: 0.39, Steps: 333, Avg Q-val: 22.18, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:40,382 - INFO - Ep.: 2077, Score: 20.0, e: 0.39, Steps: 365, Avg Q-val: 22.75, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:44,073 - INFO - Ep.: 2078, Score: 14.0, e: 0.39, Steps: 397, Avg Q-val: 22.66, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:47,122 - INFO - Ep.: 2079, Score: 15.0, e: 0.39, Steps: 321, Avg Q-val: 23.02, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:05:51,020 - INFO - Ep.: 2080, Score: 19.0, e: 0.39, Steps: 420, Avg Q-val: 23.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:53,304 - INFO - Ep.: 2081, Score: 9.0, e: 0.39, Steps: 235, Avg Q-val: 22.63, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:05:57,189 - INFO - Ep.: 2082, Score: 25.0, e: 0.39, Steps: 386, Avg Q-val: 22.95, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:00,266 - INFO - Ep.: 2083, Score: 14.0, e: 0.39, Steps: 314, Avg Q-val: 22.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:02,363 - INFO - Ep.: 2084, Score: 12.0, e: 0.39, Steps: 222, Avg Q-val: 22.34, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:06,808 - INFO - Ep.: 2085, Score: 19.0, e: 0.39, Steps: 467, Avg Q-val: 23.16, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:09,846 - INFO - Ep.: 2086, Score: 19.0, e: 0.39, Steps: 335, Avg Q-val: 22.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:14,177 - INFO - Ep.: 2087, Score: 22.0, e: 0.39, Steps: 485, Avg Q-val: 22.77, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:16,775 - INFO - Ep.: 2088, Score: 15.0, e: 0.39, Steps: 320, Avg Q-val: 22.89, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:20,080 - INFO - Ep.: 2089, Score: 16.0, e: 0.39, Steps: 405, Avg Q-val: 23.31, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:22,820 - INFO - Ep.: 2090, Score: 13.0, e: 0.39, Steps: 299, Avg Q-val: 22.82, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:26,634 - INFO - Ep.: 2091, Score: 18.0, e: 0.39, Steps: 441, Avg Q-val: 22.87, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:30,328 - INFO - Ep.: 2092, Score: 11.0, e: 0.39, Steps: 392, Avg Q-val: 23.22, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:33,870 - INFO - Ep.: 2093, Score: 23.0, e: 0.38, Steps: 427, Avg Q-val: 22.96, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:06:38,827 - INFO - Ep.: 2094, Score: 22.0, e: 0.38, Steps: 537, Avg Q-val: 22.25, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:41,263 - INFO - Ep.: 2095, Score: 12.0, e: 0.38, Steps: 296, Avg Q-val: 23.17, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:44,014 - INFO - Ep.: 2096, Score: 9.0, e: 0.38, Steps: 311, Avg Q-val: 22.67, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:46,044 - INFO - Ep.: 2097, Score: 12.0, e: 0.38, Steps: 238, Avg Q-val: 23.09, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:48,255 - INFO - Ep.: 2098, Score: 11.0, e: 0.38, Steps: 230, Avg Q-val: 22.24, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:50,941 - INFO - Ep.: 2099, Score: 17.0, e: 0.38, Steps: 313, Avg Q-val: 22.55, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:53,565 - INFO - Ep.: 2100, Score: 14.0, e: 0.38, Steps: 289, Avg Q-val: 22.09, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:06:59,069 - INFO - Ep.: 2101, Score: 19.0, e: 0.38, Steps: 605, Avg Q-val: 22.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:02,526 - INFO - Ep.: 2102, Score: 19.0, e: 0.38, Steps: 378, Avg Q-val: 22.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:05,258 - INFO - Ep.: 2103, Score: 13.0, e: 0.38, Steps: 283, Avg Q-val: 23.04, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:07,129 - INFO - Ep.: 2104, Score: 9.0, e: 0.38, Steps: 212, Avg Q-val: 22.08, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:09,735 - INFO - Ep.: 2105, Score: 10.0, e: 0.38, Steps: 282, Avg Q-val: 23.06, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:12,158 - INFO - Ep.: 2106, Score: 7.0, e: 0.38, Steps: 242, Avg Q-val: 22.90, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:15,419 - INFO - Ep.: 2107, Score: 19.0, e: 0.38, Steps: 372, Avg Q-val: 22.55, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:17,667 - INFO - Ep.: 2108, Score: 14.0, e: 0.38, Steps: 275, Avg Q-val: 22.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:20,006 - INFO - Ep.: 2109, Score: 16.0, e: 0.38, Steps: 285, Avg Q-val: 22.70, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:22,968 - INFO - Ep.: 2110, Score: 15.0, e: 0.38, Steps: 280, Avg Q-val: 22.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:27,261 - INFO - Ep.: 2111, Score: 23.0, e: 0.38, Steps: 459, Avg Q-val: 23.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:30,611 - INFO - Ep.: 2112, Score: 18.0, e: 0.38, Steps: 381, Avg Q-val: 23.68, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:36,398 - INFO - Ep.: 2113, Score: 20.0, e: 0.38, Steps: 625, Avg Q-val: 22.53, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:39,687 - INFO - Ep.: 2114, Score: 21.0, e: 0.38, Steps: 311, Avg Q-val: 22.80, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:42,116 - INFO - Ep.: 2115, Score: 15.0, e: 0.38, Steps: 273, Avg Q-val: 23.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:07:46,796 - INFO - Ep.: 2116, Score: 19.0, e: 0.38, Steps: 533, Avg Q-val: 22.67, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:50,814 - INFO - Ep.: 2117, Score: 16.0, e: 0.38, Steps: 412, Avg Q-val: 23.69, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:54,630 - INFO - Ep.: 2118, Score: 14.0, e: 0.38, Steps: 385, Avg Q-val: 23.72, replay: 100000, Mem Usage: 55.7%
2024-09-04 15:07:57,892 - INFO - Ep.: 2119, Score: 21.0, e: 0.38, Steps: 333, Avg Q-val: 23.17, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:08:02,826 - INFO - Ep.: 2120, Score: 28.0, e: 0.38, Steps: 542, Avg Q-val: 22.88, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:08:05,601 - INFO - Ep.: 2121, Score: 9.0, e: 0.38, Steps: 279, Avg Q-val: 23.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 15:08:08,368 - INFO - Ep.: 2122, Score: 13.0, e: 0.38, Steps: 287, Avg Q-val: 23.88, replay: 100000, Mem Usage: 55.6%
