2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-04 20:21:58,510 - INFO - Ep.: 3101, Score: 0.0, e: 0.05, Steps: 957, Avg Q-val: 190.98, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:22:05,600 - INFO - Ep.: 3102, Score: 0.0, e: 0.05, Steps: 774, Avg Q-val: 183.80, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:12,286 - INFO - Ep.: 3103, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 251.55, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:19,076 - INFO - Ep.: 3104, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 186.32, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:23,866 - INFO - Ep.: 3105, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 300.00, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:33,053 - INFO - Ep.: 3106, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 267.21, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:36,372 - INFO - Ep.: 3107, Score: 0.0, e: 0.05, Steps: 367, Avg Q-val: 252.30, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:22:49,851 - INFO - Ep.: 3108, Score: 0.0, e: 0.05, Steps: 1498, Avg Q-val: 280.33, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:22:58,729 - INFO - Ep.: 3109, Score: 0.0, e: 0.05, Steps: 977, Avg Q-val: 257.06, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:10,506 - INFO - Ep.: 3110, Score: 0.0, e: 0.05, Steps: 1312, Avg Q-val: 212.80, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:22,622 - INFO - Ep.: 3111, Score: 0.0, e: 0.05, Steps: 1389, Avg Q-val: 239.11, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:26,044 - INFO - Ep.: 3112, Score: 0.0, e: 0.05, Steps: 404, Avg Q-val: 302.12, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:36,332 - INFO - Ep.: 3113, Score: 0.0, e: 0.05, Steps: 1087, Avg Q-val: 229.65, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:40,476 - INFO - Ep.: 3114, Score: 800.0, e: 0.05, Steps: 421, Avg Q-val: 320.01, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:51,990 - INFO - Ep.: 3115, Score: 0.0, e: 0.05, Steps: 1254, Avg Q-val: 212.30, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:23:55,155 - INFO - Ep.: 3116, Score: 800.0, e: 0.05, Steps: 318, Avg Q-val: 241.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:24:12,244 - INFO - Ep.: 3117, Score: 0.0, e: 0.05, Steps: 1884, Avg Q-val: 190.56, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:24:22,429 - INFO - Ep.: 3118, Score: 1600.0, e: 0.05, Steps: 1113, Avg Q-val: 242.14, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:24:29,630 - INFO - Ep.: 3119, Score: 0.0, e: 0.05, Steps: 845, Avg Q-val: 228.28, replay: 100000, Mem Usage: 59.4%
2024-09-04 20:24:40,958 - INFO - Ep.: 3120, Score: 1600.0, e: 0.05, Steps: 1277, Avg Q-val: 232.35, replay: 100000, Mem Usage: 57.0%
2024-09-04 20:24:44,739 - INFO - Ep.: 3121, Score: 0.0, e: 0.05, Steps: 441, Avg Q-val: 293.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:24:54,649 - INFO - Ep.: 3122, Score: 0.0, e: 0.05, Steps: 1137, Avg Q-val: 220.37, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:03,109 - INFO - Ep.: 3123, Score: 0.0, e: 0.05, Steps: 988, Avg Q-val: 270.80, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:25:09,752 - INFO - Ep.: 3124, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 365.50, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:20,109 - INFO - Ep.: 3125, Score: 0.0, e: 0.05, Steps: 1089, Avg Q-val: 236.16, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:25:25,401 - INFO - Ep.: 3126, Score: 0.0, e: 0.05, Steps: 564, Avg Q-val: 280.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:32,031 - INFO - Ep.: 3127, Score: 0.0, e: 0.05, Steps: 723, Avg Q-val: 283.99, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:35,133 - INFO - Ep.: 3128, Score: 0.0, e: 0.05, Steps: 340, Avg Q-val: 274.80, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:40,856 - INFO - Ep.: 3129, Score: 0.0, e: 0.05, Steps: 657, Avg Q-val: 249.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:25:47,190 - INFO - Ep.: 3130, Score: 0.0, e: 0.05, Steps: 719, Avg Q-val: 312.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:25:54,388 - INFO - Ep.: 3131, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 228.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:26:03,537 - INFO - Ep.: 3132, Score: 0.0, e: 0.05, Steps: 984, Avg Q-val: 207.84, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:26:06,905 - INFO - Ep.: 3133, Score: 0.0, e: 0.05, Steps: 369, Avg Q-val: 231.16, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:26:22,652 - INFO - Ep.: 3134, Score: 800.0, e: 0.05, Steps: 1764, Avg Q-val: 222.16, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:26:33,462 - INFO - Ep.: 3135, Score: 0.0, e: 0.05, Steps: 1241, Avg Q-val: 192.60, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:26:44,850 - INFO - Ep.: 3136, Score: 0.0, e: 0.05, Steps: 1323, Avg Q-val: 229.89, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:26:51,300 - INFO - Ep.: 3137, Score: 800.0, e: 0.05, Steps: 691, Avg Q-val: 280.76, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:26:59,072 - INFO - Ep.: 3138, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 245.32, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:27:09,523 - INFO - Ep.: 3139, Score: 0.0, e: 0.05, Steps: 1268, Avg Q-val: 187.90, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:27:17,436 - INFO - Ep.: 3140, Score: 0.0, e: 0.05, Steps: 920, Avg Q-val: 334.75, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:27:21,309 - INFO - Ep.: 3141, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 268.73, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:27:29,183 - INFO - Ep.: 3142, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 200.98, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:27:33,156 - INFO - Ep.: 3143, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 181.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:27:40,961 - INFO - Ep.: 3144, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 198.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:27:54,433 - INFO - Ep.: 3145, Score: 0.0, e: 0.05, Steps: 1444, Avg Q-val: 193.64, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:28:01,089 - INFO - Ep.: 3146, Score: 0.0, e: 0.05, Steps: 811, Avg Q-val: 238.22, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:28:08,926 - INFO - Ep.: 3147, Score: 0.0, e: 0.05, Steps: 863, Avg Q-val: 220.96, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:28:19,530 - INFO - Ep.: 3148, Score: 0.0, e: 0.05, Steps: 1115, Avg Q-val: 251.13, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:28:25,739 - INFO - Ep.: 3149, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 237.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:28:34,154 - INFO - Ep.: 3150, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 221.08, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:28:45,355 - INFO - Ep.: 3151, Score: 1600.0, e: 0.05, Steps: 1254, Avg Q-val: 171.62, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:28:50,670 - INFO - Ep.: 3152, Score: 0.0, e: 0.05, Steps: 624, Avg Q-val: 254.00, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:28:55,662 - INFO - Ep.: 3153, Score: 0.0, e: 0.05, Steps: 557, Avg Q-val: 291.54, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:02,476 - INFO - Ep.: 3154, Score: 1600.0, e: 0.05, Steps: 729, Avg Q-val: 316.20, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:10,078 - INFO - Ep.: 3155, Score: 0.0, e: 0.05, Steps: 845, Avg Q-val: 200.56, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:24,085 - INFO - Ep.: 3156, Score: 1600.0, e: 0.05, Steps: 1554, Avg Q-val: 194.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:29,198 - INFO - Ep.: 3157, Score: 0.0, e: 0.05, Steps: 557, Avg Q-val: 270.00, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:35,125 - INFO - Ep.: 3158, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 273.97, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:43,274 - INFO - Ep.: 3159, Score: 0.0, e: 0.05, Steps: 905, Avg Q-val: 216.75, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:47,063 - INFO - Ep.: 3160, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 218.83, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:29:56,069 - INFO - Ep.: 3161, Score: 0.0, e: 0.05, Steps: 1088, Avg Q-val: 217.23, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:30:05,457 - INFO - Ep.: 3162, Score: 0.0, e: 0.05, Steps: 1118, Avg Q-val: 212.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:30:17,248 - INFO - Ep.: 3163, Score: 0.0, e: 0.05, Steps: 1315, Avg Q-val: 262.54, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:30:28,351 - INFO - Ep.: 3164, Score: 0.0, e: 0.05, Steps: 1116, Avg Q-val: 216.40, replay: 100000, Mem Usage: 56.9%
2024-09-04 20:30:36,033 - INFO - Ep.: 3165, Score: 0.0, e: 0.05, Steps: 790, Avg Q-val: 224.68, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:30:39,905 - INFO - Ep.: 3166, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 234.81, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:30:46,027 - INFO - Ep.: 3167, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 282.67, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:30:49,265 - INFO - Ep.: 3168, Score: 0.0, e: 0.05, Steps: 347, Avg Q-val: 244.03, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:30:55,083 - INFO - Ep.: 3169, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 209.12, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:31:03,159 - INFO - Ep.: 3170, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 253.89, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:31:11,579 - INFO - Ep.: 3171, Score: 1600.0, e: 0.05, Steps: 910, Avg Q-val: 207.36, replay: 100000, Mem Usage: 57.5%
2024-09-04 20:31:14,236 - INFO - Ep.: 3172, Score: 1600.0, e: 0.05, Steps: 288, Avg Q-val: 249.30, replay: 100000, Mem Usage: 57.5%
2024-09-04 20:31:21,932 - INFO - Ep.: 3173, Score: 800.0, e: 0.05, Steps: 868, Avg Q-val: 230.30, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:31:30,613 - INFO - Ep.: 3174, Score: 0.0, e: 0.05, Steps: 1000, Avg Q-val: 218.90, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:31:36,853 - INFO - Ep.: 3175, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 238.18, replay: 100000, Mem Usage: 57.5%
2024-09-04 20:31:49,660 - INFO - Ep.: 3176, Score: 0.0, e: 0.05, Steps: 1414, Avg Q-val: 199.87, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:31:56,433 - INFO - Ep.: 3177, Score: 0.0, e: 0.05, Steps: 753, Avg Q-val: 253.17, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:02,894 - INFO - Ep.: 3178, Score: 0.0, e: 0.05, Steps: 721, Avg Q-val: 266.71, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:32:10,373 - INFO - Ep.: 3179, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 218.92, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:32:16,659 - INFO - Ep.: 3180, Score: 0.0, e: 0.05, Steps: 644, Avg Q-val: 243.86, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:24,149 - INFO - Ep.: 3181, Score: 1600.0, e: 0.05, Steps: 835, Avg Q-val: 228.81, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:34,128 - INFO - Ep.: 3182, Score: 0.0, e: 0.05, Steps: 1136, Avg Q-val: 215.40, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:41,667 - INFO - Ep.: 3183, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 320.70, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:48,908 - INFO - Ep.: 3184, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 240.29, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:32:52,281 - INFO - Ep.: 3185, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 216.16, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:33:01,520 - INFO - Ep.: 3186, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 211.15, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:33:11,077 - INFO - Ep.: 3187, Score: 0.0, e: 0.05, Steps: 1125, Avg Q-val: 210.73, replay: 100000, Mem Usage: 57.4%
2024-09-04 20:33:17,930 - INFO - Ep.: 3188, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 244.76, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:33:26,394 - INFO - Ep.: 3189, Score: 0.0, e: 0.05, Steps: 916, Avg Q-val: 222.35, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:33:44,231 - INFO - Ep.: 3190, Score: 0.0, e: 0.05, Steps: 2070, Avg Q-val: 192.05, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:33:53,119 - INFO - Ep.: 3191, Score: 2400.0, e: 0.05, Steps: 1000, Avg Q-val: 179.21, replay: 100000, Mem Usage: 57.2%
2024-09-04 20:33:57,400 - INFO - Ep.: 3192, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 246.75, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:01,521 - INFO - Ep.: 3193, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 260.97, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:07,836 - INFO - Ep.: 3194, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 220.38, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:18,304 - INFO - Ep.: 3195, Score: 0.0, e: 0.05, Steps: 1247, Avg Q-val: 200.58, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:24,887 - INFO - Ep.: 3196, Score: 0.0, e: 0.05, Steps: 742, Avg Q-val: 211.31, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:32,342 - INFO - Ep.: 3197, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 225.51, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:34:47,637 - INFO - Ep.: 3198, Score: 1600.0, e: 0.05, Steps: 1687, Avg Q-val: 202.39, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:35:01,343 - INFO - Ep.: 3199, Score: 1600.0, e: 0.05, Steps: 1511, Avg Q-val: 196.88, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:35:07,665 - INFO - Ep.: 3200, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 213.70, replay: 100000, Mem Usage: 57.3%
2024-09-04 20:35:15,776 - INFO - Ep.: 3201, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 204.32, replay: 100000, Mem Usage: 56.9%
2024-09-04 20:35:26,872 - INFO - Ep.: 3202, Score: 0.0, e: 0.05, Steps: 1341, Avg Q-val: 268.70, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:35:32,869 - INFO - Ep.: 3203, Score: 0.0, e: 0.05, Steps: 647, Avg Q-val: 240.83, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:35:33,481 - INFO - Total steps: 3000000
2024-09-04 20:35:37,559 - INFO - Step: 3000000, Evaluation Score: 0.0, Desviacion: 0.0
2024-09-04 20:35:37,560 - INFO - Ep.: 3204, Score: 0.0, e: 0.05, Steps: 74, Avg Q-val: 204.90, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:35:40,965 - INFO - Ep.: 3205, Score: 0.0, e: 0.05, Steps: 367, Avg Q-val: 221.38, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:35:43,955 - INFO - Ep.: 3206, Score: 0.0, e: 0.05, Steps: 387, Avg Q-val: 226.00, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:35:54,036 - INFO - Ep.: 3207, Score: 0.0, e: 0.05, Steps: 1105, Avg Q-val: 201.23, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:36:00,846 - INFO - Ep.: 3208, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 230.45, replay: 100000, Mem Usage: 56.2%
2024-09-04 20:36:12,133 - INFO - Ep.: 3209, Score: 0.0, e: 0.05, Steps: 1206, Avg Q-val: 220.82, replay: 100000, Mem Usage: 56.2%
2024-09-04 20:36:23,398 - INFO - Ep.: 3210, Score: 0.0, e: 0.05, Steps: 1186, Avg Q-val: 222.60, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:36:32,632 - INFO - Ep.: 3211, Score: 0.0, e: 0.05, Steps: 1137, Avg Q-val: 205.28, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:36:41,791 - INFO - Ep.: 3212, Score: 0.0, e: 0.05, Steps: 1029, Avg Q-val: 227.67, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:36:48,052 - INFO - Ep.: 3213, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 205.66, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:36:56,121 - INFO - Ep.: 3214, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 228.93, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:04,230 - INFO - Ep.: 3215, Score: 0.0, e: 0.05, Steps: 868, Avg Q-val: 216.38, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:14,935 - INFO - Ep.: 3216, Score: 0.0, e: 0.05, Steps: 1244, Avg Q-val: 208.28, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:23,372 - INFO - Ep.: 3217, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 211.67, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:28,684 - INFO - Ep.: 3218, Score: 0.0, e: 0.05, Steps: 673, Avg Q-val: 256.58, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:32,770 - INFO - Ep.: 3219, Score: 0.0, e: 0.05, Steps: 452, Avg Q-val: 237.79, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:38,275 - INFO - Ep.: 3220, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 253.52, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:37:44,164 - INFO - Ep.: 3221, Score: 0.0, e: 0.05, Steps: 615, Avg Q-val: 223.09, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:37:52,572 - INFO - Ep.: 3222, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 217.50, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:38:07,539 - INFO - Ep.: 3223, Score: 1600.0, e: 0.05, Steps: 1841, Avg Q-val: 183.87, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:38:20,470 - INFO - Ep.: 3224, Score: 1600.0, e: 0.05, Steps: 1443, Avg Q-val: 222.03, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:38:30,797 - INFO - Ep.: 3225, Score: 0.0, e: 0.05, Steps: 1348, Avg Q-val: 239.85, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:38:35,132 - INFO - Ep.: 3226, Score: 0.0, e: 0.05, Steps: 553, Avg Q-val: 242.92, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:38:38,398 - INFO - Ep.: 3227, Score: 0.0, e: 0.05, Steps: 390, Avg Q-val: 274.68, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:38:47,715 - INFO - Ep.: 3228, Score: 0.0, e: 0.05, Steps: 1054, Avg Q-val: 252.24, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:38:54,182 - INFO - Ep.: 3229, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 214.31, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:00,144 - INFO - Ep.: 3230, Score: 1600.0, e: 0.05, Steps: 782, Avg Q-val: 241.67, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:10,111 - INFO - Ep.: 3231, Score: 0.0, e: 0.05, Steps: 1046, Avg Q-val: 218.65, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:39:15,345 - INFO - Ep.: 3232, Score: 0.0, e: 0.05, Steps: 606, Avg Q-val: 243.44, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:24,969 - INFO - Ep.: 3233, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 215.90, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:31,440 - INFO - Ep.: 3234, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 238.58, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:39:36,842 - INFO - Ep.: 3235, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 209.75, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:44,309 - INFO - Ep.: 3236, Score: 0.0, e: 0.05, Steps: 881, Avg Q-val: 246.78, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:49,391 - INFO - Ep.: 3237, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 238.24, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:39:59,893 - INFO - Ep.: 3238, Score: 0.0, e: 0.05, Steps: 1198, Avg Q-val: 211.98, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:08,299 - INFO - Ep.: 3239, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 205.63, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:11,169 - INFO - Ep.: 3240, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 291.29, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:18,239 - INFO - Ep.: 3241, Score: 0.0, e: 0.05, Steps: 842, Avg Q-val: 203.86, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:23,661 - INFO - Ep.: 3242, Score: 0.0, e: 0.05, Steps: 562, Avg Q-val: 213.42, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:29,634 - INFO - Ep.: 3243, Score: 0.0, e: 0.05, Steps: 668, Avg Q-val: 386.45, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:39,702 - INFO - Ep.: 3244, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 207.80, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:45,313 - INFO - Ep.: 3245, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 238.86, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:49,895 - INFO - Ep.: 3246, Score: 0.0, e: 0.05, Steps: 562, Avg Q-val: 237.50, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:40:56,654 - INFO - Ep.: 3247, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 231.62, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:09,158 - INFO - Ep.: 3248, Score: 1600.0, e: 0.05, Steps: 1455, Avg Q-val: 255.18, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:17,683 - INFO - Ep.: 3249, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 354.96, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:30,939 - INFO - Ep.: 3250, Score: 1600.0, e: 0.05, Steps: 1568, Avg Q-val: 214.64, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:45,022 - INFO - Ep.: 3251, Score: 0.0, e: 0.05, Steps: 1523, Avg Q-val: 202.10, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:51,542 - INFO - Ep.: 3252, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 214.24, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:53,268 - INFO - Ep.: 3253, Score: 0.0, e: 0.05, Steps: 171, Avg Q-val: 249.80, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:41:59,818 - INFO - Ep.: 3254, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 218.28, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:09,447 - INFO - Ep.: 3255, Score: 0.0, e: 0.05, Steps: 1110, Avg Q-val: 241.68, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:42:13,426 - INFO - Ep.: 3256, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 284.73, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:20,202 - INFO - Ep.: 3257, Score: 0.0, e: 0.05, Steps: 788, Avg Q-val: 249.16, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:22,969 - INFO - Ep.: 3258, Score: 0.0, e: 0.05, Steps: 316, Avg Q-val: 228.47, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:28,280 - INFO - Ep.: 3259, Score: 0.0, e: 0.05, Steps: 590, Avg Q-val: 251.34, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:42:34,084 - INFO - Ep.: 3260, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 248.31, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:42:46,957 - INFO - Ep.: 3261, Score: 1600.0, e: 0.05, Steps: 1410, Avg Q-val: 217.80, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:53,757 - INFO - Ep.: 3262, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 196.02, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:42:57,890 - INFO - Ep.: 3263, Score: 0.0, e: 0.05, Steps: 479, Avg Q-val: 249.59, replay: 100000, Mem Usage: 56.3%
