2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 16:35:25,156 - INFO - Ep.: 4419, Score: 350.0, Steps: 509, Avg Q-val: 215.47, Mem Usage: 59.9%, tot_steps: 3225654
2024-09-29 16:35:31,878 - INFO - Ep.: 4420, Score: 4850.0, Steps: 988, Avg Q-val: 595.54, Mem Usage: 59.9%, tot_steps: 3226643
2024-09-29 16:35:36,390 - INFO - Ep.: 4421, Score: 4675.0, Steps: 681, Avg Q-val: 898.12, Mem Usage: 59.9%, tot_steps: 3227325
2024-09-29 16:35:42,495 - INFO - Ep.: 4422, Score: 4700.0, Steps: 885, Avg Q-val: 669.48, Mem Usage: 59.9%, tot_steps: 3228211
2024-09-29 16:35:48,166 - INFO - Ep.: 4423, Score: 5200.0, Steps: 842, Avg Q-val: 706.57, Mem Usage: 59.8%, tot_steps: 3229054
2024-09-29 16:35:52,849 - INFO - Ep.: 4424, Score: 4650.0, Steps: 657, Avg Q-val: 879.32, Mem Usage: 59.9%, tot_steps: 3229712
2024-09-29 16:35:59,467 - INFO - Ep.: 4425, Score: 5225.0, Steps: 959, Avg Q-val: 620.20, Mem Usage: 59.8%, tot_steps: 3230672
2024-09-29 16:36:04,252 - INFO - Ep.: 4426, Score: 4450.0, Steps: 672, Avg Q-val: 976.81, Mem Usage: 59.8%, tot_steps: 3231345
2024-09-29 16:36:09,773 - INFO - Ep.: 4427, Score: 5175.0, Steps: 797, Avg Q-val: 744.27, Mem Usage: 59.9%, tot_steps: 3232143
2024-09-29 16:36:15,824 - INFO - Ep.: 4428, Score: 4725.0, Steps: 836, Avg Q-val: 759.23, Mem Usage: 59.9%, tot_steps: 3232980
2024-09-29 16:36:19,795 - INFO - Ep.: 4429, Score: 450.0, Steps: 555, Avg Q-val: 222.66, Mem Usage: 59.9%, tot_steps: 3233536
2024-09-29 16:36:25,566 - INFO - Ep.: 4430, Score: 4850.0, Steps: 859, Avg Q-val: 692.87, Mem Usage: 59.9%, tot_steps: 3234396
2024-09-29 16:36:27,921 - INFO - Ep.: 4431, Score: 475.0, Steps: 340, Avg Q-val: 368.95, Mem Usage: 59.9%, tot_steps: 3234737
2024-09-29 16:36:34,853 - INFO - Ep.: 4432, Score: 4775.0, Steps: 1004, Avg Q-val: 596.02, Mem Usage: 59.9%, tot_steps: 3235742
2024-09-29 16:36:40,122 - INFO - Ep.: 4433, Score: 4675.0, Steps: 740, Avg Q-val: 767.82, Mem Usage: 59.9%, tot_steps: 3236483
2024-09-29 16:36:44,121 - INFO - Ep.: 4434, Score: 775.0, Steps: 587, Avg Q-val: 465.39, Mem Usage: 59.9%, tot_steps: 3237071
2024-09-29 16:36:49,637 - INFO - Ep.: 4435, Score: 4650.0, Steps: 795, Avg Q-val: 759.54, Mem Usage: 59.9%, tot_steps: 3237867
2024-09-29 16:36:53,410 - INFO - Ep.: 4436, Score: 1300.0, Steps: 577, Avg Q-val: 599.99, Mem Usage: 59.9%, tot_steps: 3238445
2024-09-29 16:36:59,077 - INFO - Ep.: 4437, Score: 4750.0, Steps: 826, Avg Q-val: 729.63, Mem Usage: 59.9%, tot_steps: 3239272
2024-09-29 16:37:03,595 - INFO - Ep.: 4438, Score: 4175.0, Steps: 657, Avg Q-val: 512.04, Mem Usage: 59.8%, tot_steps: 3239930
2024-09-29 16:37:08,528 - INFO - Ep.: 4439, Score: 425.0, Steps: 727, Avg Q-val: 221.00, Mem Usage: 60.0%, tot_steps: 3240658
2024-09-29 16:37:14,489 - INFO - Ep.: 4440, Score: 4675.0, Steps: 874, Avg Q-val: 661.99, Mem Usage: 59.9%, tot_steps: 3241533
2024-09-29 16:37:20,598 - INFO - Ep.: 4441, Score: 5225.0, Steps: 900, Avg Q-val: 683.26, Mem Usage: 59.8%, tot_steps: 3242434
2024-09-29 16:37:26,088 - INFO - Ep.: 4442, Score: 4600.0, Steps: 767, Avg Q-val: 901.21, Mem Usage: 59.8%, tot_steps: 3243202
2024-09-29 16:37:29,429 - INFO - Ep.: 4443, Score: 175.0, Steps: 477, Avg Q-val: 250.51, Mem Usage: 59.8%, tot_steps: 3243680
2024-09-29 16:37:34,777 - INFO - Ep.: 4444, Score: 4775.0, Steps: 772, Avg Q-val: 793.70, Mem Usage: 59.8%, tot_steps: 3244453
2024-09-29 16:37:39,996 - INFO - Ep.: 4445, Score: 4700.0, Steps: 765, Avg Q-val: 765.20, Mem Usage: 59.8%, tot_steps: 3245219
2024-09-29 16:37:44,526 - INFO - Ep.: 4446, Score: 4675.0, Steps: 668, Avg Q-val: 854.10, Mem Usage: 59.8%, tot_steps: 3245888
2024-09-29 16:37:48,441 - INFO - Ep.: 4447, Score: 800.0, Steps: 545, Avg Q-val: 405.21, Mem Usage: 59.8%, tot_steps: 3246434
2024-09-29 16:37:56,230 - INFO - Ep.: 4448, Score: 4825.0, Steps: 1121, Avg Q-val: 538.43, Mem Usage: 59.9%, tot_steps: 3247556
2024-09-29 16:38:01,449 - INFO - Ep.: 4449, Score: 4625.0, Steps: 718, Avg Q-val: 914.31, Mem Usage: 59.9%, tot_steps: 3248275
2024-09-29 16:38:06,361 - INFO - Ep.: 4450, Score: 4650.0, Steps: 694, Avg Q-val: 831.48, Mem Usage: 59.9%, tot_steps: 3248970
2024-09-29 16:38:11,517 - INFO - Ep.: 4451, Score: 1325.0, Steps: 734, Avg Q-val: 310.01, Mem Usage: 59.7%, tot_steps: 3249705
2024-09-29 16:38:15,212 - INFO - Ep.: 4452, Score: 775.0, Steps: 551, Avg Q-val: 435.74, Mem Usage: 59.9%, tot_steps: 3250257
2024-09-29 16:38:19,105 - INFO - Ep.: 4453, Score: 1200.0, Steps: 557, Avg Q-val: 300.82, Mem Usage: 59.9%, tot_steps: 3250815
2024-09-29 16:38:23,970 - INFO - Ep.: 4454, Score: 4650.0, Steps: 692, Avg Q-val: 847.83, Mem Usage: 59.9%, tot_steps: 3251508
2024-09-29 16:38:29,908 - INFO - Ep.: 4455, Score: 4600.0, Steps: 876, Avg Q-val: 684.06, Mem Usage: 59.8%, tot_steps: 3252385
2024-09-29 16:38:35,752 - INFO - Ep.: 4456, Score: 1325.0, Steps: 826, Avg Q-val: 161.91, Mem Usage: 59.8%, tot_steps: 3253212
2024-09-29 16:38:40,849 - INFO - Ep.: 4457, Score: 4675.0, Steps: 737, Avg Q-val: 762.48, Mem Usage: 59.9%, tot_steps: 3253950
2024-09-29 16:38:48,599 - INFO - Ep.: 4458, Score: 4775.0, Steps: 1076, Avg Q-val: 573.72, Mem Usage: 59.9%, tot_steps: 3255027
2024-09-29 16:38:54,167 - INFO - Ep.: 4459, Score: 4725.0, Steps: 801, Avg Q-val: 822.32, Mem Usage: 59.9%, tot_steps: 3255829
2024-09-29 16:39:00,916 - INFO - Ep.: 4460, Score: 5375.0, Steps: 960, Avg Q-val: 628.92, Mem Usage: 59.9%, tot_steps: 3256790
2024-09-29 16:39:07,050 - INFO - Ep.: 4461, Score: 4675.0, Steps: 882, Avg Q-val: 685.33, Mem Usage: 59.9%, tot_steps: 3257673
2024-09-29 16:39:12,461 - INFO - Ep.: 4462, Score: 4700.0, Steps: 809, Avg Q-val: 660.94, Mem Usage: 60.0%, tot_steps: 3258483
2024-09-29 16:39:17,001 - INFO - Ep.: 4463, Score: 4625.0, Steps: 639, Avg Q-val: 826.15, Mem Usage: 59.9%, tot_steps: 3259123
2024-09-29 16:39:22,146 - INFO - Ep.: 4464, Score: 4700.0, Steps: 748, Avg Q-val: 960.75, Mem Usage: 59.9%, tot_steps: 3259872
2024-09-29 16:39:27,596 - INFO - Ep.: 4465, Score: 4725.0, Steps: 789, Avg Q-val: 878.26, Mem Usage: 59.9%, tot_steps: 3260662
2024-09-29 16:39:31,992 - INFO - Ep.: 4466, Score: 775.0, Steps: 644, Avg Q-val: 302.55, Mem Usage: 59.9%, tot_steps: 3261307
2024-09-29 16:39:36,870 - INFO - Ep.: 4467, Score: 4700.0, Steps: 723, Avg Q-val: 813.25, Mem Usage: 59.9%, tot_steps: 3262031
2024-09-29 16:39:42,688 - INFO - Ep.: 4468, Score: 4725.0, Steps: 842, Avg Q-val: 706.92, Mem Usage: 59.9%, tot_steps: 3262874
2024-09-29 16:39:47,263 - INFO - Ep.: 4469, Score: 4675.0, Steps: 640, Avg Q-val: 901.86, Mem Usage: 59.8%, tot_steps: 3263515
2024-09-29 16:39:51,893 - INFO - Ep.: 4470, Score: 4600.0, Steps: 654, Avg Q-val: 880.84, Mem Usage: 59.8%, tot_steps: 3264170
2024-09-29 16:39:56,819 - INFO - Ep.: 4471, Score: 4625.0, Steps: 720, Avg Q-val: 795.83, Mem Usage: 59.9%, tot_steps: 3264891
2024-09-29 16:40:03,184 - INFO - Ep.: 4472, Score: 4650.0, Steps: 936, Avg Q-val: 664.52, Mem Usage: 59.8%, tot_steps: 3265828
2024-09-29 16:40:07,903 - INFO - Ep.: 4473, Score: 4600.0, Steps: 680, Avg Q-val: 876.23, Mem Usage: 59.9%, tot_steps: 3266509
2024-09-29 16:40:14,026 - INFO - Ep.: 4474, Score: 4900.0, Steps: 889, Avg Q-val: 736.50, Mem Usage: 59.8%, tot_steps: 3267399
2024-09-29 16:40:21,415 - INFO - Ep.: 4475, Score: 4775.0, Steps: 1037, Avg Q-val: 601.89, Mem Usage: 59.8%, tot_steps: 3268437
2024-09-29 16:40:26,136 - INFO - Ep.: 4476, Score: 4625.0, Steps: 665, Avg Q-val: 868.84, Mem Usage: 59.9%, tot_steps: 3269103
2024-09-29 16:40:32,485 - INFO - Ep.: 4477, Score: 5400.0, Steps: 905, Avg Q-val: 840.99, Mem Usage: 59.9%, tot_steps: 3270009
2024-09-29 16:40:35,905 - INFO - Ep.: 4478, Score: 1300.0, Steps: 515, Avg Q-val: 877.21, Mem Usage: 59.8%, tot_steps: 3270525
2024-09-29 16:40:41,611 - INFO - Ep.: 4479, Score: 5275.0, Steps: 848, Avg Q-val: 699.30, Mem Usage: 59.8%, tot_steps: 3271374
2024-09-29 16:40:48,592 - INFO - Ep.: 4480, Score: 4750.0, Steps: 1021, Avg Q-val: 600.20, Mem Usage: 59.8%, tot_steps: 3272396
2024-09-29 16:40:54,844 - INFO - Ep.: 4481, Score: 4825.0, Steps: 907, Avg Q-val: 693.30, Mem Usage: 59.9%, tot_steps: 3273304
2024-09-29 16:40:59,461 - INFO - Ep.: 4482, Score: 4625.0, Steps: 674, Avg Q-val: 864.33, Mem Usage: 59.9%, tot_steps: 3273979
2024-09-29 16:41:06,099 - INFO - Ep.: 4483, Score: 5000.0, Steps: 970, Avg Q-val: 576.27, Mem Usage: 59.9%, tot_steps: 3274950
2024-09-29 16:41:12,368 - INFO - Ep.: 4484, Score: 5200.0, Steps: 915, Avg Q-val: 631.25, Mem Usage: 59.8%, tot_steps: 3275866
2024-09-29 16:41:18,919 - INFO - Ep.: 4485, Score: 4675.0, Steps: 911, Avg Q-val: 660.56, Mem Usage: 59.9%, tot_steps: 3276778
2024-09-29 16:41:25,027 - INFO - Ep.: 4486, Score: 5175.0, Steps: 876, Avg Q-val: 677.80, Mem Usage: 59.9%, tot_steps: 3277655
2024-09-29 16:41:29,961 - INFO - Ep.: 4487, Score: 4625.0, Steps: 732, Avg Q-val: 803.64, Mem Usage: 59.9%, tot_steps: 3278388
2024-09-29 16:41:36,933 - INFO - Ep.: 4488, Score: 4800.0, Steps: 1007, Avg Q-val: 612.88, Mem Usage: 59.9%, tot_steps: 3279396
2024-09-29 16:41:40,791 - INFO - Ep.: 4489, Score: 1300.0, Steps: 585, Avg Q-val: 681.34, Mem Usage: 59.9%, tot_steps: 3279982
2024-09-29 16:41:47,220 - INFO - Ep.: 4490, Score: 4725.0, Steps: 947, Avg Q-val: 624.83, Mem Usage: 59.9%, tot_steps: 3280930
2024-09-29 16:41:52,157 - INFO - Ep.: 4491, Score: 4675.0, Steps: 720, Avg Q-val: 1008.24, Mem Usage: 59.8%, tot_steps: 3281651
2024-09-29 16:41:57,160 - INFO - Ep.: 4492, Score: 4750.0, Steps: 708, Avg Q-val: 786.86, Mem Usage: 59.9%, tot_steps: 3282360
2024-09-29 16:42:02,434 - INFO - Ep.: 4493, Score: 4700.0, Steps: 786, Avg Q-val: 793.66, Mem Usage: 59.9%, tot_steps: 3283147
2024-09-29 16:42:06,075 - INFO - Ep.: 4494, Score: 675.0, Steps: 510, Avg Q-val: 343.08, Mem Usage: 59.8%, tot_steps: 3283658
2024-09-29 16:42:11,027 - INFO - Ep.: 4495, Score: 4700.0, Steps: 752, Avg Q-val: 927.10, Mem Usage: 59.9%, tot_steps: 3284411
2024-09-29 16:42:16,208 - INFO - Ep.: 4496, Score: 5200.0, Steps: 757, Avg Q-val: 777.93, Mem Usage: 59.9%, tot_steps: 3285169
2024-09-29 16:42:21,488 - INFO - Ep.: 4497, Score: 4575.0, Steps: 775, Avg Q-val: 777.89, Mem Usage: 59.9%, tot_steps: 3285945
2024-09-29 16:42:27,534 - INFO - Ep.: 4498, Score: 4750.0, Steps: 871, Avg Q-val: 659.66, Mem Usage: 59.9%, tot_steps: 3286817
2024-09-29 16:42:32,423 - INFO - Ep.: 4499, Score: 4675.0, Steps: 687, Avg Q-val: 813.31, Mem Usage: 59.9%, tot_steps: 3287505
2024-09-29 16:42:39,411 - INFO - Ep.: 4500, Score: 5075.0, Steps: 992, Avg Q-val: 583.71, Mem Usage: 59.8%, tot_steps: 3288498
2024-09-29 16:42:44,039 - INFO - Ep.: 4501, Score: 4600.0, Steps: 646, Avg Q-val: 868.85, Mem Usage: 59.9%, tot_steps: 3289145
2024-09-29 16:42:49,781 - INFO - Ep.: 4502, Score: 4675.0, Steps: 825, Avg Q-val: 687.82, Mem Usage: 59.9%, tot_steps: 3289971
2024-09-29 16:42:54,836 - INFO - Ep.: 4503, Score: 1300.0, Steps: 714, Avg Q-val: 648.98, Mem Usage: 59.8%, tot_steps: 3290686
2024-09-29 16:42:57,626 - INFO - Ep.: 4504, Score: 575.0, Steps: 385, Avg Q-val: 405.93, Mem Usage: 59.9%, tot_steps: 3291072
2024-09-29 16:43:04,134 - INFO - Ep.: 4505, Score: 5325.0, Steps: 956, Avg Q-val: 567.97, Mem Usage: 59.8%, tot_steps: 3292029
2024-09-29 16:43:08,153 - INFO - Ep.: 4506, Score: 200.0, Steps: 575, Avg Q-val: 163.81, Mem Usage: 59.9%, tot_steps: 3292605
2024-09-29 16:43:11,754 - INFO - Ep.: 4507, Score: 1125.0, Steps: 527, Avg Q-val: 499.62, Mem Usage: 59.9%, tot_steps: 3293133
2024-09-29 16:43:15,747 - INFO - Ep.: 4508, Score: 800.0, Steps: 568, Avg Q-val: 660.47, Mem Usage: 59.9%, tot_steps: 3293702
2024-09-29 16:43:20,065 - INFO - Ep.: 4509, Score: 1275.0, Steps: 620, Avg Q-val: 440.86, Mem Usage: 59.8%, tot_steps: 3294323
2024-09-29 16:43:25,900 - INFO - Ep.: 4510, Score: 4800.0, Steps: 839, Avg Q-val: 694.03, Mem Usage: 59.8%, tot_steps: 3295163
2024-09-29 16:43:30,802 - INFO - Ep.: 4511, Score: 4800.0, Steps: 712, Avg Q-val: 793.98, Mem Usage: 59.8%, tot_steps: 3295876
2024-09-29 16:43:36,178 - INFO - Ep.: 4512, Score: 4625.0, Steps: 769, Avg Q-val: 743.87, Mem Usage: 59.9%, tot_steps: 3296646
2024-09-29 16:43:42,599 - INFO - Ep.: 4513, Score: 4800.0, Steps: 931, Avg Q-val: 641.89, Mem Usage: 59.8%, tot_steps: 3297578
2024-09-29 16:43:48,837 - INFO - Ep.: 4514, Score: 4800.0, Steps: 904, Avg Q-val: 654.55, Mem Usage: 59.9%, tot_steps: 3298483
2024-09-29 16:43:55,572 - INFO - Ep.: 4515, Score: 4775.0, Steps: 990, Avg Q-val: 581.00, Mem Usage: 59.8%, tot_steps: 3299474
2024-09-29 16:44:01,776 - INFO - Ep.: 4516, Score: 4850.0, Steps: 881, Avg Q-val: 655.40, Mem Usage: 59.9%, tot_steps: 3300356
2024-09-29 16:44:07,309 - INFO - Ep.: 4517, Score: 4775.0, Steps: 796, Avg Q-val: 721.32, Mem Usage: 59.9%, tot_steps: 3301153
2024-09-29 16:44:10,460 - INFO - Ep.: 4518, Score: 325.0, Steps: 450, Avg Q-val: 201.64, Mem Usage: 59.9%, tot_steps: 3301604
2024-09-29 16:44:16,442 - INFO - Ep.: 4519, Score: 4800.0, Steps: 852, Avg Q-val: 706.95, Mem Usage: 59.8%, tot_steps: 3302457
2024-09-29 16:44:22,478 - INFO - Ep.: 4520, Score: 4750.0, Steps: 857, Avg Q-val: 652.64, Mem Usage: 59.8%, tot_steps: 3303315
2024-09-29 16:44:27,434 - INFO - Ep.: 4521, Score: 725.0, Steps: 686, Avg Q-val: 250.83, Mem Usage: 59.7%, tot_steps: 3304002
2024-09-29 16:44:33,289 - INFO - Ep.: 4522, Score: 5175.0, Steps: 823, Avg Q-val: 721.15, Mem Usage: 59.8%, tot_steps: 3304826
2024-09-29 16:44:38,728 - INFO - Ep.: 4523, Score: 5175.0, Steps: 799, Avg Q-val: 780.39, Mem Usage: 59.9%, tot_steps: 3305626
2024-09-29 16:44:43,881 - INFO - Ep.: 4524, Score: 4700.0, Steps: 741, Avg Q-val: 859.43, Mem Usage: 59.9%, tot_steps: 3306368
2024-09-29 16:44:49,101 - INFO - Ep.: 4525, Score: 4600.0, Steps: 762, Avg Q-val: 858.88, Mem Usage: 59.8%, tot_steps: 3307131
2024-09-29 16:44:53,338 - INFO - Ep.: 4526, Score: 550.0, Steps: 587, Avg Q-val: 244.36, Mem Usage: 59.8%, tot_steps: 3307719
2024-09-29 16:44:56,675 - INFO - Ep.: 4527, Score: 750.0, Steps: 481, Avg Q-val: 207.01, Mem Usage: 59.8%, tot_steps: 3308201
2024-09-29 16:45:01,879 - INFO - Ep.: 4528, Score: 4675.0, Steps: 750, Avg Q-val: 782.71, Mem Usage: 59.8%, tot_steps: 3308952
2024-09-29 16:45:07,202 - INFO - Ep.: 4529, Score: 4800.0, Steps: 734, Avg Q-val: 784.08, Mem Usage: 59.8%, tot_steps: 3309687
2024-09-29 16:45:12,188 - INFO - Ep.: 4530, Score: 4625.0, Steps: 704, Avg Q-val: 811.29, Mem Usage: 59.8%, tot_steps: 3310392
2024-09-29 16:45:19,157 - INFO - Ep.: 4531, Score: 4725.0, Steps: 1000, Avg Q-val: 614.45, Mem Usage: 59.8%, tot_steps: 3311393
2024-09-29 16:45:24,490 - INFO - Ep.: 4532, Score: 4750.0, Steps: 770, Avg Q-val: 724.29, Mem Usage: 59.8%, tot_steps: 3312164
2024-09-29 16:45:28,382 - INFO - Ep.: 4533, Score: 1325.0, Steps: 563, Avg Q-val: 971.39, Mem Usage: 59.9%, tot_steps: 3312728
2024-09-29 16:45:31,942 - INFO - Ep.: 4534, Score: 675.0, Steps: 496, Avg Q-val: 379.09, Mem Usage: 59.9%, tot_steps: 3313225
2024-09-29 16:45:38,552 - INFO - Ep.: 4535, Score: 4725.0, Steps: 971, Avg Q-val: 621.68, Mem Usage: 59.8%, tot_steps: 3314197
2024-09-29 16:45:42,039 - INFO - Ep.: 4536, Score: 775.0, Steps: 524, Avg Q-val: 402.23, Mem Usage: 59.8%, tot_steps: 3314722
2024-09-29 16:45:47,273 - INFO - Ep.: 4537, Score: 4725.0, Steps: 760, Avg Q-val: 765.50, Mem Usage: 59.7%, tot_steps: 3315483
2024-09-29 16:45:53,427 - INFO - Ep.: 4538, Score: 5175.0, Steps: 917, Avg Q-val: 675.38, Mem Usage: 59.8%, tot_steps: 3316401
2024-09-29 16:45:58,139 - INFO - Ep.: 4539, Score: 475.0, Steps: 698, Avg Q-val: 208.23, Mem Usage: 59.8%, tot_steps: 3317100
2024-09-29 16:46:04,385 - INFO - Ep.: 4540, Score: 4250.0, Steps: 855, Avg Q-val: 545.73, Mem Usage: 59.9%, tot_steps: 3317956
2024-09-29 16:46:10,351 - INFO - Ep.: 4541, Score: 4750.0, Steps: 849, Avg Q-val: 697.89, Mem Usage: 59.8%, tot_steps: 3318806
2024-09-29 16:46:16,602 - INFO - Ep.: 4542, Score: 4675.0, Steps: 926, Avg Q-val: 657.43, Mem Usage: 59.8%, tot_steps: 3319733
2024-09-29 16:46:22,374 - INFO - Ep.: 4543, Score: 4775.0, Steps: 841, Avg Q-val: 665.34, Mem Usage: 59.8%, tot_steps: 3320575
2024-09-29 16:46:27,273 - INFO - Ep.: 4544, Score: 775.0, Steps: 718, Avg Q-val: 277.24, Mem Usage: 59.9%, tot_steps: 3321294
2024-09-29 16:46:34,258 - INFO - Ep.: 4545, Score: 4800.0, Steps: 974, Avg Q-val: 615.38, Mem Usage: 59.8%, tot_steps: 3322269
2024-09-29 16:46:40,327 - INFO - Ep.: 4546, Score: 4700.0, Steps: 869, Avg Q-val: 685.45, Mem Usage: 59.8%, tot_steps: 3323139
2024-09-29 16:46:46,441 - INFO - Ep.: 4547, Score: 4725.0, Steps: 854, Avg Q-val: 669.72, Mem Usage: 59.8%, tot_steps: 3323994
2024-09-29 16:46:51,170 - INFO - Ep.: 4548, Score: 1225.0, Steps: 666, Avg Q-val: 436.43, Mem Usage: 59.8%, tot_steps: 3324661
2024-09-29 16:46:59,371 - INFO - Ep.: 4549, Score: 4750.0, Steps: 1155, Avg Q-val: 540.04, Mem Usage: 59.8%, tot_steps: 3325817
2024-09-29 16:47:05,334 - INFO - Ep.: 4550, Score: 4750.0, Steps: 825, Avg Q-val: 754.58, Mem Usage: 59.8%, tot_steps: 3326643
2024-09-29 16:47:11,652 - INFO - Ep.: 4551, Score: 5225.0, Steps: 915, Avg Q-val: 661.02, Mem Usage: 60.0%, tot_steps: 3327559
2024-09-29 16:47:16,470 - INFO - Ep.: 4552, Score: 4700.0, Steps: 711, Avg Q-val: 843.15, Mem Usage: 59.8%, tot_steps: 3328271
2024-09-29 16:47:22,243 - INFO - Ep.: 4553, Score: 4800.0, Steps: 838, Avg Q-val: 692.74, Mem Usage: 59.9%, tot_steps: 3329110
2024-09-29 16:47:27,518 - INFO - Ep.: 4554, Score: 4700.0, Steps: 753, Avg Q-val: 761.69, Mem Usage: 59.8%, tot_steps: 3329864
2024-09-29 16:47:30,654 - INFO - Ep.: 4555, Score: 325.0, Steps: 440, Avg Q-val: 245.36, Mem Usage: 59.9%, tot_steps: 3330305
2024-09-29 16:47:35,356 - INFO - Ep.: 4556, Score: 4575.0, Steps: 649, Avg Q-val: 865.70, Mem Usage: 59.8%, tot_steps: 3330955
2024-09-29 16:47:39,572 - INFO - Ep.: 4557, Score: 750.0, Steps: 592, Avg Q-val: 262.65, Mem Usage: 59.9%, tot_steps: 3331548
2024-09-29 16:47:44,317 - INFO - Ep.: 4558, Score: 4450.0, Steps: 692, Avg Q-val: 822.78, Mem Usage: 59.8%, tot_steps: 3332241
2024-09-29 16:47:49,755 - INFO - Ep.: 4559, Score: 4725.0, Steps: 780, Avg Q-val: 687.58, Mem Usage: 59.8%, tot_steps: 3333022
2024-09-29 16:47:55,201 - INFO - Ep.: 4560, Score: 4800.0, Steps: 771, Avg Q-val: 755.56, Mem Usage: 59.8%, tot_steps: 3333794
2024-09-29 16:48:00,490 - INFO - Ep.: 4561, Score: 4750.0, Steps: 763, Avg Q-val: 814.12, Mem Usage: 59.8%, tot_steps: 3334558
2024-09-29 16:48:05,486 - INFO - Ep.: 4562, Score: 4650.0, Steps: 709, Avg Q-val: 768.40, Mem Usage: 59.8%, tot_steps: 3335268
2024-09-29 16:48:10,751 - INFO - Ep.: 4563, Score: 4725.0, Steps: 764, Avg Q-val: 761.01, Mem Usage: 59.8%, tot_steps: 3336033
2024-09-29 16:48:17,690 - INFO - Ep.: 4564, Score: 4800.0, Steps: 1021, Avg Q-val: 592.32, Mem Usage: 59.8%, tot_steps: 3337055
2024-09-29 16:48:24,010 - INFO - Ep.: 4565, Score: 5175.0, Steps: 914, Avg Q-val: 645.43, Mem Usage: 59.8%, tot_steps: 3337970
2024-09-29 16:48:29,622 - INFO - Ep.: 4566, Score: 4775.0, Steps: 809, Avg Q-val: 702.50, Mem Usage: 59.8%, tot_steps: 3338780
2024-09-29 16:48:34,681 - INFO - Ep.: 4567, Score: 4750.0, Steps: 721, Avg Q-val: 800.37, Mem Usage: 59.9%, tot_steps: 3339502
2024-09-29 16:48:38,870 - INFO - Ep.: 4568, Score: 1300.0, Steps: 564, Avg Q-val: 745.07, Mem Usage: 59.9%, tot_steps: 3340067
2024-09-29 16:48:43,316 - INFO - Ep.: 4569, Score: 4450.0, Steps: 623, Avg Q-val: 1080.81, Mem Usage: 59.9%, tot_steps: 3340691
2024-09-29 16:48:49,239 - INFO - Ep.: 4570, Score: 4675.0, Steps: 843, Avg Q-val: 632.39, Mem Usage: 59.8%, tot_steps: 3341535
2024-09-29 16:48:53,413 - INFO - Ep.: 4571, Score: 4475.0, Steps: 590, Avg Q-val: 970.72, Mem Usage: 59.8%, tot_steps: 3342126
2024-09-29 16:48:57,196 - INFO - Ep.: 4572, Score: 800.0, Steps: 529, Avg Q-val: 604.23, Mem Usage: 59.9%, tot_steps: 3342656
2024-09-29 16:49:03,448 - INFO - Ep.: 4573, Score: 4725.0, Steps: 904, Avg Q-val: 660.56, Mem Usage: 59.9%, tot_steps: 3343561
2024-09-29 16:49:08,311 - INFO - Ep.: 4574, Score: 4650.0, Steps: 693, Avg Q-val: 830.34, Mem Usage: 59.8%, tot_steps: 3344255
2024-09-29 16:49:14,465 - INFO - Ep.: 4575, Score: 4925.0, Steps: 867, Avg Q-val: 477.49, Mem Usage: 59.8%, tot_steps: 3345123
2024-09-29 16:49:20,917 - INFO - Ep.: 4576, Score: 4800.0, Steps: 911, Avg Q-val: 641.48, Mem Usage: 59.8%, tot_steps: 3346035
2024-09-29 16:49:24,504 - INFO - Ep.: 4577, Score: 1200.0, Steps: 534, Avg Q-val: 533.01, Mem Usage: 59.9%, tot_steps: 3346570
2024-09-29 16:49:30,666 - INFO - Ep.: 4578, Score: 5550.0, Steps: 854, Avg Q-val: 608.00, Mem Usage: 59.9%, tot_steps: 3347425
2024-09-29 16:49:35,982 - INFO - Ep.: 4579, Score: 1325.0, Steps: 740, Avg Q-val: 422.11, Mem Usage: 59.9%, tot_steps: 3348166
2024-09-29 16:49:39,651 - INFO - Ep.: 4580, Score: 500.0, Steps: 544, Avg Q-val: 327.96, Mem Usage: 59.8%, tot_steps: 3348711
2024-09-29 16:49:44,167 - INFO - Ep.: 4581, Score: 4675.0, Steps: 676, Avg Q-val: 830.04, Mem Usage: 59.8%, tot_steps: 3349388
2024-09-29 16:49:51,147 - INFO - Ep.: 4582, Score: 5275.0, Steps: 995, Avg Q-val: 606.79, Mem Usage: 59.9%, tot_steps: 3350384
2024-09-29 16:49:55,968 - INFO - Ep.: 4583, Score: 4650.0, Steps: 691, Avg Q-val: 764.37, Mem Usage: 59.9%, tot_steps: 3351076
2024-09-29 16:50:03,169 - INFO - Ep.: 4584, Score: 4875.0, Steps: 1005, Avg Q-val: 580.52, Mem Usage: 59.9%, tot_steps: 3352082
2024-09-29 16:50:09,399 - INFO - Ep.: 4585, Score: 4775.0, Steps: 907, Avg Q-val: 654.13, Mem Usage: 59.8%, tot_steps: 3352990
