2024-08-15 13:34:18,300 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 208, Mem Usage: 50.7%
2024-08-15 13:35:23,349 - INFO - Ep.: 539, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 97115, Mem Usage: 62.4%
2024-08-15 13:35:23,449 - INFO - Ep.: 540, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 97257, Mem Usage: 62.4%
2024-08-15 13:35:23,577 - INFO - Ep.: 541, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 97441, Mem Usage: 62.4%
2024-08-15 13:35:23,684 - INFO - Ep.: 542, Score: 1.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 97593, Mem Usage: 62.5%
2024-08-15 13:35:23,814 - INFO - Ep.: 543, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 97781, Mem Usage: 62.5%
2024-08-15 13:35:23,905 - INFO - Ep.: 544, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 97911, Mem Usage: 62.5%
2024-08-15 13:35:24,051 - INFO - Ep.: 545, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 98121, Mem Usage: 62.5%
2024-08-15 13:35:24,157 - INFO - Ep.: 546, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 98274, Mem Usage: 62.5%
2024-08-15 13:35:24,297 - INFO - Ep.: 547, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 98475, Mem Usage: 62.5%
2024-08-15 13:35:24,422 - INFO - Ep.: 548, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 98658, Mem Usage: 62.6%
2024-08-15 13:35:24,519 - INFO - Ep.: 549, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 98795, Mem Usage: 62.6%
2024-08-15 13:35:24,688 - INFO - Ep.: 550, Score: 2.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 99037, Mem Usage: 62.6%
2024-08-15 13:35:24,795 - INFO - Ep.: 551, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 99185, Mem Usage: 62.6%
2024-08-15 13:35:24,887 - INFO - Ep.: 552, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 99316, Mem Usage: 62.6%
2024-08-15 13:35:25,064 - INFO - Ep.: 553, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 99568, Mem Usage: 62.6%
2024-08-15 13:35:25,170 - INFO - Ep.: 554, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 99716, Mem Usage: 62.6%
2024-08-15 13:35:25,274 - INFO - Ep.: 555, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 99861, Mem Usage: 62.7%
2024-08-15 13:35:25,375 - INFO - Total steps: 100000
2024-08-15 13:35:25,894 - INFO - Ep.: 556, Score: 2.0, e: 0.62, Steps: 209, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:26,478 - INFO - Ep.: 557, Score: 1.0, e: 0.62, Steps: 164, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:27,081 - INFO - Ep.: 558, Score: 1.0, e: 0.62, Steps: 176, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:27,572 - INFO - Ep.: 559, Score: 0.0, e: 0.62, Steps: 143, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:28,742 - INFO - Ep.: 560, Score: 4.0, e: 0.62, Steps: 315, Avg Q-val: 0.04, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:29,222 - INFO - Ep.: 561, Score: 0.0, e: 0.62, Steps: 130, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:29,973 - INFO - Ep.: 562, Score: 2.0, e: 0.62, Steps: 202, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:30,701 - INFO - Ep.: 563, Score: 2.0, e: 0.61, Steps: 194, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:31,405 - INFO - Ep.: 564, Score: 2.0, e: 0.61, Steps: 202, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:32,015 - INFO - Ep.: 565, Score: 1.0, e: 0.61, Steps: 175, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:32,765 - INFO - Ep.: 566, Score: 2.0, e: 0.61, Steps: 210, Avg Q-val: 0.05, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:33,424 - INFO - Ep.: 567, Score: 1.0, e: 0.61, Steps: 178, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:33,968 - INFO - Ep.: 568, Score: 0.0, e: 0.61, Steps: 151, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:34,532 - INFO - Ep.: 569, Score: 0.0, e: 0.61, Steps: 142, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:35,385 - INFO - Ep.: 570, Score: 2.0, e: 0.61, Steps: 231, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:35,907 - INFO - Ep.: 571, Score: 0.0, e: 0.61, Steps: 136, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:36,492 - INFO - Ep.: 572, Score: 1.0, e: 0.61, Steps: 157, Avg Q-val: 0.06, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:37,118 - INFO - Ep.: 573, Score: 1.0, e: 0.61, Steps: 177, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:37,692 - INFO - Ep.: 574, Score: 1.0, e: 0.61, Steps: 168, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:38,543 - INFO - Ep.: 575, Score: 2.0, e: 0.61, Steps: 217, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:39,053 - INFO - Ep.: 576, Score: 0.0, e: 0.61, Steps: 143, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:39,614 - INFO - Ep.: 577, Score: 1.0, e: 0.61, Steps: 159, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:40,094 - INFO - Ep.: 578, Score: 0.0, e: 0.60, Steps: 140, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:40,844 - INFO - Ep.: 579, Score: 2.0, e: 0.60, Steps: 198, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:41,541 - INFO - Ep.: 580, Score: 1.0, e: 0.60, Steps: 190, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:42,067 - INFO - Ep.: 581, Score: 1.0, e: 0.60, Steps: 154, Avg Q-val: 0.08, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:43,323 - INFO - Ep.: 582, Score: 5.0, e: 0.60, Steps: 338, Avg Q-val: 0.07, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:44,628 - INFO - Ep.: 583, Score: 9.0, e: 0.60, Steps: 358, Avg Q-val: 0.08, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:45,255 - INFO - Ep.: 584, Score: 1.0, e: 0.60, Steps: 183, Avg Q-val: 0.08, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:45,992 - INFO - Ep.: 585, Score: 2.0, e: 0.60, Steps: 201, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:46,635 - INFO - Ep.: 586, Score: 0.0, e: 0.60, Steps: 174, Avg Q-val: 0.08, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:47,266 - INFO - Ep.: 587, Score: 1.0, e: 0.60, Steps: 177, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:47,935 - INFO - Ep.: 588, Score: 2.0, e: 0.60, Steps: 203, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:48,461 - INFO - Ep.: 589, Score: 0.0, e: 0.60, Steps: 132, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:49,213 - INFO - Ep.: 590, Score: 2.0, e: 0.60, Steps: 210, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:49,888 - INFO - Ep.: 591, Score: 1.0, e: 0.59, Steps: 191, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:51,286 - INFO - Ep.: 592, Score: 7.0, e: 0.59, Steps: 409, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:52,180 - INFO - Ep.: 593, Score: 3.0, e: 0.59, Steps: 244, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:52,974 - INFO - Ep.: 594, Score: 2.0, e: 0.59, Steps: 213, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:53,610 - INFO - Ep.: 595, Score: 2.0, e: 0.59, Steps: 186, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:54,196 - INFO - Ep.: 596, Score: 0.0, e: 0.59, Steps: 156, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:54,760 - INFO - Ep.: 597, Score: 1.0, e: 0.59, Steps: 151, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:55,672 - INFO - Ep.: 598, Score: 3.0, e: 0.59, Steps: 265, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:56,251 - INFO - Ep.: 599, Score: 1.0, e: 0.59, Steps: 156, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:57,083 - INFO - Ep.: 600, Score: 3.0, e: 0.59, Steps: 234, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:58,093 - INFO - Ep.: 601, Score: 1.0, e: 0.59, Steps: 172, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:58,736 - INFO - Ep.: 602, Score: 1.0, e: 0.59, Steps: 170, Avg Q-val: 0.09, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:59,391 - INFO - Ep.: 603, Score: 1.0, e: 0.58, Steps: 178, Avg Q-val: 0.11, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:00,253 - INFO - Ep.: 604, Score: 2.0, e: 0.58, Steps: 242, Avg Q-val: 0.11, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:01,015 - INFO - Ep.: 605, Score: 1.0, e: 0.58, Steps: 199, Avg Q-val: 0.10, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:01,840 - INFO - Ep.: 606, Score: 3.0, e: 0.58, Steps: 235, Avg Q-val: 0.11, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:02,518 - INFO - Ep.: 607, Score: 2.0, e: 0.58, Steps: 193, Avg Q-val: 0.11, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:03,166 - INFO - Ep.: 608, Score: 1.0, e: 0.58, Steps: 166, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:03,804 - INFO - Ep.: 609, Score: 2.0, e: 0.58, Steps: 188, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:04,393 - INFO - Ep.: 610, Score: 0.0, e: 0.58, Steps: 157, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:05,024 - INFO - Ep.: 611, Score: 1.0, e: 0.58, Steps: 166, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:05,801 - INFO - Ep.: 612, Score: 2.0, e: 0.58, Steps: 213, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:06,529 - INFO - Ep.: 613, Score: 2.0, e: 0.58, Steps: 205, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:07,455 - INFO - Ep.: 614, Score: 4.0, e: 0.58, Steps: 264, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:08,282 - INFO - Ep.: 615, Score: 2.0, e: 0.58, Steps: 215, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:09,332 - INFO - Ep.: 616, Score: 4.0, e: 0.57, Steps: 298, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:10,093 - INFO - Ep.: 617, Score: 2.0, e: 0.57, Steps: 200, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:10,760 - INFO - Ep.: 618, Score: 1.0, e: 0.57, Steps: 177, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:11,586 - INFO - Ep.: 619, Score: 2.0, e: 0.57, Steps: 223, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:12,460 - INFO - Ep.: 620, Score: 3.0, e: 0.57, Steps: 251, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:12,938 - INFO - Ep.: 621, Score: 0.0, e: 0.57, Steps: 125, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:13,404 - INFO - Ep.: 622, Score: 0.0, e: 0.57, Steps: 127, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:13,908 - INFO - Ep.: 623, Score: 0.0, e: 0.57, Steps: 131, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:14,579 - INFO - Ep.: 624, Score: 1.0, e: 0.57, Steps: 167, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:15,082 - INFO - Ep.: 625, Score: 0.0, e: 0.57, Steps: 149, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:15,648 - INFO - Ep.: 626, Score: 0.0, e: 0.57, Steps: 136, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:16,234 - INFO - Ep.: 627, Score: 1.0, e: 0.57, Steps: 156, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:16,756 - INFO - Ep.: 628, Score: 0.0, e: 0.57, Steps: 141, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:17,546 - INFO - Ep.: 629, Score: 2.0, e: 0.57, Steps: 205, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:18,254 - INFO - Ep.: 630, Score: 2.0, e: 0.57, Steps: 207, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:18,946 - INFO - Ep.: 631, Score: 1.0, e: 0.56, Steps: 170, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:19,595 - INFO - Ep.: 632, Score: 1.0, e: 0.56, Steps: 179, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:20,308 - INFO - Ep.: 633, Score: 1.0, e: 0.56, Steps: 189, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:20,867 - INFO - Ep.: 634, Score: 1.0, e: 0.56, Steps: 155, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:21,605 - INFO - Ep.: 635, Score: 2.0, e: 0.56, Steps: 206, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:22,253 - INFO - Ep.: 636, Score: 0.0, e: 0.56, Steps: 178, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:23,030 - INFO - Ep.: 637, Score: 2.0, e: 0.56, Steps: 214, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:23,998 - INFO - Ep.: 638, Score: 3.0, e: 0.56, Steps: 255, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:24,532 - INFO - Ep.: 639, Score: 0.0, e: 0.56, Steps: 158, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:25,174 - INFO - Ep.: 640, Score: 1.0, e: 0.56, Steps: 175, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:26,710 - INFO - Ep.: 641, Score: 6.0, e: 0.56, Steps: 425, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:27,255 - INFO - Ep.: 642, Score: 0.0, e: 0.56, Steps: 139, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:27,802 - INFO - Ep.: 643, Score: 0.0, e: 0.56, Steps: 147, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:28,282 - INFO - Ep.: 644, Score: 0.0, e: 0.56, Steps: 128, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:29,274 - INFO - Ep.: 645, Score: 3.0, e: 0.55, Steps: 280, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:30,091 - INFO - Ep.: 646, Score: 1.0, e: 0.55, Steps: 196, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:30,613 - INFO - Ep.: 647, Score: 0.0, e: 0.55, Steps: 137, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:31,162 - INFO - Ep.: 648, Score: 0.0, e: 0.55, Steps: 143, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:32,352 - INFO - Ep.: 649, Score: 5.0, e: 0.55, Steps: 317, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:32,828 - INFO - Ep.: 650, Score: 0.0, e: 0.55, Steps: 129, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:33,473 - INFO - Ep.: 651, Score: 1.0, e: 0.55, Steps: 183, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:34,296 - INFO - Ep.: 652, Score: 2.0, e: 0.55, Steps: 211, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:34,854 - INFO - Ep.: 653, Score: 0.0, e: 0.55, Steps: 147, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:35,910 - INFO - Ep.: 654, Score: 3.0, e: 0.55, Steps: 275, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:36,763 - INFO - Ep.: 655, Score: 3.0, e: 0.55, Steps: 248, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:37,573 - INFO - Ep.: 656, Score: 2.0, e: 0.55, Steps: 212, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:38,251 - INFO - Ep.: 657, Score: 0.0, e: 0.55, Steps: 182, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:39,019 - INFO - Ep.: 658, Score: 2.0, e: 0.54, Steps: 193, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:39,831 - INFO - Ep.: 659, Score: 1.0, e: 0.54, Steps: 214, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:40,662 - INFO - Ep.: 660, Score: 3.0, e: 0.54, Steps: 233, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:41,238 - INFO - Ep.: 661, Score: 0.0, e: 0.54, Steps: 165, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:41,801 - INFO - Ep.: 662, Score: 0.0, e: 0.54, Steps: 156, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:42,302 - INFO - Ep.: 663, Score: 0.0, e: 0.54, Steps: 145, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:42,993 - INFO - Ep.: 664, Score: 1.0, e: 0.54, Steps: 196, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:43,529 - INFO - Ep.: 665, Score: 1.0, e: 0.54, Steps: 156, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:44,413 - INFO - Ep.: 666, Score: 3.0, e: 0.54, Steps: 256, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:44,976 - INFO - Ep.: 667, Score: 0.0, e: 0.54, Steps: 154, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:45,782 - INFO - Ep.: 668, Score: 2.0, e: 0.54, Steps: 204, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:46,700 - INFO - Ep.: 669, Score: 2.0, e: 0.54, Steps: 248, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:47,522 - INFO - Ep.: 670, Score: 2.0, e: 0.54, Steps: 218, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:48,103 - INFO - Ep.: 671, Score: 0.0, e: 0.53, Steps: 144, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:48,858 - INFO - Ep.: 672, Score: 2.0, e: 0.53, Steps: 210, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:49,348 - INFO - Ep.: 673, Score: 0.0, e: 0.53, Steps: 140, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:50,265 - INFO - Ep.: 674, Score: 3.0, e: 0.53, Steps: 255, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:50,772 - INFO - Ep.: 675, Score: 0.0, e: 0.53, Steps: 156, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:52,070 - INFO - Ep.: 676, Score: 5.0, e: 0.53, Steps: 340, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:52,768 - INFO - Ep.: 677, Score: 1.0, e: 0.53, Steps: 206, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:53,554 - INFO - Ep.: 678, Score: 2.0, e: 0.53, Steps: 203, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:54,483 - INFO - Ep.: 679, Score: 3.0, e: 0.53, Steps: 246, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:55,326 - INFO - Ep.: 680, Score: 2.0, e: 0.53, Steps: 237, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:55,852 - INFO - Ep.: 681, Score: 0.0, e: 0.53, Steps: 139, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:56,601 - INFO - Ep.: 682, Score: 2.0, e: 0.53, Steps: 192, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:57,137 - INFO - Ep.: 683, Score: 0.0, e: 0.53, Steps: 145, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:58,008 - INFO - Ep.: 684, Score: 2.0, e: 0.52, Steps: 220, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:58,936 - INFO - Ep.: 685, Score: 3.0, e: 0.52, Steps: 239, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:59,457 - INFO - Ep.: 686, Score: 0.0, e: 0.52, Steps: 146, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:00,225 - INFO - Ep.: 687, Score: 2.0, e: 0.52, Steps: 217, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:00,722 - INFO - Ep.: 688, Score: 0.0, e: 0.52, Steps: 133, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:01,588 - INFO - Ep.: 689, Score: 2.0, e: 0.52, Steps: 250, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:02,665 - INFO - Ep.: 690, Score: 4.0, e: 0.52, Steps: 281, Avg Q-val: 0.34, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:03,617 - INFO - Ep.: 691, Score: 3.0, e: 0.52, Steps: 250, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:04,468 - INFO - Ep.: 692, Score: 2.0, e: 0.52, Steps: 224, Avg Q-val: 0.34, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:04,985 - INFO - Ep.: 693, Score: 0.0, e: 0.52, Steps: 150, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:05,912 - INFO - Ep.: 694, Score: 3.0, e: 0.52, Steps: 254, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:06,846 - INFO - Ep.: 695, Score: 4.0, e: 0.52, Steps: 266, Avg Q-val: 0.33, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:07,421 - INFO - Ep.: 696, Score: 0.0, e: 0.51, Steps: 148, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:08,109 - INFO - Ep.: 697, Score: 0.0, e: 0.51, Steps: 175, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:08,916 - INFO - Ep.: 698, Score: 3.0, e: 0.51, Steps: 235, Avg Q-val: 0.35, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:09,697 - INFO - Ep.: 699, Score: 2.0, e: 0.51, Steps: 216, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:10,244 - INFO - Ep.: 700, Score: 0.0, e: 0.51, Steps: 146, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:10,845 - INFO - Ep.: 701, Score: 1.0, e: 0.51, Steps: 164, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:11,295 - INFO - Ep.: 702, Score: 0.0, e: 0.51, Steps: 124, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:12,157 - INFO - Ep.: 703, Score: 3.0, e: 0.51, Steps: 242, Avg Q-val: 0.31, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:13,098 - INFO - Ep.: 704, Score: 3.0, e: 0.51, Steps: 252, Avg Q-val: 0.36, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:14,135 - INFO - Ep.: 705, Score: 11.0, e: 0.51, Steps: 292, Avg Q-val: 0.45, replay: 100000, Mem Usage: 62.8%
