2024-08-28 16:27:28,691 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 198, Mem Usage: 57.4%
2024-08-28 16:27:54,156 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 30062, Mem Usage: 60.0%
2024-08-28 16:27:54,274 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 30206, Mem Usage: 60.0%
2024-08-28 16:27:54,460 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 30417, Mem Usage: 60.1%
2024-08-28 16:27:54,793 - INFO - Ep.: 174, Score: 7.0, e: 1.00, Steps: 425, Avg Q-val: nan, replay: 30842, Mem Usage: 60.1%
2024-08-28 16:27:54,938 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 31022, Mem Usage: 60.1%
2024-08-28 16:27:55,100 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 31222, Mem Usage: 60.1%
2024-08-28 16:27:55,238 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 31394, Mem Usage: 60.1%
2024-08-28 16:27:55,407 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 31602, Mem Usage: 60.1%
2024-08-28 16:27:55,564 - INFO - Ep.: 179, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 31796, Mem Usage: 60.1%
2024-08-28 16:27:55,754 - INFO - Ep.: 180, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 32027, Mem Usage: 60.1%
2024-08-28 16:27:55,938 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 32256, Mem Usage: 60.1%
2024-08-28 16:27:56,058 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 32400, Mem Usage: 60.1%
2024-08-28 16:27:56,231 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 32617, Mem Usage: 60.2%
2024-08-28 16:27:56,366 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 32775, Mem Usage: 60.2%
2024-08-28 16:27:56,544 - INFO - Ep.: 185, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 32986, Mem Usage: 60.2%
2024-08-28 16:27:56,726 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 33199, Mem Usage: 60.3%
2024-08-28 16:27:56,868 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 33377, Mem Usage: 60.2%
2024-08-28 16:27:56,981 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 33517, Mem Usage: 60.2%
2024-08-28 16:27:57,099 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 33661, Mem Usage: 60.3%
2024-08-28 16:27:57,208 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 33791, Mem Usage: 60.3%
2024-08-28 16:27:57,340 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 33949, Mem Usage: 60.3%
2024-08-28 16:27:57,488 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 34127, Mem Usage: 60.3%
2024-08-28 16:27:57,642 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 34316, Mem Usage: 60.3%
2024-08-28 16:27:57,819 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 34516, Mem Usage: 60.3%
2024-08-28 16:27:57,941 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 34654, Mem Usage: 60.4%
2024-08-28 16:27:58,087 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 34831, Mem Usage: 60.4%
2024-08-28 16:27:58,195 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 34962, Mem Usage: 60.5%
2024-08-28 16:27:58,333 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 35135, Mem Usage: 60.5%
2024-08-28 16:27:58,469 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 35295, Mem Usage: 60.5%
2024-08-28 16:27:58,590 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 35438, Mem Usage: 60.5%
2024-08-28 16:27:59,073 - INFO - Ep.: 201, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 35661, Mem Usage: 60.4%
2024-08-28 16:27:59,227 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 35851, Mem Usage: 60.4%
2024-08-28 16:27:59,355 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 36008, Mem Usage: 60.5%
2024-08-28 16:27:59,502 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 36178, Mem Usage: 60.4%
2024-08-28 16:27:59,617 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 36308, Mem Usage: 60.5%
2024-08-28 16:27:59,931 - INFO - Ep.: 206, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 36561, Mem Usage: 60.5%
2024-08-28 16:28:00,097 - INFO - Ep.: 207, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 36767, Mem Usage: 60.5%
2024-08-28 16:28:00,236 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 36942, Mem Usage: 60.5%
2024-08-28 16:28:00,346 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 37077, Mem Usage: 60.5%
2024-08-28 16:28:00,513 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 37284, Mem Usage: 60.5%
2024-08-28 16:28:00,656 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 37463, Mem Usage: 60.5%
2024-08-28 16:28:00,795 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 37634, Mem Usage: 60.5%
2024-08-28 16:28:00,954 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 37815, Mem Usage: 60.6%
2024-08-28 16:28:01,079 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 37953, Mem Usage: 60.5%
2024-08-28 16:28:01,245 - INFO - Ep.: 215, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 38156, Mem Usage: 60.6%
2024-08-28 16:28:01,365 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38290, Mem Usage: 60.6%
2024-08-28 16:28:01,485 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 38441, Mem Usage: 60.6%
2024-08-28 16:28:01,624 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 38612, Mem Usage: 60.6%
2024-08-28 16:28:01,770 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 38793, Mem Usage: 60.7%
2024-08-28 16:28:01,934 - INFO - Ep.: 220, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 38999, Mem Usage: 60.7%
2024-08-28 16:28:02,141 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 39236, Mem Usage: 60.7%
2024-08-28 16:28:02,358 - INFO - Ep.: 222, Score: 3.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 39502, Mem Usage: 60.7%
2024-08-28 16:28:02,526 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 39700, Mem Usage: 60.7%
2024-08-28 16:28:02,681 - INFO - Ep.: 224, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 39894, Mem Usage: 60.8%
2024-08-28 16:28:02,870 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 40109, Mem Usage: 60.8%
2024-08-28 16:28:03,020 - INFO - Ep.: 226, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 40290, Mem Usage: 60.8%
2024-08-28 16:28:03,129 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40426, Mem Usage: 60.8%
2024-08-28 16:28:03,284 - INFO - Ep.: 228, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 40614, Mem Usage: 60.8%
2024-08-28 16:28:03,427 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 40797, Mem Usage: 60.8%
2024-08-28 16:28:03,539 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40933, Mem Usage: 60.9%
2024-08-28 16:28:03,732 - INFO - Ep.: 231, Score: 2.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 41170, Mem Usage: 60.9%
2024-08-28 16:28:03,881 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 41336, Mem Usage: 60.9%
2024-08-28 16:28:04,128 - INFO - Ep.: 233, Score: 4.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 41647, Mem Usage: 60.9%
2024-08-28 16:28:04,269 - INFO - Ep.: 234, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 41816, Mem Usage: 60.9%
2024-08-28 16:28:04,441 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 42002, Mem Usage: 60.9%
2024-08-28 16:28:04,585 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 42181, Mem Usage: 61.0%
2024-08-28 16:28:04,706 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 42319, Mem Usage: 60.9%
2024-08-28 16:28:04,823 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 42454, Mem Usage: 61.0%
2024-08-28 16:28:05,042 - INFO - Ep.: 239, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 42711, Mem Usage: 61.0%
2024-08-28 16:28:05,149 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 42842, Mem Usage: 61.1%
2024-08-28 16:28:05,299 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 43012, Mem Usage: 61.1%
2024-08-28 16:28:05,421 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 43153, Mem Usage: 61.1%
2024-08-28 16:28:05,611 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 43357, Mem Usage: 61.1%
2024-08-28 16:28:05,766 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 43540, Mem Usage: 61.1%
2024-08-28 16:28:05,899 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 43701, Mem Usage: 61.1%
2024-08-28 16:28:06,106 - INFO - Ep.: 246, Score: 2.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 43946, Mem Usage: 61.1%
2024-08-28 16:28:06,229 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 44083, Mem Usage: 61.1%
2024-08-28 16:28:06,357 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 44217, Mem Usage: 61.1%
2024-08-28 16:28:06,509 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 44405, Mem Usage: 61.1%
2024-08-28 16:28:06,786 - INFO - Ep.: 250, Score: 5.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 44748, Mem Usage: 61.2%
2024-08-28 16:28:06,971 - INFO - Ep.: 251, Score: 3.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 44982, Mem Usage: 61.1%
2024-08-28 16:28:07,248 - INFO - Ep.: 252, Score: 6.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 45337, Mem Usage: 61.2%
2024-08-28 16:28:07,407 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 45528, Mem Usage: 61.2%
2024-08-28 16:28:07,537 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 45687, Mem Usage: 61.3%
2024-08-28 16:28:07,648 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 45824, Mem Usage: 61.3%
2024-08-28 16:28:07,784 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 45986, Mem Usage: 61.3%
2024-08-28 16:28:07,941 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 46167, Mem Usage: 61.3%
2024-08-28 16:28:08,110 - INFO - Ep.: 258, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 46369, Mem Usage: 61.3%
2024-08-28 16:28:08,210 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 122, Avg Q-val: nan, replay: 46491, Mem Usage: 61.3%
2024-08-28 16:28:08,380 - INFO - Ep.: 260, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 46695, Mem Usage: 61.3%
2024-08-28 16:28:08,524 - INFO - Ep.: 261, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 46850, Mem Usage: 61.3%
2024-08-28 16:28:08,730 - INFO - Ep.: 262, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 47093, Mem Usage: 61.3%
2024-08-28 16:28:08,900 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 47298, Mem Usage: 61.3%
2024-08-28 16:28:09,046 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 47477, Mem Usage: 61.4%
2024-08-28 16:28:09,276 - INFO - Ep.: 265, Score: 3.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 47752, Mem Usage: 61.4%
2024-08-28 16:28:09,382 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 47880, Mem Usage: 61.5%
2024-08-28 16:28:09,537 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 48074, Mem Usage: 61.5%
2024-08-28 16:28:09,700 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 48281, Mem Usage: 61.5%
2024-08-28 16:28:09,820 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 48425, Mem Usage: 61.5%
2024-08-28 16:28:09,995 - INFO - Ep.: 270, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 48637, Mem Usage: 61.5%
2024-08-28 16:28:10,160 - INFO - Ep.: 271, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 48833, Mem Usage: 61.5%
2024-08-28 16:28:10,277 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 48966, Mem Usage: 61.6%
2024-08-28 16:28:10,384 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 49095, Mem Usage: 61.6%
2024-08-28 16:28:10,539 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 49277, Mem Usage: 61.6%
2024-08-28 16:28:10,666 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 49421, Mem Usage: 61.6%
2024-08-28 16:28:10,787 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 49563, Mem Usage: 61.6%
2024-08-28 16:28:10,894 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 49690, Mem Usage: 61.6%
2024-08-28 16:28:11,088 - INFO - Ep.: 278, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 49901, Mem Usage: 61.6%
2024-08-28 16:28:11,209 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 50046, Mem Usage: 61.7%
2024-08-28 16:28:11,321 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 50184, Mem Usage: 61.7%
2024-08-28 16:28:11,464 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 50360, Mem Usage: 61.6%
2024-08-28 16:28:11,599 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 50525, Mem Usage: 61.6%
2024-08-28 16:28:11,736 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 50688, Mem Usage: 61.7%
2024-08-28 16:28:11,900 - INFO - Ep.: 284, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 50881, Mem Usage: 61.7%
2024-08-28 16:28:12,007 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 51006, Mem Usage: 61.6%
2024-08-28 16:28:12,125 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 51150, Mem Usage: 61.7%
2024-08-28 16:28:12,245 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 51296, Mem Usage: 61.7%
2024-08-28 16:28:12,420 - INFO - Ep.: 288, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 51513, Mem Usage: 61.7%
2024-08-28 16:28:12,533 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 51653, Mem Usage: 61.7%
2024-08-28 16:28:12,652 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 51796, Mem Usage: 61.8%
2024-08-28 16:28:12,768 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 51933, Mem Usage: 61.8%
2024-08-28 16:28:12,957 - INFO - Ep.: 292, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 52161, Mem Usage: 61.8%
2024-08-28 16:28:13,089 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 52326, Mem Usage: 61.8%
2024-08-28 16:28:13,208 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 52469, Mem Usage: 61.8%
2024-08-28 16:28:13,321 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 52607, Mem Usage: 61.8%
2024-08-28 16:28:13,468 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 52775, Mem Usage: 61.9%
2024-08-28 16:28:13,702 - INFO - Ep.: 297, Score: 4.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 53059, Mem Usage: 61.9%
2024-08-28 16:28:13,891 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 53278, Mem Usage: 61.9%
2024-08-28 16:28:14,075 - INFO - Ep.: 299, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 53498, Mem Usage: 61.9%
2024-08-28 16:28:14,181 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 53626, Mem Usage: 61.9%
2024-08-28 16:28:14,283 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 53753, Mem Usage: 61.9%
2024-08-28 16:28:14,534 - INFO - Ep.: 302, Score: 4.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 54040, Mem Usage: 62.0%
2024-08-28 16:28:14,712 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 54249, Mem Usage: 62.1%
2024-08-28 16:28:14,896 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 54438, Mem Usage: 62.1%
2024-08-28 16:28:15,047 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 54617, Mem Usage: 62.0%
2024-08-28 16:28:15,192 - INFO - Ep.: 306, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 54792, Mem Usage: 62.1%
2024-08-28 16:28:15,318 - INFO - Ep.: 307, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 54952, Mem Usage: 62.1%
2024-08-28 16:28:15,540 - INFO - Ep.: 308, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 55231, Mem Usage: 62.1%
2024-08-28 16:28:15,650 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 55359, Mem Usage: 62.1%
2024-08-28 16:28:15,769 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 55497, Mem Usage: 62.1%
2024-08-28 16:28:15,953 - INFO - Ep.: 311, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 55712, Mem Usage: 62.2%
2024-08-28 16:28:16,122 - INFO - Ep.: 312, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 55919, Mem Usage: 62.2%
2024-08-28 16:28:16,232 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 56052, Mem Usage: 62.2%
2024-08-28 16:28:16,352 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 56188, Mem Usage: 62.2%
2024-08-28 16:28:16,510 - INFO - Ep.: 315, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 56363, Mem Usage: 62.2%
2024-08-28 16:28:16,706 - INFO - Ep.: 316, Score: 3.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 56613, Mem Usage: 62.2%
2024-08-28 16:28:16,836 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 56777, Mem Usage: 62.3%
2024-08-28 16:28:17,035 - INFO - Ep.: 318, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 57029, Mem Usage: 62.3%
2024-08-28 16:28:17,152 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 57175, Mem Usage: 62.3%
2024-08-28 16:28:17,269 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 57317, Mem Usage: 62.3%
2024-08-28 16:28:17,377 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 57451, Mem Usage: 62.3%
2024-08-28 16:28:17,516 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 57624, Mem Usage: 62.3%
2024-08-28 16:28:17,629 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 57764, Mem Usage: 62.3%
2024-08-28 16:28:17,743 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 57907, Mem Usage: 62.3%
2024-08-28 16:28:17,906 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 58114, Mem Usage: 62.4%
2024-08-28 16:28:18,018 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58248, Mem Usage: 62.4%
2024-08-28 16:28:18,126 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 58380, Mem Usage: 62.4%
2024-08-28 16:28:18,237 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 58513, Mem Usage: 62.4%
2024-08-28 16:28:18,356 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 58659, Mem Usage: 62.4%
2024-08-28 16:28:18,492 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 58822, Mem Usage: 62.4%
2024-08-28 16:28:18,619 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 58963, Mem Usage: 62.4%
2024-08-28 16:28:18,775 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 59154, Mem Usage: 62.5%
2024-08-28 16:28:18,915 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 59329, Mem Usage: 62.5%
2024-08-28 16:28:19,110 - INFO - Ep.: 334, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 59554, Mem Usage: 62.6%
2024-08-28 16:28:19,229 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 59698, Mem Usage: 62.6%
2024-08-28 16:28:19,359 - INFO - Ep.: 336, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 59859, Mem Usage: 62.6%
2024-08-28 16:28:19,529 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 60073, Mem Usage: 62.6%
2024-08-28 16:28:19,634 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 60205, Mem Usage: 62.6%
2024-08-28 16:28:19,777 - INFO - Ep.: 339, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 60384, Mem Usage: 62.6%
2024-08-28 16:28:19,890 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 60522, Mem Usage: 62.6%
2024-08-28 16:28:19,998 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 60651, Mem Usage: 62.6%
