2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 12:38:18,659 - INFO - Ep.: 1098, Score: 0.0, e: 0.13, Steps: 1178, Avg Q-val: 557.29, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:38:23,245 - INFO - Ep.: 1099, Score: 1600.0, e: 0.13, Steps: 620, Avg Q-val: 619.56, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:38:29,095 - INFO - Ep.: 1100, Score: 0.0, e: 0.13, Steps: 835, Avg Q-val: 596.64, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:38:40,542 - INFO - Ep.: 1101, Score: 0.0, e: 0.13, Steps: 1648, Avg Q-val: 569.60, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:38:47,401 - INFO - Ep.: 1102, Score: 1600.0, e: 0.13, Steps: 992, Avg Q-val: 599.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:38:56,004 - INFO - Ep.: 1103, Score: 0.0, e: 0.13, Steps: 1276, Avg Q-val: 581.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:39:01,169 - INFO - Ep.: 1104, Score: 0.0, e: 0.13, Steps: 725, Avg Q-val: 577.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:39:02,964 - INFO - Ep.: 1105, Score: 0.0, e: 0.13, Steps: 259, Avg Q-val: 587.48, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:06,493 - INFO - Ep.: 1106, Score: 0.0, e: 0.13, Steps: 507, Avg Q-val: 590.87, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:14,151 - INFO - Ep.: 1107, Score: 1600.0, e: 0.13, Steps: 1128, Avg Q-val: 553.07, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:39:16,743 - INFO - Ep.: 1108, Score: 0.0, e: 0.12, Steps: 394, Avg Q-val: 593.74, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:23,171 - INFO - Ep.: 1109, Score: 1600.0, e: 0.12, Steps: 948, Avg Q-val: 589.55, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:32,782 - INFO - Ep.: 1110, Score: 0.0, e: 0.12, Steps: 1328, Avg Q-val: 588.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:39:40,745 - INFO - Ep.: 1111, Score: 800.0, e: 0.12, Steps: 1158, Avg Q-val: 606.72, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:42,630 - INFO - Ep.: 1112, Score: 0.0, e: 0.12, Steps: 262, Avg Q-val: 555.41, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:39:46,884 - INFO - Ep.: 1113, Score: 0.0, e: 0.12, Steps: 597, Avg Q-val: 556.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:39:52,645 - INFO - Ep.: 1114, Score: 0.0, e: 0.12, Steps: 820, Avg Q-val: 586.68, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:39:57,961 - INFO - Ep.: 1115, Score: 0.0, e: 0.12, Steps: 767, Avg Q-val: 585.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:02,595 - INFO - Ep.: 1116, Score: 0.0, e: 0.12, Steps: 679, Avg Q-val: 558.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:08,332 - INFO - Ep.: 1117, Score: 1600.0, e: 0.12, Steps: 832, Avg Q-val: 569.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:11,606 - INFO - Ep.: 1118, Score: 0.0, e: 0.12, Steps: 468, Avg Q-val: 557.20, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:40:17,194 - INFO - Ep.: 1119, Score: 0.0, e: 0.12, Steps: 805, Avg Q-val: 547.12, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:20,003 - INFO - Ep.: 1120, Score: 0.0, e: 0.12, Steps: 389, Avg Q-val: 532.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:24,850 - INFO - Ep.: 1121, Score: 1600.0, e: 0.12, Steps: 698, Avg Q-val: 553.89, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:40:29,494 - INFO - Ep.: 1122, Score: 0.0, e: 0.11, Steps: 628, Avg Q-val: 555.95, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:40:35,143 - INFO - Ep.: 1123, Score: 800.0, e: 0.11, Steps: 817, Avg Q-val: 562.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:41,252 - INFO - Ep.: 1124, Score: 0.0, e: 0.11, Steps: 878, Avg Q-val: 545.14, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:40:49,867 - INFO - Ep.: 1125, Score: 0.0, e: 0.11, Steps: 1287, Avg Q-val: 552.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:41:00,232 - INFO - Ep.: 1126, Score: 0.0, e: 0.11, Steps: 1716, Avg Q-val: 564.30, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:08,525 - INFO - Ep.: 1127, Score: 0.0, e: 0.11, Steps: 1238, Avg Q-val: 545.53, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:12,275 - INFO - Ep.: 1128, Score: 0.0, e: 0.11, Steps: 562, Avg Q-val: 541.96, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:14,822 - INFO - Ep.: 1129, Score: 800.0, e: 0.11, Steps: 370, Avg Q-val: 619.71, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:41:20,822 - INFO - Ep.: 1130, Score: 0.0, e: 0.11, Steps: 879, Avg Q-val: 534.99, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:26,834 - INFO - Ep.: 1131, Score: 0.0, e: 0.11, Steps: 810, Avg Q-val: 567.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:41:29,716 - INFO - Ep.: 1132, Score: 800.0, e: 0.11, Steps: 436, Avg Q-val: 614.47, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:32,390 - INFO - Ep.: 1133, Score: 0.0, e: 0.11, Steps: 390, Avg Q-val: 523.66, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:39,802 - INFO - Ep.: 1134, Score: 0.0, e: 0.10, Steps: 1049, Avg Q-val: 583.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:41:44,699 - INFO - Ep.: 1135, Score: 0.0, e: 0.10, Steps: 692, Avg Q-val: 554.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:41:50,041 - INFO - Ep.: 1136, Score: 0.0, e: 0.10, Steps: 755, Avg Q-val: 549.76, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:02,210 - INFO - Ep.: 1137, Score: 0.0, e: 0.10, Steps: 1730, Avg Q-val: 543.26, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:06,833 - INFO - Ep.: 1138, Score: 0.0, e: 0.10, Steps: 689, Avg Q-val: 551.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:42:13,760 - INFO - Ep.: 1139, Score: 0.0, e: 0.10, Steps: 968, Avg Q-val: 540.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:42:22,098 - INFO - Ep.: 1140, Score: 1600.0, e: 0.10, Steps: 1197, Avg Q-val: 550.73, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:34,890 - INFO - Ep.: 1141, Score: 800.0, e: 0.10, Steps: 1793, Avg Q-val: 552.23, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:42,985 - INFO - Ep.: 1142, Score: 0.0, e: 0.10, Steps: 1146, Avg Q-val: 569.36, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:42:44,948 - INFO - Ep.: 1143, Score: 0.0, e: 0.10, Steps: 267, Avg Q-val: 536.66, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:49,295 - INFO - Ep.: 1144, Score: 0.0, e: 0.10, Steps: 610, Avg Q-val: 555.63, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:51,804 - INFO - Ep.: 1145, Score: 1600.0, e: 0.10, Steps: 337, Avg Q-val: 620.52, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:42:55,274 - INFO - Ep.: 1146, Score: 0.0, e: 0.09, Steps: 506, Avg Q-val: 549.50, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:01,999 - INFO - Ep.: 1147, Score: 0.0, e: 0.09, Steps: 988, Avg Q-val: 578.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:04,964 - INFO - Ep.: 1148, Score: 800.0, e: 0.09, Steps: 424, Avg Q-val: 613.92, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:10,626 - INFO - Ep.: 1149, Score: 0.0, e: 0.09, Steps: 838, Avg Q-val: 566.40, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:17,194 - INFO - Ep.: 1150, Score: 0.0, e: 0.09, Steps: 917, Avg Q-val: 544.46, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:22,326 - INFO - Ep.: 1151, Score: 0.0, e: 0.09, Steps: 749, Avg Q-val: 583.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:43:28,664 - INFO - Ep.: 1152, Score: 0.0, e: 0.09, Steps: 908, Avg Q-val: 569.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:34,523 - INFO - Ep.: 1153, Score: 0.0, e: 0.09, Steps: 848, Avg Q-val: 567.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:43:38,475 - INFO - Ep.: 1154, Score: 0.0, e: 0.09, Steps: 550, Avg Q-val: 544.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:43:48,209 - INFO - Ep.: 1155, Score: 0.0, e: 0.09, Steps: 1420, Avg Q-val: 549.27, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:43:52,714 - INFO - Ep.: 1156, Score: 0.0, e: 0.09, Steps: 668, Avg Q-val: 593.79, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:44:01,567 - INFO - Ep.: 1157, Score: 1600.0, e: 0.09, Steps: 1283, Avg Q-val: 569.61, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:44:07,454 - INFO - Ep.: 1158, Score: 0.0, e: 0.08, Steps: 842, Avg Q-val: 558.21, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:44:14,858 - INFO - Ep.: 1159, Score: 1600.0, e: 0.08, Steps: 1072, Avg Q-val: 558.77, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:44:19,545 - INFO - Ep.: 1160, Score: 0.0, e: 0.08, Steps: 694, Avg Q-val: 563.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:44:25,388 - INFO - Ep.: 1161, Score: 0.0, e: 0.08, Steps: 836, Avg Q-val: 581.98, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:44:33,087 - INFO - Ep.: 1162, Score: 0.0, e: 0.08, Steps: 1123, Avg Q-val: 562.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:44:40,195 - INFO - Ep.: 1163, Score: 0.0, e: 0.08, Steps: 1009, Avg Q-val: 588.52, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:44:47,475 - INFO - Ep.: 1164, Score: 0.0, e: 0.08, Steps: 1049, Avg Q-val: 587.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:44:56,278 - INFO - Ep.: 1165, Score: 0.0, e: 0.08, Steps: 1258, Avg Q-val: 587.75, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:45:01,914 - INFO - Ep.: 1166, Score: 0.0, e: 0.08, Steps: 836, Avg Q-val: 605.10, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:45:05,726 - INFO - Ep.: 1167, Score: 0.0, e: 0.08, Steps: 614, Avg Q-val: 566.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:14,532 - INFO - Ep.: 1168, Score: 0.0, e: 0.08, Steps: 1276, Avg Q-val: 559.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:17,998 - INFO - Ep.: 1169, Score: 0.0, e: 0.08, Steps: 479, Avg Q-val: 556.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:27,260 - INFO - Ep.: 1170, Score: 1600.0, e: 0.07, Steps: 1338, Avg Q-val: 540.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:36,177 - INFO - Ep.: 1171, Score: 0.0, e: 0.07, Steps: 1334, Avg Q-val: 581.49, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:45:39,628 - INFO - Ep.: 1172, Score: 0.0, e: 0.07, Steps: 491, Avg Q-val: 573.89, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:45:45,383 - INFO - Ep.: 1173, Score: 0.0, e: 0.07, Steps: 831, Avg Q-val: 572.90, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:45:48,648 - INFO - Ep.: 1174, Score: 0.0, e: 0.07, Steps: 451, Avg Q-val: 544.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:51,577 - INFO - Ep.: 1175, Score: 0.0, e: 0.07, Steps: 406, Avg Q-val: 539.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:45:56,619 - INFO - Ep.: 1176, Score: 0.0, e: 0.07, Steps: 745, Avg Q-val: 523.24, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:46:07,868 - INFO - Ep.: 1177, Score: 2400.0, e: 0.07, Steps: 1654, Avg Q-val: 566.94, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:11,759 - INFO - Ep.: 1178, Score: 0.0, e: 0.07, Steps: 555, Avg Q-val: 560.38, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:15,541 - INFO - Ep.: 1179, Score: 0.0, e: 0.07, Steps: 554, Avg Q-val: 517.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:24,764 - INFO - Ep.: 1180, Score: 0.0, e: 0.07, Steps: 1288, Avg Q-val: 522.53, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:46:29,432 - INFO - Ep.: 1181, Score: 0.0, e: 0.07, Steps: 678, Avg Q-val: 521.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:32,983 - INFO - Ep.: 1182, Score: 0.0, e: 0.06, Steps: 495, Avg Q-val: 513.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:40,610 - INFO - Ep.: 1183, Score: 0.0, e: 0.06, Steps: 1094, Avg Q-val: 533.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:48,998 - INFO - Ep.: 1184, Score: 0.0, e: 0.06, Steps: 1222, Avg Q-val: 529.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:46:55,493 - INFO - Ep.: 1185, Score: 0.0, e: 0.06, Steps: 922, Avg Q-val: 506.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:47:01,854 - INFO - Ep.: 1186, Score: 0.0, e: 0.06, Steps: 879, Avg Q-val: 524.68, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:47:09,553 - INFO - Ep.: 1187, Score: 0.0, e: 0.06, Steps: 1123, Avg Q-val: 547.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:47:17,746 - INFO - Ep.: 1188, Score: 0.0, e: 0.06, Steps: 1189, Avg Q-val: 549.63, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:47:23,565 - INFO - Ep.: 1189, Score: 0.0, e: 0.06, Steps: 828, Avg Q-val: 505.98, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:47:26,479 - INFO - Ep.: 1190, Score: 0.0, e: 0.06, Steps: 437, Avg Q-val: 495.45, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:47:33,773 - INFO - Ep.: 1191, Score: 0.0, e: 0.06, Steps: 1126, Avg Q-val: 564.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:47:42,241 - INFO - Ep.: 1192, Score: 0.0, e: 0.06, Steps: 1238, Avg Q-val: 535.40, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:47:50,534 - INFO - Ep.: 1193, Score: 0.0, e: 0.05, Steps: 1170, Avg Q-val: 547.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:47:54,898 - INFO - Ep.: 1194, Score: 1600.0, e: 0.05, Steps: 702, Avg Q-val: 541.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:00,440 - INFO - Ep.: 1195, Score: 0.0, e: 0.05, Steps: 768, Avg Q-val: 500.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:09,707 - INFO - Ep.: 1196, Score: 0.0, e: 0.05, Steps: 1353, Avg Q-val: 550.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:14,136 - INFO - Ep.: 1197, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 501.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:24,325 - INFO - Step: 1000000, Evaluation Score: 0.0, Desviacion: 0.0
2024-09-14 12:48:24,326 - INFO - Ep.: 1198, Score: 0.0, e: 0.05, Steps: 864, Avg Q-val: 519.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:31,932 - INFO - Ep.: 1199, Score: 1600.0, e: 0.05, Steps: 1062, Avg Q-val: 558.03, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:48:36,312 - INFO - Ep.: 1200, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 515.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:45,147 - INFO - Ep.: 1201, Score: 0.0, e: 0.05, Steps: 1213, Avg Q-val: 519.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:47,386 - INFO - Ep.: 1202, Score: 0.0, e: 0.05, Steps: 313, Avg Q-val: 503.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:48:52,114 - INFO - Ep.: 1203, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 545.33, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:48:57,845 - INFO - Ep.: 1204, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 532.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:05,037 - INFO - Ep.: 1205, Score: 0.0, e: 0.05, Steps: 1008, Avg Q-val: 541.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:07,785 - INFO - Ep.: 1206, Score: 0.0, e: 0.05, Steps: 401, Avg Q-val: 507.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:10,142 - INFO - Ep.: 1207, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 485.83, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:15,458 - INFO - Ep.: 1208, Score: 0.0, e: 0.05, Steps: 792, Avg Q-val: 552.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:21,389 - INFO - Ep.: 1209, Score: 0.0, e: 0.05, Steps: 848, Avg Q-val: 550.83, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:31,587 - INFO - Ep.: 1210, Score: 0.0, e: 0.05, Steps: 1458, Avg Q-val: 536.90, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:49:37,380 - INFO - Ep.: 1211, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 544.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:41,971 - INFO - Ep.: 1212, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 557.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:46,955 - INFO - Ep.: 1213, Score: 0.0, e: 0.05, Steps: 693, Avg Q-val: 570.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:49:49,969 - INFO - Ep.: 1214, Score: 800.0, e: 0.05, Steps: 438, Avg Q-val: 589.05, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:49:51,877 - INFO - Ep.: 1215, Score: 800.0, e: 0.05, Steps: 276, Avg Q-val: 573.12, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:49:58,313 - INFO - Ep.: 1216, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 567.04, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:07,471 - INFO - Ep.: 1217, Score: 0.0, e: 0.05, Steps: 1286, Avg Q-val: 547.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:14,001 - INFO - Ep.: 1218, Score: 0.0, e: 0.05, Steps: 935, Avg Q-val: 551.80, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:20,537 - INFO - Ep.: 1219, Score: 0.0, e: 0.05, Steps: 952, Avg Q-val: 557.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:50:28,910 - INFO - Ep.: 1220, Score: 0.0, e: 0.05, Steps: 1215, Avg Q-val: 549.87, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:32,472 - INFO - Ep.: 1221, Score: 800.0, e: 0.05, Steps: 509, Avg Q-val: 535.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:50:41,255 - INFO - Ep.: 1222, Score: 0.0, e: 0.05, Steps: 1234, Avg Q-val: 548.71, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:50:46,783 - INFO - Ep.: 1223, Score: 1600.0, e: 0.05, Steps: 778, Avg Q-val: 551.63, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:50:51,540 - INFO - Ep.: 1224, Score: 0.0, e: 0.05, Steps: 665, Avg Q-val: 554.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:54,535 - INFO - Ep.: 1225, Score: 1600.0, e: 0.05, Steps: 436, Avg Q-val: 588.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:50:59,996 - INFO - Ep.: 1226, Score: 800.0, e: 0.05, Steps: 766, Avg Q-val: 572.98, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:11,190 - INFO - Ep.: 1227, Score: 1600.0, e: 0.05, Steps: 1599, Avg Q-val: 539.48, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:51:16,115 - INFO - Ep.: 1228, Score: 800.0, e: 0.05, Steps: 690, Avg Q-val: 542.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:21,056 - INFO - Ep.: 1229, Score: 0.0, e: 0.05, Steps: 657, Avg Q-val: 509.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:25,258 - INFO - Ep.: 1230, Score: 0.0, e: 0.05, Steps: 613, Avg Q-val: 536.08, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:30,674 - INFO - Ep.: 1231, Score: 0.0, e: 0.05, Steps: 785, Avg Q-val: 516.22, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:38,193 - INFO - Ep.: 1232, Score: 0.0, e: 0.05, Steps: 1075, Avg Q-val: 529.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:44,208 - INFO - Ep.: 1233, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 527.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:52,321 - INFO - Ep.: 1234, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 539.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:51:56,356 - INFO - Ep.: 1235, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 550.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:04,665 - INFO - Ep.: 1236, Score: 1600.0, e: 0.05, Steps: 1187, Avg Q-val: 515.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:11,006 - INFO - Ep.: 1237, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 520.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:15,807 - INFO - Ep.: 1238, Score: 0.0, e: 0.05, Steps: 714, Avg Q-val: 493.76, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:52:23,023 - INFO - Ep.: 1239, Score: 0.0, e: 0.05, Steps: 1056, Avg Q-val: 499.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:30,771 - INFO - Ep.: 1240, Score: 1600.0, e: 0.05, Steps: 1126, Avg Q-val: 503.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:42,366 - INFO - Ep.: 1241, Score: 800.0, e: 0.05, Steps: 1643, Avg Q-val: 518.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:52,568 - INFO - Ep.: 1242, Score: 0.0, e: 0.05, Steps: 1462, Avg Q-val: 509.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:52:58,848 - INFO - Ep.: 1243, Score: 1600.0, e: 0.05, Steps: 877, Avg Q-val: 509.74, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:53:04,443 - INFO - Ep.: 1244, Score: 800.0, e: 0.05, Steps: 803, Avg Q-val: 512.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:08,978 - INFO - Ep.: 1245, Score: 0.0, e: 0.05, Steps: 666, Avg Q-val: 491.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:15,626 - INFO - Ep.: 1246, Score: 800.0, e: 0.05, Steps: 957, Avg Q-val: 507.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:23,858 - INFO - Ep.: 1247, Score: 0.0, e: 0.05, Steps: 1196, Avg Q-val: 531.86, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:29,067 - INFO - Ep.: 1248, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 487.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:33,329 - INFO - Ep.: 1249, Score: 0.0, e: 0.05, Steps: 639, Avg Q-val: 470.15, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:53:40,044 - INFO - Ep.: 1250, Score: 0.0, e: 0.05, Steps: 949, Avg Q-val: 495.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:47,755 - INFO - Ep.: 1251, Score: 0.0, e: 0.05, Steps: 1138, Avg Q-val: 488.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:52,714 - INFO - Ep.: 1252, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 522.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:53:59,493 - INFO - Ep.: 1253, Score: 0.0, e: 0.05, Steps: 990, Avg Q-val: 507.34, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:54:02,196 - INFO - Ep.: 1254, Score: 0.0, e: 0.05, Steps: 389, Avg Q-val: 530.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:54:07,046 - INFO - Ep.: 1255, Score: 0.0, e: 0.05, Steps: 674, Avg Q-val: 501.27, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:54:14,506 - INFO - Ep.: 1256, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 515.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:54:16,687 - INFO - Ep.: 1257, Score: 0.0, e: 0.05, Steps: 315, Avg Q-val: 469.56, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:54:24,831 - INFO - Ep.: 1258, Score: 800.0, e: 0.05, Steps: 1144, Avg Q-val: 496.40, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:54:28,063 - INFO - Ep.: 1259, Score: 0.0, e: 0.05, Steps: 450, Avg Q-val: 473.22, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:54:33,100 - INFO - Ep.: 1260, Score: 0.0, e: 0.05, Steps: 726, Avg Q-val: 499.15, replay: 100000, Mem Usage: 55.9%
