2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 13:38:56,852 - INFO - Ep.: 1172, Score: 3.0, e: 0.06, Steps: 212, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:57,858 - INFO - Ep.: 1173, Score: 4.0, e: 0.06, Steps: 262, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:58,567 - INFO - Ep.: 1174, Score: 2.0, e: 0.06, Steps: 179, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:59,484 - INFO - Ep.: 1175, Score: 3.0, e: 0.06, Steps: 231, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:00,478 - INFO - Ep.: 1176, Score: 4.0, e: 0.06, Steps: 258, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:01,500 - INFO - Ep.: 1177, Score: 5.0, e: 0.06, Steps: 274, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:02,695 - INFO - Ep.: 1178, Score: 3.0, e: 0.06, Steps: 312, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:04,002 - INFO - Ep.: 1179, Score: 8.0, e: 0.06, Steps: 341, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:05,380 - INFO - Ep.: 1180, Score: 9.0, e: 0.06, Steps: 351, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:06,337 - INFO - Ep.: 1181, Score: 4.0, e: 0.06, Steps: 245, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:07,097 - INFO - Ep.: 1182, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:07,862 - INFO - Ep.: 1183, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:09,132 - INFO - Ep.: 1184, Score: 7.0, e: 0.05, Steps: 332, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:10,041 - INFO - Ep.: 1185, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:10,892 - INFO - Ep.: 1186, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:11,988 - INFO - Ep.: 1187, Score: 5.0, e: 0.05, Steps: 288, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:12,769 - INFO - Ep.: 1188, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:13,887 - INFO - Ep.: 1189, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:14,712 - INFO - Ep.: 1190, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:15,694 - INFO - Ep.: 1191, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:16,674 - INFO - Ep.: 1192, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:17,845 - INFO - Ep.: 1193, Score: 5.0, e: 0.05, Steps: 311, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:18,950 - INFO - Ep.: 1194, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:19,549 - INFO - Ep.: 1195, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:20,591 - INFO - Ep.: 1196, Score: 4.0, e: 0.05, Steps: 264, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:21,531 - INFO - Ep.: 1197, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:23,076 - INFO - Ep.: 1198, Score: 7.0, e: 0.05, Steps: 374, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:23,898 - INFO - Ep.: 1199, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:24,753 - INFO - Ep.: 1200, Score: 3.0, e: 0.05, Steps: 227, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:26,162 - INFO - Ep.: 1201, Score: 5.0, e: 0.05, Steps: 276, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:26,958 - INFO - Ep.: 1202, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:28,081 - INFO - Ep.: 1203, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:28,942 - INFO - Ep.: 1204, Score: 3.0, e: 0.05, Steps: 228, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:29,938 - INFO - Ep.: 1205, Score: 4.0, e: 0.05, Steps: 262, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:30,982 - INFO - Ep.: 1206, Score: 4.0, e: 0.05, Steps: 289, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:32,245 - INFO - Ep.: 1207, Score: 6.0, e: 0.05, Steps: 342, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:33,039 - INFO - Ep.: 1208, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:33,953 - INFO - Ep.: 1209, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:35,531 - INFO - Ep.: 1210, Score: 8.0, e: 0.05, Steps: 418, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:36,691 - INFO - Ep.: 1211, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:37,707 - INFO - Ep.: 1212, Score: 4.0, e: 0.05, Steps: 277, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:38,823 - INFO - Ep.: 1213, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:39,613 - INFO - Ep.: 1214, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:40,812 - INFO - Ep.: 1215, Score: 6.0, e: 0.05, Steps: 318, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:41,794 - INFO - Ep.: 1216, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:42,861 - INFO - Ep.: 1217, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:44,124 - INFO - Ep.: 1218, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:45,122 - INFO - Ep.: 1219, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:46,632 - INFO - Ep.: 1220, Score: 6.0, e: 0.05, Steps: 376, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:47,413 - INFO - Ep.: 1221, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:48,377 - INFO - Ep.: 1222, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:49,403 - INFO - Ep.: 1223, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:50,604 - INFO - Ep.: 1224, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:51,956 - INFO - Ep.: 1225, Score: 8.0, e: 0.05, Steps: 350, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:53,328 - INFO - Ep.: 1226, Score: 6.0, e: 0.05, Steps: 355, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:54,461 - INFO - Ep.: 1227, Score: 5.0, e: 0.05, Steps: 289, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:55,547 - INFO - Ep.: 1228, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:56,820 - INFO - Ep.: 1229, Score: 5.0, e: 0.05, Steps: 319, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:57,890 - INFO - Ep.: 1230, Score: 4.0, e: 0.05, Steps: 296, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:39:58,913 - INFO - Ep.: 1231, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:00,290 - INFO - Ep.: 1232, Score: 5.0, e: 0.05, Steps: 364, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:01,335 - INFO - Ep.: 1233, Score: 5.0, e: 0.05, Steps: 274, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:02,620 - INFO - Ep.: 1234, Score: 7.0, e: 0.05, Steps: 329, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:03,803 - INFO - Ep.: 1235, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:04,678 - INFO - Ep.: 1236, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:05,762 - INFO - Ep.: 1237, Score: 5.0, e: 0.05, Steps: 293, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:07,213 - INFO - Ep.: 1238, Score: 9.0, e: 0.05, Steps: 385, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:08,404 - INFO - Ep.: 1239, Score: 5.0, e: 0.05, Steps: 304, Avg Q-val: 0.65, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:09,639 - INFO - Ep.: 1240, Score: 5.0, e: 0.05, Steps: 309, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:10,901 - INFO - Ep.: 1241, Score: 6.0, e: 0.05, Steps: 320, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:12,125 - INFO - Ep.: 1242, Score: 4.0, e: 0.05, Steps: 332, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:12,992 - INFO - Ep.: 1243, Score: 3.0, e: 0.05, Steps: 227, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:14,088 - INFO - Ep.: 1244, Score: 4.0, e: 0.05, Steps: 288, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:15,611 - INFO - Ep.: 1245, Score: 6.0, e: 0.05, Steps: 410, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:17,027 - INFO - Ep.: 1246, Score: 9.0, e: 0.05, Steps: 351, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:18,981 - INFO - Ep.: 1247, Score: 15.0, e: 0.05, Steps: 507, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:20,100 - INFO - Ep.: 1248, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:21,046 - INFO - Ep.: 1249, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:21,993 - INFO - Ep.: 1250, Score: 4.0, e: 0.05, Steps: 239, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:23,149 - INFO - Ep.: 1251, Score: 5.0, e: 0.05, Steps: 305, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:24,597 - INFO - Ep.: 1252, Score: 7.0, e: 0.05, Steps: 368, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:25,806 - INFO - Ep.: 1253, Score: 6.0, e: 0.05, Steps: 320, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:26,928 - INFO - Ep.: 1254, Score: 3.0, e: 0.05, Steps: 297, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:28,085 - INFO - Ep.: 1255, Score: 3.0, e: 0.05, Steps: 294, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:29,094 - INFO - Ep.: 1256, Score: 4.0, e: 0.05, Steps: 255, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:30,426 - INFO - Ep.: 1257, Score: 7.0, e: 0.05, Steps: 337, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:31,761 - INFO - Ep.: 1258, Score: 5.0, e: 0.05, Steps: 327, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:32,901 - INFO - Ep.: 1259, Score: 8.0, e: 0.05, Steps: 299, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:33,929 - INFO - Ep.: 1260, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:34,887 - INFO - Ep.: 1261, Score: 4.0, e: 0.05, Steps: 249, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:36,226 - INFO - Ep.: 1262, Score: 6.0, e: 0.05, Steps: 338, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:37,347 - INFO - Ep.: 1263, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:38,742 - INFO - Ep.: 1264, Score: 9.0, e: 0.05, Steps: 357, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:40,438 - INFO - Ep.: 1265, Score: 11.0, e: 0.05, Steps: 433, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:41,963 - INFO - Ep.: 1266, Score: 7.0, e: 0.05, Steps: 393, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:42,976 - INFO - Ep.: 1267, Score: 8.0, e: 0.05, Steps: 283, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:44,149 - INFO - Ep.: 1268, Score: 5.0, e: 0.05, Steps: 306, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:45,833 - INFO - Ep.: 1269, Score: 12.0, e: 0.05, Steps: 433, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:46,902 - INFO - Ep.: 1270, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:48,045 - INFO - Ep.: 1271, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:49,360 - INFO - Ep.: 1272, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 0.65, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:50,381 - INFO - Ep.: 1273, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:52,368 - INFO - Ep.: 1274, Score: 7.0, e: 0.05, Steps: 517, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:53,633 - INFO - Ep.: 1275, Score: 9.0, e: 0.05, Steps: 335, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:55,434 - INFO - Ep.: 1276, Score: 10.0, e: 0.05, Steps: 466, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:56,623 - INFO - Ep.: 1277, Score: 8.0, e: 0.05, Steps: 299, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:57,821 - INFO - Ep.: 1278, Score: 8.0, e: 0.05, Steps: 300, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:58,682 - INFO - Ep.: 1279, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:40:59,944 - INFO - Ep.: 1280, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:01,417 - INFO - Ep.: 1281, Score: 11.0, e: 0.05, Steps: 395, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:02,451 - INFO - Ep.: 1282, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.62, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:03,451 - INFO - Ep.: 1283, Score: 5.0, e: 0.05, Steps: 274, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:04,746 - INFO - Ep.: 1284, Score: 6.0, e: 0.05, Steps: 341, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:06,120 - INFO - Ep.: 1285, Score: 8.0, e: 0.05, Steps: 366, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:07,786 - INFO - Ep.: 1286, Score: 12.0, e: 0.05, Steps: 445, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:08,805 - INFO - Ep.: 1287, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:09,983 - INFO - Ep.: 1288, Score: 5.0, e: 0.05, Steps: 311, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:11,433 - INFO - Ep.: 1289, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:12,413 - INFO - Ep.: 1290, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:14,197 - INFO - Ep.: 1291, Score: 7.0, e: 0.05, Steps: 468, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:15,455 - INFO - Ep.: 1292, Score: 6.0, e: 0.05, Steps: 337, Avg Q-val: 0.64, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:16,664 - INFO - Ep.: 1293, Score: 12.0, e: 0.05, Steps: 313, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:18,190 - INFO - Ep.: 1294, Score: 10.0, e: 0.05, Steps: 397, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:20,087 - INFO - Ep.: 1295, Score: 10.0, e: 0.05, Steps: 487, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:21,019 - INFO - Ep.: 1296, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:22,160 - INFO - Ep.: 1297, Score: 4.0, e: 0.05, Steps: 299, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:23,166 - INFO - Ep.: 1298, Score: 4.0, e: 0.05, Steps: 265, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:24,746 - INFO - Ep.: 1299, Score: 11.0, e: 0.05, Steps: 425, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:26,576 - INFO - Ep.: 1300, Score: 11.0, e: 0.05, Steps: 458, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:27,604 - INFO - Ep.: 1301, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:29,132 - INFO - Ep.: 1302, Score: 7.0, e: 0.05, Steps: 401, Avg Q-val: 0.62, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:30,240 - INFO - Ep.: 1303, Score: 5.0, e: 0.05, Steps: 295, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:31,139 - INFO - Ep.: 1304, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:32,133 - INFO - Ep.: 1305, Score: 4.0, e: 0.05, Steps: 265, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:33,214 - INFO - Ep.: 1306, Score: 4.0, e: 0.05, Steps: 260, Avg Q-val: 0.62, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:34,590 - INFO - Ep.: 1307, Score: 7.0, e: 0.05, Steps: 380, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:36,036 - INFO - Ep.: 1308, Score: 6.0, e: 0.05, Steps: 368, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:37,473 - INFO - Ep.: 1309, Score: 5.0, e: 0.05, Steps: 379, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:38,744 - INFO - Ep.: 1310, Score: 6.0, e: 0.05, Steps: 342, Avg Q-val: 0.62, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:39,908 - INFO - Ep.: 1311, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:40,760 - INFO - Ep.: 1312, Score: 3.0, e: 0.05, Steps: 226, Avg Q-val: 0.64, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:41,579 - INFO - Ep.: 1313, Score: 3.0, e: 0.05, Steps: 219, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:42,591 - INFO - Ep.: 1314, Score: 4.0, e: 0.05, Steps: 260, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:43,567 - INFO - Ep.: 1315, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:45,486 - INFO - Ep.: 1316, Score: 6.0, e: 0.05, Steps: 490, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:46,085 - INFO - Ep.: 1317, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:47,350 - INFO - Ep.: 1318, Score: 12.0, e: 0.05, Steps: 320, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:48,667 - INFO - Ep.: 1319, Score: 8.0, e: 0.05, Steps: 348, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:49,614 - INFO - Ep.: 1320, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:50,962 - INFO - Ep.: 1321, Score: 7.0, e: 0.05, Steps: 359, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:52,634 - INFO - Ep.: 1322, Score: 8.0, e: 0.05, Steps: 436, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:53,425 - INFO - Ep.: 1323, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:54,788 - INFO - Ep.: 1324, Score: 7.0, e: 0.05, Steps: 348, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:56,278 - INFO - Ep.: 1325, Score: 10.0, e: 0.05, Steps: 413, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:57,969 - INFO - Ep.: 1326, Score: 8.0, e: 0.05, Steps: 430, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:41:59,239 - INFO - Ep.: 1327, Score: 6.0, e: 0.05, Steps: 323, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:00,524 - INFO - Ep.: 1328, Score: 5.0, e: 0.05, Steps: 311, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:01,804 - INFO - Ep.: 1329, Score: 6.0, e: 0.05, Steps: 340, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:03,130 - INFO - Ep.: 1330, Score: 6.0, e: 0.05, Steps: 354, Avg Q-val: 0.64, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:04,440 - INFO - Ep.: 1331, Score: 5.0, e: 0.05, Steps: 326, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:05,786 - INFO - Ep.: 1332, Score: 13.0, e: 0.05, Steps: 355, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:06,767 - INFO - Ep.: 1333, Score: 4.0, e: 0.05, Steps: 260, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:08,287 - INFO - Ep.: 1334, Score: 10.0, e: 0.05, Steps: 379, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:09,243 - INFO - Ep.: 1335, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:42:10,184 - INFO - Ep.: 1336, Score: 4.0, e: 0.05, Steps: 248, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.8%
