2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-18 22:07:05,054 - INFO - Ep.: 5220, Score: 220.0, e: 0.05, Steps: 614, Avg Q-val: 130.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:06,373 - INFO - Ep.: 5221, Score: 280.0, e: 0.05, Steps: 477, Avg Q-val: 129.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:08,520 - INFO - Ep.: 5222, Score: 930.0, e: 0.05, Steps: 749, Avg Q-val: 118.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:10,486 - INFO - Ep.: 5223, Score: 330.0, e: 0.05, Steps: 665, Avg Q-val: 132.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:12,061 - INFO - Ep.: 5224, Score: 380.0, e: 0.05, Steps: 570, Avg Q-val: 132.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:13,377 - INFO - Ep.: 5225, Score: 360.0, e: 0.05, Steps: 443, Avg Q-val: 116.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:15,864 - INFO - Ep.: 5226, Score: 520.0, e: 0.05, Steps: 856, Avg Q-val: 125.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:16,992 - INFO - Ep.: 5227, Score: 210.0, e: 0.05, Steps: 420, Avg Q-val: 145.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:19,261 - INFO - Ep.: 5228, Score: 400.0, e: 0.05, Steps: 783, Avg Q-val: 112.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:20,907 - INFO - Ep.: 5229, Score: 430.0, e: 0.05, Steps: 632, Avg Q-val: 127.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:22,296 - INFO - Ep.: 5230, Score: 160.0, e: 0.05, Steps: 499, Avg Q-val: 136.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:23,909 - INFO - Ep.: 5231, Score: 250.0, e: 0.05, Steps: 525, Avg Q-val: 133.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:25,696 - INFO - Ep.: 5232, Score: 260.0, e: 0.05, Steps: 648, Avg Q-val: 129.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:27,995 - INFO - Ep.: 5233, Score: 980.0, e: 0.05, Steps: 806, Avg Q-val: 115.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:29,556 - INFO - Ep.: 5234, Score: 410.0, e: 0.05, Steps: 527, Avg Q-val: 142.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:31,070 - INFO - Ep.: 5235, Score: 240.0, e: 0.05, Steps: 521, Avg Q-val: 134.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:32,035 - INFO - Ep.: 5236, Score: 270.0, e: 0.05, Steps: 350, Avg Q-val: 122.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:33,585 - INFO - Ep.: 5237, Score: 380.0, e: 0.05, Steps: 558, Avg Q-val: 131.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:35,616 - INFO - Ep.: 5238, Score: 560.0, e: 0.05, Steps: 809, Avg Q-val: 121.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:37,439 - INFO - Ep.: 5239, Score: 280.0, e: 0.05, Steps: 661, Avg Q-val: 137.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:39,436 - INFO - Ep.: 5240, Score: 430.0, e: 0.05, Steps: 692, Avg Q-val: 135.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:41,530 - INFO - Ep.: 5241, Score: 950.0, e: 0.05, Steps: 705, Avg Q-val: 143.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:43,349 - INFO - Ep.: 5242, Score: 270.0, e: 0.05, Steps: 654, Avg Q-val: 126.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:44,795 - INFO - Ep.: 5243, Score: 150.0, e: 0.05, Steps: 487, Avg Q-val: 141.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:46,547 - INFO - Ep.: 5244, Score: 910.0, e: 0.05, Steps: 642, Avg Q-val: 133.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:48,311 - INFO - Ep.: 5245, Score: 330.0, e: 0.05, Steps: 615, Avg Q-val: 128.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:50,048 - INFO - Ep.: 5246, Score: 280.0, e: 0.05, Steps: 621, Avg Q-val: 171.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:50,967 - INFO - Ep.: 5247, Score: 170.0, e: 0.05, Steps: 344, Avg Q-val: 157.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:52,357 - INFO - Ep.: 5248, Score: 290.0, e: 0.05, Steps: 471, Avg Q-val: 123.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:53,783 - INFO - Ep.: 5249, Score: 380.0, e: 0.05, Steps: 548, Avg Q-val: 137.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:55,231 - INFO - Ep.: 5250, Score: 380.0, e: 0.05, Steps: 543, Avg Q-val: 120.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:58,057 - INFO - Ep.: 5251, Score: 1030.0, e: 0.05, Steps: 966, Avg Q-val: 133.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:59,886 - INFO - Ep.: 5252, Score: 390.0, e: 0.05, Steps: 623, Avg Q-val: 118.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:02,418 - INFO - Ep.: 5253, Score: 450.0, e: 0.05, Steps: 868, Avg Q-val: 125.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:03,836 - INFO - Ep.: 5254, Score: 180.0, e: 0.05, Steps: 490, Avg Q-val: 130.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:06,234 - INFO - Ep.: 5255, Score: 1010.0, e: 0.05, Steps: 837, Avg Q-val: 129.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:08,053 - INFO - Ep.: 5256, Score: 280.0, e: 0.05, Steps: 618, Avg Q-val: 126.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:10,369 - INFO - Ep.: 5257, Score: 530.0, e: 0.05, Steps: 784, Avg Q-val: 121.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:12,560 - INFO - Ep.: 5258, Score: 980.0, e: 0.05, Steps: 725, Avg Q-val: 160.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:14,103 - INFO - Ep.: 5259, Score: 290.0, e: 0.05, Steps: 525, Avg Q-val: 123.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:15,864 - INFO - Ep.: 5260, Score: 870.0, e: 0.05, Steps: 676, Avg Q-val: 167.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:17,179 - INFO - Ep.: 5261, Score: 340.0, e: 0.05, Steps: 449, Avg Q-val: 136.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:19,485 - INFO - Ep.: 5262, Score: 340.0, e: 0.05, Steps: 766, Avg Q-val: 176.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:20,903 - INFO - Ep.: 5263, Score: 260.0, e: 0.05, Steps: 462, Avg Q-val: 138.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:23,043 - INFO - Ep.: 5264, Score: 280.0, e: 0.05, Steps: 720, Avg Q-val: 155.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:25,291 - INFO - Ep.: 5265, Score: 270.0, e: 0.05, Steps: 774, Avg Q-val: 151.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:26,766 - INFO - Ep.: 5266, Score: 300.0, e: 0.05, Steps: 517, Avg Q-val: 137.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:28,684 - INFO - Ep.: 5267, Score: 410.0, e: 0.05, Steps: 695, Avg Q-val: 129.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:31,103 - INFO - Ep.: 5268, Score: 1090.0, e: 0.05, Steps: 902, Avg Q-val: 159.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:32,366 - INFO - Ep.: 5269, Score: 270.0, e: 0.05, Steps: 426, Avg Q-val: 129.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:33,870 - INFO - Ep.: 5270, Score: 310.0, e: 0.05, Steps: 518, Avg Q-val: 136.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:35,745 - INFO - Ep.: 5271, Score: 730.0, e: 0.05, Steps: 630, Avg Q-val: 145.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:36,777 - INFO - Ep.: 5272, Score: 210.0, e: 0.05, Steps: 364, Avg Q-val: 147.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:38,595 - INFO - Ep.: 5273, Score: 480.0, e: 0.05, Steps: 625, Avg Q-val: 141.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:40,075 - INFO - Ep.: 5274, Score: 410.0, e: 0.05, Steps: 542, Avg Q-val: 125.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:40,764 - INFO - Total steps: 3200000
2024-08-18 22:08:42,107 - INFO - Ep.: 5275, Score: 350.0, e: 0.05, Steps: 704, Avg Q-val: 155.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:43,603 - INFO - Ep.: 5276, Score: 200.0, e: 0.05, Steps: 522, Avg Q-val: 145.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:45,650 - INFO - Ep.: 5277, Score: 580.0, e: 0.05, Steps: 694, Avg Q-val: 139.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:46,697 - INFO - Ep.: 5278, Score: 150.0, e: 0.05, Steps: 359, Avg Q-val: 149.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:48,019 - INFO - Ep.: 5279, Score: 260.0, e: 0.05, Steps: 453, Avg Q-val: 145.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:49,463 - INFO - Ep.: 5280, Score: 190.0, e: 0.05, Steps: 502, Avg Q-val: 156.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:50,943 - INFO - Ep.: 5281, Score: 330.0, e: 0.05, Steps: 540, Avg Q-val: 144.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:53,109 - INFO - Ep.: 5282, Score: 390.0, e: 0.05, Steps: 736, Avg Q-val: 165.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:54,794 - INFO - Ep.: 5283, Score: 410.0, e: 0.05, Steps: 599, Avg Q-val: 124.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:57,379 - INFO - Ep.: 5284, Score: 510.0, e: 0.05, Steps: 929, Avg Q-val: 160.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:08:59,045 - INFO - Ep.: 5285, Score: 320.0, e: 0.05, Steps: 581, Avg Q-val: 128.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:01,714 - INFO - Ep.: 5286, Score: 920.0, e: 0.05, Steps: 985, Avg Q-val: 132.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:03,465 - INFO - Ep.: 5287, Score: 380.0, e: 0.05, Steps: 637, Avg Q-val: 169.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:05,305 - INFO - Ep.: 5288, Score: 300.0, e: 0.05, Steps: 656, Avg Q-val: 125.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:07,069 - INFO - Ep.: 5289, Score: 470.0, e: 0.05, Steps: 624, Avg Q-val: 105.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:08,722 - INFO - Ep.: 5290, Score: 160.0, e: 0.05, Steps: 549, Avg Q-val: 130.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:10,574 - INFO - Ep.: 5291, Score: 310.0, e: 0.05, Steps: 645, Avg Q-val: 121.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:12,093 - INFO - Ep.: 5292, Score: 410.0, e: 0.05, Steps: 504, Avg Q-val: 128.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:13,710 - INFO - Ep.: 5293, Score: 470.0, e: 0.05, Steps: 583, Avg Q-val: 127.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:15,100 - INFO - Ep.: 5294, Score: 430.0, e: 0.05, Steps: 513, Avg Q-val: 130.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:16,476 - INFO - Ep.: 5295, Score: 130.0, e: 0.05, Steps: 470, Avg Q-val: 144.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:18,493 - INFO - Ep.: 5296, Score: 300.0, e: 0.05, Steps: 721, Avg Q-val: 122.99, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:21,347 - INFO - Ep.: 5297, Score: 1690.0, e: 0.05, Steps: 1008, Avg Q-val: 154.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:22,970 - INFO - Ep.: 5298, Score: 270.0, e: 0.05, Steps: 575, Avg Q-val: 144.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:24,495 - INFO - Ep.: 5299, Score: 210.0, e: 0.05, Steps: 531, Avg Q-val: 139.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:26,642 - INFO - Ep.: 5300, Score: 870.0, e: 0.05, Steps: 759, Avg Q-val: 145.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:28,387 - INFO - Ep.: 5301, Score: 280.0, e: 0.05, Steps: 566, Avg Q-val: 131.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:30,228 - INFO - Ep.: 5302, Score: 450.0, e: 0.05, Steps: 642, Avg Q-val: 146.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:31,667 - INFO - Ep.: 5303, Score: 140.0, e: 0.05, Steps: 519, Avg Q-val: 133.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:33,337 - INFO - Ep.: 5304, Score: 290.0, e: 0.05, Steps: 568, Avg Q-val: 138.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:35,957 - INFO - Ep.: 5305, Score: 450.0, e: 0.05, Steps: 901, Avg Q-val: 164.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:37,437 - INFO - Ep.: 5306, Score: 310.0, e: 0.05, Steps: 492, Avg Q-val: 132.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:39,605 - INFO - Ep.: 5307, Score: 290.0, e: 0.05, Steps: 738, Avg Q-val: 163.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:41,698 - INFO - Ep.: 5308, Score: 1020.0, e: 0.05, Steps: 714, Avg Q-val: 138.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:43,366 - INFO - Ep.: 5309, Score: 390.0, e: 0.05, Steps: 576, Avg Q-val: 124.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:45,566 - INFO - Ep.: 5310, Score: 910.0, e: 0.05, Steps: 758, Avg Q-val: 135.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:47,774 - INFO - Ep.: 5311, Score: 450.0, e: 0.05, Steps: 742, Avg Q-val: 165.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:49,379 - INFO - Ep.: 5312, Score: 460.0, e: 0.05, Steps: 586, Avg Q-val: 132.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:51,102 - INFO - Ep.: 5313, Score: 820.0, e: 0.05, Steps: 648, Avg Q-val: 117.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:52,552 - INFO - Ep.: 5314, Score: 100.0, e: 0.05, Steps: 516, Avg Q-val: 140.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:54,058 - INFO - Ep.: 5315, Score: 200.0, e: 0.05, Steps: 503, Avg Q-val: 141.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:56,035 - INFO - Ep.: 5316, Score: 390.0, e: 0.05, Steps: 694, Avg Q-val: 133.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:57,485 - INFO - Ep.: 5317, Score: 100.0, e: 0.05, Steps: 500, Avg Q-val: 141.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:09:59,423 - INFO - Ep.: 5318, Score: 630.0, e: 0.05, Steps: 664, Avg Q-val: 126.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:02,215 - INFO - Ep.: 5319, Score: 570.0, e: 0.05, Steps: 999, Avg Q-val: 129.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:03,626 - INFO - Ep.: 5320, Score: 290.0, e: 0.05, Steps: 471, Avg Q-val: 135.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:05,558 - INFO - Ep.: 5321, Score: 350.0, e: 0.05, Steps: 686, Avg Q-val: 122.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:06,645 - INFO - Ep.: 5322, Score: 230.0, e: 0.05, Steps: 421, Avg Q-val: 155.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:07,781 - INFO - Ep.: 5323, Score: 260.0, e: 0.05, Steps: 391, Avg Q-val: 145.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:09,192 - INFO - Ep.: 5324, Score: 320.0, e: 0.05, Steps: 494, Avg Q-val: 139.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:11,217 - INFO - Ep.: 5325, Score: 410.0, e: 0.05, Steps: 700, Avg Q-val: 179.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:13,244 - INFO - Ep.: 5326, Score: 480.0, e: 0.05, Steps: 762, Avg Q-val: 115.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:15,242 - INFO - Ep.: 5327, Score: 270.0, e: 0.05, Steps: 753, Avg Q-val: 164.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:16,394 - INFO - Ep.: 5328, Score: 110.0, e: 0.05, Steps: 416, Avg Q-val: 148.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:17,649 - INFO - Ep.: 5329, Score: 280.0, e: 0.05, Steps: 438, Avg Q-val: 149.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:19,803 - INFO - Ep.: 5330, Score: 560.0, e: 0.05, Steps: 769, Avg Q-val: 123.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:21,626 - INFO - Ep.: 5331, Score: 380.0, e: 0.05, Steps: 601, Avg Q-val: 135.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:23,897 - INFO - Ep.: 5332, Score: 380.0, e: 0.05, Steps: 806, Avg Q-val: 155.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:26,371 - INFO - Ep.: 5333, Score: 440.0, e: 0.05, Steps: 836, Avg Q-val: 171.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:28,064 - INFO - Ep.: 5334, Score: 460.0, e: 0.05, Steps: 577, Avg Q-val: 116.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:29,764 - INFO - Ep.: 5335, Score: 270.0, e: 0.05, Steps: 581, Avg Q-val: 135.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:32,211 - INFO - Ep.: 5336, Score: 260.0, e: 0.05, Steps: 803, Avg Q-val: 147.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:33,558 - INFO - Ep.: 5337, Score: 410.0, e: 0.05, Steps: 544, Avg Q-val: 136.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:34,928 - INFO - Ep.: 5338, Score: 270.0, e: 0.05, Steps: 496, Avg Q-val: 141.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:36,906 - INFO - Ep.: 5339, Score: 490.0, e: 0.05, Steps: 701, Avg Q-val: 138.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:38,624 - INFO - Ep.: 5340, Score: 290.0, e: 0.05, Steps: 578, Avg Q-val: 118.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:39,820 - INFO - Ep.: 5341, Score: 310.0, e: 0.05, Steps: 450, Avg Q-val: 114.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:41,150 - INFO - Ep.: 5342, Score: 160.0, e: 0.05, Steps: 483, Avg Q-val: 139.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:42,498 - INFO - Ep.: 5343, Score: 200.0, e: 0.05, Steps: 463, Avg Q-val: 145.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:43,939 - INFO - Ep.: 5344, Score: 270.0, e: 0.05, Steps: 503, Avg Q-val: 135.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:45,792 - INFO - Ep.: 5345, Score: 360.0, e: 0.05, Steps: 640, Avg Q-val: 143.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:47,459 - INFO - Ep.: 5346, Score: 340.0, e: 0.05, Steps: 558, Avg Q-val: 122.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:48,912 - INFO - Ep.: 5347, Score: 170.0, e: 0.05, Steps: 498, Avg Q-val: 143.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:51,013 - INFO - Ep.: 5348, Score: 160.0, e: 0.05, Steps: 730, Avg Q-val: 115.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:52,409 - INFO - Ep.: 5349, Score: 180.0, e: 0.05, Steps: 471, Avg Q-val: 137.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:54,277 - INFO - Ep.: 5350, Score: 270.0, e: 0.05, Steps: 688, Avg Q-val: 151.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:56,597 - INFO - Ep.: 5351, Score: 470.0, e: 0.05, Steps: 809, Avg Q-val: 176.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:10:58,269 - INFO - Ep.: 5352, Score: 280.0, e: 0.05, Steps: 589, Avg Q-val: 144.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:00,083 - INFO - Ep.: 5353, Score: 240.0, e: 0.05, Steps: 602, Avg Q-val: 130.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:01,983 - INFO - Ep.: 5354, Score: 340.0, e: 0.05, Steps: 676, Avg Q-val: 137.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:04,159 - INFO - Ep.: 5355, Score: 420.0, e: 0.05, Steps: 756, Avg Q-val: 186.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:05,306 - INFO - Ep.: 5356, Score: 160.0, e: 0.05, Steps: 396, Avg Q-val: 154.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:07,375 - INFO - Ep.: 5357, Score: 140.0, e: 0.05, Steps: 696, Avg Q-val: 156.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:08,551 - INFO - Ep.: 5358, Score: 90.0, e: 0.05, Steps: 409, Avg Q-val: 153.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:10,359 - INFO - Ep.: 5359, Score: 390.0, e: 0.05, Steps: 656, Avg Q-val: 147.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:12,450 - INFO - Ep.: 5360, Score: 830.0, e: 0.05, Steps: 712, Avg Q-val: 170.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:14,214 - INFO - Ep.: 5361, Score: 1010.0, e: 0.05, Steps: 637, Avg Q-val: 124.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:15,250 - INFO - Ep.: 5362, Score: 250.0, e: 0.05, Steps: 347, Avg Q-val: 162.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:17,736 - INFO - Ep.: 5363, Score: 410.0, e: 0.05, Steps: 880, Avg Q-val: 142.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:18,988 - INFO - Ep.: 5364, Score: 260.0, e: 0.05, Steps: 426, Avg Q-val: 142.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:20,775 - INFO - Ep.: 5365, Score: 300.0, e: 0.05, Steps: 629, Avg Q-val: 146.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:21,922 - INFO - Ep.: 5366, Score: 170.0, e: 0.05, Steps: 423, Avg Q-val: 160.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:23,467 - INFO - Ep.: 5367, Score: 390.0, e: 0.05, Steps: 542, Avg Q-val: 140.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:24,586 - INFO - Ep.: 5368, Score: 160.0, e: 0.05, Steps: 379, Avg Q-val: 157.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:26,683 - INFO - Ep.: 5369, Score: 890.0, e: 0.05, Steps: 730, Avg Q-val: 158.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:28,320 - INFO - Ep.: 5370, Score: 400.0, e: 0.05, Steps: 609, Avg Q-val: 164.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:29,893 - INFO - Ep.: 5371, Score: 380.0, e: 0.05, Steps: 573, Avg Q-val: 146.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:31,729 - INFO - Ep.: 5372, Score: 450.0, e: 0.05, Steps: 659, Avg Q-val: 143.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:33,232 - INFO - Ep.: 5373, Score: 210.0, e: 0.05, Steps: 518, Avg Q-val: 153.94, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:35,263 - INFO - Ep.: 5374, Score: 360.0, e: 0.05, Steps: 692, Avg Q-val: 126.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:36,763 - INFO - Ep.: 5375, Score: 370.0, e: 0.05, Steps: 651, Avg Q-val: 145.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:37,978 - INFO - Ep.: 5376, Score: 400.0, e: 0.05, Steps: 507, Avg Q-val: 151.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:40,127 - INFO - Ep.: 5377, Score: 930.0, e: 0.05, Steps: 904, Avg Q-val: 163.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:41,186 - INFO - Ep.: 5378, Score: 130.0, e: 0.05, Steps: 357, Avg Q-val: 163.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:42,507 - INFO - Ep.: 5379, Score: 190.0, e: 0.05, Steps: 440, Avg Q-val: 152.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:44,041 - INFO - Ep.: 5380, Score: 320.0, e: 0.05, Steps: 520, Avg Q-val: 155.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:45,610 - INFO - Ep.: 5381, Score: 410.0, e: 0.05, Steps: 539, Avg Q-val: 169.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:46,695 - INFO - Ep.: 5382, Score: 400.0, e: 0.05, Steps: 367, Avg Q-val: 155.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:48,326 - INFO - Ep.: 5383, Score: 320.0, e: 0.05, Steps: 556, Avg Q-val: 137.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:11:49,788 - INFO - Ep.: 5384, Score: 250.0, e: 0.05, Steps: 494, Avg Q-val: 184.85, replay: 100000, Mem Usage: 54.6%
