2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 12:21:51,241 - INFO - Ep.: 3484, Score: 24.0, e: 0.05, Steps: 882, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:53,361 - INFO - Ep.: 3485, Score: 19.0, e: 0.05, Steps: 579, Avg Q-val: 5.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:55,686 - INFO - Ep.: 3486, Score: 21.0, e: 0.05, Steps: 662, Avg Q-val: 5.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:58,766 - INFO - Ep.: 3487, Score: 29.0, e: 0.05, Steps: 882, Avg Q-val: 5.71, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:01,116 - INFO - Ep.: 3488, Score: 22.0, e: 0.05, Steps: 633, Avg Q-val: 5.91, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:03,350 - INFO - Ep.: 3489, Score: 20.0, e: 0.05, Steps: 597, Avg Q-val: 4.80, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:05,330 - INFO - Ep.: 3490, Score: 17.0, e: 0.05, Steps: 551, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:06,748 - INFO - Ep.: 3491, Score: 8.0, e: 0.05, Steps: 394, Avg Q-val: 4.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:08,824 - INFO - Ep.: 3492, Score: 23.0, e: 0.05, Steps: 565, Avg Q-val: 5.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:11,168 - INFO - Ep.: 3493, Score: 22.0, e: 0.05, Steps: 665, Avg Q-val: 4.44, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:13,851 - INFO - Ep.: 3494, Score: 24.0, e: 0.05, Steps: 772, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:15,742 - INFO - Ep.: 3495, Score: 18.0, e: 0.05, Steps: 518, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:19,546 - INFO - Ep.: 3496, Score: 45.0, e: 0.05, Steps: 1066, Avg Q-val: 4.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:22,621 - INFO - Ep.: 3497, Score: 29.0, e: 0.05, Steps: 824, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:24,222 - INFO - Ep.: 3498, Score: 8.0, e: 0.05, Steps: 437, Avg Q-val: 4.81, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:26,587 - INFO - Ep.: 3499, Score: 34.0, e: 0.05, Steps: 654, Avg Q-val: 5.66, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:30,281 - INFO - Ep.: 3500, Score: 38.0, e: 0.05, Steps: 969, Avg Q-val: 5.03, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:33,651 - INFO - Ep.: 3501, Score: 39.0, e: 0.05, Steps: 942, Avg Q-val: 4.99, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:36,501 - INFO - Ep.: 3502, Score: 29.0, e: 0.05, Steps: 807, Avg Q-val: 5.57, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:38,548 - INFO - Ep.: 3503, Score: 13.0, e: 0.05, Steps: 546, Avg Q-val: 4.98, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:41,231 - INFO - Ep.: 3504, Score: 19.0, e: 0.05, Steps: 715, Avg Q-val: 5.00, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:44,014 - INFO - Ep.: 3505, Score: 21.0, e: 0.05, Steps: 779, Avg Q-val: 5.34, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:46,806 - INFO - Ep.: 3506, Score: 18.0, e: 0.05, Steps: 800, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:50,756 - INFO - Ep.: 3507, Score: 43.0, e: 0.05, Steps: 1091, Avg Q-val: 4.85, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:53,346 - INFO - Ep.: 3508, Score: 18.0, e: 0.05, Steps: 685, Avg Q-val: 5.58, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:56,245 - INFO - Ep.: 3509, Score: 27.0, e: 0.05, Steps: 832, Avg Q-val: 5.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:22:58,583 - INFO - Ep.: 3510, Score: 21.0, e: 0.05, Steps: 644, Avg Q-val: 4.97, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:01,315 - INFO - Ep.: 3511, Score: 26.0, e: 0.05, Steps: 756, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:03,068 - INFO - Ep.: 3512, Score: 12.0, e: 0.05, Steps: 501, Avg Q-val: 5.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:04,779 - INFO - Ep.: 3513, Score: 11.0, e: 0.05, Steps: 468, Avg Q-val: 4.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:08,077 - INFO - Ep.: 3514, Score: 29.0, e: 0.05, Steps: 940, Avg Q-val: 6.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:09,555 - INFO - Ep.: 3515, Score: 19.0, e: 0.05, Steps: 410, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:12,527 - INFO - Ep.: 3516, Score: 20.0, e: 0.05, Steps: 799, Avg Q-val: 4.97, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:16,170 - INFO - Ep.: 3517, Score: 41.0, e: 0.05, Steps: 985, Avg Q-val: 4.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:19,113 - INFO - Ep.: 3518, Score: 26.0, e: 0.05, Steps: 768, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:22,413 - INFO - Ep.: 3519, Score: 25.0, e: 0.05, Steps: 904, Avg Q-val: 5.05, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:26,375 - INFO - Ep.: 3520, Score: 44.0, e: 0.05, Steps: 1107, Avg Q-val: 5.74, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:28,230 - INFO - Ep.: 3521, Score: 22.0, e: 0.05, Steps: 502, Avg Q-val: 5.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:30,231 - INFO - Ep.: 3522, Score: 15.0, e: 0.05, Steps: 546, Avg Q-val: 5.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:33,323 - INFO - Ep.: 3523, Score: 40.0, e: 0.05, Steps: 898, Avg Q-val: 5.36, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:36,207 - INFO - Ep.: 3524, Score: 29.0, e: 0.05, Steps: 755, Avg Q-val: 5.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:38,279 - INFO - Ep.: 3525, Score: 14.0, e: 0.05, Steps: 585, Avg Q-val: 5.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:41,419 - INFO - Ep.: 3526, Score: 32.0, e: 0.05, Steps: 847, Avg Q-val: 4.57, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:43,224 - INFO - Ep.: 3527, Score: 11.0, e: 0.05, Steps: 492, Avg Q-val: 5.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:45,369 - INFO - Ep.: 3528, Score: 14.0, e: 0.05, Steps: 600, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:47,704 - INFO - Ep.: 3529, Score: 20.0, e: 0.05, Steps: 645, Avg Q-val: 4.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:50,009 - INFO - Ep.: 3530, Score: 20.0, e: 0.05, Steps: 650, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:53,988 - INFO - Ep.: 3531, Score: 47.0, e: 0.05, Steps: 1057, Avg Q-val: 4.58, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:23:57,717 - INFO - Ep.: 3532, Score: 44.0, e: 0.05, Steps: 1072, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:00,343 - INFO - Ep.: 3533, Score: 17.0, e: 0.05, Steps: 689, Avg Q-val: 5.44, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:02,101 - INFO - Ep.: 3534, Score: 11.0, e: 0.05, Steps: 500, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:04,134 - INFO - Ep.: 3535, Score: 13.0, e: 0.05, Steps: 577, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:06,410 - INFO - Ep.: 3536, Score: 21.0, e: 0.05, Steps: 607, Avg Q-val: 5.39, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:08,943 - INFO - Ep.: 3537, Score: 23.0, e: 0.05, Steps: 680, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:13,378 - INFO - Ep.: 3538, Score: 27.0, e: 0.05, Steps: 1235, Avg Q-val: 4.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:16,573 - INFO - Ep.: 3539, Score: 32.0, e: 0.05, Steps: 901, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:19,999 - INFO - Total steps: 1800000
2024-08-17 12:24:20,125 - INFO - Ep.: 3540, Score: 27.0, e: 0.05, Steps: 951, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:21,905 - INFO - Ep.: 3541, Score: 11.0, e: 0.05, Steps: 505, Avg Q-val: 4.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:24,289 - INFO - Ep.: 3542, Score: 26.0, e: 0.05, Steps: 656, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:26,720 - INFO - Ep.: 3543, Score: 18.0, e: 0.05, Steps: 666, Avg Q-val: 5.11, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:28,298 - INFO - Ep.: 3544, Score: 13.0, e: 0.05, Steps: 451, Avg Q-val: 4.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:30,831 - INFO - Ep.: 3545, Score: 22.0, e: 0.05, Steps: 697, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:33,248 - INFO - Ep.: 3546, Score: 22.0, e: 0.05, Steps: 653, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:35,851 - INFO - Ep.: 3547, Score: 38.0, e: 0.05, Steps: 697, Avg Q-val: 5.43, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:39,253 - INFO - Ep.: 3548, Score: 27.0, e: 0.05, Steps: 912, Avg Q-val: 5.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:43,989 - INFO - Ep.: 3549, Score: 56.0, e: 0.05, Steps: 1295, Avg Q-val: 6.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:47,822 - INFO - Ep.: 3550, Score: 35.0, e: 0.05, Steps: 1019, Avg Q-val: 5.04, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:49,529 - INFO - Ep.: 3551, Score: 21.0, e: 0.05, Steps: 483, Avg Q-val: 4.94, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:52,024 - INFO - Ep.: 3552, Score: 26.0, e: 0.05, Steps: 706, Avg Q-val: 5.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:54,042 - INFO - Ep.: 3553, Score: 31.0, e: 0.05, Steps: 537, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:24:57,836 - INFO - Ep.: 3554, Score: 59.0, e: 0.05, Steps: 1038, Avg Q-val: 4.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:00,214 - INFO - Ep.: 3555, Score: 23.0, e: 0.05, Steps: 656, Avg Q-val: 4.71, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:03,335 - INFO - Ep.: 3556, Score: 31.0, e: 0.05, Steps: 857, Avg Q-val: 4.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:05,840 - INFO - Ep.: 3557, Score: 24.0, e: 0.05, Steps: 705, Avg Q-val: 5.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:08,395 - INFO - Ep.: 3558, Score: 20.0, e: 0.05, Steps: 693, Avg Q-val: 4.91, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:12,636 - INFO - Ep.: 3559, Score: 26.0, e: 0.05, Steps: 1157, Avg Q-val: 5.82, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:14,714 - INFO - Ep.: 3560, Score: 17.0, e: 0.05, Steps: 594, Avg Q-val: 4.21, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:18,408 - INFO - Ep.: 3561, Score: 42.0, e: 0.05, Steps: 1036, Avg Q-val: 4.60, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:20,929 - INFO - Ep.: 3562, Score: 24.0, e: 0.05, Steps: 720, Avg Q-val: 4.99, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:24,070 - INFO - Ep.: 3563, Score: 41.0, e: 0.05, Steps: 843, Avg Q-val: 4.47, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:26,652 - INFO - Ep.: 3564, Score: 25.0, e: 0.05, Steps: 724, Avg Q-val: 4.82, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:28,595 - INFO - Ep.: 3565, Score: 28.0, e: 0.05, Steps: 562, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:31,275 - INFO - Ep.: 3566, Score: 27.0, e: 0.05, Steps: 702, Avg Q-val: 5.17, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:33,066 - INFO - Ep.: 3567, Score: 20.0, e: 0.05, Steps: 482, Avg Q-val: 5.36, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:35,396 - INFO - Ep.: 3568, Score: 23.0, e: 0.05, Steps: 616, Avg Q-val: 4.78, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:38,200 - INFO - Ep.: 3569, Score: 26.0, e: 0.05, Steps: 795, Avg Q-val: 5.05, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:40,989 - INFO - Ep.: 3570, Score: 29.0, e: 0.05, Steps: 782, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:43,084 - INFO - Ep.: 3571, Score: 16.0, e: 0.05, Steps: 585, Avg Q-val: 5.10, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:44,945 - INFO - Ep.: 3572, Score: 21.0, e: 0.05, Steps: 501, Avg Q-val: 5.32, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:48,134 - INFO - Ep.: 3573, Score: 35.0, e: 0.05, Steps: 904, Avg Q-val: 5.01, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:51,371 - INFO - Ep.: 3574, Score: 28.0, e: 0.05, Steps: 905, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:53,629 - INFO - Ep.: 3575, Score: 24.0, e: 0.05, Steps: 599, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:55,215 - INFO - Ep.: 3576, Score: 11.0, e: 0.05, Steps: 442, Avg Q-val: 5.11, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:57,258 - INFO - Ep.: 3577, Score: 27.0, e: 0.05, Steps: 551, Avg Q-val: 5.36, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:25:59,466 - INFO - Ep.: 3578, Score: 24.0, e: 0.05, Steps: 627, Avg Q-val: 5.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:02,290 - INFO - Ep.: 3579, Score: 30.0, e: 0.05, Steps: 790, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:05,480 - INFO - Ep.: 3580, Score: 25.0, e: 0.05, Steps: 881, Avg Q-val: 5.15, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:07,590 - INFO - Ep.: 3581, Score: 22.0, e: 0.05, Steps: 549, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:11,554 - INFO - Ep.: 3582, Score: 37.0, e: 0.05, Steps: 1118, Avg Q-val: 5.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:14,393 - INFO - Ep.: 3583, Score: 33.0, e: 0.05, Steps: 799, Avg Q-val: 5.00, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:17,162 - INFO - Ep.: 3584, Score: 34.0, e: 0.05, Steps: 714, Avg Q-val: 5.76, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:20,763 - INFO - Ep.: 3585, Score: 51.0, e: 0.05, Steps: 983, Avg Q-val: 5.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:22,874 - INFO - Ep.: 3586, Score: 21.0, e: 0.05, Steps: 582, Avg Q-val: 5.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:24,656 - INFO - Ep.: 3587, Score: 19.0, e: 0.05, Steps: 493, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:26,486 - INFO - Ep.: 3588, Score: 21.0, e: 0.05, Steps: 523, Avg Q-val: 5.51, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:29,938 - INFO - Ep.: 3589, Score: 44.0, e: 0.05, Steps: 942, Avg Q-val: 4.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:32,116 - INFO - Ep.: 3590, Score: 24.0, e: 0.05, Steps: 608, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:33,969 - INFO - Ep.: 3591, Score: 30.0, e: 0.05, Steps: 517, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:36,041 - INFO - Ep.: 3592, Score: 21.0, e: 0.05, Steps: 557, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:38,392 - INFO - Ep.: 3593, Score: 23.0, e: 0.05, Steps: 647, Avg Q-val: 4.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:41,431 - INFO - Ep.: 3594, Score: 24.0, e: 0.05, Steps: 830, Avg Q-val: 4.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:44,906 - INFO - Ep.: 3595, Score: 30.0, e: 0.05, Steps: 988, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:47,706 - INFO - Ep.: 3596, Score: 31.0, e: 0.05, Steps: 796, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:51,356 - INFO - Ep.: 3597, Score: 39.0, e: 0.05, Steps: 1058, Avg Q-val: 4.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:53,681 - INFO - Ep.: 3598, Score: 29.0, e: 0.05, Steps: 658, Avg Q-val: 5.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:56,730 - INFO - Ep.: 3599, Score: 25.0, e: 0.05, Steps: 862, Avg Q-val: 4.57, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:26:59,372 - INFO - Ep.: 3600, Score: 16.0, e: 0.05, Steps: 682, Avg Q-val: 4.47, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:03,379 - INFO - Ep.: 3601, Score: 35.0, e: 0.05, Steps: 988, Avg Q-val: 5.90, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:05,167 - INFO - Ep.: 3602, Score: 24.0, e: 0.05, Steps: 518, Avg Q-val: 5.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:08,234 - INFO - Ep.: 3603, Score: 39.0, e: 0.05, Steps: 874, Avg Q-val: 5.09, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:10,349 - INFO - Ep.: 3604, Score: 26.0, e: 0.05, Steps: 582, Avg Q-val: 5.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:13,562 - INFO - Ep.: 3605, Score: 32.0, e: 0.05, Steps: 849, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:17,592 - INFO - Ep.: 3606, Score: 39.0, e: 0.05, Steps: 1103, Avg Q-val: 5.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:21,135 - INFO - Ep.: 3607, Score: 41.0, e: 0.05, Steps: 992, Avg Q-val: 4.54, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:23,430 - INFO - Ep.: 3608, Score: 20.0, e: 0.05, Steps: 641, Avg Q-val: 5.05, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:27,036 - INFO - Ep.: 3609, Score: 37.0, e: 0.05, Steps: 1026, Avg Q-val: 5.07, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:29,535 - INFO - Ep.: 3610, Score: 18.0, e: 0.05, Steps: 685, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:33,810 - INFO - Ep.: 3611, Score: 54.0, e: 0.05, Steps: 1207, Avg Q-val: 5.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:35,479 - INFO - Ep.: 3612, Score: 20.0, e: 0.05, Steps: 448, Avg Q-val: 5.49, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:37,953 - INFO - Ep.: 3613, Score: 27.0, e: 0.05, Steps: 715, Avg Q-val: 5.03, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:42,040 - INFO - Ep.: 3614, Score: 50.0, e: 0.05, Steps: 1150, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:44,701 - INFO - Ep.: 3615, Score: 24.0, e: 0.05, Steps: 746, Avg Q-val: 4.51, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:46,669 - INFO - Ep.: 3616, Score: 14.0, e: 0.05, Steps: 547, Avg Q-val: 4.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:49,022 - INFO - Ep.: 3617, Score: 18.0, e: 0.05, Steps: 671, Avg Q-val: 4.18, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:50,965 - INFO - Ep.: 3618, Score: 12.0, e: 0.05, Steps: 534, Avg Q-val: 3.94, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:54,846 - INFO - Ep.: 3619, Score: 43.0, e: 0.05, Steps: 1050, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:57,395 - INFO - Ep.: 3620, Score: 28.0, e: 0.05, Steps: 735, Avg Q-val: 4.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:27:59,799 - INFO - Ep.: 3621, Score: 16.0, e: 0.05, Steps: 647, Avg Q-val: 4.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:01,366 - INFO - Ep.: 3622, Score: 10.0, e: 0.05, Steps: 422, Avg Q-val: 4.23, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:04,358 - INFO - Ep.: 3623, Score: 23.0, e: 0.05, Steps: 818, Avg Q-val: 4.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:07,271 - INFO - Ep.: 3624, Score: 26.0, e: 0.05, Steps: 805, Avg Q-val: 4.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:10,167 - INFO - Ep.: 3625, Score: 23.0, e: 0.05, Steps: 806, Avg Q-val: 4.67, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:11,533 - INFO - Ep.: 3626, Score: 7.0, e: 0.05, Steps: 356, Avg Q-val: 4.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:14,307 - INFO - Ep.: 3627, Score: 29.0, e: 0.05, Steps: 796, Avg Q-val: 4.54, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:16,541 - INFO - Ep.: 3628, Score: 22.0, e: 0.05, Steps: 644, Avg Q-val: 4.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:20,716 - INFO - Ep.: 3629, Score: 32.0, e: 0.05, Steps: 1177, Avg Q-val: 4.80, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:23,400 - INFO - Ep.: 3630, Score: 34.0, e: 0.05, Steps: 741, Avg Q-val: 5.01, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:25,209 - INFO - Ep.: 3631, Score: 13.0, e: 0.05, Steps: 510, Avg Q-val: 3.96, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:28,247 - INFO - Ep.: 3632, Score: 24.0, e: 0.05, Steps: 839, Avg Q-val: 4.78, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:30,304 - INFO - Ep.: 3633, Score: 17.0, e: 0.05, Steps: 581, Avg Q-val: 4.72, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:32,782 - INFO - Ep.: 3634, Score: 24.0, e: 0.05, Steps: 709, Avg Q-val: 5.30, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:36,773 - INFO - Ep.: 3635, Score: 31.0, e: 0.05, Steps: 1135, Avg Q-val: 5.67, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:41,101 - INFO - Ep.: 3636, Score: 42.0, e: 0.05, Steps: 1148, Avg Q-val: 4.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:43,443 - INFO - Ep.: 3637, Score: 15.0, e: 0.05, Steps: 680, Avg Q-val: 4.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:47,463 - INFO - Ep.: 3638, Score: 39.0, e: 0.05, Steps: 1066, Avg Q-val: 6.21, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:49,732 - INFO - Ep.: 3639, Score: 15.0, e: 0.05, Steps: 642, Avg Q-val: 4.27, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:53,553 - INFO - Ep.: 3640, Score: 36.0, e: 0.05, Steps: 1037, Avg Q-val: 5.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:55,396 - INFO - Ep.: 3641, Score: 18.0, e: 0.05, Steps: 541, Avg Q-val: 4.30, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:57,585 - INFO - Ep.: 3642, Score: 17.0, e: 0.05, Steps: 622, Avg Q-val: 4.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:28:59,982 - INFO - Ep.: 3643, Score: 17.0, e: 0.05, Steps: 674, Avg Q-val: 4.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:29:03,236 - INFO - Ep.: 3644, Score: 29.0, e: 0.05, Steps: 917, Avg Q-val: 4.04, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:29:06,089 - INFO - Ep.: 3645, Score: 26.0, e: 0.05, Steps: 792, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:29:09,349 - INFO - Ep.: 3646, Score: 22.0, e: 0.05, Steps: 904, Avg Q-val: 4.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:29:11,432 - INFO - Ep.: 3647, Score: 16.0, e: 0.05, Steps: 568, Avg Q-val: 4.10, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:29:12,996 - INFO - Ep.: 3648, Score: 8.0, e: 0.05, Steps: 425, Avg Q-val: 3.79, replay: 100000, Mem Usage: 46.1%
