2024-08-23 12:44:14,556 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 654, Avg Q-val: nan, replay: 654, Mem Usage: 40.2%
2024-08-23 12:49:19,955 - INFO - Ep.: 168, Score: 0.0, e: 0.86, Steps: 914, Avg Q-val: 11.28, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:24,267 - INFO - Ep.: 169, Score: 0.0, e: 0.86, Steps: 605, Avg Q-val: 11.75, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:32,832 - INFO - Ep.: 170, Score: 0.0, e: 0.86, Steps: 1230, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:49:34,062 - INFO - Ep.: 171, Score: 0.0, e: 0.86, Steps: 180, Avg Q-val: 10.89, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:44,925 - INFO - Ep.: 172, Score: 800.0, e: 0.86, Steps: 1565, Avg Q-val: 13.62, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:46,251 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 193, Avg Q-val: 15.76, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:51,661 - INFO - Ep.: 174, Score: 1600.0, e: 0.86, Steps: 809, Avg Q-val: 15.24, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:56,487 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 698, Avg Q-val: 14.81, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:49:59,202 - INFO - Ep.: 176, Score: 1600.0, e: 0.86, Steps: 398, Avg Q-val: 15.34, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:02,130 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 433, Avg Q-val: 14.65, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:50:06,362 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 608, Avg Q-val: 15.40, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:50:15,037 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-23 12:50:15,038 - INFO - Ep.: 179, Score: 800.0, e: 0.86, Steps: 920, Avg Q-val: 15.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:19,682 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 676, Avg Q-val: 17.30, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:25,378 - INFO - Ep.: 181, Score: 800.0, e: 0.86, Steps: 781, Avg Q-val: 17.06, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:31,629 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 909, Avg Q-val: 17.03, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:43,984 - INFO - Ep.: 183, Score: 0.0, e: 0.85, Steps: 1781, Avg Q-val: 16.71, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:50:51,408 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 1090, Avg Q-val: 16.75, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:50:54,135 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 379, Avg Q-val: 19.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:51:00,508 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 934, Avg Q-val: 18.10, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:51:05,981 - INFO - Ep.: 187, Score: 1600.0, e: 0.85, Steps: 824, Avg Q-val: 18.88, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:51:09,826 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 597, Avg Q-val: 17.64, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:51:16,347 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 969, Avg Q-val: 19.21, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:51:22,078 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 835, Avg Q-val: 19.14, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:51:27,098 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 739, Avg Q-val: 20.24, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:51:38,403 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1640, Avg Q-val: 20.55, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:51:41,193 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 411, Avg Q-val: 20.82, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:51:47,483 - INFO - Ep.: 194, Score: 0.0, e: 0.84, Steps: 908, Avg Q-val: 19.45, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:01,482 - INFO - Ep.: 195, Score: 0.0, e: 0.84, Steps: 2060, Avg Q-val: 20.34, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:52:03,868 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 322, Avg Q-val: 22.27, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:52:12,128 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 1239, Avg Q-val: 20.63, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:17,323 - INFO - Ep.: 198, Score: 0.0, e: 0.84, Steps: 780, Avg Q-val: 20.44, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:22,173 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 685, Avg Q-val: 20.64, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:30,404 - INFO - Ep.: 200, Score: 1600.0, e: 0.84, Steps: 1177, Avg Q-val: 21.61, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:35,477 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 674, Avg Q-val: 23.33, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:46,386 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 1570, Avg Q-val: 23.22, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:52:58,976 - INFO - Ep.: 203, Score: 0.0, e: 0.83, Steps: 1869, Avg Q-val: 23.11, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:03,508 - INFO - Ep.: 204, Score: 0.0, e: 0.83, Steps: 711, Avg Q-val: 23.95, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:06,958 - INFO - Ep.: 205, Score: 800.0, e: 0.83, Steps: 567, Avg Q-val: 25.50, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:13,043 - INFO - Ep.: 206, Score: 0.0, e: 0.83, Steps: 860, Avg Q-val: 27.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:53:20,441 - INFO - Ep.: 207, Score: 1600.0, e: 0.83, Steps: 1112, Avg Q-val: 26.47, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:53:22,875 - INFO - Ep.: 208, Score: 0.0, e: 0.83, Steps: 326, Avg Q-val: 26.81, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:25,176 - INFO - Ep.: 209, Score: 1600.0, e: 0.83, Steps: 334, Avg Q-val: 28.20, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:29,103 - INFO - Ep.: 210, Score: 0.0, e: 0.83, Steps: 581, Avg Q-val: 27.87, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:30,316 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 184, Avg Q-val: 27.82, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:37,139 - INFO - Ep.: 212, Score: 800.0, e: 0.83, Steps: 1014, Avg Q-val: 28.28, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:42,815 - INFO - Ep.: 213, Score: 1600.0, e: 0.83, Steps: 814, Avg Q-val: 27.45, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:52,519 - INFO - Ep.: 214, Score: 800.0, e: 0.83, Steps: 1406, Avg Q-val: 28.98, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:53:56,098 - INFO - Ep.: 215, Score: 1600.0, e: 0.83, Steps: 492, Avg Q-val: 27.27, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:00,242 - INFO - Ep.: 216, Score: 1600.0, e: 0.83, Steps: 601, Avg Q-val: 28.61, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:06,237 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 890, Avg Q-val: 27.89, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:10,447 - INFO - Ep.: 218, Score: 0.0, e: 0.82, Steps: 678, Avg Q-val: 28.74, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:11,542 - INFO - Ep.: 219, Score: 0.0, e: 0.82, Steps: 180, Avg Q-val: 29.95, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:16,528 - INFO - Ep.: 220, Score: 0.0, e: 0.82, Steps: 839, Avg Q-val: 29.87, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:20,568 - INFO - Ep.: 221, Score: 0.0, e: 0.82, Steps: 689, Avg Q-val: 30.56, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:28,158 - INFO - Ep.: 222, Score: 0.0, e: 0.82, Steps: 1283, Avg Q-val: 31.66, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:36,443 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 1401, Avg Q-val: 30.88, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:42,819 - INFO - Ep.: 224, Score: 1600.0, e: 0.82, Steps: 1098, Avg Q-val: 30.36, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:54:48,192 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 885, Avg Q-val: 32.78, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:50,192 - INFO - Ep.: 226, Score: 1600.0, e: 0.82, Steps: 324, Avg Q-val: 33.00, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:52,784 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 425, Avg Q-val: 35.24, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:55,021 - INFO - Ep.: 228, Score: 800.0, e: 0.82, Steps: 388, Avg Q-val: 32.76, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:54:57,358 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 395, Avg Q-val: 33.72, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:02,496 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 877, Avg Q-val: 32.14, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:05,723 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 534, Avg Q-val: 33.32, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:06,826 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 173, Avg Q-val: 31.80, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:12,471 - INFO - Ep.: 233, Score: 0.0, e: 0.81, Steps: 967, Avg Q-val: 31.75, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:16,691 - INFO - Ep.: 234, Score: 0.0, e: 0.81, Steps: 677, Avg Q-val: 34.56, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:21,548 - INFO - Ep.: 235, Score: 0.0, e: 0.81, Steps: 813, Avg Q-val: 34.29, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:55:26,524 - INFO - Ep.: 236, Score: 0.0, e: 0.81, Steps: 820, Avg Q-val: 34.37, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:55:29,464 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 510, Avg Q-val: 34.13, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:32,027 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 433, Avg Q-val: 35.27, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:34,373 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 399, Avg Q-val: 34.62, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:40,311 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 997, Avg Q-val: 34.48, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:43,173 - INFO - Total steps: 200000
2024-08-23 12:55:45,629 - INFO - Step: 200000, Evaluation Score: 0.0
2024-08-23 12:55:45,630 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 474, Avg Q-val: 34.03, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:46,689 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 186, Avg Q-val: 37.57, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:51,996 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 848, Avg Q-val: 36.85, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:54,573 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 430, Avg Q-val: 37.32, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:55:57,041 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 417, Avg Q-val: 37.28, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:02,570 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 909, Avg Q-val: 34.77, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:06,676 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 700, Avg Q-val: 36.55, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:08,976 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 394, Avg Q-val: 39.10, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:56:10,193 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 190, Avg Q-val: 37.96, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:14,383 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 698, Avg Q-val: 36.21, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:23,446 - INFO - Ep.: 251, Score: 0.0, e: 0.80, Steps: 1547, Avg Q-val: 37.37, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:26,075 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 438, Avg Q-val: 37.70, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:33,190 - INFO - Ep.: 253, Score: 800.0, e: 0.80, Steps: 1190, Avg Q-val: 37.60, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:35,647 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 388, Avg Q-val: 37.43, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:37,445 - INFO - Ep.: 255, Score: 800.0, e: 0.80, Steps: 295, Avg Q-val: 38.88, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:39,805 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 361, Avg Q-val: 37.29, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:56:44,309 - INFO - Ep.: 257, Score: 2400.0, e: 0.80, Steps: 674, Avg Q-val: 40.63, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:50,347 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 878, Avg Q-val: 41.87, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:56:54,208 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 632, Avg Q-val: 42.15, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:04,954 - INFO - Ep.: 260, Score: 1600.0, e: 0.80, Steps: 1560, Avg Q-val: 41.67, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:11,035 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 897, Avg Q-val: 41.04, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:20,635 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 1402, Avg Q-val: 42.00, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:23,665 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 415, Avg Q-val: 42.14, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:27,154 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 505, Avg Q-val: 42.09, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:30,100 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 419, Avg Q-val: 44.84, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:33,924 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 543, Avg Q-val: 43.16, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:39,821 - INFO - Ep.: 267, Score: 1600.0, e: 0.79, Steps: 877, Avg Q-val: 45.92, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:44,744 - INFO - Ep.: 268, Score: 800.0, e: 0.79, Steps: 763, Avg Q-val: 45.19, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:57:56,957 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 1796, Avg Q-val: 44.64, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:58:04,630 - INFO - Ep.: 270, Score: 3200.0, e: 0.79, Steps: 1135, Avg Q-val: 45.14, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:13,104 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 1239, Avg Q-val: 48.12, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:15,741 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 391, Avg Q-val: 46.18, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:22,781 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 1013, Avg Q-val: 46.31, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:58:32,126 - INFO - Ep.: 274, Score: 800.0, e: 0.79, Steps: 1465, Avg Q-val: 44.66, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:34,381 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 324, Avg Q-val: 48.18, replay: 100000, Mem Usage: 57.5%
2024-08-23 12:58:39,600 - INFO - Ep.: 276, Score: 800.0, e: 0.78, Steps: 767, Avg Q-val: 49.31, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:46,097 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 937, Avg Q-val: 49.36, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:58:52,441 - INFO - Ep.: 278, Score: 1600.0, e: 0.78, Steps: 909, Avg Q-val: 47.28, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:03,009 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 1488, Avg Q-val: 49.01, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:08,026 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 698, Avg Q-val: 50.70, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:12,755 - INFO - Ep.: 281, Score: 1600.0, e: 0.78, Steps: 702, Avg Q-val: 48.24, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:16,170 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 487, Avg Q-val: 50.03, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:20,683 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 673, Avg Q-val: 47.65, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:27,247 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 982, Avg Q-val: 47.24, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:37,837 - INFO - Ep.: 285, Score: 800.0, e: 0.78, Steps: 1497, Avg Q-val: 45.84, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:40,792 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 440, Avg Q-val: 50.60, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:43,789 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 437, Avg Q-val: 52.50, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:51,068 - INFO - Ep.: 288, Score: 1600.0, e: 0.77, Steps: 1053, Avg Q-val: 51.86, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:55,543 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 712, Avg Q-val: 51.04, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:59:58,495 - INFO - Ep.: 290, Score: 0.0, e: 0.77, Steps: 436, Avg Q-val: 51.47, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:00:03,682 - INFO - Ep.: 291, Score: 0.0, e: 0.77, Steps: 732, Avg Q-val: 51.50, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:00:07,383 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 548, Avg Q-val: 56.46, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:00:14,529 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 1021, Avg Q-val: 53.61, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:00:20,885 - INFO - Ep.: 294, Score: 0.0, e: 0.77, Steps: 920, Avg Q-val: 55.95, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:00:32,930 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 1729, Avg Q-val: 55.47, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:00:39,990 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 1006, Avg Q-val: 57.47, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:00:43,793 - INFO - Ep.: 297, Score: 800.0, e: 0.77, Steps: 533, Avg Q-val: 57.93, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:00:46,450 - INFO - Ep.: 298, Score: 800.0, e: 0.77, Steps: 393, Avg Q-val: 56.09, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:00:52,771 - INFO - Ep.: 299, Score: 0.0, e: 0.77, Steps: 906, Avg Q-val: 54.47, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:00:55,500 - INFO - Ep.: 300, Score: 0.0, e: 0.77, Steps: 404, Avg Q-val: 59.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:01,829 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 908, Avg Q-val: 57.45, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:09,559 - INFO - Ep.: 302, Score: 0.0, e: 0.76, Steps: 1143, Avg Q-val: 58.43, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:14,903 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 771, Avg Q-val: 53.49, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:17,788 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 415, Avg Q-val: 63.40, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:24,656 - INFO - Step: 250000, Evaluation Score: 0.0
2024-08-23 13:01:24,657 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 434, Avg Q-val: 54.94, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:29,389 - INFO - Ep.: 306, Score: 0.0, e: 0.76, Steps: 694, Avg Q-val: 56.72, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:01:32,976 - INFO - Ep.: 307, Score: 0.0, e: 0.76, Steps: 537, Avg Q-val: 64.47, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:44,148 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 1619, Avg Q-val: 56.51, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:01:49,102 - INFO - Ep.: 309, Score: 800.0, e: 0.76, Steps: 731, Avg Q-val: 54.64, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:01:58,707 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 1400, Avg Q-val: 59.00, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:08,239 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 1390, Avg Q-val: 57.09, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:02:09,672 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 205, Avg Q-val: 65.97, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:02:20,112 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 1510, Avg Q-val: 59.56, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:31,540 - INFO - Ep.: 314, Score: 0.0, e: 0.75, Steps: 1634, Avg Q-val: 58.69, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:38,342 - INFO - Ep.: 315, Score: 1600.0, e: 0.75, Steps: 1110, Avg Q-val: 63.83, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:46,685 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 1345, Avg Q-val: 58.47, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:50,696 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 686, Avg Q-val: 58.28, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:02:55,762 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 912, Avg Q-val: 58.78, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:02:59,492 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 692, Avg Q-val: 61.05, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:03:02,302 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 466, Avg Q-val: 68.21, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:04,662 - INFO - Ep.: 321, Score: 1600.0, e: 0.75, Steps: 383, Avg Q-val: 67.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:13,773 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 1558, Avg Q-val: 62.01, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:03:22,155 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 1410, Avg Q-val: 62.17, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:03:26,400 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 682, Avg Q-val: 73.38, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:03:30,031 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 647, Avg Q-val: 62.79, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:34,137 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 716, Avg Q-val: 58.46, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:40,705 - INFO - Ep.: 327, Score: 0.0, e: 0.74, Steps: 1088, Avg Q-val: 64.61, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:47,018 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 1018, Avg Q-val: 65.26, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:52,105 - INFO - Ep.: 329, Score: 0.0, e: 0.74, Steps: 836, Avg Q-val: 67.51, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:03:56,387 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 725, Avg Q-val: 64.30, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:04:01,139 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 845, Avg Q-val: 59.86, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:04:04,051 - INFO - Ep.: 332, Score: 0.0, e: 0.74, Steps: 552, Avg Q-val: 70.39, replay: 100000, Mem Usage: 57.5%
