2024-08-31 09:46:15,001 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 147, Mem Usage: 1.8%
2024-08-31 09:50:23,727 - INFO - Ep.: 826, Score: 0.0, e: 0.86, Steps: 126, Avg Q-val: 0.96, replay: 100000, Mem Usage: 48.6%
2024-08-31 09:50:24,683 - INFO - Ep.: 827, Score: 2.0, e: 0.86, Steps: 186, Avg Q-val: 1.43, replay: 100000, Mem Usage: 48.8%
2024-08-31 09:50:25,775 - INFO - Ep.: 828, Score: 2.0, e: 0.86, Steps: 208, Avg Q-val: 1.22, replay: 100000, Mem Usage: 49.0%
2024-08-31 09:50:26,604 - INFO - Ep.: 829, Score: 1.0, e: 0.86, Steps: 155, Avg Q-val: 1.06, replay: 100000, Mem Usage: 49.1%
2024-08-31 09:50:27,357 - INFO - Ep.: 830, Score: 1.0, e: 0.86, Steps: 157, Avg Q-val: 1.27, replay: 100000, Mem Usage: 49.2%
2024-08-31 09:50:28,298 - INFO - Ep.: 831, Score: 1.0, e: 0.86, Steps: 165, Avg Q-val: 1.35, replay: 100000, Mem Usage: 49.5%
2024-08-31 09:50:29,525 - INFO - Ep.: 832, Score: 3.0, e: 0.86, Steps: 227, Avg Q-val: 1.50, replay: 100000, Mem Usage: 49.7%
2024-08-31 09:50:30,353 - INFO - Ep.: 833, Score: 1.0, e: 0.86, Steps: 161, Avg Q-val: 1.27, replay: 100000, Mem Usage: 49.9%
2024-08-31 09:50:31,795 - INFO - Ep.: 834, Score: 3.0, e: 0.86, Steps: 252, Avg Q-val: 1.20, replay: 100000, Mem Usage: 50.2%
2024-08-31 09:50:32,619 - INFO - Ep.: 835, Score: 0.0, e: 0.86, Steps: 130, Avg Q-val: 1.28, replay: 100000, Mem Usage: 50.3%
2024-08-31 09:50:33,364 - INFO - Ep.: 836, Score: 0.0, e: 0.86, Steps: 127, Avg Q-val: 1.06, replay: 100000, Mem Usage: 50.4%
2024-08-31 09:50:34,157 - INFO - Ep.: 837, Score: 0.0, e: 0.86, Steps: 126, Avg Q-val: 1.15, replay: 100000, Mem Usage: 50.5%
2024-08-31 09:50:35,077 - INFO - Ep.: 838, Score: 1.0, e: 0.86, Steps: 164, Avg Q-val: 1.22, replay: 100000, Mem Usage: 50.6%
2024-08-31 09:50:35,867 - INFO - Ep.: 839, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 1.29, replay: 100000, Mem Usage: 50.6%
2024-08-31 09:50:36,757 - INFO - Ep.: 840, Score: 0.0, e: 0.86, Steps: 136, Avg Q-val: 1.10, replay: 100000, Mem Usage: 50.8%
2024-08-31 09:50:37,823 - INFO - Ep.: 841, Score: 2.0, e: 0.86, Steps: 188, Avg Q-val: 1.34, replay: 100000, Mem Usage: 50.8%
2024-08-31 09:50:38,565 - INFO - Ep.: 842, Score: 0.0, e: 0.86, Steps: 127, Avg Q-val: 1.22, replay: 100000, Mem Usage: 50.9%
2024-08-31 09:50:39,493 - INFO - Ep.: 843, Score: 1.0, e: 0.86, Steps: 160, Avg Q-val: 1.52, replay: 100000, Mem Usage: 51.1%
2024-08-31 09:50:40,474 - INFO - Ep.: 844, Score: 1.0, e: 0.86, Steps: 159, Avg Q-val: 1.43, replay: 100000, Mem Usage: 51.1%
2024-08-31 09:50:41,397 - INFO - Ep.: 845, Score: 0.0, e: 0.86, Steps: 140, Avg Q-val: 1.29, replay: 100000, Mem Usage: 51.3%
2024-08-31 09:50:42,393 - INFO - Ep.: 846, Score: 1.0, e: 0.86, Steps: 159, Avg Q-val: 1.46, replay: 100000, Mem Usage: 51.3%
2024-08-31 09:50:43,484 - INFO - Ep.: 847, Score: 2.0, e: 0.86, Steps: 188, Avg Q-val: 1.43, replay: 100000, Mem Usage: 51.5%
2024-08-31 09:50:44,956 - INFO - Ep.: 848, Score: 3.0, e: 0.86, Steps: 253, Avg Q-val: 1.46, replay: 100000, Mem Usage: 51.7%
2024-08-31 09:50:47,078 - INFO - Ep.: 849, Score: 6.0, e: 0.86, Steps: 336, Avg Q-val: 1.35, replay: 100000, Mem Usage: 51.8%
2024-08-31 09:50:48,177 - INFO - Ep.: 850, Score: 2.0, e: 0.86, Steps: 187, Avg Q-val: 1.49, replay: 100000, Mem Usage: 52.0%
2024-08-31 09:50:49,012 - INFO - Ep.: 851, Score: 0.0, e: 0.86, Steps: 125, Avg Q-val: 1.27, replay: 100000, Mem Usage: 52.1%
2024-08-31 09:50:50,255 - INFO - Ep.: 852, Score: 2.0, e: 0.86, Steps: 205, Avg Q-val: 1.44, replay: 100000, Mem Usage: 52.2%
2024-08-31 09:50:51,327 - INFO - Ep.: 853, Score: 1.0, e: 0.86, Steps: 181, Avg Q-val: 1.34, replay: 100000, Mem Usage: 52.3%
2024-08-31 09:50:52,299 - INFO - Ep.: 854, Score: 1.0, e: 0.86, Steps: 151, Avg Q-val: 1.42, replay: 100000, Mem Usage: 52.4%
2024-08-31 09:50:53,142 - INFO - Ep.: 855, Score: 1.0, e: 0.86, Steps: 155, Avg Q-val: 1.47, replay: 100000, Mem Usage: 52.5%
2024-08-31 09:50:55,349 - INFO - Ep.: 856, Score: 6.0, e: 0.86, Steps: 342, Avg Q-val: 1.48, replay: 100000, Mem Usage: 52.8%
2024-08-31 09:50:56,277 - INFO - Ep.: 857, Score: 1.0, e: 0.85, Steps: 171, Avg Q-val: 1.45, replay: 100000, Mem Usage: 52.9%
2024-08-31 09:50:57,303 - INFO - Ep.: 858, Score: 1.0, e: 0.85, Steps: 178, Avg Q-val: 1.45, replay: 100000, Mem Usage: 53.0%
2024-08-31 09:50:58,493 - INFO - Ep.: 859, Score: 2.0, e: 0.85, Steps: 208, Avg Q-val: 1.44, replay: 100000, Mem Usage: 53.1%
2024-08-31 09:50:59,457 - INFO - Ep.: 860, Score: 1.0, e: 0.85, Steps: 157, Avg Q-val: 1.47, replay: 100000, Mem Usage: 53.3%
2024-08-31 09:51:00,545 - INFO - Ep.: 861, Score: 2.0, e: 0.85, Steps: 189, Avg Q-val: 1.41, replay: 100000, Mem Usage: 53.4%
2024-08-31 09:51:01,463 - INFO - Ep.: 862, Score: 1.0, e: 0.85, Steps: 154, Avg Q-val: 1.46, replay: 100000, Mem Usage: 53.4%
2024-08-31 09:51:02,544 - INFO - Ep.: 863, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 1.66, replay: 100000, Mem Usage: 53.6%
2024-08-31 09:51:03,761 - INFO - Ep.: 864, Score: 2.0, e: 0.85, Steps: 202, Avg Q-val: 1.57, replay: 100000, Mem Usage: 53.7%
2024-08-31 09:51:05,155 - INFO - Ep.: 865, Score: 3.0, e: 0.85, Steps: 236, Avg Q-val: 1.58, replay: 100000, Mem Usage: 53.9%
2024-08-31 09:51:06,872 - INFO - Ep.: 866, Score: 4.0, e: 0.85, Steps: 251, Avg Q-val: 1.74, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:07,763 - INFO - Ep.: 867, Score: 0.0, e: 0.85, Steps: 138, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:09,318 - INFO - Ep.: 868, Score: 2.0, e: 0.85, Steps: 205, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:10,736 - INFO - Ep.: 869, Score: 2.0, e: 0.85, Steps: 203, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:12,258 - INFO - Ep.: 870, Score: 2.0, e: 0.85, Steps: 223, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:13,567 - INFO - Ep.: 871, Score: 2.0, e: 0.85, Steps: 202, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:15,107 - INFO - Ep.: 872, Score: 2.0, e: 0.85, Steps: 218, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:16,510 - INFO - Ep.: 873, Score: 2.0, e: 0.85, Steps: 208, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:17,915 - INFO - Ep.: 874, Score: 2.0, e: 0.85, Steps: 203, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:18,986 - INFO - Ep.: 875, Score: 0.0, e: 0.85, Steps: 145, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:19,993 - INFO - Ep.: 876, Score: 1.0, e: 0.85, Steps: 156, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:21,175 - INFO - Ep.: 877, Score: 1.0, e: 0.85, Steps: 164, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:22,273 - INFO - Ep.: 878, Score: 1.0, e: 0.85, Steps: 162, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:23,451 - INFO - Ep.: 879, Score: 1.0, e: 0.85, Steps: 177, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:24,810 - INFO - Ep.: 880, Score: 2.0, e: 0.85, Steps: 200, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:25,640 - INFO - Ep.: 881, Score: 0.0, e: 0.85, Steps: 127, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:27,005 - INFO - Ep.: 882, Score: 1.0, e: 0.85, Steps: 184, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:27,944 - INFO - Ep.: 883, Score: 0.0, e: 0.85, Steps: 136, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:29,026 - INFO - Ep.: 884, Score: 1.0, e: 0.85, Steps: 161, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:30,505 - INFO - Ep.: 885, Score: 3.0, e: 0.85, Steps: 224, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:32,022 - INFO - Ep.: 886, Score: 2.0, e: 0.85, Steps: 217, Avg Q-val: 1.73, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:33,430 - INFO - Ep.: 887, Score: 2.0, e: 0.85, Steps: 212, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:34,343 - INFO - Ep.: 888, Score: 0.0, e: 0.85, Steps: 130, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:36,025 - INFO - Ep.: 889, Score: 3.0, e: 0.85, Steps: 227, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:37,029 - INFO - Ep.: 890, Score: 0.0, e: 0.85, Steps: 147, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:38,473 - INFO - Ep.: 891, Score: 2.0, e: 0.85, Steps: 210, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:39,814 - INFO - Ep.: 892, Score: 2.0, e: 0.85, Steps: 196, Avg Q-val: 1.71, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:41,027 - INFO - Ep.: 893, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:42,218 - INFO - Ep.: 894, Score: 1.0, e: 0.85, Steps: 159, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:43,490 - INFO - Ep.: 895, Score: 2.0, e: 0.85, Steps: 195, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:44,656 - INFO - Ep.: 896, Score: 1.0, e: 0.85, Steps: 166, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:46,803 - INFO - Ep.: 897, Score: 5.0, e: 0.85, Steps: 323, Avg Q-val: 1.77, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:48,098 - INFO - Ep.: 898, Score: 1.0, e: 0.85, Steps: 180, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:50,081 - INFO - Ep.: 899, Score: 3.0, e: 0.85, Steps: 290, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:51:51,348 - INFO - Ep.: 900, Score: 1.0, e: 0.85, Steps: 183, Avg Q-val: 1.78, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:51:52,318 - INFO - Ep.: 901, Score: 1.0, e: 0.85, Steps: 154, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:54,158 - INFO - Ep.: 902, Score: 3.0, e: 0.85, Steps: 267, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:51:55,676 - INFO - Ep.: 903, Score: 2.0, e: 0.85, Steps: 221, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:51:57,490 - INFO - Ep.: 904, Score: 3.0, e: 0.85, Steps: 266, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:59,111 - INFO - Ep.: 905, Score: 2.0, e: 0.85, Steps: 217, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:00,522 - INFO - Ep.: 906, Score: 2.0, e: 0.85, Steps: 215, Avg Q-val: 1.78, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:52:02,498 - INFO - Ep.: 907, Score: 3.0, e: 0.85, Steps: 276, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:03,952 - INFO - Ep.: 908, Score: 2.0, e: 0.85, Steps: 217, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:05,217 - INFO - Ep.: 909, Score: 1.0, e: 0.85, Steps: 193, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:06,597 - INFO - Ep.: 910, Score: 2.0, e: 0.84, Steps: 204, Avg Q-val: 1.82, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:07,471 - INFO - Ep.: 911, Score: 0.0, e: 0.84, Steps: 130, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:08,347 - INFO - Ep.: 912, Score: 0.0, e: 0.84, Steps: 134, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:09,611 - INFO - Ep.: 913, Score: 1.0, e: 0.84, Steps: 173, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:11,245 - INFO - Ep.: 914, Score: 3.0, e: 0.84, Steps: 247, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:12,303 - INFO - Ep.: 915, Score: 1.0, e: 0.84, Steps: 161, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:13,782 - INFO - Ep.: 916, Score: 3.0, e: 0.84, Steps: 232, Avg Q-val: 1.79, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:16,165 - INFO - Ep.: 917, Score: 5.0, e: 0.84, Steps: 327, Avg Q-val: 1.81, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:17,723 - INFO - Ep.: 918, Score: 2.0, e: 0.84, Steps: 226, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:19,310 - INFO - Ep.: 919, Score: 4.0, e: 0.84, Steps: 248, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:20,416 - INFO - Ep.: 920, Score: 1.0, e: 0.84, Steps: 155, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:21,591 - INFO - Ep.: 921, Score: 1.0, e: 0.84, Steps: 167, Avg Q-val: 1.69, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:22,628 - INFO - Ep.: 922, Score: 1.0, e: 0.84, Steps: 156, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:23,700 - INFO - Ep.: 923, Score: 1.0, e: 0.84, Steps: 165, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:25,660 - INFO - Ep.: 924, Score: 4.0, e: 0.84, Steps: 268, Avg Q-val: 1.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:26,982 - INFO - Ep.: 925, Score: 2.0, e: 0.84, Steps: 191, Avg Q-val: 1.80, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:27,886 - INFO - Ep.: 926, Score: 0.0, e: 0.84, Steps: 122, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:28,788 - INFO - Ep.: 927, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 1.73, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:29,804 - INFO - Ep.: 928, Score: 1.0, e: 0.84, Steps: 151, Avg Q-val: 1.70, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:30,757 - INFO - Ep.: 929, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:31,650 - INFO - Ep.: 930, Score: 0.0, e: 0.84, Steps: 124, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:32,521 - INFO - Ep.: 931, Score: 0.0, e: 0.84, Steps: 126, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:34,208 - INFO - Ep.: 932, Score: 3.0, e: 0.84, Steps: 233, Avg Q-val: 1.82, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:35,442 - INFO - Ep.: 933, Score: 1.0, e: 0.84, Steps: 171, Avg Q-val: 1.92, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:37,252 - INFO - Ep.: 934, Score: 4.0, e: 0.84, Steps: 276, Avg Q-val: 1.83, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:38,659 - INFO - Ep.: 935, Score: 2.0, e: 0.84, Steps: 209, Avg Q-val: 1.76, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:39,789 - INFO - Ep.: 936, Score: 1.0, e: 0.84, Steps: 154, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:41,249 - INFO - Ep.: 937, Score: 2.0, e: 0.84, Steps: 210, Avg Q-val: 1.89, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:42,908 - INFO - Ep.: 938, Score: 3.0, e: 0.84, Steps: 220, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:45,293 - INFO - Ep.: 939, Score: 6.0, e: 0.84, Steps: 341, Avg Q-val: 1.84, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:46,879 - INFO - Ep.: 940, Score: 3.0, e: 0.84, Steps: 235, Avg Q-val: 1.92, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:48,268 - INFO - Ep.: 941, Score: 2.0, e: 0.84, Steps: 202, Avg Q-val: 1.83, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:49,515 - INFO - Ep.: 942, Score: 1.0, e: 0.84, Steps: 166, Avg Q-val: 1.86, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:51,266 - INFO - Ep.: 943, Score: 3.0, e: 0.84, Steps: 261, Avg Q-val: 1.90, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:52,134 - INFO - Ep.: 944, Score: 0.0, e: 0.84, Steps: 133, Avg Q-val: 1.71, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:54,346 - INFO - Ep.: 945, Score: 5.0, e: 0.84, Steps: 310, Avg Q-val: 1.80, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:55,912 - INFO - Ep.: 946, Score: 3.0, e: 0.84, Steps: 229, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:57,882 - INFO - Ep.: 947, Score: 4.0, e: 0.84, Steps: 268, Avg Q-val: 2.09, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:59,274 - INFO - Ep.: 948, Score: 2.0, e: 0.84, Steps: 205, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:00,521 - INFO - Ep.: 949, Score: 2.0, e: 0.84, Steps: 189, Avg Q-val: 1.82, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:01,766 - INFO - Ep.: 950, Score: 1.0, e: 0.84, Steps: 170, Avg Q-val: 1.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:03,321 - INFO - Ep.: 951, Score: 3.0, e: 0.84, Steps: 255, Avg Q-val: 1.83, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:04,703 - INFO - Ep.: 952, Score: 2.0, e: 0.84, Steps: 210, Avg Q-val: 2.00, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:05,785 - INFO - Ep.: 953, Score: 1.0, e: 0.84, Steps: 153, Avg Q-val: 1.80, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:06,750 - INFO - Ep.: 954, Score: 0.0, e: 0.84, Steps: 133, Avg Q-val: 1.71, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:07,663 - INFO - Ep.: 955, Score: 0.0, e: 0.84, Steps: 132, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:09,379 - INFO - Ep.: 956, Score: 3.0, e: 0.84, Steps: 258, Avg Q-val: 1.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:12,132 - INFO - Ep.: 957, Score: 7.0, e: 0.84, Steps: 387, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:13,512 - INFO - Ep.: 958, Score: 2.0, e: 0.84, Steps: 206, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:15,066 - INFO - Ep.: 959, Score: 2.0, e: 0.84, Steps: 203, Avg Q-val: 1.87, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:15,960 - INFO - Ep.: 960, Score: 0.0, e: 0.84, Steps: 128, Avg Q-val: 1.91, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:17,200 - INFO - Ep.: 961, Score: 1.0, e: 0.84, Steps: 179, Avg Q-val: 1.88, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:19,012 - INFO - Ep.: 962, Score: 3.0, e: 0.84, Steps: 256, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:20,199 - INFO - Ep.: 963, Score: 1.0, e: 0.83, Steps: 166, Avg Q-val: 1.92, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:21,665 - INFO - Ep.: 964, Score: 3.0, e: 0.83, Steps: 224, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:22,755 - INFO - Ep.: 965, Score: 1.0, e: 0.83, Steps: 159, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:23,906 - INFO - Ep.: 966, Score: 1.0, e: 0.83, Steps: 175, Avg Q-val: 2.05, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:25,806 - INFO - Ep.: 967, Score: 4.0, e: 0.83, Steps: 262, Avg Q-val: 1.83, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:27,506 - INFO - Ep.: 968, Score: 3.0, e: 0.83, Steps: 258, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:28,326 - INFO - Ep.: 969, Score: 0.0, e: 0.83, Steps: 127, Avg Q-val: 1.92, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:30,420 - INFO - Ep.: 970, Score: 4.0, e: 0.83, Steps: 311, Avg Q-val: 2.16, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:31,892 - INFO - Ep.: 971, Score: 2.0, e: 0.83, Steps: 203, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:33,082 - INFO - Ep.: 972, Score: 1.0, e: 0.83, Steps: 178, Avg Q-val: 2.10, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:34,776 - INFO - Ep.: 973, Score: 2.0, e: 0.83, Steps: 230, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:36,100 - INFO - Ep.: 974, Score: 2.0, e: 0.83, Steps: 205, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:37,076 - INFO - Ep.: 975, Score: 0.0, e: 0.83, Steps: 141, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:38,684 - INFO - Ep.: 976, Score: 3.0, e: 0.83, Steps: 235, Avg Q-val: 2.05, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:40,299 - INFO - Ep.: 977, Score: 3.0, e: 0.83, Steps: 240, Avg Q-val: 2.20, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:41,569 - INFO - Ep.: 978, Score: 1.0, e: 0.83, Steps: 178, Avg Q-val: 2.14, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:43,022 - INFO - Ep.: 979, Score: 2.0, e: 0.83, Steps: 214, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:45,083 - INFO - Ep.: 980, Score: 4.0, e: 0.83, Steps: 281, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:47,185 - INFO - Ep.: 981, Score: 5.0, e: 0.83, Steps: 314, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:48,600 - INFO - Ep.: 982, Score: 2.0, e: 0.83, Steps: 190, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:50,163 - INFO - Ep.: 983, Score: 3.0, e: 0.83, Steps: 231, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:51,400 - INFO - Ep.: 984, Score: 1.0, e: 0.83, Steps: 182, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:52,521 - INFO - Ep.: 985, Score: 1.0, e: 0.83, Steps: 156, Avg Q-val: 2.08, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:53:53,764 - INFO - Ep.: 986, Score: 1.0, e: 0.83, Steps: 171, Avg Q-val: 2.28, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:55,241 - INFO - Ep.: 987, Score: 2.0, e: 0.83, Steps: 206, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:56,134 - INFO - Ep.: 988, Score: 0.0, e: 0.83, Steps: 130, Avg Q-val: 1.88, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:57,822 - INFO - Ep.: 989, Score: 3.0, e: 0.83, Steps: 247, Avg Q-val: 2.30, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:58,801 - INFO - Ep.: 990, Score: 0.0, e: 0.83, Steps: 123, Avg Q-val: 2.01, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:59,894 - INFO - Ep.: 991, Score: 1.0, e: 0.83, Steps: 156, Avg Q-val: 2.04, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:54:01,774 - INFO - Ep.: 992, Score: 3.0, e: 0.83, Steps: 280, Avg Q-val: 2.23, replay: 100000, Mem Usage: 54.3%
