2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-22 19:16:49,328 - INFO - Total steps: 2100000
2024-08-22 19:16:53,008 - INFO - Step: 2100000, Evaluation Score: 1030.0
2024-08-22 19:16:53,009 - INFO - Ep.: 3357, Score: 280.0, e: 0.05, Steps: 277, Avg Q-val: 11.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:56,706 - INFO - Ep.: 3358, Score: 1140.0, e: 0.05, Steps: 712, Avg Q-val: 11.82, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:00,644 - INFO - Ep.: 3359, Score: 620.0, e: 0.05, Steps: 747, Avg Q-val: 11.46, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:04,003 - INFO - Ep.: 3360, Score: 670.0, e: 0.05, Steps: 602, Avg Q-val: 11.52, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:08,179 - INFO - Ep.: 3361, Score: 560.0, e: 0.05, Steps: 704, Avg Q-val: 14.50, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:11,376 - INFO - Ep.: 3362, Score: 620.0, e: 0.05, Steps: 561, Avg Q-val: 12.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:15,572 - INFO - Ep.: 3363, Score: 1240.0, e: 0.05, Steps: 718, Avg Q-val: 10.91, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:20,470 - INFO - Ep.: 3364, Score: 700.0, e: 0.05, Steps: 865, Avg Q-val: 11.46, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:24,684 - INFO - Ep.: 3365, Score: 620.0, e: 0.05, Steps: 711, Avg Q-val: 11.68, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:28,439 - INFO - Ep.: 3366, Score: 610.0, e: 0.05, Steps: 648, Avg Q-val: 12.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:31,455 - INFO - Ep.: 3367, Score: 540.0, e: 0.05, Steps: 507, Avg Q-val: 13.51, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:34,768 - INFO - Ep.: 3368, Score: 660.0, e: 0.05, Steps: 541, Avg Q-val: 11.63, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:38,038 - INFO - Ep.: 3369, Score: 620.0, e: 0.05, Steps: 585, Avg Q-val: 11.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:41,312 - INFO - Ep.: 3370, Score: 600.0, e: 0.05, Steps: 577, Avg Q-val: 12.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:44,456 - INFO - Ep.: 3371, Score: 520.0, e: 0.05, Steps: 541, Avg Q-val: 11.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:49,066 - INFO - Ep.: 3372, Score: 740.0, e: 0.05, Steps: 806, Avg Q-val: 13.32, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:52,579 - INFO - Ep.: 3373, Score: 450.0, e: 0.05, Steps: 611, Avg Q-val: 9.37, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:54,670 - INFO - Ep.: 3374, Score: 330.0, e: 0.05, Steps: 377, Avg Q-val: 14.09, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:17:57,452 - INFO - Ep.: 3375, Score: 1040.0, e: 0.05, Steps: 507, Avg Q-val: 12.84, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:01,145 - INFO - Ep.: 3376, Score: 1000.0, e: 0.05, Steps: 621, Avg Q-val: 11.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:06,522 - INFO - Ep.: 3377, Score: 770.0, e: 0.05, Steps: 932, Avg Q-val: 11.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:09,332 - INFO - Ep.: 3378, Score: 590.0, e: 0.05, Steps: 481, Avg Q-val: 13.18, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:12,237 - INFO - Ep.: 3379, Score: 440.0, e: 0.05, Steps: 494, Avg Q-val: 12.10, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:16,695 - INFO - Ep.: 3380, Score: 1030.0, e: 0.05, Steps: 771, Avg Q-val: 12.53, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:19,931 - INFO - Ep.: 3381, Score: 550.0, e: 0.05, Steps: 539, Avg Q-val: 14.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:23,659 - INFO - Ep.: 3382, Score: 610.0, e: 0.05, Steps: 642, Avg Q-val: 11.24, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:27,083 - INFO - Ep.: 3383, Score: 390.0, e: 0.05, Steps: 621, Avg Q-val: 14.48, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:29,714 - INFO - Ep.: 3384, Score: 580.0, e: 0.05, Steps: 458, Avg Q-val: 13.28, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:32,220 - INFO - Ep.: 3385, Score: 350.0, e: 0.05, Steps: 441, Avg Q-val: 12.34, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:34,343 - INFO - Ep.: 3386, Score: 430.0, e: 0.05, Steps: 370, Avg Q-val: 14.24, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:38,380 - INFO - Ep.: 3387, Score: 670.0, e: 0.05, Steps: 718, Avg Q-val: 13.37, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:41,270 - INFO - Ep.: 3388, Score: 470.0, e: 0.05, Steps: 489, Avg Q-val: 13.75, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:44,181 - INFO - Ep.: 3389, Score: 1030.0, e: 0.05, Steps: 521, Avg Q-val: 13.14, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:47,071 - INFO - Ep.: 3390, Score: 260.0, e: 0.05, Steps: 518, Avg Q-val: 13.45, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:50,286 - INFO - Ep.: 3391, Score: 540.0, e: 0.05, Steps: 555, Avg Q-val: 13.66, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:55,293 - INFO - Ep.: 3392, Score: 670.0, e: 0.05, Steps: 866, Avg Q-val: 12.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:18:58,282 - INFO - Ep.: 3393, Score: 580.0, e: 0.05, Steps: 526, Avg Q-val: 11.60, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:02,754 - INFO - Ep.: 3394, Score: 420.0, e: 0.05, Steps: 860, Avg Q-val: 11.25, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:04,909 - INFO - Ep.: 3395, Score: 430.0, e: 0.05, Steps: 425, Avg Q-val: 12.97, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:07,944 - INFO - Ep.: 3396, Score: 900.0, e: 0.05, Steps: 536, Avg Q-val: 12.94, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:12,011 - INFO - Ep.: 3397, Score: 570.0, e: 0.05, Steps: 811, Avg Q-val: 11.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:15,687 - INFO - Ep.: 3398, Score: 1110.0, e: 0.05, Steps: 767, Avg Q-val: 11.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:19,464 - INFO - Ep.: 3399, Score: 560.0, e: 0.05, Steps: 658, Avg Q-val: 13.06, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:23,772 - INFO - Ep.: 3400, Score: 1540.0, e: 0.05, Steps: 750, Avg Q-val: 11.10, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:27,079 - INFO - Ep.: 3401, Score: 570.0, e: 0.05, Steps: 572, Avg Q-val: 12.10, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:30,593 - INFO - Ep.: 3402, Score: 600.0, e: 0.05, Steps: 609, Avg Q-val: 13.04, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:33,627 - INFO - Ep.: 3403, Score: 310.0, e: 0.05, Steps: 520, Avg Q-val: 15.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:36,775 - INFO - Ep.: 3404, Score: 450.0, e: 0.05, Steps: 541, Avg Q-val: 12.70, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:43,115 - INFO - Ep.: 3405, Score: 630.0, e: 0.05, Steps: 1117, Avg Q-val: 11.25, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:47,146 - INFO - Ep.: 3406, Score: 470.0, e: 0.05, Steps: 737, Avg Q-val: 11.91, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:50,845 - INFO - Ep.: 3407, Score: 640.0, e: 0.05, Steps: 647, Avg Q-val: 12.16, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:53,746 - INFO - Ep.: 3408, Score: 1070.0, e: 0.05, Steps: 503, Avg Q-val: 12.41, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:19:58,372 - INFO - Ep.: 3409, Score: 600.0, e: 0.05, Steps: 797, Avg Q-val: 11.44, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:02,312 - INFO - Ep.: 3410, Score: 970.0, e: 0.05, Steps: 695, Avg Q-val: 13.83, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:06,505 - INFO - Ep.: 3411, Score: 380.0, e: 0.05, Steps: 736, Avg Q-val: 13.15, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:09,862 - INFO - Ep.: 3412, Score: 440.0, e: 0.05, Steps: 602, Avg Q-val: 13.99, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:14,157 - INFO - Ep.: 3413, Score: 700.0, e: 0.05, Steps: 750, Avg Q-val: 12.19, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:17,733 - INFO - Ep.: 3414, Score: 510.0, e: 0.05, Steps: 630, Avg Q-val: 13.94, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:21,904 - INFO - Ep.: 3415, Score: 1180.0, e: 0.05, Steps: 745, Avg Q-val: 12.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:26,387 - INFO - Ep.: 3416, Score: 600.0, e: 0.05, Steps: 776, Avg Q-val: 13.46, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:29,987 - INFO - Ep.: 3417, Score: 500.0, e: 0.05, Steps: 643, Avg Q-val: 11.34, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:33,432 - INFO - Ep.: 3418, Score: 630.0, e: 0.05, Steps: 632, Avg Q-val: 12.34, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:36,795 - INFO - Ep.: 3419, Score: 640.0, e: 0.05, Steps: 562, Avg Q-val: 13.70, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:40,342 - INFO - Ep.: 3420, Score: 440.0, e: 0.05, Steps: 610, Avg Q-val: 12.86, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:45,001 - INFO - Ep.: 3421, Score: 630.0, e: 0.05, Steps: 817, Avg Q-val: 12.26, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:47,838 - INFO - Ep.: 3422, Score: 310.0, e: 0.05, Steps: 477, Avg Q-val: 14.83, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:51,957 - INFO - Ep.: 3423, Score: 1110.0, e: 0.05, Steps: 752, Avg Q-val: 13.91, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:56,377 - INFO - Ep.: 3424, Score: 520.0, e: 0.05, Steps: 751, Avg Q-val: 13.14, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:20:59,650 - INFO - Ep.: 3425, Score: 480.0, e: 0.05, Steps: 578, Avg Q-val: 13.71, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:03,432 - INFO - Ep.: 3426, Score: 600.0, e: 0.05, Steps: 648, Avg Q-val: 10.77, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:08,318 - INFO - Ep.: 3427, Score: 1000.0, e: 0.05, Steps: 838, Avg Q-val: 13.05, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:12,423 - INFO - Ep.: 3428, Score: 650.0, e: 0.05, Steps: 725, Avg Q-val: 13.09, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:16,998 - INFO - Ep.: 3429, Score: 710.0, e: 0.05, Steps: 822, Avg Q-val: 11.42, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:19,698 - INFO - Ep.: 3430, Score: 1080.0, e: 0.05, Steps: 472, Avg Q-val: 12.37, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:22,439 - INFO - Ep.: 3431, Score: 470.0, e: 0.05, Steps: 465, Avg Q-val: 13.58, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:26,453 - INFO - Ep.: 3432, Score: 520.0, e: 0.05, Steps: 695, Avg Q-val: 12.77, replay: 100000, Mem Usage: 46.4%
2024-08-22 19:21:29,995 - INFO - Ep.: 3433, Score: 650.0, e: 0.05, Steps: 710, Avg Q-val: 10.35, replay: 100000, Mem Usage: 46.6%
2024-08-22 19:21:34,512 - INFO - Ep.: 3434, Score: 1120.0, e: 0.05, Steps: 777, Avg Q-val: 10.99, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:21:39,747 - INFO - Step: 2150000, Evaluation Score: 420.0
2024-08-22 19:21:39,749 - INFO - Ep.: 3435, Score: 380.0, e: 0.05, Steps: 359, Avg Q-val: 12.52, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:21:44,567 - INFO - Ep.: 3436, Score: 660.0, e: 0.05, Steps: 831, Avg Q-val: 13.20, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:21:48,310 - INFO - Ep.: 3437, Score: 470.0, e: 0.05, Steps: 686, Avg Q-val: 13.03, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:21:51,871 - INFO - Ep.: 3438, Score: 490.0, e: 0.05, Steps: 635, Avg Q-val: 12.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:21:56,290 - INFO - Ep.: 3439, Score: 580.0, e: 0.05, Steps: 755, Avg Q-val: 10.12, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:00,519 - INFO - Ep.: 3440, Score: 1190.0, e: 0.05, Steps: 750, Avg Q-val: 12.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:03,493 - INFO - Ep.: 3441, Score: 400.0, e: 0.05, Steps: 515, Avg Q-val: 13.12, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:05,649 - INFO - Ep.: 3442, Score: 350.0, e: 0.05, Steps: 381, Avg Q-val: 13.32, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:09,496 - INFO - Ep.: 3443, Score: 670.0, e: 0.05, Steps: 668, Avg Q-val: 11.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:13,164 - INFO - Ep.: 3444, Score: 510.0, e: 0.05, Steps: 627, Avg Q-val: 13.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:15,961 - INFO - Ep.: 3445, Score: 570.0, e: 0.05, Steps: 503, Avg Q-val: 11.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:19,814 - INFO - Ep.: 3446, Score: 570.0, e: 0.05, Steps: 660, Avg Q-val: 10.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:23,006 - INFO - Ep.: 3447, Score: 510.0, e: 0.05, Steps: 547, Avg Q-val: 13.05, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:26,836 - INFO - Ep.: 3448, Score: 580.0, e: 0.05, Steps: 691, Avg Q-val: 13.22, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:30,220 - INFO - Ep.: 3449, Score: 520.0, e: 0.05, Steps: 612, Avg Q-val: 12.92, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:33,141 - INFO - Ep.: 3450, Score: 440.0, e: 0.05, Steps: 527, Avg Q-val: 12.35, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:36,203 - INFO - Ep.: 3451, Score: 590.0, e: 0.05, Steps: 538, Avg Q-val: 13.46, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:39,572 - INFO - Ep.: 3452, Score: 1050.0, e: 0.05, Steps: 588, Avg Q-val: 12.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:41,788 - INFO - Ep.: 3453, Score: 510.0, e: 0.05, Steps: 391, Avg Q-val: 12.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:45,937 - INFO - Ep.: 3454, Score: 660.0, e: 0.05, Steps: 733, Avg Q-val: 11.06, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:48,763 - INFO - Ep.: 3455, Score: 480.0, e: 0.05, Steps: 485, Avg Q-val: 12.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:51,276 - INFO - Ep.: 3456, Score: 460.0, e: 0.05, Steps: 422, Avg Q-val: 13.91, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:55,698 - INFO - Ep.: 3457, Score: 2030.0, e: 0.05, Steps: 778, Avg Q-val: 12.35, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:22:59,575 - INFO - Ep.: 3458, Score: 450.0, e: 0.05, Steps: 666, Avg Q-val: 12.19, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:05,012 - INFO - Ep.: 3459, Score: 700.0, e: 0.05, Steps: 955, Avg Q-val: 10.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:09,109 - INFO - Ep.: 3460, Score: 750.0, e: 0.05, Steps: 717, Avg Q-val: 11.49, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:12,576 - INFO - Ep.: 3461, Score: 460.0, e: 0.05, Steps: 589, Avg Q-val: 13.97, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:15,191 - INFO - Ep.: 3462, Score: 440.0, e: 0.05, Steps: 455, Avg Q-val: 14.35, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:17,829 - INFO - Ep.: 3463, Score: 530.0, e: 0.05, Steps: 475, Avg Q-val: 12.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:22,118 - INFO - Ep.: 3464, Score: 670.0, e: 0.05, Steps: 739, Avg Q-val: 11.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:24,770 - INFO - Ep.: 3465, Score: 410.0, e: 0.05, Steps: 479, Avg Q-val: 11.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:30,845 - INFO - Ep.: 3466, Score: 730.0, e: 0.05, Steps: 1015, Avg Q-val: 10.29, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:35,113 - INFO - Ep.: 3467, Score: 540.0, e: 0.05, Steps: 741, Avg Q-val: 12.09, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:38,954 - INFO - Ep.: 3468, Score: 500.0, e: 0.05, Steps: 665, Avg Q-val: 12.06, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:42,275 - INFO - Ep.: 3469, Score: 490.0, e: 0.05, Steps: 570, Avg Q-val: 12.95, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:44,507 - INFO - Ep.: 3470, Score: 510.0, e: 0.05, Steps: 422, Avg Q-val: 13.05, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:46,741 - INFO - Ep.: 3471, Score: 600.0, e: 0.05, Steps: 562, Avg Q-val: 12.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:49,714 - INFO - Ep.: 3472, Score: 660.0, e: 0.05, Steps: 639, Avg Q-val: 12.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:51,762 - INFO - Ep.: 3473, Score: 610.0, e: 0.05, Steps: 414, Avg Q-val: 12.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:55,299 - INFO - Ep.: 3474, Score: 1150.0, e: 0.05, Steps: 653, Avg Q-val: 11.37, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:23:57,392 - INFO - Ep.: 3475, Score: 500.0, e: 0.05, Steps: 383, Avg Q-val: 13.36, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:00,994 - INFO - Ep.: 3476, Score: 520.0, e: 0.05, Steps: 647, Avg Q-val: 11.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:03,599 - INFO - Ep.: 3477, Score: 510.0, e: 0.05, Steps: 461, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:08,133 - INFO - Ep.: 3478, Score: 620.0, e: 0.05, Steps: 891, Avg Q-val: 13.35, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:11,678 - INFO - Ep.: 3479, Score: 390.0, e: 0.05, Steps: 637, Avg Q-val: 11.98, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:14,621 - INFO - Ep.: 3480, Score: 560.0, e: 0.05, Steps: 527, Avg Q-val: 11.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:19,151 - INFO - Ep.: 3481, Score: 660.0, e: 0.05, Steps: 805, Avg Q-val: 9.21, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:21,277 - INFO - Ep.: 3482, Score: 340.0, e: 0.05, Steps: 376, Avg Q-val: 13.50, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:25,202 - INFO - Ep.: 3483, Score: 1110.0, e: 0.05, Steps: 665, Avg Q-val: 11.84, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:28,184 - INFO - Ep.: 3484, Score: 610.0, e: 0.05, Steps: 511, Avg Q-val: 12.05, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:30,803 - INFO - Ep.: 3485, Score: 500.0, e: 0.05, Steps: 439, Avg Q-val: 13.02, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:35,094 - INFO - Ep.: 3486, Score: 990.0, e: 0.05, Steps: 751, Avg Q-val: 11.22, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:37,737 - INFO - Ep.: 3487, Score: 310.0, e: 0.05, Steps: 447, Avg Q-val: 12.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:41,716 - INFO - Ep.: 3488, Score: 510.0, e: 0.05, Steps: 712, Avg Q-val: 13.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:44,966 - INFO - Ep.: 3489, Score: 550.0, e: 0.05, Steps: 577, Avg Q-val: 12.04, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:48,496 - INFO - Ep.: 3490, Score: 430.0, e: 0.05, Steps: 616, Avg Q-val: 12.11, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:53,532 - INFO - Ep.: 3491, Score: 1110.0, e: 0.05, Steps: 878, Avg Q-val: 9.99, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:57,099 - INFO - Ep.: 3492, Score: 500.0, e: 0.05, Steps: 651, Avg Q-val: 11.85, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:24:59,301 - INFO - Ep.: 3493, Score: 410.0, e: 0.05, Steps: 383, Avg Q-val: 12.37, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:02,057 - INFO - Ep.: 3494, Score: 560.0, e: 0.05, Steps: 491, Avg Q-val: 10.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:05,114 - INFO - Ep.: 3495, Score: 570.0, e: 0.05, Steps: 529, Avg Q-val: 13.93, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:08,928 - INFO - Ep.: 3496, Score: 640.0, e: 0.05, Steps: 665, Avg Q-val: 13.12, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:14,336 - INFO - Ep.: 3497, Score: 790.0, e: 0.05, Steps: 955, Avg Q-val: 10.90, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:17,675 - INFO - Ep.: 3498, Score: 610.0, e: 0.05, Steps: 577, Avg Q-val: 11.44, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:20,692 - INFO - Ep.: 3499, Score: 580.0, e: 0.05, Steps: 548, Avg Q-val: 10.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:25,838 - INFO - Ep.: 3500, Score: 1550.0, e: 0.05, Steps: 867, Avg Q-val: 9.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:28,815 - INFO - Ep.: 3501, Score: 530.0, e: 0.05, Steps: 526, Avg Q-val: 11.85, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:31,511 - INFO - Ep.: 3502, Score: 440.0, e: 0.05, Steps: 478, Avg Q-val: 13.25, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:35,237 - INFO - Ep.: 3503, Score: 570.0, e: 0.05, Steps: 625, Avg Q-val: 11.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:39,219 - INFO - Ep.: 3504, Score: 500.0, e: 0.05, Steps: 695, Avg Q-val: 12.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:42,606 - INFO - Ep.: 3505, Score: 490.0, e: 0.05, Steps: 573, Avg Q-val: 12.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:46,068 - INFO - Ep.: 3506, Score: 600.0, e: 0.05, Steps: 592, Avg Q-val: 12.28, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:48,718 - INFO - Ep.: 3507, Score: 390.0, e: 0.05, Steps: 459, Avg Q-val: 12.06, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:51,578 - INFO - Ep.: 3508, Score: 420.0, e: 0.05, Steps: 479, Avg Q-val: 14.00, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:55,133 - INFO - Ep.: 3509, Score: 590.0, e: 0.05, Steps: 613, Avg Q-val: 12.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:25:58,706 - INFO - Ep.: 3510, Score: 690.0, e: 0.05, Steps: 754, Avg Q-val: 13.15, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:02,691 - INFO - Ep.: 3511, Score: 730.0, e: 0.05, Steps: 701, Avg Q-val: 10.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:05,998 - INFO - Ep.: 3512, Score: 510.0, e: 0.05, Steps: 559, Avg Q-val: 12.49, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:09,305 - INFO - Ep.: 3513, Score: 590.0, e: 0.05, Steps: 566, Avg Q-val: 12.32, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:12,868 - INFO - Ep.: 3514, Score: 560.0, e: 0.05, Steps: 612, Avg Q-val: 12.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:16,432 - INFO - Ep.: 3515, Score: 620.0, e: 0.05, Steps: 609, Avg Q-val: 13.17, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:21,958 - INFO - Ep.: 3516, Score: 1220.0, e: 0.05, Steps: 939, Avg Q-val: 10.26, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:22,845 - INFO - Total steps: 2200000
2024-08-22 19:26:25,329 - INFO - Step: 2200000, Evaluation Score: 440.0
2024-08-22 19:26:25,330 - INFO - Ep.: 3517, Score: 240.0, e: 0.05, Steps: 152, Avg Q-val: 12.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:28,364 - INFO - Ep.: 3518, Score: 510.0, e: 0.05, Steps: 548, Avg Q-val: 12.33, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:26:33,506 - INFO - Ep.: 3519, Score: 530.0, e: 0.05, Steps: 882, Avg Q-val: 11.13, replay: 100000, Mem Usage: 47.2%
